time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711388527,e49697,-23.799087524414062,-47.020467122395814,177.8652466943983,300.79323388223963,9.10336,4411.9800000000005,4297.68,TAM3108 
1711388528,e49697,-23.799087524414062,-47.020467122395814,177.8652466943983,300.79323388223963,9.10336,4411.9800000000005,4297.68,TAM3108 
1711388529,e49697,-23.799087524414062,-47.020467122395814,177.8652466943983,300.79323388223963,9.10336,4411.9800000000005,4297.68,TAM3108 
1711388530,e49697,-23.799087524414062,-47.020467122395814,188.55969203749757,300.1326640696078,9.10336,4411.9800000000005,4640.580000000001,TAM3108 
1711388531,e49697,-23.799087524414062,-47.020467122395814,188.55969203749757,300.1326640696078,9.10336,4411.9800000000005,4640.580000000001,TAM3108 
1711388532,e49697,-23.799087524414062,-47.020467122395814,188.8184691216066,300.267673833225,9.7536,4411.9800000000005,4640.580000000001,TAM3108 
1711388533,e49697,-23.799087524414062,-47.020467122395814,188.8184691216066,300.267673833225,9.7536,4411.9800000000005,4640.580000000001,TAM3108 
1711388534,e49697,-23.799087524414062,-47.020467122395814,189.26296177786205,300.1891754693097,10.07872,4411.9800000000005,4648.200000000001,TAM3108 
1711388535,e49697,-23.799087524414062,-47.020467122395814,189.26296177786205,300.1891754693097,10.07872,4411.9800000000005,4648.200000000001,TAM3108 
1711388536,e49697,-23.799087524414062,-47.020467122395814,189.26296177786205,300.1891754693097,10.07872,4411.9800000000005,4648.200000000001,TAM3108 
1711388537,e49697,-23.790435791015625,-47.036641438802086,189.26296177786205,300.1891754693097,10.40384,4511.04,4747.26,TAM3108 
1711388538,e49697,-23.790435791015625,-47.036641438802086,189.26296177786205,300.1891754693097,10.40384,4511.04,4747.26,TAM3108 
1711388539,e49697,-23.790435791015625,-47.036641438802086,189.26296177786205,300.1891754693097,10.40384,4511.04,4747.26,TAM3108 
1711388540,e49697,-23.787867659229335,-47.04148778375588,189.96641427130626,300.24526839573446,10.40384,4541.52,4777.740000000001,TAM3108 
1711388541,e49697,-23.786983166710797,-47.04309427513266,189.96641427130626,300.24526839573446,10.40384,4556.76,4777.740000000001,TAM3108 
1711388542,e49697,-23.786145226430108,-47.044700766509436,189.96641427130626,300.24526839573446,10.40384,4564.38,4777.740000000001,TAM3108 
1711388543,e49697,-23.785167629435932,-47.04646272479363,189.96641427130626,300.24526839573446,10.40384,4572.0,4777.740000000001,TAM3108 
1711388544,e49697,-23.784329689155186,-47.048069216170404,189.96641427130626,300.24526839573446,10.40384,4587.24,4777.740000000001,TAM3108 
1711388545,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388546,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388547,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388548,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388549,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388550,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388551,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388552,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388553,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388554,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388555,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388556,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388557,e49697,-23.784329689155186,-47.048069216170404,190.6700474950987,300.3009473736572,10.07872,4587.24,4823.46,TAM3108 
1711388558,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388559,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388560,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388561,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388562,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388563,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388564,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388565,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388566,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388567,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388568,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388569,e49697,-23.784329689155186,-47.048069216170404,191.37385945574007,300.35621686444324,13.004800000000001,4587.24,4846.32,TAM3108 
1711388570,e49697,-23.784329689155186,-47.048069216170404,191.19122832623222,300.56716079295524,12.354560000000001,4587.24,4853.94,TAM3108 
1711388571,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388572,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388573,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388574,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388575,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388576,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388577,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388578,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388579,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388580,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388581,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388582,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388583,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388584,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388585,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388586,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388587,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388588,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388589,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388590,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388591,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388592,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388593,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388594,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388595,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388596,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388597,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388598,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388599,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388600,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388601,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388602,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388603,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388604,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388605,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388606,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388607,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388608,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388609,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388610,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388611,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388612,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388613,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388614,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388615,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388616,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388617,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388618,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388619,e49697,-23.761146674721928,-47.0909262603184,191.19122832623222,300.56716079295524,12.354560000000001,4907.280000000001,4853.94,TAM3108 
1711388620,e49697,-23.761146674721928,-47.0909262603184,198.25059218160794,348.7775419305552,7.152640000000001,4907.280000000001,5204.460000000001,TAM3108 
1711388621,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.477760000000001,4907.280000000001,5204.460000000001,TAM3108 
1711388622,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388623,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388624,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388625,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388626,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388627,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388628,e49697,-23.761146674721928,-47.0909262603184,198.6559994031716,348.9519560097179,7.80288,4907.280000000001,5204.460000000001,TAM3108 
1711388629,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388630,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388631,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388632,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388633,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388634,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388635,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388636,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388637,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388638,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388639,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388640,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388641,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388642,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388643,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388644,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388645,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388646,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388647,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388648,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388649,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388650,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388651,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388652,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388653,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388654,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388655,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388656,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388657,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388658,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388659,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388660,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388661,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388662,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388663,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388664,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388665,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388666,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388667,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388668,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388669,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388670,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388671,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388672,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388673,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388674,e49697,-23.6751708984375,-47.14274088541667,199.5684698510179,349.153521761863,11.3792,5478.780000000001,5783.580000000001,TAM3108 
1711388675,e49697,-23.59439655885858,-47.15990174491451,203.09334358548784,348.60467894610713,7.80288,5935.9800000000005,6271.26,TAM3108 
1711388676,e49697,-23.592581021583687,-47.16026450103184,203.09334358548784,348.60467894610713,7.80288,5943.6,6271.26,TAM3108 
1711388677,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388678,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388679,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388680,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388681,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388682,e49697,-23.592581021583687,-47.16026450103184,203.5976718833332,348.6332828275123,8.128,5943.6,6278.88,TAM3108 
1711388683,e49697,-23.592581021583687,-47.16026450103184,204.2038137546075,348.5202188747579,8.77824,5943.6,6286.5,TAM3108 
1711388684,e49697,-23.592581021583687,-47.16026450103184,204.2038137546075,348.5202188747579,8.77824,5943.6,6286.5,TAM3108 
1711388685,e49697,-23.592581021583687,-47.16026450103184,204.81074610004234,348.4078245897089,9.42848,5943.6,6286.5,TAM3108 
1711388686,e49697,-23.592581021583687,-47.16026450103184,204.81074610004234,348.4078245897089,9.42848,5943.6,6286.5,TAM3108 
1711388687,e49697,-23.572563559322035,-47.16466939674234,204.81074610004234,348.4078245897089,10.07872,6042.66,6286.5,TAM3108 
1711388688,e49697,-23.572563559322035,-47.16466939674234,204.81074610004234,348.4078245897089,10.40384,6042.66,6385.5599999999995,TAM3108 
1711388689,e49697,-23.568746275820974,-47.165550375884436,204.81074610004234,348.4078245897089,10.72896,6065.52,6408.42,TAM3108 
1711388690,e49697,-23.568746275820974,-47.165550375884436,204.81074610004234,348.4078245897089,10.72896,6065.52,6408.42,TAM3108 
1711388691,e49697,-23.5653076171875,-47.166290283203125,204.81074610004234,348.4078245897089,11.704320000000001,6080.76,6431.280000000001,TAM3108 
1711388692,e49697,-23.56348587294758,-47.16669046653891,204.81074610004234,348.4078245897089,11.704320000000001,6096.0,6431.280000000001,TAM3108 
1711388693,e49697,-23.561508178710938,-47.16715494791663,204.81074610004234,348.4078245897089,12.354560000000001,6103.62,6446.5199999999995,TAM3108 
1711388694,e49697,-23.559722900390625,-47.167561848958314,204.30682152086615,348.37883425405727,12.679680000000001,6118.860000000001,6454.14,TAM3108 
1711388695,e49697,-23.559722900390625,-47.167561848958314,204.30682152086615,348.37883425405727,13.004800000000001,6118.860000000001,6469.380000000001,TAM3108 
1711388696,e49697,-23.555923461914062,-47.16837565104163,204.30682152086615,348.37883425405727,13.329920000000001,6141.72,6477.000000000001,TAM3108 
1711388697,e49697,-23.554458618164062,-47.16868082682288,204.30682152086615,348.37883425405727,13.329920000000001,6156.96,6515.1,TAM3108 
1711388698,e49697,-23.55267333984375,-47.169087727864564,204.30682152086615,348.37883425405727,13.655040000000001,6172.200000000001,6515.1,TAM3108 
1711388699,e49697,-23.551056425450213,-47.16948887087261,203.80294950544848,348.3497005624623,13.655040000000001,6179.820000000001,6522.72,TAM3108 
1711388700,e49697,-23.548873901367188,-47.169952392578125,203.80294950544848,348.3497005624623,13.329920000000001,6195.06,6530.340000000001,TAM3108 
1711388701,e49697,-23.547285694186996,-47.170318027712256,203.80294950544848,348.3497005624623,13.329920000000001,6210.3,6530.340000000001,TAM3108 
1711388702,e49697,-23.545303344726562,-47.17076619466144,203.80294950544848,348.3497005624623,13.329920000000001,6225.54,6530.340000000001,TAM3108 
1711388703,e49697,-23.543472290039062,-47.17114812677557,203.19561184116984,348.46247873482974,12.354560000000001,6233.160000000001,6598.920000000001,TAM3108 
1711388704,e49697,-23.541327007746304,-47.171630859375,203.19561184116984,348.46247873482974,12.354560000000001,6248.400000000001,6598.920000000001,TAM3108 
1711388705,e49697,-23.53951147047144,-47.17203776041663,203.2991304446234,348.3204224641328,11.704320000000001,6263.64,6621.780000000001,TAM3108 
1711388706,e49697,-23.537556276483087,-47.172444661458314,203.2991304446234,348.3204224641328,11.704320000000001,6271.26,6621.780000000001,TAM3108 
1711388707,e49697,-23.535740739208165,-47.1728515625,203.2991304446234,348.3204224641328,10.72896,6286.5,6637.02,TAM3108 
1711388708,e49697,-23.535740739208165,-47.1728515625,203.2991304446234,348.3204224641328,10.40384,6286.5,6652.26,TAM3108 
1711388709,e49697,-23.535740739208165,-47.1728515625,203.2991304446234,348.3204224641328,10.07872,6286.5,6652.26,TAM3108 
1711388710,e49697,-23.530201022907875,-47.17412312825519,203.2991304446234,348.3204224641328,10.07872,6316.9800000000005,6682.740000000001,TAM3108 
1711388711,e49697,-23.528594970703125,-47.17444402521306,203.2991304446234,348.3204224641328,10.07872,6324.6,6682.740000000001,TAM3108 
1711388712,e49697,-23.528594970703125,-47.17444402521306,203.2991304446234,348.3204224641328,10.07872,6324.6,6682.740000000001,TAM3108 
1711388713,e49697,-23.52517338122351,-47.175242106119754,203.80294950544848,348.3497005624623,9.7536,6347.46,6690.360000000001,TAM3108 
1711388714,e49697,-23.523171634997368,-47.17564900716144,203.80294950544848,348.3497005624623,9.7536,6355.08,6720.84,TAM3108 
1711388715,e49697,-23.52154541015625,-47.17604203657669,203.80294950544848,348.3497005624623,9.7536,6362.700000000001,6720.84,TAM3108 
1711388716,e49697,-23.519760131835938,-47.17644153941757,203.80294950544848,348.3497005624623,9.7536,6377.9400000000005,6751.320000000001,TAM3108 
1711388717,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388718,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388719,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388720,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388721,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388722,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388723,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388724,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388725,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388726,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
1711388727,e49697,-23.51688708289197,-47.177073160807254,203.80294950544848,348.3497005624623,9.7536,6393.18,6751.320000000001,TAM3108 
