time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710873102,e48044,-23.693832138837422,-47.13881006780662,196.2514521361127,347.89475303304414,10.40384,5052.06,5372.1,TAM3581 
1710873103,e48044,-23.69183349609375,-47.1392822265625,196.0382672712804,348.18877910677935,11.3792,5059.68,5379.72,TAM3581 
1710873104,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873105,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873106,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873107,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873108,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873109,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873110,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873111,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873112,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873113,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873114,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873115,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873116,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873117,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873118,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873119,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873120,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873121,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873122,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873123,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873124,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873125,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873126,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873127,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873128,e48044,-23.689498901367188,-47.139790852864564,195.93361395434397,348.3360301399965,12.354560000000001,5082.54,5394.96,TAM3581 
1710873129,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873130,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873131,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873132,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873133,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873134,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873135,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873136,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873137,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873138,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873139,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873140,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873141,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873142,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873143,e48044,-23.646674721927965,-47.149070883696936,187.75796511482775,348.7824303361072,12.354560000000001,5448.3,5425.44,TAM3581 
1710873144,e48044,-23.621769274695446,-47.15446040315448,187.75796511482775,348.7824303361072,12.354560000000001,5570.22,5425.44,TAM3581 
1710873145,e48044,-23.621769274695446,-47.15446040315448,187.75796511482775,348.7824303361072,12.354560000000001,5570.22,5425.44,TAM3581 
1710873146,e48044,-23.621769274695446,-47.15446040315448,187.75796511482775,348.7824303361072,12.354560000000001,5570.22,5425.44,TAM3581 
1710873147,e48044,-23.621769274695446,-47.15446040315448,187.75796511482775,348.7824303361072,12.354560000000001,5570.22,5425.44,TAM3581 
1710873148,e48044,-23.621769274695446,-47.15446040315448,187.75796511482775,348.7824303361072,12.354560000000001,5570.22,5425.44,TAM3581 
1710873149,e48044,-23.613436424126057,-47.156326006043635,188.96908370601616,348.53711599525036,6.502400000000001,5600.700000000001,5928.360000000001,TAM3581 
1710873150,e48044,-23.611541748046875,-47.15672810872394,188.96908370601616,348.53711599525036,6.1772800000000005,5608.320000000001,5966.460000000001,TAM3581 
1710873151,e48044,-23.60971224510064,-47.157155162883214,189.0719929899041,348.3843298755338,5.52704,5608.320000000001,5966.460000000001,TAM3581 
1710873152,e48044,-23.60888671875,-47.15728759765625,189.0719929899041,348.3843298755338,5.52704,5615.9400000000005,5966.460000000001,TAM3581 
1710873153,e48044,-23.607105319782875,-47.15772520821048,189.57592958701636,348.4156353427807,5.20192,5615.9400000000005,5974.080000000001,TAM3581 
1710873154,e48044,-23.60538288698359,-47.15808796432782,189.57592958701636,348.4156353427807,4.8768,5623.56,5974.080000000001,TAM3581 
1710873155,e48044,-23.603660454184364,-47.15845072044516,189.57592958701636,348.4156353427807,4.8768,5623.56,5974.080000000001,TAM3581 
1710873156,e48044,-23.602822513903618,-47.158658009655085,189.57592958701636,348.4156353427807,4.55168,5631.18,5981.700000000001,TAM3581 
1710873157,e48044,-23.59993627515894,-47.1592798772848,190.07992247906333,348.4467748077149,3.90144,5631.18,5989.320000000001,TAM3581 
1710873158,e48044,-23.598953247070312,-47.15947469075519,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873159,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873160,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873161,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873162,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873163,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873164,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873165,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873166,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873167,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873168,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873169,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873170,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873171,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873172,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873173,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873174,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873175,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873176,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873177,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873178,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873179,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873180,e48044,-23.59718969312769,-47.159901744914464,190.07992247906333,348.4467748077149,3.90144,5638.8,5989.320000000001,TAM3581 
1710873181,e48044,-23.59718969312769,-47.159901744914464,191.79932247673122,348.2379797528026,7.152640000000001,5638.8,6012.18,TAM3581 
1710873182,e48044,-23.59718969312769,-47.159901744914464,191.79932247673122,348.2379797528026,7.152640000000001,5638.8,6012.18,TAM3581 
1710873183,e48044,-23.59718969312769,-47.159901744914464,191.79932247673122,348.2379797528026,7.152640000000001,5638.8,6012.18,TAM3581 
1710873184,e48044,-23.59718969312769,-47.159901744914464,191.79932247673122,348.2379797528026,7.152640000000001,5638.8,6012.18,TAM3581 
1710873185,e48044,-23.59718969312769,-47.159901744914464,191.79932247673122,348.2379797528026,7.152640000000001,5638.8,6012.18,TAM3581 
1710873186,e48044,-23.59718969312769,-47.159901744914464,192.80672071167083,348.3003063306617,6.1772800000000005,5638.8,6012.18,TAM3581 
1710873187,e48044,-23.5499267578125,-47.17046101888021,192.80672071167083,348.3003063306617,6.1772800000000005,5836.92,6012.18,TAM3581 
1710873188,e48044,-23.548961574748432,-47.170680783829596,192.80672071167083,348.3003063306617,6.1772800000000005,5836.92,6012.18,TAM3581 
1710873189,e48044,-23.546028783765905,-47.17135447376177,192.80672071167083,348.3003063306617,8.77824,5844.54,6225.54,TAM3581 
1710873190,e48044,-23.543561515161546,-47.171885172526046,192.80672071167083,348.3003063306617,9.42848,5859.780000000001,6225.54,TAM3581 
1710873191,e48044,-23.542831420898438,-47.17204700816757,192.80672071167083,348.3003063306617,9.42848,5867.400000000001,6225.54,TAM3581 
1710873192,e48044,-23.541824340820312,-47.17224675958806,192.30299314995477,348.2692246677126,10.07872,5875.02,6248.400000000001,TAM3581 
1710873193,e48044,-23.539325261520162,-47.1728515625,192.30299314995477,348.2692246677126,10.72896,5890.26,6256.02,TAM3581 
1710873194,e48044,-23.537649380958726,-47.17320760091144,192.19905990257084,348.41938081777187,11.05408,5897.88,6271.26,TAM3581 
1710873195,e48044,-23.53588039592165,-47.173614501953125,192.19905990257084,348.41938081777187,11.05408,5905.5,6278.88,TAM3581 
1710873196,e48044,-23.53399658203125,-47.173994584517004,191.6951161494043,348.3885135761115,11.05408,5920.740000000001,6301.74,TAM3581 
1710873197,e48044,-23.532249321371864,-47.17442830403644,191.6951161494043,348.3885135761115,10.72896,5928.360000000001,6309.360000000001,TAM3581 
1710873198,e48044,-23.530480336334733,-47.17478434244788,191.6951161494043,348.3885135761115,10.40384,5935.9800000000005,6324.6,TAM3581 
1710873199,e48044,-23.529456187102767,-47.17503865559894,191.6951161494043,348.3885135761115,10.07872,5943.6,6332.22,TAM3581 
1710873200,e48044,-23.527733754303483,-47.17539469401038,191.6951161494043,348.3885135761115,10.40384,5951.22,6332.22,TAM3581 
1710873201,e48044,-23.527733754303483,-47.17539469401038,191.6951161494043,348.3885135761115,10.40384,5951.22,6339.84,TAM3581 
1710873202,e48044,-23.52438199318061,-47.176157633463504,191.6951161494043,348.3885135761115,10.40384,5974.08,6339.84,TAM3581 
1710873203,e48044,-23.522506713867188,-47.176541415127815,191.08807536618343,348.5085609118866,10.40384,5981.700000000001,6370.320000000001,TAM3581 
1710873204,e48044,-23.52182162010064,-47.176717122395814,191.08807536618343,348.5085609118866,10.40384,5996.9400000000005,6385.56,TAM3581 
1710873205,e48044,-23.51940090373415,-47.17717488606769,191.08807536618343,348.5085609118866,10.07872,6004.56,6385.56,TAM3581 
1710873206,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873207,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873208,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873209,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873210,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873211,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873212,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873213,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873214,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873215,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873216,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873217,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873218,e48044,-23.517608642578125,-47.177640047940315,191.08807536618343,348.5085609118866,10.07872,6012.18,6393.18,TAM3581 
1710873219,e48044,-23.495845471398304,-47.18241373697917,191.08807536618343,348.5085609118866,10.07872,6149.34,6393.18,TAM3581 
1710873220,e48044,-23.495845471398304,-47.18241373697917,191.08807536618343,348.5085609118866,10.07872,6149.34,6393.18,TAM3581 
1710873221,e48044,-23.495845471398304,-47.18241373697917,188.96908370601616,348.53711599525036,9.10336,6149.34,6553.2,TAM3581 
1710873222,e48044,-23.49128335209216,-47.183380126953125,189.37200033551338,348.7205927119639,8.77824,6164.58,6568.44,TAM3581 
1710873223,e48044,-23.49128335209216,-47.183380126953125,189.37200033551338,348.7205927119639,8.77824,6164.58,6568.44,TAM3581 
1710873224,e48044,-23.4874660685911,-47.18424479166667,189.37200033551338,348.7205927119639,7.80288,6187.4400000000005,6568.44,TAM3581 
1710873225,e48044,-23.4874660685911,-47.18424479166667,189.37200033551338,348.7205927119639,7.80288,6187.4400000000005,6568.44,TAM3581 
1710873226,e48044,-23.4874660685911,-47.18424479166667,189.37200033551338,348.7205927119639,7.80288,6187.4400000000005,6568.44,TAM3581 
1710873227,e48044,-23.4874660685911,-47.18424479166667,189.47329400814883,348.568031971409,7.152640000000001,6187.4400000000005,6591.3,TAM3581 
1710873228,e48044,-23.4874660685911,-47.18424479166667,189.47329400814883,348.568031971409,7.152640000000001,6187.4400000000005,6591.3,TAM3581 
1710873229,e48044,-23.4874660685911,-47.18424479166667,189.47329400814883,348.568031971409,7.152640000000001,6187.4400000000005,6591.3,TAM3581 
1710873230,e48044,-23.4874660685911,-47.18424479166667,189.47329400814883,348.568031971409,7.152640000000001,6187.4400000000005,6591.3,TAM3581 
1710873231,e48044,-23.4874660685911,-47.18424479166667,189.47329400814883,348.568031971409,7.152640000000001,6187.4400000000005,6591.3,TAM3581 
1710873232,e48044,-23.473251342773438,-47.187327991832376,189.47329400814883,348.568031971409,7.152640000000001,6256.02,6591.3,TAM3581 
1710873233,e48044,-23.473251342773438,-47.187327991832376,189.47329400814883,348.568031971409,7.152640000000001,6256.02,6591.3,TAM3581 
1710873234,e48044,-23.470550537109375,-47.18792724609375,188.96908370601616,348.53711599525036,11.3792,6271.26,6682.74,TAM3581 
1710873235,e48044,-23.46870551675056,-47.188313802083314,188.4649287171026,348.50603460582056,11.3792,6286.5,6682.74,TAM3581 
1710873236,e48044,-23.467867576469814,-47.18846638997394,188.4649287171026,348.50603460582056,11.3792,6301.740000000001,6697.9800000000005,TAM3581 
1710873237,e48044,-23.464562367584733,-47.189229329427064,187.85872029274373,348.628525358978,12.029440000000001,6316.9800000000005,6728.460000000001,TAM3581 
1710873238,e48044,-23.463491666114976,-47.18943277994788,187.85872029274373,348.628525358978,12.354560000000001,6324.6,6728.460000000001,TAM3581 
1710873239,e48044,-23.462048546742608,-47.18973795572913,187.35440256421808,348.5975057656109,12.354560000000001,6332.22,6743.700000000001,TAM3581 
1710873240,e48044,-23.46046577065681,-47.190093994140625,187.35440256421808,348.5975057656109,12.354560000000001,6339.84,6758.9400000000005,TAM3581 
1710873241,e48044,-23.458789890095375,-47.190450032552064,186.85014004710064,348.5663187345733,12.029440000000001,6355.08,6751.32,TAM3581 
1710873242,e48044,-23.45716056177173,-47.190806070963504,186.7488407183688,348.7210214827268,11.3792,6362.700000000001,6774.18,TAM3581 
1710873243,e48044,-23.45716056177173,-47.190806070963504,186.7488407183688,348.7210214827268,11.3792,6362.700000000001,6781.800000000001,TAM3581 
1710873244,e48044,-23.45716056177173,-47.190806070963504,186.7488407183688,348.7210214827268,11.3792,6362.700000000001,6781.800000000001,TAM3581 
1710873245,e48044,-23.45716056177173,-47.190806070963504,186.7488407183688,348.7210214827268,11.3792,6362.700000000001,6781.800000000001,TAM3581 
1710873246,e48044,-23.45716056177173,-47.190806070963504,186.7488407183688,348.7210214827268,11.3792,6362.700000000001,6781.800000000001,TAM3581 
1710873247,e48044,-23.448715209960938,-47.19262140447444,186.24435962020158,348.69006752597977,9.7536,6416.04,6835.14,TAM3581 
1710873248,e48044,-23.447433471679688,-47.19292103160507,186.24435962020158,348.69006752597977,10.07872,6423.660000000001,6850.380000000001,TAM3581 
1710873249,e48044,-23.4456156067929,-47.19329833984375,186.24435962020158,348.69006752597977,9.42848,6431.280000000001,6850.380000000001,TAM3581 
1710873250,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873251,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873252,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873253,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873254,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873255,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873256,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873257,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873258,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873259,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873260,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873261,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873262,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873263,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873264,e48044,-23.443939726231463,-47.19370524088538,185.73993317615236,348.6589454326185,9.10336,6438.900000000001,6858.000000000001,TAM3581 
1710873265,e48044,-23.4195556640625,-47.199013449928984,185.23556183271722,348.6276538474938,8.45312,6568.4400000000005,6873.240000000001,TAM3581 
1710873266,e48044,-23.41805668200476,-47.199300130208314,185.23556183271722,348.6276538474938,8.77824,6576.06,7002.780000000001,TAM3581 
1710873267,e48044,-23.416054935778618,-47.19975789388019,185.23556183271722,348.6276538474938,10.07872,6583.68,7010.400000000001,TAM3581 
1710873268,e48044,-23.415115356445312,-47.199962269176126,184.73124604121935,348.59619140106,11.05408,6598.92,7033.26,TAM3581 
1710873269,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873270,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873271,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873272,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873273,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873274,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873275,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873276,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873277,e48044,-23.412749726893537,-47.200469970703125,184.73124604121935,348.59619140106,11.05408,6606.54,7033.26,TAM3581 
1710873278,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873279,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873280,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873281,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873282,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873283,e48044,-23.412749726893537,-47.200469970703125,182.6124034167793,348.62675729814066,10.07872,6606.54,7048.5,TAM3581 
1710873284,e48044,-23.389380503509003,-47.20555623372396,181.6038326479146,348.5627437810924,11.3792,6766.56,7056.12,TAM3581 
1710873285,e48044,-23.389380503509003,-47.20555623372396,181.6038326479146,348.5627437810924,11.3792,6766.56,7056.12,TAM3581 
1710873286,e48044,-23.384994506835938,-47.206504128196,180.49361398330467,348.6580408219296,13.329920000000001,6789.42,7239.0,TAM3581 
1710873287,e48044,-23.3836669921875,-47.20680375532669,179.9892450468576,348.62583461621546,13.655040000000001,6804.660000000001,7261.860000000001,TAM3581 
1710873288,e48044,-23.38165283203125,-47.207234700520814,179.9892450468576,348.62583461621546,13.980160000000001,6819.900000000001,7261.860000000001,TAM3581 
1710873289,e48044,-23.380828857421875,-47.20740300958806,179.48493329964944,348.5934474160276,13.655040000000001,6827.52,7284.72,TAM3581 
1710873290,e48044,-23.379139011189125,-47.207794189453125,178.98067922510438,348.56087771219285,13.329920000000001,6842.76,7292.34,TAM3581 
1710873291,e48044,-23.37746313062769,-47.208150227864564,178.8793619333658,348.72238324703875,12.679680000000001,6850.38,7307.58,TAM3581 
1710873292,e48044,-23.375926906779682,-47.208506266276004,178.37487963624943,348.69006752597977,12.029440000000001,6865.620000000001,7330.4400000000005,TAM3581 
1710873293,e48044,-23.374237060546875,-47.20885120738632,178.37487963624943,348.69006752597977,12.029440000000001,6873.240000000001,7330.4400000000005,TAM3581 
1710873294,e48044,-23.372761354608087,-47.20916748046875,178.37487963624943,348.69006752597977,11.3792,6880.860000000001,7345.68,TAM3581 
1710873295,e48044,-23.37103271484375,-47.20955033735794,177.87045440449947,348.65756850535104,11.05408,6896.1,7353.3,TAM3581 
1710873296,e48044,-23.369642354674284,-47.20987955729163,177.87045440449947,348.65756850535104,11.05408,6903.72,7360.92,TAM3581 
1710873297,e48044,-23.367874145507812,-47.210249467329504,177.36608672499386,348.62488464225453,11.3792,6918.96,7383.78,TAM3581 
1710873298,e48044,-23.36647680250269,-47.210540771484375,177.36608672499386,348.62488464225453,11.3792,6926.58,7391.4,TAM3581 
1710873299,e48044,-23.364894026416835,-47.210896809895814,177.36608672499386,348.62488464225453,11.704320000000001,6934.200000000001,7399.02,TAM3581 
1710873300,e48044,-23.364149190611784,-47.21104939778644,176.86177709010857,348.59201437667235,12.029440000000001,6949.4400000000005,7399.02,TAM3581 
1710873301,e48044,-23.36172847424524,-47.211558024088504,176.86177709010857,348.59201437667235,12.354560000000001,6957.06,7429.5,TAM3581 
1710873302,e48044,-23.360006041446013,-47.21196492513019,176.3575259977944,348.55895613123255,12.029440000000001,6972.3,7444.74,TAM3581 
1710873303,e48044,-23.358810424804688,-47.21219704367894,176.3575259977944,348.55895613123255,12.029440000000001,6979.92,7444.74,TAM3581 
1710873304,e48044,-23.3572998046875,-47.21254660866475,176.25620236215622,348.72286419069377,11.05408,6987.54,7459.98,TAM3581 
1710873305,e48044,-23.354931847523858,-47.213033040364564,175.7517196415987,348.69006752597977,10.40384,7002.780000000001,7475.22,TAM3581 
1710873306,e48044,-23.354373220670027,-47.21318562825519,175.7517196415987,348.69006752597977,9.7536,7010.400000000001,7475.22,TAM3581 
