time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710808423,e49523,-23.437179565429688,-47.15976229580963,192.25413087307876,339.4798431437237,11.05408,6187.4400000000005,6598.920000000001,GLO1472 
1710808424,e49523,-23.437179565429688,-47.15976229580963,192.25413087307876,339.4798431437237,11.3792,6187.4400000000005,6606.540000000001,GLO1472 
1710808425,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808426,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808427,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808428,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808429,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808430,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808431,e49523,-23.434066772460938,-47.1610107421875,192.25413087307876,339.4798431437237,11.704320000000001,6210.3,6614.160000000001,GLO1472 
1710808432,e49523,-23.423317084878192,-47.165425618489564,191.95380249283838,339.28220426419523,10.40384,6286.5,6713.22,GLO1472 
1710808433,e49523,-23.421967069981463,-47.165985107421875,191.95380249283838,339.28220426419523,10.07872,6294.12,6720.84,GLO1472 
1710808434,e49523,-23.421967069981463,-47.165985107421875,191.95380249283838,339.28220426419523,10.07872,6294.12,6720.84,GLO1472 
1710808435,e49523,-23.418045043945312,-47.167552601207376,192.43506561753674,339.3363908651445,9.7536,6316.9800000000005,6736.080000000001,GLO1472 
1710808436,e49523,-23.416380801443324,-47.168223063151004,192.43506561753674,339.3363908651445,9.7536,6324.6,6758.9400000000005,GLO1472 
1710808437,e49523,-23.415589413400426,-47.1685791015625,192.43506561753674,339.3363908651445,9.42848,6332.22,6758.9400000000005,GLO1472 
1710808438,e49523,-23.414154052734375,-47.169150612571,192.43506561753674,339.3363908651445,9.10336,6339.84,6774.18,GLO1472 
1710808439,e49523,-23.414154052734375,-47.169150612571,192.9165,339.3903070624679,8.45312,6339.84,6774.18,GLO1472 
1710808440,e49523,-23.410812377929688,-47.17054887251419,192.9165,339.3903070624679,8.128,6355.08,6797.04,GLO1472 
1710808441,e49523,-23.40851347325213,-47.171478271484375,192.9165,339.3903070624679,7.80288,6370.320000000001,6797.040000000001,GLO1472 
1710808442,e49523,-23.406651383739415,-47.1722412109375,193.09818465995747,339.2474312060347,7.477760000000001,6377.9400000000005,6812.280000000001,GLO1472 
1710808443,e49523,-23.40511515989141,-47.1728515625,193.09818465995747,339.2474312060347,7.477760000000001,6385.56,6819.900000000001,GLO1472 
1710808444,e49523,-23.40353238380561,-47.17351277669269,193.57933701005808,339.3013839281402,7.80288,6393.18,6827.52,GLO1472 
1710808445,e49523,-23.401840209960938,-47.1741943359375,193.57933701005808,339.3013839281402,8.128,6400.8,6827.52,GLO1472 
1710808446,e49523,-23.400413383871864,-47.17478434244788,193.57933701005808,339.3013839281402,8.45312,6408.42,6842.76,GLO1472 
1710808447,e49523,-23.398773193359375,-47.175442782315315,194.06066015757685,339.35506906284155,8.77824,6416.04,6842.76,GLO1472 
1710808448,e49523,-23.397811889648438,-47.17584228515625,194.06066015757685,339.35506906284155,8.77824,6423.660000000001,6858.0,GLO1472 
1710808449,e49523,-23.397811889648438,-47.17584228515625,194.06066015757685,339.35506906284155,9.10336,6423.660000000001,6858.000000000001,GLO1472 
1710808450,e49523,-23.3935546875,-47.17759011008519,194.06066015757685,339.35506906284155,9.42848,6446.52,6880.860000000001,GLO1472 
1710808451,e49523,-23.3918943243512,-47.178243001302064,194.06066015757685,339.35506906284155,9.42848,6454.14,6888.4800000000005,GLO1472 
1710808452,e49523,-23.39045120497883,-47.178853352864564,194.06066015757685,339.35506906284155,9.10336,6461.76,6903.72,GLO1472 
1710808453,e49523,-23.388821876655186,-47.179514567057254,194.06066015757685,339.35506906284155,8.77824,6469.38,6903.72,GLO1472 
1710808454,e49523,-23.387332205045027,-47.180124918619754,194.54215283478715,339.4084885023632,8.45312,6484.62,6934.2,GLO1472 
1710808455,e49523,-23.38495804091633,-47.181040445963504,194.54215283478715,339.4084885023632,8.128,6492.240000000001,6941.820000000001,GLO1472 
1710808456,e49523,-23.384213205111223,-47.181396484375,194.54215283478715,339.4084885023632,7.80288,6499.860000000001,6934.200000000001,GLO1472 
1710808457,e49523,-23.38165283203125,-47.18241373697913,195.0238137860377,339.4616441220938,7.477760000000001,6507.4800000000005,6949.4400000000005,GLO1472 
1710808458,e49523,-23.38165283203125,-47.18241373697913,195.0238137860377,339.4616441220938,7.477760000000001,6507.4800000000005,6949.4400000000005,GLO1472 
1710808459,e49523,-23.37885969776221,-47.18353271484375,195.0238137860377,339.4616441220938,7.152640000000001,6522.72,6964.68,GLO1472 
1710808460,e49523,-23.377395629882812,-47.18413196910507,195.0238137860377,339.4616441220938,7.152640000000001,6530.34,6972.3,GLO1472 
1710808461,e49523,-23.377395629882812,-47.18413196910507,195.68627497846168,339.3734369335455,7.477760000000001,6530.34,6979.92,GLO1472 
1710808462,e49523,-23.3742044739804,-47.18546549479163,195.68627497846168,339.3734369335455,7.477760000000001,6545.58,6995.16,GLO1472 
1710808463,e49523,-23.372039794921875,-47.18632923473007,195.68627497846168,339.3734369335455,7.80288,6553.200000000001,6995.16,GLO1472 
1710808464,e49523,-23.371178578522233,-47.18668619791663,195.68627497846168,339.3734369335455,7.80288,6553.200000000001,7002.780000000001,GLO1472 
1710808465,e49523,-23.36861820544226,-47.187703450520814,195.68627497846168,339.3734369335455,8.128,6568.4400000000005,7010.400000000001,GLO1472 
1710808466,e49523,-23.367050170898438,-47.18837668678975,196.16782493446797,339.42636859941166,8.45312,6576.06,7018.02,GLO1472 
1710808467,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.45312,6583.68,7025.64,GLO1472 
1710808468,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.77824,6583.68,7033.26,GLO1472 
1710808469,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.77824,6583.68,7033.26,GLO1472 
1710808470,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.77824,6583.68,7033.26,GLO1472 
1710808471,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.77824,6583.68,7033.26,GLO1472 
1710808472,e49523,-23.365402221679688,-47.18902587890625,196.16782493446797,339.42636859941166,8.77824,6583.68,7033.26,GLO1472 
1710808473,e49523,-23.365402221679688,-47.18902587890625,196.64954149286066,339.4790409851631,8.45312,6583.68,7040.88,GLO1472 
1710808474,e49523,-23.365402221679688,-47.18902587890625,196.64954149286066,339.4790409851631,8.128,6583.68,7040.88,GLO1472 
1710808475,e49523,-23.353907698291835,-47.19370524088538,196.64954149286066,339.4790409851631,7.80288,6644.64,7101.84,GLO1472 
1710808476,e49523,-23.35060248940681,-47.195027669270814,197.13142343229512,339.5314559028504,7.80288,6659.88,7109.46,GLO1472 
1710808477,e49523,-23.348922729492188,-47.19571755149144,197.13142343229512,339.5314559028504,7.80288,6667.5,7117.08,GLO1472 
1710808478,e49523,-23.347390384997368,-47.19635009765625,197.13142343229512,339.5314559028504,7.80288,6675.12,7132.32,GLO1472 
1710808479,e49523,-23.345714504435932,-47.19701131184894,197.13142343229512,339.5314559028504,7.80288,6682.740000000001,7139.9400000000005,GLO1472 
1710808480,e49523,-23.344085176112287,-47.19767252604163,197.61346954292264,339.58361514857603,7.80288,6690.360000000001,7147.56,GLO1472 
1710808481,e49523,-23.342514038085938,-47.198314319957376,197.61346954292264,339.58361514857603,8.128,6697.9800000000005,7147.56,GLO1472 
1710808482,e49523,-23.340225219726562,-47.199263139204504,197.79351582402595,339.44395478041656,8.128,6705.6,7162.8,GLO1472 
1710808483,e49523,-23.338623046875,-47.19986239346588,197.79351582402595,339.44395478041656,8.128,6720.84,7170.42,GLO1472 
1710808484,e49523,-23.337847176244736,-47.200215657552064,198.27528703203598,339.4961525608556,8.128,6720.84,7178.04,GLO1472 
1710808485,e49523,-23.336105346679688,-47.200911088423254,198.27528703203598,339.4961525608556,7.80288,6728.46,7185.66,GLO1472 
1710808486,e49523,-23.333378161414203,-47.201995849609375,198.27528703203598,339.4961525608556,7.477760000000001,6743.700000000001,7208.52,GLO1472 
1710808487,e49523,-23.33263332560915,-47.202301025390625,198.27528703203598,339.4961525608556,7.477760000000001,6743.700000000001,7208.52,GLO1472 
1710808488,e49523,-23.330245971679688,-47.203258167613626,198.75722200338177,339.5480972519384,7.477760000000001,6758.9400000000005,7223.76,GLO1472 
1710808489,e49523,-23.3287353515625,-47.20390735973007,198.75722200338177,339.5480972519384,7.477760000000001,6758.9400000000005,7223.76,GLO1472 
1710808490,e49523,-23.327728271484375,-47.204306862571,198.75722200338177,339.5480972519384,7.477760000000001,6766.56,7231.38,GLO1472 
1710808491,e49523,-23.325119018554688,-47.20535555752838,199.23931954969427,339.59979060515747,7.80288,6781.8,7246.62,GLO1472 
1710808492,e49523,-23.323602191472446,-47.205963134765625,199.23931954969427,339.59979060515747,7.80288,6789.42,7246.62,GLO1472 
1710808493,e49523,-23.322097778320312,-47.206554066051126,199.23931954969427,339.59979060515747,8.128,6789.42,7254.24,GLO1472 
1710808494,e49523,-23.320175170898438,-47.20735307173294,199.23931954969427,339.59979060515747,8.128,6804.660000000001,7261.86,GLO1472 
1710808495,e49523,-23.31857454978814,-47.20794677734375,199.23931954969427,339.59979060515747,8.45312,6812.280000000001,7284.72,GLO1472 
1710808496,e49523,-23.317611694335938,-47.20835182883519,199.23931954969427,339.59979060515747,8.45312,6812.280000000001,7277.1,GLO1472 
1710808497,e49523,-23.31573486328125,-47.209116617838504,199.72157849367971,339.65123435673365,8.45312,6827.52,7292.34,GLO1472 
1710808498,e49523,-23.313949584960938,-47.209849964488626,199.72157849367971,339.65123435673365,8.45312,6827.52,7292.34,GLO1472 
1710808499,e49523,-23.312347412109375,-47.21044921875,199.72157849367971,339.65123435673365,8.128,6842.76,7307.58,GLO1472 
1710808500,e49523,-23.310474460407875,-47.211201985677064,199.72157849367971,339.65123435673365,8.128,6850.38,7322.82,GLO1472 
1710808501,e49523,-23.308319091796875,-47.21209716796875,199.72157849367971,339.65123435673365,8.128,6858.0,7330.44,GLO1472 
1710808502,e49523,-23.30679683362024,-47.212677001953125,200.2039976689956,339.7024302277713,8.128,6865.620000000001,7338.06,GLO1472 
1710808503,e49523,-23.305160522460938,-47.213345614346565,200.2039976689956,339.7024302277713,8.128,6873.240000000001,7353.300000000001,GLO1472 
1710808504,e49523,-23.303584729210797,-47.213999430338504,200.2039976689956,339.7024302277713,8.128,6880.860000000001,7360.920000000001,GLO1472 
1710808505,e49523,-23.302871704101562,-47.214244495738626,200.2039976689956,339.7024302277713,8.45312,6888.4800000000005,7360.920000000001,GLO1472 
1710808506,e49523,-23.300399780273438,-47.21524325284088,200.38303706936637,339.5644685620056,8.45312,6896.1,7360.92,GLO1472 
1710808507,e49523,-23.29815673828125,-47.21619207208806,200.38303706936637,339.5644685620056,8.77824,6911.34,7383.780000000001,GLO1472 
1710808508,e49523,-23.296371459960938,-47.21689120205963,200.38303706936637,339.5644685620056,9.10336,6918.96,7383.78,GLO1472 
1710808509,e49523,-23.29541015625,-47.21729070490056,200.38303706936637,339.5644685620056,9.42848,6926.58,7399.0199999999995,GLO1472 
1710808510,e49523,-23.293121337890625,-47.21818958629257,200.38303706936637,339.5644685620056,9.42848,6934.200000000001,7406.64,GLO1472 
1710808511,e49523,-23.293121337890625,-47.21818958629257,200.38303706936637,339.5644685620056,9.42848,6934.200000000001,7414.260000000001,GLO1472 
1710808512,e49523,-23.2913818359375,-47.21888871626419,200.38303706936637,339.5644685620056,9.42848,6949.4400000000005,7429.500000000001,GLO1472 
1710808513,e49523,-23.288548356395665,-47.220052083333314,200.38303706936637,339.5644685620056,9.42848,6964.68,7444.740000000001,GLO1472 
1710808514,e49523,-23.287582397460938,-47.22043678977269,200.86518517911827,339.6157042045813,9.10336,6964.68,7444.740000000001,GLO1472 
1710808515,e49523,-23.285662117650986,-47.221221923828125,200.86518517911827,339.6157042045813,8.77824,6979.92,7444.740000000001,GLO1472 
1710808516,e49523,-23.283966064453125,-47.221884987571,200.86518517911827,339.6157042045813,8.45312,6987.54,7459.9800000000005,GLO1472 
1710808517,e49523,-23.281814575195312,-47.22273393110794,200.86518517911827,339.6157042045813,8.128,6995.160000000001,7482.840000000001,GLO1472 
1710808518,e49523,-23.280075849112848,-47.223459879557254,200.86518517911827,339.6157042045813,8.128,7002.780000000001,7482.840000000001,GLO1472 
1710808519,e49523,-23.278564453125,-47.22403231534088,200.86518517911827,339.6157042045813,8.128,7010.400000000001,7498.080000000001,GLO1472 
1710808520,e49523,-23.276046752929688,-47.22503107244319,200.86518517911827,339.6157042045813,8.128,7025.64,7505.700000000001,GLO1472 
1710808521,e49523,-23.274627685546875,-47.225630326704504,201.34749314108225,339.6666944279621,8.45312,7033.26,7513.320000000001,GLO1472 
1710808522,e49523,-23.2737447447696,-47.2259521484375,201.34749314108225,339.6666944279621,8.45312,7033.26,7520.9400000000005,GLO1472 
1710808523,e49523,-23.272018432617188,-47.22667902166194,201.16931210227443,339.8040851379852,8.77824,7040.88,7536.18,GLO1472 
1710808524,e49523,-23.27039298364673,-47.227325439453125,201.16931210227443,339.8040851379852,8.77824,7048.5,7536.18,GLO1472 
1710808525,e49523,-23.268539428710938,-47.22807728160507,201.16931210227443,339.8040851379852,9.10336,7063.740000000001,7551.420000000001,GLO1472 
1710808526,e49523,-23.2657470703125,-47.22917591441757,201.16931210227443,339.8040851379852,9.10336,7078.9800000000005,7566.660000000001,GLO1472 
1710808527,e49523,-23.26483154296875,-47.22952547940338,201.16931210227443,339.8040851379852,9.42848,7078.9800000000005,7566.660000000001,GLO1472 
1710808528,e49523,-23.26280496888245,-47.23032633463538,201.16931210227443,339.8040851379852,9.42848,7094.22,7574.280000000001,GLO1472 
1710808529,e49523,-23.261268745034442,-47.23093668619788,201.16931210227443,339.8040851379852,9.42848,7101.84,7589.52,GLO1472 
1710808530,e49523,-23.259499759997368,-47.231648763020814,201.16931210227443,339.8040851379852,9.42848,7109.46,7589.52,GLO1472 
1710808531,e49523,-23.25861526747883,-47.232004801432254,201.16931210227443,339.8040851379852,9.42848,7117.08,7604.76,GLO1472 
1710808532,e49523,-23.255950927734375,-47.23307106711644,201.16931210227443,339.8040851379852,9.10336,7132.320000000001,7620.000000000001,GLO1472 
1710808533,e49523,-23.254099700410507,-47.233784993489564,201.16931210227443,339.8040851379852,9.10336,7139.9400000000005,7635.240000000001,GLO1472 
1710808534,e49523,-23.2533548646054,-47.234090169270814,201.16931210227443,339.8040851379852,9.10336,7139.9400000000005,7635.240000000001,GLO1472 
1710808535,e49523,-23.25054931640625,-47.23521839488632,201.34749314108225,339.6666944279621,8.77824,7155.18,7650.4800000000005,GLO1472 
1710808536,e49523,-23.248699640823645,-47.235972086588504,201.34749314108225,339.6666944279621,8.77824,7170.42,7658.1,GLO1472 
1710808537,e49523,-23.247815148305108,-47.236328125,201.34749314108225,339.6666944279621,8.77824,7170.42,7665.72,GLO1472 
1710808538,e49523,-23.246200561523438,-47.236966219815315,201.82995980927393,339.7174409110834,8.45312,7178.04,7673.34,GLO1472 
1710808539,e49523,-23.2445068359375,-47.23761541193181,201.82995980927393,339.7174409110834,8.45312,7185.660000000001,7680.960000000001,GLO1472 
1710808540,e49523,-23.24353234242585,-47.238006591796875,201.82995980927393,339.7174409110834,8.45312,7193.280000000001,7680.960000000001,GLO1472 
1710808541,e49523,-23.241716805150986,-47.23876953125,201.82995980927393,339.7174409110834,8.128,7200.900000000001,7703.820000000001,GLO1472 
1710808542,e49523,-23.239151000976562,-47.23976273970169,201.82995980927393,339.7174409110834,8.128,7216.14,7719.06,GLO1472 
1710808543,e49523,-23.237594604492188,-47.24041193181819,201.82995980927393,339.7174409110834,7.80288,7223.76,7726.68,GLO1472 
1710808544,e49523,-23.235992431640625,-47.24106112393463,202.31258404826517,339.76794531839715,7.80288,7231.38,7726.68,GLO1472 
1710808545,e49523,-23.233474731445312,-47.24205988103694,202.31258404826517,339.76794531839715,7.477760000000001,7239.0,7741.92,GLO1472 
1710808546,e49523,-23.23184773073359,-47.242685953776004,202.31258404826517,339.76794531839715,7.477760000000001,7246.620000000001,7749.540000000001,GLO1472 
1710808547,e49523,-23.230133056640625,-47.243408203125,202.31258404826517,339.76794531839715,7.477760000000001,7254.240000000001,7757.160000000001,GLO1472 
1710808548,e49523,-23.22910114870234,-47.243804931640625,202.79536473306746,339.8182093000183,7.152640000000001,7261.860000000001,7772.400000000001,GLO1472 
1710808549,e49523,-23.226699829101562,-47.24475652521306,202.79536473306746,339.8182093000183,7.152640000000001,7269.4800000000005,7772.400000000001,GLO1472 
1710808550,e49523,-23.22509765625,-47.245381673177064,202.79536473306746,339.8182093000183,7.152640000000001,7277.1,7780.02,GLO1472 
1710808551,e49523,-23.22439937268274,-47.245686848958314,202.97342221328384,339.6819068128868,7.152640000000001,7284.72,7795.26,GLO1472 
1710808552,e49523,-23.221664428710938,-47.24675403941757,202.97342221328384,339.6819068128868,7.152640000000001,7292.34,7802.88,GLO1472 
1710808553,e49523,-23.219883805614415,-47.247467041015625,203.45593558105344,339.73221167113593,7.152640000000001,7299.96,7810.5,GLO1472 
1710808554,e49523,-23.218231201171875,-47.248152299360754,203.45593558105344,339.73221167113593,7.152640000000001,7307.58,7818.12,GLO1472 
1710808555,e49523,-23.21625273106463,-47.24894205729163,203.45593558105344,339.73221167113593,7.152640000000001,7315.200000000001,7825.740000000001,GLO1472 
1710808556,e49523,-23.21480961169226,-47.24950154622394,203.45593558105344,339.73221167113593,7.152640000000001,7322.820000000001,7833.360000000001,GLO1472 
1710808557,e49523,-23.213287353515625,-47.25009987571019,203.45593558105344,339.73221167113593,7.152640000000001,7330.4400000000005,7833.360000000001,GLO1472 
1710808558,e49523,-23.21173095703125,-47.25074906782669,203.45593558105344,339.73221167113593,7.152640000000001,7338.06,7848.6,GLO1472 
1710808559,e49523,-23.210037231445312,-47.25139825994319,203.63471510568664,339.59642692659264,7.152640000000001,7338.06,7848.6,GLO1472 
1710808560,e49523,-23.208206176757812,-47.252147327769876,204.1169618126387,339.64677085193114,7.152640000000001,7353.3,7863.84,GLO1472 
1710808561,e49523,-23.20643020888508,-47.25285847981769,204.1169618126387,339.64677085193114,7.152640000000001,7353.3,7863.84,GLO1472 
1710808562,e49523,-23.20461467161016,-47.253570556640625,204.1169618126387,339.64677085193114,7.152640000000001,7360.92,7871.46,GLO1472 
1710808563,e49523,-23.20303189552436,-47.254231770833314,204.1169618126387,339.64677085193114,6.827520000000001,7368.54,7886.7,GLO1472 
1710808564,e49523,-23.201356014962926,-47.254892985026004,204.1169618126387,339.64677085193114,6.827520000000001,7376.160000000001,7886.700000000001,GLO1472 
1710808565,e49523,-23.199493925450213,-47.25565592447913,204.59936536638753,339.696877414397,6.502400000000001,7383.780000000001,7901.9400000000005,GLO1472 
1710808566,e49523,-23.197494506835938,-47.25644198330963,204.77843901787904,339.56188182841606,6.502400000000001,7391.400000000001,7909.56,GLO1472 
1710808567,e49523,-23.196468029992047,-47.25687662760413,204.77843901787904,339.56188182841606,6.502400000000001,7399.02,7917.18,GLO1472 
1710808568,e49523,-23.194564819335938,-47.257640491832376,204.77843901787904,339.56188182841606,6.502400000000001,7406.64,7924.8,GLO1472 
1710808569,e49523,-23.19287109375,-47.25828968394882,205.26057731713558,339.6120264001654,6.1772800000000005,7406.64,7924.8,GLO1472 
1710808570,e49523,-23.191177368164062,-47.25898881392044,205.26057731713558,339.6120264001654,6.1772800000000005,7414.26,7932.42,GLO1472 
1710808571,e49523,-23.18934553760596,-47.259724934895814,205.26057731713558,339.6120264001654,6.502400000000001,7421.88,7940.04,GLO1472 
1710808572,e49523,-23.187669657044523,-47.260386149088504,205.26057731713558,339.6120264001654,6.502400000000001,7429.5,7947.66,GLO1472 
1710808573,e49523,-23.186086880958726,-47.26104736328125,205.74287209958615,339.66193591591673,6.502400000000001,7437.120000000001,7947.66,GLO1472 
1710808574,e49523,-23.184402465820312,-47.261685458096565,205.74287209958615,339.66193591591673,6.827520000000001,7444.740000000001,7962.900000000001,GLO1472 
1710808575,e49523,-23.181747436523438,-47.262784090909065,205.74287209958615,339.66193591591673,6.827520000000001,7452.360000000001,7970.52,GLO1472 
1710808576,e49523,-23.180007934570312,-47.26348322088069,205.74287209958615,339.66193591591673,7.152640000000001,7459.9800000000005,7978.14,GLO1472 
1710808577,e49523,-23.178359985351562,-47.26413241299713,206.2253222673389,339.7116119493544,7.152640000000001,7467.6,7985.76,GLO1472 
1710808578,e49523,-23.176849365234375,-47.2647316672585,206.2253222673389,339.7116119493544,7.477760000000001,7475.22,7993.38,GLO1472 
1710808579,e49523,-23.175018310546875,-47.26548073508519,206.2253222673389,339.7116119493544,7.477760000000001,7482.84,8001.0,GLO1472 
1710808580,e49523,-23.173238463321013,-47.266184488932254,206.2253222673389,339.7116119493544,7.80288,7490.46,8016.24,GLO1472 
1710808581,e49523,-23.171722412109375,-47.26677911931819,206.2253222673389,339.7116119493544,7.80288,7498.08,8008.62,GLO1472 
1710808582,e49523,-23.169708251953125,-47.267578125,206.2253222673389,339.7116119493544,7.80288,7505.700000000001,8016.24,GLO1472 
1710808583,e49523,-23.168106079101562,-47.26822731711644,206.2253222673389,339.7116119493544,7.80288,7513.320000000001,8039.1,GLO1472 
1710808584,e49523,-23.1661376953125,-47.269026322798254,206.7079267323999,339.7610560608774,7.477760000000001,7520.9400000000005,8031.4800000000005,GLO1472 
1710808585,e49523,-23.164535522460938,-47.26967551491475,206.8864545047262,339.62738068888945,7.152640000000001,7528.56,8046.72,GLO1472 
1710808586,e49523,-23.163555597854895,-47.270050048828125,206.8864545047262,339.62738068888945,7.152640000000001,7528.56,8054.34,GLO1472 
1710808587,e49523,-23.161697387695312,-47.270824085582376,206.8864545047262,339.62738068888945,6.827520000000001,7536.18,8061.96,GLO1472 
1710808588,e49523,-23.1591796875,-47.27183024088538,206.8864545047262,339.62738068888945,6.827520000000001,7543.8,8069.58,GLO1472 
1710808589,e49523,-23.157577514648438,-47.272472034801126,207.3687965739634,339.67686317033707,6.827520000000001,7551.42,8077.2,GLO1472 
1710808590,e49523,-23.15606689453125,-47.2730712890625,207.3687965739634,339.67686317033707,7.152640000000001,7559.04,8084.82,GLO1472 
1710808591,e49523,-23.1544779114804,-47.273712158203125,207.3687965739634,339.67686317033707,7.477760000000001,7566.660000000001,8092.4400000000005,GLO1472 
1710808592,e49523,-23.152587890625,-47.27446954900569,207.3687965739634,339.67686317033707,7.80288,7574.280000000001,8107.68,GLO1472 
1710808593,e49523,-23.150711059570312,-47.275218616832376,207.3687965739634,339.67686317033707,8.128,7581.900000000001,8100.06,GLO1472 
1710808594,e49523,-23.1492919921875,-47.275767933238626,207.3687965739634,339.67686317033707,8.128,7589.52,8122.92,GLO1472 
1710808595,e49523,-23.146820068359375,-47.27676669034088,207.3687965739634,339.67686317033707,8.45312,7597.14,8130.54,GLO1472 
1710808596,e49523,-23.144981254965614,-47.277475992838504,207.3687965739634,339.67686317033707,8.77824,7604.76,8138.16,GLO1472 
1710808597,e49523,-23.143112182617188,-47.27826482599431,207.3687965739634,339.67686317033707,9.10336,7620.0,8138.16,GLO1472 
1710808598,e49523,-23.142105102539062,-47.27866432883519,207.3687965739634,339.67686317033707,9.10336,7620.0,8153.4,GLO1472 
1710808599,e49523,-23.140365600585938,-47.27936345880681,207.3687965739634,339.67686317033707,9.10336,7627.620000000001,8153.400000000001,GLO1472 
1710808600,e49523,-23.13848876953125,-47.2801125266335,207.3687965739634,339.67686317033707,9.10336,7642.860000000001,8176.26,GLO1472 
1710808601,e49523,-23.13650874768274,-47.28093465169269,207.3687965739634,339.67686317033707,9.10336,7650.4800000000005,8191.5,GLO1472 
1710808602,e49523,-23.13487941935915,-47.28154500325519,207.3687965739634,339.67686317033707,9.10336,7658.1,8199.12,GLO1472 
1710808603,e49523,-23.133389747748936,-47.28215535481769,207.3687965739634,339.67686317033707,9.10336,7665.72,8199.12,GLO1472 
1710808604,e49523,-23.13166731494971,-47.282867431640625,207.3687965739634,339.67686317033707,9.10336,7673.34,8206.74,GLO1472 
1710808605,e49523,-23.1298828125,-47.28355823863632,207.3687965739634,339.67686317033707,9.10336,7688.580000000001,8221.980000000001,GLO1472 
1710808606,e49523,-23.1280517578125,-47.28430730646306,207.3687965739634,339.67686317033707,9.10336,7696.200000000001,8229.6,GLO1472 
1710808607,e49523,-23.126312255859375,-47.28500643643463,207.3687965739634,339.67686317033707,9.10336,7703.820000000001,8244.84,GLO1472 
1710808608,e49523,-23.124664306640625,-47.285655628551126,207.3687965739634,339.67686317033707,9.10336,7711.4400000000005,8252.460000000001,GLO1472 
1710808609,e49523,-23.122329711914062,-47.286604447798254,207.3687965739634,339.67686317033707,9.10336,7726.68,8267.7,GLO1472 
1710808610,e49523,-23.120541330111223,-47.28729248046875,207.3687965739634,339.67686317033707,9.10336,7734.3,8275.32,GLO1472 
1710808611,e49523,-23.118896484375,-47.28795276988632,207.3687965739634,339.67686317033707,8.77824,7741.92,8282.94,GLO1472 
1710808612,e49523,-23.116928100585938,-47.28875177556819,207.3687965739634,339.67686317033707,8.45312,7749.54,8298.18,GLO1472 
1710808613,e49523,-23.115966796875,-47.289151278409065,207.3687965739634,339.67686317033707,8.45312,7757.160000000001,8298.18,GLO1472 
1710808614,e49523,-23.11322021484375,-47.290249911221565,207.3687965739634,339.67686317033707,8.128,7764.780000000001,8313.42,GLO1472 
1710808615,e49523,-23.112213134765625,-47.2906494140625,207.3687965739634,339.67686317033707,7.80288,7772.400000000001,8313.42,GLO1472 
1710808616,e49523,-23.109555001986223,-47.291717529296875,207.85129259350248,339.72611595586113,7.477760000000001,7787.64,8321.04,GLO1472 
1710808617,e49523,-23.108596801757812,-47.292097611860754,207.85129259350248,339.72611595586113,7.477760000000001,7787.64,8328.66,GLO1472 
1710808618,e49523,-23.106903076171875,-47.29274680397725,207.85129259350248,339.72611595586113,7.152640000000001,7795.26,8343.9,GLO1472 
1710808619,e49523,-23.105225643869176,-47.29344685872394,207.85129259350248,339.72611595586113,7.152640000000001,7802.88,8351.52,GLO1472 
1710808620,e49523,-23.102618718551412,-47.294464111328125,207.85129259350248,339.72611595586113,6.827520000000001,7810.5,8359.14,GLO1472 
1710808621,e49523,-23.101641121557236,-47.294871012369754,207.85129259350248,339.72611595586113,7.152640000000001,7818.120000000001,8366.76,GLO1472 
1710808622,e49523,-23.099899291992188,-47.295543323863626,207.85129259350248,339.72611595586113,7.152640000000001,7825.740000000001,8374.380000000001,GLO1472 
1710808623,e49523,-23.0980224609375,-47.296292391690315,208.33394149370864,339.77514056883194,7.477760000000001,7833.360000000001,8389.62,GLO1472 
1710808624,e49523,-23.09637451171875,-47.29699152166194,208.33394149370864,339.77514056883194,7.80288,7840.9800000000005,8389.62,GLO1472 
1710808625,e49523,-23.094680786132812,-47.29764071377838,208.33394149370864,339.77514056883194,8.128,7848.6,8397.24,GLO1472 
1710808626,e49523,-23.092935853085294,-47.29832967122394,208.33394149370864,339.77514056883194,8.45312,7856.22,8397.24,GLO1472 
1710808627,e49523,-23.090606689453125,-47.29928866299713,208.33394149370864,339.77514056883194,8.77824,7863.84,8420.1,GLO1472 
