time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711222633,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222634,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222635,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222636,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222637,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222638,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222639,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222640,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222641,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222642,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222643,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222644,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222645,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222646,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222647,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222648,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222649,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222650,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222651,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222652,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222653,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222654,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222655,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222656,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222657,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222658,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222659,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222660,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222661,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222662,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222663,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222664,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222665,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222666,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222667,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222668,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222669,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222670,e486c2,-23.866028866525422,-46.86612111217571,150.25464112990193,235.60261310547594,11.704320000000001,2499.36,2392.6800000000003,TAM3098 
1711222671,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222672,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222673,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222674,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222675,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222676,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222677,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222678,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222679,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222680,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222681,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222682,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222683,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222684,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222685,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222686,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222687,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222688,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222689,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222690,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222691,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222692,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222693,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222694,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222695,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222696,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222697,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222698,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222699,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222700,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222701,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222702,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222703,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222704,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222705,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222706,e486c2,-23.806395449880824,-47.00837333247347,150.25464112990193,235.60261310547594,11.704320000000001,3055.6200000000003,2392.6800000000003,TAM3098 
1711222707,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222708,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222709,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222710,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222711,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222712,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222713,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222714,e486c2,-23.777020987817796,-47.0625794608638,178.22793401899023,300.3397677626986,10.07872,3398.52,3596.64,TAM3098 
1711222715,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222716,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222717,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222718,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222719,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222720,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222721,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222722,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222723,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222724,e486c2,-23.771155405852753,-47.073617611291276,178.22793401899023,300.3397677626986,10.07872,3474.7200000000003,3596.64,TAM3098 
1711222725,e486c2,-23.762603759765625,-47.089487711588546,179.1927421533633,300.5406048496815,16.256,3611.88,3680.46,TAM3098 
1711222726,e486c2,-23.762603759765625,-47.089487711588546,179.1927421533633,300.5406048496815,16.256,3611.88,3680.46,TAM3098 
1711222727,e486c2,-23.762603759765625,-47.089487711588546,178.48834566297114,300.4822907262352,17.55648,3611.88,3817.62,TAM3098 
1711222728,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222729,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222730,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222731,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222732,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222733,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222734,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222735,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222736,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222737,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222738,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222739,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222740,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222741,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222742,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222743,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222744,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222745,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222746,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222747,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222748,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222749,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222750,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222751,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222752,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222753,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222754,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222755,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222756,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222757,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222758,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222759,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222760,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222761,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222762,e486c2,-23.762603759765625,-47.089487711588546,178.0451962786699,300.5662698895545,18.20672,3611.88,3817.62,TAM3098 
1711222763,e486c2,-23.720809936523438,-47.133382161458336,178.0451962786699,300.5662698895545,18.20672,4130.04,3817.62,TAM3098 
1711222764,e486c2,-23.720809936523438,-47.133382161458336,178.0451962786699,300.5662698895545,18.20672,4130.04,3817.62,TAM3098 
1711222765,e486c2,-23.720809936523438,-47.133382161458336,178.0451962786699,300.5662698895545,18.20672,4130.04,3817.62,TAM3098 
1711222766,e486c2,-23.716415405273438,-47.13475545247396,175.80516856352023,346.28906619191093,7.80288,4152.900000000001,4373.88,TAM3098 
1711222767,e486c2,-23.716415405273438,-47.13475545247396,175.80516856352023,346.28906619191093,7.80288,4152.900000000001,4373.88,TAM3098 
1711222768,e486c2,-23.716415405273438,-47.13475545247396,175.77129437236513,347.83497012971304,7.80288,4152.900000000001,4396.740000000001,TAM3098 
1711222769,e486c2,-23.716415405273438,-47.13475545247396,175.77129437236513,347.83497012971304,7.80288,4152.900000000001,4396.740000000001,TAM3098 
1711222770,e486c2,-23.716415405273438,-47.13475545247396,175.77129437236513,347.83497012971304,7.80288,4152.900000000001,4396.740000000001,TAM3098 
1711222771,e486c2,-23.708542645987848,-47.136633531102575,175.77129437236513,347.83497012971304,7.80288,4191.0,4396.740000000001,TAM3098 
1711222772,e486c2,-23.708542645987848,-47.136633531102575,176.76074250392222,348.7554736385653,8.128,4191.0,4442.46,TAM3098 
1711222773,e486c2,-23.705429077148438,-47.137298583984375,177.26533957659262,348.78789744715175,8.128,4206.24,4442.46,TAM3098 
1711222774,e486c2,-23.7037353515625,-47.137654622395814,177.16602895456455,348.9510943283453,7.80288,4213.860000000001,4457.7,TAM3098 
1711222775,e486c2,-23.7022115416446,-47.137929088664464,177.6709645537353,348.9828883812108,8.45312,4221.4800000000005,4472.9400000000005,TAM3098 
1711222776,e486c2,-23.700721870034442,-47.138291844781804,177.57337117664306,349.1458197960888,9.42848,4229.1,4472.9400000000005,TAM3098 
1711222777,e486c2,-23.699045989473007,-47.138654600899144,177.57337117664306,349.1458197960888,10.07872,4244.34,4480.56,TAM3098 
1711222778,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222779,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222780,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222781,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222782,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222783,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222784,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222785,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222786,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222787,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222788,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222789,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222790,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222791,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222792,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222793,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222794,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222795,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222796,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222797,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222798,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222799,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222800,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222801,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222802,e486c2,-23.69737010891157,-47.13896553471403,177.57337117664306,349.1458197960888,10.07872,4251.96,4480.56,TAM3098 
1711222803,e486c2,-23.658452438095868,-47.14689434699292,170.7148134183332,349.2318554388922,18.531840000000003,4632.96,4899.66,TAM3098 
1711222804,e486c2,-23.658452438095868,-47.14689434699292,170.20945525701205,349.1995008662177,18.531840000000003,4632.96,4907.28,TAM3098 
1711222805,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.531840000000003,4671.06,4907.28,TAM3098 
1711222806,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222807,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222808,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222809,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222810,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222811,e486c2,-23.655120849609375,-47.14757283528644,169.70415169517665,349.1669536080293,18.85696,4671.06,4945.38,TAM3098 
1711222812,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222813,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222814,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222815,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222816,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222817,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222818,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222819,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222820,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222821,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222822,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222823,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222824,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222825,e486c2,-23.645965576171875,-47.149505615234375,169.70415169517665,349.1669536080293,18.85696,4792.9800000000005,4945.38,TAM3098 
1711222826,e486c2,-23.645965576171875,-47.149505615234375,162.53581172463086,348.867893707056,13.655040000000001,4792.9800000000005,5090.160000000001,TAM3098 
1711222827,e486c2,-23.645965576171875,-47.149505615234375,162.53581172463086,348.867893707056,13.655040000000001,4792.9800000000005,5090.160000000001,TAM3098 
1711222828,e486c2,-23.645965576171875,-47.149505615234375,162.53581172463086,348.867893707056,13.655040000000001,4792.9800000000005,5090.160000000001,TAM3098 
1711222829,e486c2,-23.645965576171875,-47.149505615234375,162.53581172463086,348.867893707056,13.655040000000001,4792.9800000000005,5090.160000000001,TAM3098 
1711222830,e486c2,-23.645965576171875,-47.149505615234375,162.53581172463086,348.867893707056,13.655040000000001,4792.9800000000005,5090.160000000001,TAM3098 
