time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711473872,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473873,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473874,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473875,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473876,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473877,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473878,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473879,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473880,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473881,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473882,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473883,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473884,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473885,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473886,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473887,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473888,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473889,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473890,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473891,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473892,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473893,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473894,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473895,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473896,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473897,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473898,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473899,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473900,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473901,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473902,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473903,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473904,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473905,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473906,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473907,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473908,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473909,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473910,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473911,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473912,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473913,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473914,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473915,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473916,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473917,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473918,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473919,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473920,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473921,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473922,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473923,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473924,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473925,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473926,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473927,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473928,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473929,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473930,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473931,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473932,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473933,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473934,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473935,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473936,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473937,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473938,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473939,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473940,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473941,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473942,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473943,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473944,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473945,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473946,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473947,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473948,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473949,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473950,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473951,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473952,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473953,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711473954,e48ad4,-22.52435302734375,-45.70452325994319,223.1999348309955,34.86219614691487,2.9260800000000002,9288.78,9860.28,TAM3192 
1711474245,e48ad4,-22.500411987304688,-45.68669544566757,224.33828745813196,34.819799700467584,7.477760000000001,9349.74,9921.24,TAM3192 
1711474246,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474247,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474248,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474249,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474250,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474251,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474252,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474253,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474254,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474255,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474256,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474257,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474258,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474259,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474260,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474261,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474262,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474263,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474264,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474265,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474266,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474267,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474268,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474269,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474270,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474271,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474272,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474273,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474274,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474275,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474276,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474277,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474278,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474279,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474280,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474281,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474282,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474283,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474284,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474285,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474286,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474287,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474288,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474289,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474290,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474291,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474292,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474293,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474294,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474295,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474296,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474297,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474298,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474299,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474300,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474301,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474302,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474303,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474304,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474305,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474306,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474307,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474308,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474309,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474310,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474311,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474312,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474313,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474314,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474315,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474316,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474317,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474318,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474319,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474320,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474321,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474322,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474323,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474324,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474325,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474326,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474327,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474328,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474329,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474330,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474331,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474332,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474333,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474334,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474335,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474336,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474337,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474338,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474339,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474340,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474341,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474342,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474343,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474344,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474345,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474346,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474347,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474348,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474349,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
1711474350,e48ad4,-22.305039228019098,-45.540669759114564,225.054404126373,34.85253636668343,6.1772800000000005,10005.060000000001,10629.900000000001,TAM3192 
