time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711482997,e4988c,-23.346831758143537,-47.250823974609375,188.68596909818282,334.4829254689285,0.97536,7406.64,7825.740000000001,GLO1556 
1711482998,e4988c,-23.345443725585938,-47.2515480735085,189.15036248349506,334.55005432504805,0.32512,7406.64,7833.360000000001,GLO1556 
1711482999,e4988c,-23.344038623874496,-47.25224812825519,189.15036248349506,334.55005432504805,0.32512,7406.64,7833.360000000001,GLO1556 
1711483000,e4988c,-23.342514038085938,-47.25304620916194,189.15036248349506,334.55005432504805,0.32512,7406.64,7833.360000000001,GLO1556 
1711483001,e4988c,-23.340779967227263,-47.253926595052064,189.15036248349506,334.55005432504805,0.32512,7406.64,7833.360000000001,GLO1556 
1711483002,e4988c,-23.340779967227263,-47.253926595052064,189.15036248349506,334.55005432504805,0.32512,7406.64,7833.360000000001,GLO1556 
1711483003,e4988c,-23.337521310579973,-47.25560506184894,191.47616737363813,334.88080934531337,1.6256000000000002,7406.64,7833.360000000001,GLO1556 
1711483004,e4988c,-23.335938534494176,-47.256368001302064,191.94208292285538,334.9459978616009,2.60096,7414.26,7840.9800000000005,GLO1556 
1711483005,e4988c,-23.334402310646226,-47.25718180338538,191.94208292285538,334.9459978616009,2.9260800000000002,7414.26,7840.9800000000005,GLO1556 
1711483006,e4988c,-23.332626342773438,-47.258039994673254,192.40824573466014,335.0108705866852,3.90144,7421.88,7840.9800000000005,GLO1556 
1711483007,e4988c,-23.331050549523297,-47.258860270182254,192.87465401620997,335.07542964456354,4.22656,7421.88,7848.6,GLO1556 
1711483008,e4988c,-23.329514325675348,-47.25962320963538,193.34130599102284,335.13967714192927,4.22656,7429.5,7856.22,GLO1556 
1711483009,e4988c,-23.329514325675348,-47.25962320963538,193.34130599102284,335.13967714192927,4.22656,7429.5,7856.22,GLO1556 
1711483010,e4988c,-23.329514325675348,-47.25962320963538,193.34130599102284,335.13967714192927,4.22656,7429.5,7856.22,GLO1556 
1711483011,e4988c,-23.324905654131385,-47.261962890625,194.02451708856364,335.0657048974234,3.2512000000000003,7437.120000000001,7856.22,GLO1556 
1711483012,e4988c,-23.323322878045587,-47.262776692708314,194.49113162920432,335.1295958914592,2.60096,7444.740000000001,7863.840000000001,GLO1556 
1711483013,e4988c,-23.321693549721942,-47.26353963216144,195.1743856844932,335.0560947365754,2.27584,7444.740000000001,7871.460000000001,GLO1556 
1711483014,e4988c,-23.32012939453125,-47.26438210227269,195.1743856844932,335.0560947365754,2.27584,7444.740000000001,7871.460000000001,GLO1556 
1711483015,e4988c,-23.31834178859907,-47.265268961588504,195.6409632178139,335.1196331408183,1.6256000000000002,7452.360000000001,7879.080000000001,GLO1556 
1711483016,e4988c,-23.31708487817798,-47.265879313151004,196.3242597069441,335.04659714916437,1.30048,7452.360000000001,7879.080000000001,GLO1556 
1711483017,e4988c,-23.315460205078125,-47.26667924360794,196.790800652548,335.1097868134512,1.6256000000000002,7452.360000000001,7886.700000000001,GLO1556 
1711483018,e4988c,-23.313217163085938,-47.26782781427556,196.790800652548,335.1097868134512,1.95072,7459.9800000000005,7879.080000000001,GLO1556 
1711483019,e4988c,-23.312530517578125,-47.26817737926132,197.47413906112195,335.037210169193,1.95072,7459.9800000000005,7894.320000000001,GLO1556 
1711483020,e4988c,-23.310614117121304,-47.269134521484375,197.94064383152624,335.1000548810257,2.27584,7459.9800000000005,7894.320000000001,GLO1556 
1711483021,e4988c,-23.30898478879766,-47.26994832356769,197.94064383152624,335.1000548810257,2.60096,7459.9800000000005,7894.320000000001,GLO1556 
1711483022,e4988c,-23.30735546047407,-47.270762125651004,198.62402365442702,335.0279318761664,2.9260800000000002,7467.6,7901.9400000000005,GLO1556 
1711483023,e4988c,-23.305586475436996,-47.271677652994754,199.09049265522128,335.0904353620413,3.2512000000000003,7467.6,7901.9400000000005,GLO1556 
1711483024,e4988c,-23.30395714711335,-47.272491455078125,199.09049265522128,335.0904353620413,3.2512000000000003,7467.6,7901.9400000000005,GLO1556 
1711483025,e4988c,-23.302979550119176,-47.27300008138019,199.55719747476243,335.15264656760553,3.5763200000000004,7475.22,7909.56,GLO1556 
1711483026,e4988c,-23.300857543945312,-47.27407004616475,199.77391339639118,335.01876039378396,3.2512000000000003,7475.22,7909.56,GLO1556 
1711483027,e4988c,-23.299072265625,-47.27496892755681,200.24034702639148,335.08092632048607,3.2512000000000003,7482.84,7917.18,GLO1556 
1711483028,e4988c,-23.297579490532314,-47.27569580078125,200.7070152885764,335.1428032330431,2.9260800000000002,7482.84,7917.18,GLO1556 
1711483029,e4988c,-23.296096801757812,-47.27641712535507,200.7070152885764,335.1428032330431,2.60096,7490.46,7917.18,GLO1556 
1711483030,e4988c,-23.294265747070312,-47.27736594460225,201.39020685001543,335.0715258645387,2.27584,7490.46,7924.8,GLO1556 
1711483031,e4988c,-23.292132878707662,-47.278391520182254,201.85683895872265,335.1330720380585,1.6256000000000002,7490.46,7924.8,GLO1556 
1711483032,e4988c,-23.2906494140625,-47.27916370738632,201.85683895872265,335.1330720380585,1.6256000000000002,7490.46,7924.8,GLO1556 
1711483033,e4988c,-23.289013878773858,-47.28001912434894,202.54007203322922,335.0622321453156,1.30048,7498.08,7924.8,GLO1556 
1711483034,e4988c,-23.287490844726562,-47.28076171875,203.00666838569103,335.12345107774297,1.30048,7498.08,7932.42,GLO1556 
1711483035,e4988c,-23.285662117650986,-47.281646728515625,203.00666838569103,335.12345107774297,1.6256000000000002,7498.08,7932.42,GLO1556 
1711483036,e4988c,-23.284194946289062,-47.28240966796875,203.6899424852654,335.05304335565944,1.95072,7498.08,7932.42,GLO1556 
1711483037,e4988c,-23.28350830078125,-47.282759232954504,204.15650347221248,335.1139384900771,2.27584,7498.08,7932.42,GLO1556 
1711483038,e4988c,-23.2808206849179,-47.284088134765625,204.37352211272395,334.98310652189997,2.9260800000000002,7505.700000000001,7932.42,GLO1556 
1711483039,e4988c,-23.279342651367188,-47.28485662286931,204.83981811739417,335.0439577289694,3.2512000000000003,7505.700000000001,7940.040000000001,GLO1556 
1711483040,e4988c,-23.278335571289062,-47.28535600142044,204.83981811739417,335.0439577289694,3.90144,7505.700000000001,7940.040000000001,GLO1556 
1711483041,e4988c,-23.27581787109375,-47.28665438565338,205.30634412319668,335.1045324547311,4.55168,7513.320000000001,7947.660000000001,GLO1556 
1711483042,e4988c,-23.274303371623432,-47.28739420572913,205.30634412319668,335.1045324547311,4.8768,7520.9400000000005,7947.660000000001,GLO1556 
1711483043,e4988c,-23.272796630859375,-47.28815252130681,205.5234363114126,334.9744424089291,4.8768,7520.9400000000005,7955.280000000001,GLO1556 
1711483044,e4988c,-23.270765401549284,-47.28917439778644,205.9896988428666,335.0349735380697,5.20192,7528.56,7955.280000000001,GLO1556 
1711483045,e4988c,-23.269415386652554,-47.28983561197913,205.9896988428666,335.0349735380697,5.20192,7528.56,7962.900000000001,GLO1556 
1711483046,e4988c,-23.267532348632812,-47.290799227627815,206.45619024567114,335.0952311919048,4.8768,7536.18,7970.52,GLO1556 
1711483047,e4988c,-23.26671535685915,-47.291208902994754,206.70728657059496,335.2846151329647,4.8768,7536.18,7970.52,GLO1556 
1711483048,e4988c,-23.2650146484375,-47.29204767400569,206.70728657059496,335.2846151329647,4.8768,7543.8,7970.52,GLO1556 
1711483049,e4988c,-23.2650146484375,-47.29204767400569,206.70728657059496,335.2846151329647,4.8768,7543.8,7970.52,GLO1556 
1711483050,e4988c,-23.260757446289062,-47.29414506392044,207.4740597673388,335.8499877439244,4.8768,7551.42,7985.76,GLO1556 
1711483051,e4988c,-23.259063720703125,-47.29494406960225,207.52571488685751,336.1673024005976,4.8768,7559.04,8001.0,GLO1556 
1711483052,e4988c,-23.257172148106463,-47.29583740234375,207.78952939877308,336.3543773648981,5.52704,7566.660000000001,7993.38,GLO1556 
1711483053,e4988c,-23.255447387695312,-47.296641956676126,208.05555346287306,336.54097591853844,5.8521600000000005,7566.660000000001,8001.000000000001,GLO1556 
1711483054,e4988c,-23.253707885742188,-47.29744096235794,208.3237786145351,336.72709593591804,6.1772800000000005,7574.280000000001,8016.240000000001,GLO1556 
1711483055,e4988c,-23.25164794921875,-47.29838978160507,208.59419636281774,336.91273534272017,6.827520000000001,7581.900000000001,8008.620000000001,GLO1556 
1711483056,e4988c,-23.250096207958165,-47.299092610677064,208.39300341617434,337.04284894337286,7.152640000000001,7589.52,8016.240000000001,GLO1556 
1711483057,e4988c,-23.24835205078125,-47.2998879172585,208.86679819152263,337.0978921156887,7.477760000000001,7597.14,8031.4800000000005,GLO1556 
1711483058,e4988c,-23.246790999073085,-47.300618489583314,208.66713638855643,337.2280131046106,7.80288,7604.76,8039.1,GLO1556 
1711483059,e4988c,-23.244873046875,-47.30148592862213,208.66713638855643,337.2280131046106,7.80288,7612.38,8046.72,GLO1556 
1711483060,e4988c,-23.242950439453125,-47.302334872159065,208.66713638855643,337.2280131046106,7.80288,7620.0,8054.34,GLO1556 
1711483061,e4988c,-23.241390939486223,-47.303059895833314,209.14157556024884,337.282564282395,7.80288,7627.620000000001,8061.96,GLO1556 
1711483062,e4988c,-23.239994372351703,-47.303670247395814,209.14157556024884,337.282564282395,7.80288,7627.620000000001,8069.580000000001,GLO1556 
1711483063,e4988c,-23.238970223119736,-47.30417887369788,209.14157556024884,337.282564282395,7.477760000000001,7635.240000000001,8077.200000000001,GLO1556 
1711483064,e4988c,-23.236363297801915,-47.30534871419269,209.14157556024884,337.282564282395,7.152640000000001,7642.860000000001,8084.820000000001,GLO1556 
1711483065,e4988c,-23.23480224609375,-47.30608021129257,209.61620345837866,337.3368684719163,7.152640000000001,7650.4800000000005,8092.4400000000005,GLO1556 
1711483066,e4988c,-23.233062744140625,-47.30682927911931,209.61620345837866,337.3368684719163,6.827520000000001,7658.1,8100.06,GLO1556 
1711483067,e4988c,-23.23114013671875,-47.30772816051132,209.61620345837866,337.3368684719163,6.502400000000001,7665.72,8107.68,GLO1556 
1711483068,e4988c,-23.229566671080534,-47.30840047200519,209.61620345837866,337.3368684719163,6.502400000000001,7673.34,8115.3,GLO1556 
1711483069,e4988c,-23.22779768604346,-47.309214274088504,210.0910188038599,337.3909272498943,6.1772800000000005,7680.96,8122.92,GLO1556 
1711483070,e4988c,-23.2258890442929,-47.310078938802064,210.0910188038599,337.3909272498943,6.1772800000000005,7680.96,8122.92,GLO1556 
1711483071,e4988c,-23.224120059255824,-47.31084187825519,210.0910188038599,337.3909272498943,6.1772800000000005,7688.580000000001,8130.540000000001,GLO1556 
1711483072,e4988c,-23.2225341796875,-47.31157337535507,210.5660203286406,337.4447421805774,6.1772800000000005,7696.200000000001,8145.780000000001,GLO1556 
1711483073,e4988c,-23.220794677734375,-47.31237238103694,210.5660203286406,337.4447421805774,6.502400000000001,7703.820000000001,8145.780000000001,GLO1556 
1711483074,e4988c,-23.219045865333726,-47.313130696614564,210.5660203286406,337.4447421805774,6.502400000000001,7711.4400000000005,8153.400000000001,GLO1556 
1711483075,e4988c,-23.217132568359375,-47.31402033025569,210.76388327989056,337.3155885758708,6.827520000000001,7719.06,8168.64,GLO1556 
1711483076,e4988c,-23.215713500976562,-47.31466952237213,211.23862462976624,337.3694014852974,6.827520000000001,7719.06,8168.64,GLO1556 
1711483077,e4988c,-23.213925119173723,-47.31547037760413,211.23862462976624,337.3694014852974,7.152640000000001,7726.68,8176.26,GLO1556 
1711483078,e4988c,-23.212005615234375,-47.31631747159088,211.23862462976624,337.3694014852974,7.477760000000001,7734.3,8183.88,GLO1556 
1711483079,e4988c,-23.21026611328125,-47.31711647727269,211.23862462976624,337.3694014852974,7.477760000000001,7741.92,8191.5,GLO1556 
1711483080,e4988c,-23.208847045898438,-47.317715731534065,211.23862462976624,337.3694014852974,7.477760000000001,7749.54,8199.12,GLO1556 
1711483081,e4988c,-23.206011238744736,-47.318979899088504,211.71355148168834,337.42297300996853,7.152640000000001,7757.160000000001,8206.740000000002,GLO1556 
1711483082,e4988c,-23.205312955177476,-47.3193359375,211.71355148168834,337.42297300996853,7.152640000000001,7764.780000000001,8214.36,GLO1556 
1711483083,e4988c,-23.203399658203125,-47.32021262428975,211.71355148168834,337.42297300996853,6.827520000000001,7772.400000000001,8214.36,GLO1556 
1711483084,e4988c,-23.200750835871304,-47.321370442708314,212.18866259006867,337.4763046773535,6.1772800000000005,7780.02,8229.6,GLO1556 
1711483085,e4988c,-23.199866343352767,-47.32177734375,212.18866259006867,337.4763046773535,6.1772800000000005,7780.02,8229.6,GLO1556 
1711483086,e4988c,-23.198097358315692,-47.322540283203125,212.18866259006867,337.4763046773535,6.1772800000000005,7787.64,8237.220000000001,GLO1556 
1711483087,e4988c,-23.1954345703125,-47.323758212002815,211.99212946141222,337.6047393466196,5.8521600000000005,7802.88,8244.84,GLO1556 
1711483088,e4988c,-23.194373179290267,-47.32421875,212.46786323963192,337.6575942850821,5.8521600000000005,7802.88,8260.08,GLO1556 
1711483089,e4988c,-23.192779541015625,-47.32495672052556,212.46786323963192,337.6575942850821,5.8521600000000005,7810.5,8267.7,GLO1556 
1711483090,e4988c,-23.191905910685932,-47.325337727864564,212.9437770184984,337.7102130143069,5.8521600000000005,7810.5,8267.7,GLO1556 
1711483091,e4988c,-23.18902587890625,-47.32660466974431,212.9437770184984,337.7102130143069,5.8521600000000005,7818.120000000001,8275.320000000002,GLO1556 
1711483092,e4988c,-23.18673861228814,-47.32762654622394,212.9437770184984,337.7102130143069,6.1772800000000005,7825.740000000001,8275.320000000002,GLO1556 
1711483093,e4988c,-23.184969627251064,-47.328389485677064,212.9437770184984,337.7102130143069,6.1772800000000005,7833.360000000001,8290.560000000001,GLO1556 
1711483094,e4988c,-23.183349609375,-47.3291015625,213.41986959383908,337.7625970260302,6.1772800000000005,7840.9800000000005,8290.560000000001,GLO1556 
1711483095,e4988c,-23.181198895987848,-47.33006795247394,213.41986959383908,337.7625970260302,6.1772800000000005,7848.6,8298.18,GLO1556 
1711483096,e4988c,-23.180328369140625,-47.33044988458806,213.41986959383908,337.7625970260302,6.502400000000001,7848.6,8305.800000000001,GLO1556 
1711483097,e4988c,-23.177986791578405,-47.331492106119754,213.41986959383908,337.7625970260302,6.827520000000001,7856.22,8313.42,GLO1556 
1711483098,e4988c,-23.17584228515625,-47.3323974609375,213.896139771752,337.814747800279,6.827520000000001,7863.84,8321.04,GLO1556 
1711483099,e4988c,-23.174057006835938,-47.33319646661931,213.896139771752,337.814747800279,7.152640000000001,7871.46,8328.66,GLO1556 
1711483100,e4988c,-23.173370361328125,-47.33349609375,213.896139771752,337.814747800279,7.152640000000001,7879.080000000001,8336.28,GLO1556 
1711483101,e4988c,-23.170491881289763,-47.334798177083314,213.70241537319438,337.94246446150686,6.827520000000001,7886.700000000001,8343.900000000001,GLO1556 
1711483102,e4988c,-23.169048761917395,-47.335408528645814,214.17929291460732,337.9941461377522,6.827520000000001,7894.320000000001,8351.52,GLO1556 
1711483103,e4988c,-23.167465209960938,-47.33609286221588,214.17929291460732,337.9941461377522,6.827520000000001,7901.9400000000005,8351.52,GLO1556 
1711483104,e4988c,-23.165679931640625,-47.33689186789769,214.17929291460732,337.9941461377522,6.827520000000001,7909.56,8359.140000000001,GLO1556 
1711483105,e4988c,-23.1638814635196,-47.337646484375,214.46454025796896,338.17306900998506,7.152640000000001,7909.56,8366.76,GLO1556 
1711483106,e4988c,-23.162065926244736,-47.338460286458314,214.46454025796896,338.17306900998506,7.152640000000001,7917.18,8374.380000000001,GLO1556 
1711483107,e4988c,-23.160296941207662,-47.33922322591144,214.46454025796896,338.17306900998506,6.827520000000001,7924.8,8382.0,GLO1556 
1711483108,e4988c,-23.158493041992188,-47.33998801491475,214.75187345687897,338.351514828932,6.827520000000001,7932.42,8397.24,GLO1556 
1711483109,e4988c,-23.156661987304688,-47.34073708274144,214.75187345687897,338.351514828932,6.827520000000001,7940.04,8404.86,GLO1556 
1711483110,e4988c,-23.155242919921875,-47.34138627485794,214.56262208524257,338.47919983490186,6.827520000000001,7947.660000000001,8404.86,GLO1556 
1711483111,e4988c,-23.153228759765625,-47.342235218394876,215.04128415012147,338.52948205202244,6.827520000000001,7955.280000000001,8412.480000000001,GLO1556 
1711483112,e4988c,-23.151265807071013,-47.343088785807254,215.04128415012147,338.52948205202244,6.827520000000001,7962.900000000001,8427.720000000001,GLO1556 
1711483113,e4988c,-23.149658203125,-47.343733354048254,215.04128415012147,338.52948205202244,6.827520000000001,7970.52,8435.34,GLO1556 
1711483114,e4988c,-23.147634732521226,-47.344614664713504,215.52011109645946,338.5795408807901,6.827520000000001,7978.14,8442.960000000001,GLO1556 
1711483115,e4988c,-23.14600540419758,-47.34527587890625,215.52011109645946,338.5795408807901,6.502400000000001,7978.14,8442.960000000001,GLO1556 
1711483116,e4988c,-23.144393920898438,-47.34598055752838,215.7085224189693,338.45233455673855,6.502400000000001,7985.76,8450.58,GLO1556 
1711483117,e4988c,-23.142608642578125,-47.34672962535507,215.42000814335017,338.27481545250913,6.1772800000000005,7993.38,8458.2,GLO1556 
1711483118,e4988c,-23.140594482421875,-47.34762850674713,215.61096186451735,338.1478189013165,6.502400000000001,8001.0,8465.82,GLO1556 
1711483119,e4988c,-23.138076782226562,-47.34872713955963,215.71404339504,337.7164850579926,6.502400000000001,8008.620000000001,8473.44,GLO1556 
1711483120,e4988c,-23.13720703125,-47.349141438802064,215.3548855489298,337.2327371938895,6.502400000000001,8016.240000000001,8481.060000000001,GLO1556 
1711483121,e4988c,-23.13525183726165,-47.350056966145814,215.68705061304726,336.67580039958165,6.827520000000001,8023.860000000001,8481.060000000001,GLO1556 
1711483122,e4988c,-23.132738016419523,-47.351226806640625,215.56922437435523,336.06527733268024,6.502400000000001,8031.4800000000005,8488.68,GLO1556 
1711483123,e4988c,-23.131851196289062,-47.35167347301132,215.47589957517854,335.4541559739704,6.502400000000001,8031.4800000000005,8496.300000000001,GLO1556 
1711483124,e4988c,-23.129241943359375,-47.35302179509944,215.6263044989427,334.71884420662093,6.502400000000001,8046.72,8503.92,GLO1556 
1711483125,e4988c,-23.127822875976562,-47.353770862926126,215.3628733416496,334.2306723756613,6.827520000000001,8046.72,8511.54,GLO1556 
1711483126,e4988c,-23.12677001953125,-47.354320179332376,215.3628733416496,334.2306723756613,6.827520000000001,8054.34,8511.54,GLO1556 
1711483127,e4988c,-23.12420654296875,-47.35576837713069,215.12434077497284,332.822183100658,7.152640000000001,8061.96,8526.78,GLO1556 
1711483128,e4988c,-23.12263618081306,-47.35666910807288,215.16124453910098,332.2095575205479,7.477760000000001,8069.580000000001,8534.4,GLO1556 
1711483129,e4988c,-23.121826171875,-47.35711669921875,215.16124453910098,332.2095575205479,7.477760000000001,8069.580000000001,8534.400000000001,GLO1556 
1711483130,e4988c,-23.11928441969019,-47.358652750651004,214.85906243560922,330.918746703071,8.128,8084.820000000001,8557.26,GLO1556 
1711483131,e4988c,-23.117422330177476,-47.359822591145814,214.52561534312505,330.2380765323786,8.45312,8092.4400000000005,8564.880000000001,GLO1556 
1711483132,e4988c,-23.116561889648438,-47.360362659801126,214.52561534312505,330.2380765323786,8.45312,8100.06,8572.5,GLO1556 
1711483133,e4988c,-23.114273071289062,-47.361860795454504,214.39048652532526,328.94192951276045,8.45312,8107.68,8580.12,GLO1556 
1711483134,e4988c,-23.112627449682236,-47.36297607421875,214.1453095886031,328.2572388465811,8.45312,8115.3,8587.74,GLO1556 
1711483135,e4988c,-23.11083984375,-47.364207874644876,213.93078122721957,327.5710768121531,8.45312,8130.54,8595.36,GLO1556 
1711483136,e4988c,-23.109237670898438,-47.3653564453125,213.74699372303482,326.88363605879124,8.45312,8138.160000000001,8602.98,GLO1556 
1711483137,e4988c,-23.107452392578125,-47.366604891690315,214.02168837052818,326.271735293337,8.128,8145.780000000001,8610.6,GLO1556 
1711483138,e4988c,-23.106017031912074,-47.36765543619788,213.6057970332081,325.69757604971574,8.128,8153.400000000001,8625.84,GLO1556 
1711483139,e4988c,-23.104293823242188,-47.369001908735754,213.5060361041373,325.00797980144137,8.128,8161.02,8633.460000000001,GLO1556 
1711483140,e4988c,-23.102920532226562,-47.370100541548254,213.0195760761404,324.23712939983676,8.128,8168.64,8633.460000000001,GLO1556 
1711483141,e4988c,-23.101959228515625,-47.370849609375,212.9854077092045,323.54528189530083,8.128,8176.26,8648.7,GLO1556 
1711483142,e4988c,-23.100448608398438,-47.372098055752815,212.6720455818572,322.9637870607188,8.128,8183.88,8656.32,GLO1556 
1711483143,e4988c,-23.098475569385585,-47.37370808919269,212.69506604350175,322.27086867580624,7.80288,8191.5,8663.94,GLO1556 
1711483144,e4988c,-23.097404867915827,-47.37462361653644,212.42986866078328,321.68690932618233,7.80288,8199.12,8671.56,GLO1556 
1711483145,e4988c,-23.09591519630561,-47.375946044921875,212.42986866078328,321.68690932618233,7.477760000000001,8206.74,8679.18,GLO1556 
1711483146,e4988c,-23.0944720769333,-47.377217610677064,211.8972292267067,320.31910090761306,7.477760000000001,8214.36,8694.42,GLO1556 
1711483147,e4988c,-23.092437744140625,-47.37908935546875,211.70605104587793,319.73093862377925,7.477760000000001,8221.98,8702.039999999999,GLO1556 
1711483148,e4988c,-23.091567993164062,-47.37993829900569,211.87412207883588,319.0365561856543,7.80288,8229.6,8709.66,GLO1556 
1711483149,e4988c,-23.09014892578125,-47.38128662109375,211.3469693189751,318.35487873928736,7.80288,8237.220000000001,8717.28,GLO1556 
1711483150,e4988c,-23.088839256157314,-47.38255818684894,211.57662667508603,317.66071232178535,8.45312,8244.84,8724.9,GLO1556 
1711483151,e4988c,-23.087173461914062,-47.38423295454544,211.11016732147792,316.97493401088195,9.42848,8252.460000000001,8732.52,GLO1556 
1711483152,e4988c,-23.085250854492188,-47.386180530894876,210.67408281336571,316.2862176321101,10.72896,8267.7,8740.14,GLO1556 
1711483153,e4988c,-23.084044375662074,-47.38749186197913,210.6363928942592,315.69266134314967,12.029440000000001,8275.32,8755.380000000001,GLO1556 
1711483154,e4988c,-23.082601256289763,-47.389068603515625,209.89378244513162,315.09929934514355,13.655040000000001,8290.560000000001,8763.0,GLO1556 
1711483155,e4988c,-23.081405639648438,-47.39037531072444,209.53475263818615,314.6021190381654,13.980160000000001,8305.800000000001,8793.480000000001,GLO1556 
1711483156,e4988c,-23.08022709216101,-47.39171346028644,209.18143259730016,314.3025206175362,14.630400000000002,8313.42,8801.1,GLO1556 
1711483157,e4988c,-23.079296047404682,-47.392730712890625,208.83385130304708,314.0019166565923,14.630400000000002,8321.04,8801.1,GLO1556 
1711483158,e4988c,-23.07748051012976,-47.39476521809894,208.49203745697068,313.7003187161023,13.655040000000001,8343.9,8831.58,GLO1556 
1711483159,e4988c,-23.07668912208686,-47.39568074544269,208.13694737665352,313.5979356709586,13.329920000000001,8351.52,8831.58,GLO1556 
1711483160,e4988c,-23.07538565942798,-47.39715576171875,208.15601947132328,313.397738653729,12.354560000000001,8366.76,8854.44,GLO1556 
1711483161,e4988c,-23.0738525390625,-47.39891468394882,207.8029023689887,313.29467493076606,11.3792,8382.0,8862.060000000001,GLO1556 
1711483162,e4988c,-23.07257080078125,-47.40036288174713,207.82582545878253,313.0941886235928,10.72896,8389.62,8869.68,GLO1556 
1711483163,e4988c,-23.071197509765625,-47.40201083096588,207.47469756327013,312.9904461869789,9.7536,8404.86,8892.539999999999,GLO1556 
1711483164,e4988c,-23.07003215207891,-47.40336100260413,207.47469756327013,312.9904461869789,9.42848,8412.48,8900.16,GLO1556 
1711483165,e4988c,-23.068405151367188,-47.405256791548254,207.12425216660347,312.88635235258323,8.77824,8427.720000000001,8907.78,GLO1556 
1711483166,e4988c,-23.067855834960938,-47.40585604580963,207.5014832221546,312.7896810756461,8.77824,8427.720000000001,8923.02,GLO1556 
1711483167,e4988c,-23.065842450675348,-47.40824381510413,207.15236071852217,312.6852620336699,8.77824,8442.960000000001,8930.64,GLO1556 
1711483168,e4988c,-23.064697265625,-47.40955144708806,207.15236071852217,312.6852620336699,9.10336,8450.58,8938.26,GLO1556 
1711483169,e4988c,-23.063561391022233,-47.410888671875,206.80392856127662,312.58049078334363,9.42848,8458.2,8953.5,GLO1556 
1711483170,e4988c,-23.062164823887713,-47.41251627604163,206.80392856127662,312.58049078334363,9.7536,8465.82,8961.119999999999,GLO1556 
1711483171,e4988c,-23.061538696289062,-47.41324684836644,206.80392856127662,312.58049078334363,10.07872,8473.44,8968.74,GLO1556 
1711483172,e4988c,-23.060302734375,-47.414744984019876,206.45619024567114,312.4753662438644,10.07872,8481.060000000001,8983.980000000001,GLO1556 
1711483173,e4988c,-23.058425903320312,-47.4169921875,206.45619024567114,312.4753662438644,10.07872,8496.300000000001,8991.6,GLO1556 
1711483174,e4988c,-23.057418823242188,-47.41814075816757,206.10914928356328,312.3698873366424,10.40384,8503.92,8999.22,GLO1556 
1711483175,e4988c,-23.0560199284958,-47.41978963216144,206.10914928356328,312.3698873366424,10.72896,8519.16,9022.08,GLO1556 
1711483176,e4988c,-23.05466991359907,-47.421417236328125,206.10914928356328,312.3698873366424,10.72896,8526.78,9022.08,GLO1556 
1711483177,e4988c,-23.05352783203125,-47.42278497869319,205.76280920343666,312.26405298541215,11.05408,8542.02,9044.94,GLO1556 
1711483178,e4988c,-23.052291870117188,-47.42423317649144,205.41717355042115,312.15786211634435,11.3792,8549.640000000001,9052.560000000001,GLO1556 
1711483179,e4988c,-23.051038839049284,-47.425740559895814,205.07224588631217,312.05131365816027,11.3792,8564.880000000001,9067.800000000001,GLO1556 
1711483180,e4988c,-23.049957275390625,-47.42707963423294,205.07224588631217,312.05131365816027,11.05408,8572.5,9075.42,GLO1556 
1711483181,e4988c,-23.048804331634017,-47.42838541666663,205.07224588631217,312.05131365816027,10.40384,8580.12,9083.04,GLO1556 
1711483182,e4988c,-23.047593973450773,-47.42986043294269,204.34567888190642,312.04082005831117,10.07872,8595.36,9098.28,GLO1556 
1711483183,e4988c,-23.046340942382812,-47.43137428977269,204.34567888190642,312.04082005831117,9.7536,8602.98,9113.52,GLO1556 
1711483184,e4988c,-23.044987048132953,-47.43296305338538,204.34567888190642,312.04082005831117,9.10336,8610.6,9113.52,GLO1556 
1711483185,e4988c,-23.043502807617188,-47.43477006392044,204.00153414039806,311.9335144988741,9.42848,8625.84,9121.140000000001,GLO1556 
1711483186,e4988c,-23.04242667505298,-47.436116536458314,204.00153414039806,311.9335144988741,9.7536,8633.460000000001,9144.000000000002,GLO1556 
1711483187,e4988c,-23.041305541992188,-47.43741677024144,204.00153414039806,311.9335144988741,9.7536,8641.08,9151.62,GLO1556 
1711483188,e4988c,-23.040069580078125,-47.438914905894876,204.04174669572507,311.72951207681643,10.07872,8648.7,9159.240000000002,GLO1556 
1711483189,e4988c,-23.038742065429688,-47.4405129172585,203.65810735353273,311.8258466639786,10.07872,8663.94,9174.480000000001,GLO1556 
1711483190,e4988c,-23.037506103515625,-47.44201105291194,203.31540215947336,311.7178154801609,10.07872,8671.560000000001,9182.100000000002,GLO1556 
1711483191,e4988c,-23.03631591796875,-47.443509188565315,203.31540215947336,311.7178154801609,9.7536,8686.800000000001,9189.720000000001,GLO1556 
1711483192,e4988c,-23.03521728515625,-47.444807572798254,203.31540215947336,311.7178154801609,9.42848,8694.42,9204.960000000001,GLO1556 
1711483193,e4988c,-23.034210205078125,-47.446006081321,203.31540215947336,311.7178154801609,9.42848,8702.04,9212.580000000002,GLO1556 
1711483194,e4988c,-23.03302001953125,-47.44750421697444,203.35835323091936,311.51317022896285,8.77824,8709.66,9227.82,GLO1556 
1711483195,e4988c,-23.03158000364141,-47.449289957682254,203.01774923329546,311.40445389681474,8.128,8717.28,9235.44,GLO1556 
