time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711374457,e4944e,-23.527084350585938,-47.174693714488626,210.66466096575343,348.30590617878005,7.80288,6515.1,6896.1,TAM3006 
1711374458,e4944e,-23.52557373046875,-47.17499334161931,211.16845275990457,348.3341976953579,7.80288,6515.1,6896.1,TAM3006 
1711374459,e4944e,-23.523513793945312,-47.17549272017044,211.16845275990457,348.3341976953579,8.128,6530.34,6911.34,TAM3006 
1711374460,e4944e,-23.521636962890625,-47.17589222301132,211.16845275990457,348.3341976953579,8.45312,6537.96,6918.96,TAM3006 
1711374461,e4944e,-23.520172119140625,-47.17624178799713,211.67229579580444,348.3623545343215,8.77824,6545.58,6918.96,TAM3006 
1711374462,e4944e,-23.518295288085938,-47.17664129083806,211.67229579580444,348.3623545343215,8.77824,6553.200000000001,6926.58,TAM3006 
1711374463,e4944e,-23.5162353515625,-47.177090731534065,211.67229579580444,348.3623545343215,9.10336,6560.820000000001,6934.200000000001,TAM3006 
1711374464,e4944e,-23.51418705309851,-47.177581787109375,212.17618970841022,348.3903776415536,9.10336,6576.06,6941.820000000001,TAM3006 
1711374465,e4944e,-23.51418705309851,-47.177581787109375,212.17618970841022,348.3903776415536,9.10336,6576.06,6957.06,TAM3006 
1711374466,e4944e,-23.51418705309851,-47.177581787109375,212.17618970841022,348.3903776415536,9.10336,6576.06,6957.06,TAM3006 
1711374467,e4944e,-23.51418705309851,-47.177581787109375,212.17618970841022,348.3903776415536,9.10336,6576.06,6957.06,TAM3006 
1711374468,e4944e,-23.506668090820312,-47.17923805930394,212.6801341361019,348.418267954229,9.10336,6606.54,6964.68,TAM3006 
1711374469,e4944e,-23.504597292108087,-47.179718017578125,212.6801341361019,348.418267954229,9.10336,6621.780000000001,7002.780000000001,TAM3006 
1711374470,e4944e,-23.504597292108087,-47.179718017578125,212.6801341361019,348.418267954229,9.10336,6621.780000000001,7002.780000000001,TAM3006 
1711374471,e4944e,-23.504597292108087,-47.179718017578125,212.6801341361019,348.418267954229,9.10336,6621.780000000001,7002.780000000001,TAM3006 
1711374472,e4944e,-23.504597292108087,-47.179718017578125,212.6801341361019,348.418267954229,9.10336,6621.780000000001,7002.780000000001,TAM3006 
1711374473,e4944e,-23.504597292108087,-47.179718017578125,212.6801341361019,348.418267954229,9.10336,6621.780000000001,7002.780000000001,TAM3006 
1711374474,e4944e,-23.49554443359375,-47.181685014204504,212.6801341361019,348.418267954229,9.10336,6667.5,7002.780000000001,TAM3006 
1711374475,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374476,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374477,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374478,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374479,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374480,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374481,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374482,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374483,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374484,e4944e,-23.49365751622088,-47.18210856119788,213.1841287206428,348.44602640091335,9.10336,6675.12,7056.12,TAM3006 
1711374485,e4944e,-23.49365751622088,-47.18210856119788,214.69640988292542,348.528519703566,9.42848,6675.12,7071.36,TAM3006 
1711374486,e4944e,-23.49365751622088,-47.18210856119788,214.69640988292542,348.528519703566,9.42848,6675.12,7071.36,TAM3006 
1711374487,e4944e,-23.469589233398438,-47.187477805397734,215.3032649751165,348.4215794278826,10.07872,6789.42,7193.28,TAM3006 
1711374488,e4944e,-23.467867576469814,-47.18785603841144,215.3032649751165,348.4215794278826,10.40384,6804.660000000001,7193.28,TAM3006 
1711374489,e4944e,-23.46595893471931,-47.188262939453125,215.20060157880485,348.55575980312716,10.72896,6812.280000000001,7216.14,TAM3006 
1711374490,e4944e,-23.463864084017473,-47.188720703125,215.20060157880485,348.55575980312716,10.72896,6827.52,7216.14,TAM3006 
1711374491,e4944e,-23.46195544226697,-47.18912760416663,215.20060157880485,348.55575980312716,11.3792,6835.14,7231.38,TAM3006 
1711374492,e4944e,-23.46004680051641,-47.189534505208314,215.20060157880485,348.55575980312716,11.3792,6850.38,7239.0,TAM3006 
1711374493,e4944e,-23.458145141601562,-47.18997469815338,215.20060157880485,348.55575980312716,11.3792,6858.0,7239.0,TAM3006 
1711374494,e4944e,-23.458145141601562,-47.18997469815338,215.20060157880485,348.55575980312716,11.3792,6858.0,7261.86,TAM3006 
1711374495,e4944e,-23.45455363645391,-47.190755208333314,215.20060157880485,348.55575980312716,11.05408,6880.860000000001,7284.72,TAM3006 
1711374496,e4944e,-23.452644994703405,-47.191162109375,215.20060157880485,348.55575980312716,11.05408,6888.4800000000005,7292.34,TAM3006 
1711374497,e4944e,-23.450729370117188,-47.19162264737213,215.70484168975014,348.5828725537393,10.72896,6903.72,7299.960000000001,TAM3006 
1711374498,e4944e,-23.449013920153618,-47.191975911458314,215.70484168975014,348.5828725537393,10.72896,6911.34,7315.200000000001,TAM3006 
1711374499,e4944e,-23.446929931640625,-47.19242165305394,215.70484168975014,348.5828725537393,10.72896,6918.96,7322.82,TAM3006 
1711374500,e4944e,-23.445419311523438,-47.19277121803975,215.70484168975014,348.5828725537393,10.72896,6934.200000000001,7330.4400000000005,TAM3006 
1711374501,e4944e,-23.443313598632812,-47.193220658735754,215.70484168975014,348.5828725537393,10.40384,6941.820000000001,7345.68,TAM3006 
1711374502,e4944e,-23.441193144200213,-47.19370524088538,215.70484168975014,348.5828725537393,10.40384,6957.06,7353.300000000001,TAM3006 
1711374503,e4944e,-23.43928450244971,-47.194112141927064,215.70484168975014,348.5828725537393,10.40384,6964.68,7368.540000000001,TAM3006 
1711374504,e4944e,-23.437408447265625,-47.19451904296875,215.70484168975014,348.5828725537393,10.40384,6972.3,7376.16,TAM3006 
1711374505,e4944e,-23.435653427899922,-47.19487508138019,215.70484168975014,348.5828725537393,10.40384,6979.92,7399.02,TAM3006 
1711374506,e4944e,-23.434117204051915,-47.19523111979163,215.70484168975014,348.5828725537393,10.40384,6995.160000000001,7399.02,TAM3006 
1711374507,e4944e,-23.432418823242188,-47.19561767578125,215.70484168975014,348.5828725537393,10.40384,7002.780000000001,7399.02,TAM3006 
1711374508,e4944e,-23.430313110351562,-47.19606711647725,216.2091298770223,348.6098588343071,10.72896,7010.400000000001,7421.880000000001,TAM3006 
1711374509,e4944e,-23.428390502929688,-47.19646661931819,216.2091298770223,348.6098588343071,10.72896,7025.64,7429.500000000001,TAM3006 
1711374510,e4944e,-23.4268798828125,-47.19681618430394,216.2091298770223,348.6098588343071,11.05408,7033.26,7437.120000000001,TAM3006 
1711374511,e4944e,-23.4268798828125,-47.19681618430394,216.2091298770223,348.6098588343071,11.05408,7033.26,7437.120000000001,TAM3006 
1711374512,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374513,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374514,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374515,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374516,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374517,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374518,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374519,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374520,e4944e,-23.422665353548723,-47.197723388671875,216.2091298770223,348.6098588343071,11.05408,7056.120000000001,7437.120000000001,TAM3006 
1711374521,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374522,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374523,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374524,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374525,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374526,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374527,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374528,e4944e,-23.422665353548723,-47.197723388671875,215.70484168975014,348.5828725537393,13.329920000000001,7056.120000000001,7475.220000000001,TAM3006 
1711374529,e4944e,-23.389380503509003,-47.20499674479167,214.59468943291603,348.6631301610096,12.029440000000001,7277.1,7490.460000000001,TAM3006 
1711374530,e4944e,-23.387649536132812,-47.20535555752838,214.59468943291603,348.6631301610096,11.704320000000001,7292.34,7711.4400000000005,TAM3006 
1711374531,e4944e,-23.385935637910507,-47.205759684244754,214.69640988292542,348.528519703566,11.3792,7299.96,7726.68,TAM3006 
1711374532,e4944e,-23.38421630859375,-47.20610462535507,214.69640988292542,348.528519703566,11.05408,7315.200000000001,7734.3,TAM3006 
1711374533,e4944e,-23.382156372070312,-47.206554066051126,214.69640988292542,348.528519703566,10.72896,7322.820000000001,7749.540000000001,TAM3006 
1711374534,e4944e,-23.380233764648438,-47.20700350674713,214.69640988292542,348.528519703566,10.72896,7330.4400000000005,7757.160000000001,TAM3006 
1711374535,e4944e,-23.378533832097446,-47.20738728841144,214.69640988292542,348.528519703566,10.40384,7345.68,7780.02,TAM3006 
1711374536,e4944e,-23.376617431640625,-47.20780251242894,214.69640988292542,348.528519703566,10.07872,7353.3,7787.64,TAM3006 
1711374537,e4944e,-23.374949309785507,-47.208150227864564,214.69640988292542,348.528519703566,9.7536,7360.92,7795.26,TAM3006 
1711374538,e4944e,-23.373040668034946,-47.20855712890625,214.69640988292542,348.528519703566,9.42848,7376.160000000001,7802.88,TAM3006 
1711374539,e4944e,-23.371132026284442,-47.209014892578125,215.20060157880485,348.55575980312716,9.10336,7383.780000000001,7818.120000000001,TAM3006 
1711374540,e4944e,-23.369037175582662,-47.20947265625,215.20060157880485,348.55575980312716,8.77824,7391.400000000001,7833.360000000001,TAM3006 
1711374541,e4944e,-23.366958618164062,-47.20989990234375,215.20060157880485,348.55575980312716,8.45312,7406.64,7833.360000000001,TAM3006 
1711374542,e4944e,-23.364847474179044,-47.21038818359375,215.20060157880485,348.55575980312716,8.45312,7414.26,7833.360000000001,TAM3006 
1711374543,e4944e,-23.362752623477263,-47.210845947265625,215.20060157880485,348.55575980312716,7.80288,7421.88,7856.22,TAM3006 
1711374544,e4944e,-23.362752623477263,-47.210845947265625,215.20060157880485,348.55575980312716,7.80288,7421.88,7856.22,TAM3006 
1711374545,e4944e,-23.361053466796875,-47.21119828657669,215.70484168975014,348.5828725537393,7.477760000000001,7429.5,7863.84,TAM3006 
1711374546,e4944e,-23.35702669822564,-47.212066650390625,215.70484168975014,348.5828725537393,7.477760000000001,7444.740000000001,7863.84,TAM3006 
1711374547,e4944e,-23.35702669822564,-47.212066650390625,215.80726521010794,348.4489927374747,7.152640000000001,7444.740000000001,7886.700000000001,TAM3006 
1711374548,e4944e,-23.354736328125,-47.212596546519876,216.31131461679206,348.4762782961027,6.827520000000001,7452.360000000001,7894.320000000001,TAM3006 
1711374549,e4944e,-23.352813720703125,-47.212996049360754,216.31131461679206,348.4762782961027,6.827520000000001,7459.9800000000005,7901.9400000000005,TAM3006 
1711374550,e4944e,-23.35074214612024,-47.21349080403644,216.31131461679206,348.4762782961027,6.827520000000001,7467.6,7909.56,TAM3006 
1711374551,e4944e,-23.34860074318061,-47.213948567708314,216.8154128522278,348.5034369824142,6.827520000000001,7475.22,7909.56,TAM3006 
1711374552,e4944e,-23.346908569335938,-47.21434437144882,216.8154128522278,348.5034369824142,6.827520000000001,7482.84,7917.18,TAM3006 
1711374553,e4944e,-23.3451558775821,-47.21471150716144,216.8154128522278,348.5034369824142,6.827520000000001,7490.46,7924.8,TAM3006 
1711374554,e4944e,-23.343247235831598,-47.215118408203125,217.31955957662316,348.5304696671331,7.152640000000001,7498.08,7947.66,TAM3006 
1711374555,e4944e,-23.340179443359375,-47.21579256924713,217.31955957662316,348.5304696671331,7.477760000000001,7505.700000000001,7955.280000000001,TAM3006 
1711374556,e4944e,-23.339401245117188,-47.21599232066757,217.82375445329927,348.55737721314676,7.477760000000001,7513.320000000001,7962.900000000001,TAM3006 
1711374557,e4944e,-23.33631095239673,-47.216644287109375,217.82375445329927,348.55737721314676,7.80288,7520.9400000000005,7970.52,TAM3006 
1711374558,e4944e,-23.334402310646226,-47.217051188151004,217.82375445329927,348.55737721314676,7.80288,7528.56,7978.14,TAM3006 
1711374559,e4944e,-23.332447116657875,-47.21750895182288,217.82375445329927,348.55737721314676,7.80288,7536.18,7985.76,TAM3006 
1711374560,e4944e,-23.330703735351562,-47.21788995916194,218.3279971486553,348.58416047559297,8.128,7543.8,7993.38,TAM3006 
1711374561,e4944e,-23.328598022460938,-47.21833939985794,218.3279971486553,348.58416047559297,8.128,7551.42,8001.0,TAM3006 
1711374562,e4944e,-23.326488430217182,-47.218831380208314,218.3279971486553,348.58416047559297,8.128,7566.660000000001,8016.240000000001,TAM3006 
1711374563,e4944e,-23.324905654131385,-47.219136555989564,218.3279971486553,348.58416047559297,8.128,7566.660000000001,8023.860000000001,TAM3006 
1711374564,e4944e,-23.322997012380824,-47.21959431966144,218.8322873321337,348.61082030194547,8.45312,7581.900000000001,8023.860000000001,TAM3006 
1711374565,e4944e,-23.32183320643537,-47.2198486328125,218.8322873321337,348.61082030194547,8.45312,7581.900000000001,8031.4800000000005,TAM3006 
1711374566,e4944e,-23.319900512695312,-47.22023703835225,218.8322873321337,348.61082030194547,8.45312,7589.52,8031.4800000000005,TAM3006 
1711374567,e4944e,-23.31778316174524,-47.220713297526004,218.8322873321337,348.61082030194547,8.45312,7604.76,8039.1,TAM3006 
1711374568,e4944e,-23.316200385659442,-47.2210693359375,218.8322873321337,348.61082030194547,8.45312,7612.38,8054.34,TAM3006 
1711374569,e4944e,-23.31427001953125,-47.22148548473007,218.8322873321337,348.61082030194547,8.45312,7612.38,8061.96,TAM3006 
1711374570,e4944e,-23.312522758871864,-47.221883138020814,219.336624676186,348.6373575320982,8.128,7620.0,8077.2,TAM3006 
1711374571,e4944e,-23.3104248046875,-47.222334428267004,219.336624676186,348.6373575320982,8.128,7635.240000000001,8092.4400000000005,TAM3006 
1711374572,e4944e,-23.308456420898438,-47.22273393110794,219.43855909722444,348.50566795272357,8.128,7642.860000000001,8092.4400000000005,TAM3006 
1711374573,e4944e,-23.306533813476562,-47.22318337180394,219.43855909722444,348.50566795272357,8.128,7650.4800000000005,8092.4400000000005,TAM3006 
1711374574,e4944e,-23.304562326204973,-47.22361246744788,219.94270951603033,348.53237311816434,7.80288,7658.1,8107.68,TAM3006 
1711374575,e4944e,-23.30126953125,-47.224331942471565,219.94270951603033,348.53237311816434,7.80288,7673.34,8115.3,TAM3006 
1711374576,e4944e,-23.299118041992188,-47.22478138316757,219.94270951603033,348.53237311816434,7.80288,7680.96,8130.54,TAM3006 
1711374577,e4944e,-23.299118041992188,-47.22478138316757,219.94270951603033,348.53237311816434,7.80288,7680.96,8130.54,TAM3006 
1711374578,e4944e,-23.299118041992188,-47.22478138316757,220.446907497243,348.55895613123255,7.80288,7680.96,8138.16,TAM3006 
1711374579,e4944e,-23.293670654296875,-47.225979891690315,220.446907497243,348.55895613123255,7.80288,7703.820000000001,8153.400000000001,TAM3006 
1711374580,e4944e,-23.291519165039062,-47.22642933238632,220.446907497243,348.55895613123255,7.477760000000001,7711.4400000000005,8168.64,TAM3006 
1711374581,e4944e,-23.28955078125,-47.226878773082376,220.95115271525827,348.585417816757,7.477760000000001,7719.06,8176.26,TAM3006 
1711374582,e4944e,-23.288594908633513,-47.227071126302064,220.95115271525827,348.585417816757,7.477760000000001,7719.06,8176.26,TAM3006 
1711374583,e4944e,-23.285659790039062,-47.22772771661931,220.95115271525827,348.585417816757,7.477760000000001,7734.3,8191.5,TAM3006 
1711374584,e4944e,-23.284881591796875,-47.22787753018463,221.45544484740722,348.61175899226146,7.477760000000001,7734.3,8199.12,TAM3006 
1711374585,e4944e,-23.281539916992188,-47.22862659801132,221.45544484740722,348.61175899226146,7.152640000000001,7749.54,8206.74,TAM3006 
1711374586,e4944e,-23.281539916992188,-47.22862659801132,221.45544484740722,348.61175899226146,7.152640000000001,7749.54,8214.36,TAM3006 
1711374587,e4944e,-23.27783203125,-47.22942560369319,221.45544484740722,348.61175899226146,7.477760000000001,7757.160000000001,8221.980000000001,TAM3006 
1711374588,e4944e,-23.276072356660507,-47.229817708333314,221.95978357392346,348.6379804680442,7.477760000000001,7764.780000000001,8229.6,TAM3006 
1711374589,e4944e,-23.274078369140625,-47.230224609375,221.95978357392346,348.6379804680442,7.80288,7772.400000000001,8237.220000000001,TAM3006 
1711374590,e4944e,-23.27234817763508,-47.23063151041663,221.95978357392346,348.6379804680442,7.80288,7780.02,8244.84,TAM3006 
1711374591,e4944e,-23.27034643140894,-47.231038411458314,221.95978357392346,348.6379804680442,8.128,7787.64,8252.460000000001,TAM3006 
1711374592,e4944e,-23.268810207560932,-47.231394449869754,221.95978357392346,348.6379804680442,8.45312,7795.26,8267.7,TAM3006 
1711374593,e4944e,-23.266622252383513,-47.23185221354163,222.46416857791087,348.66408304725644,8.45312,7802.88,8275.32,TAM3006 
1711374594,e4944e,-23.265086028535507,-47.232208251953125,222.46416857791087,348.66408304725644,8.77824,7810.5,8282.94,TAM3006 
1711374595,e4944e,-23.26229289426641,-47.232818603515625,222.46416857791087,348.66408304725644,8.77824,7825.740000000001,8298.18,TAM3006 
1711374596,e4944e,-23.261129088321013,-47.23307291666663,222.46416857791087,348.66408304725644,8.77824,7825.740000000001,8290.560000000001,TAM3006 
1711374597,e4944e,-23.258743286132812,-47.23357044566757,222.46416857791087,348.66408304725644,8.77824,7840.9800000000005,8313.42,TAM3006 
1711374598,e4944e,-23.256985939155186,-47.23393758138019,222.46416857791087,348.66408304725644,8.77824,7848.6,8321.04,TAM3006 
1711374599,e4944e,-23.254440307617188,-47.23451926491475,222.46416857791087,348.66408304725644,8.77824,7856.22,8328.66,TAM3006 
1711374600,e4944e,-23.253447969081037,-47.234751383463504,222.46416857791087,348.66408304725644,8.77824,7863.84,8328.66,TAM3006 
1711374601,e4944e,-23.251693725585938,-47.235118519176126,222.96859954531175,348.69006752597977,8.77824,7871.46,8328.66,TAM3006 
1711374602,e4944e,-23.249908447265625,-47.235518022017004,222.96859954531175,348.69006752597977,8.45312,7879.080000000001,8351.52,TAM3006 
1711374603,e4944e,-23.247940063476562,-47.23591752485794,222.96859954531175,348.69006752597977,8.45312,7886.700000000001,8359.140000000001,TAM3006 
1711374604,e4944e,-23.245559692382812,-47.236416903409065,222.96859954531175,348.69006752597977,8.45312,7901.9400000000005,8374.380000000001,TAM3006 
1711374605,e4944e,-23.2435788946637,-47.236887613932254,222.96859954531175,348.69006752597977,8.128,7909.56,8382.0,TAM3006 
1711374606,e4944e,-23.241204730534946,-47.237396240234375,223.4730761648757,348.71593469330276,8.128,7917.18,8389.62,TAM3006 
1711374607,e4944e,-23.23924953654665,-47.237803141276004,223.4730761648757,348.71593469330276,7.80288,7924.8,8397.24,TAM3006 
1711374608,e4944e,-23.237274169921875,-47.23821466619319,223.4730761648757,348.71593469330276,7.80288,7932.42,8412.48,TAM3006 
1711374609,e4944e,-23.235305786132812,-47.23866410688919,223.4730761648757,348.71593469330276,7.477760000000001,7940.04,8412.48,TAM3006 
1711374610,e4944e,-23.233523611295027,-47.239023844401004,223.4730761648757,348.71593469330276,7.477760000000001,7947.660000000001,8420.1,TAM3006 
1711374611,e4944e,-23.231521865068885,-47.23948160807288,223.4730761648757,348.71593469330276,7.477760000000001,7955.280000000001,8427.720000000001,TAM3006 
1711374612,e4944e,-23.22933390989141,-47.239939371744754,223.9775981281283,348.74168533139624,7.152640000000001,7962.900000000001,8442.960000000001,TAM3006 
1711374613,e4944e,-23.227569580078125,-47.24031205610794,223.9775981281283,348.74168533139624,7.152640000000001,7970.52,8450.58,TAM3006 
1711374614,e4944e,-23.225372314453125,-47.240811434659065,224.07860242073002,348.6126757051771,7.152640000000001,7978.14,8458.2,TAM3006 
1711374615,e4944e,-23.22360798463984,-47.2412109375,224.07860242073002,348.6126757051771,7.152640000000001,7978.14,8450.58,TAM3006 
1711374616,e4944e,-23.2218017578125,-47.241560502485754,224.58294249728513,348.63858885203933,7.152640000000001,7985.76,8458.2,TAM3006 
1711374617,e4944e,-23.219833374023438,-47.24200994318181,224.58294249728513,348.63858885203933,7.477760000000001,7993.38,8465.82,TAM3006 
1711374618,e4944e,-23.218021716101703,-47.242380777994754,224.58294249728513,348.63858885203933,7.477760000000001,8001.0,8473.44,TAM3006 
1711374619,e4944e,-23.215833760924284,-47.242889404296875,224.58294249728513,348.63858885203933,7.80288,8008.620000000001,8481.060000000001,TAM3006 
1711374620,e4944e,-23.213878566935932,-47.243296305338504,225.08732830594536,348.6643858694688,7.80288,8016.240000000001,8496.300000000001,TAM3006 
1711374621,e4944e,-23.211876820709733,-47.24375406901038,225.08732830594536,348.6643858694688,8.128,8023.860000000001,8503.92,TAM3006 
1711374622,e4944e,-23.208663940429688,-47.24440696022725,225.08732830594536,348.6643858694688,8.128,8039.1,8519.16,TAM3006 
1711374623,e4944e,-23.206895731263273,-47.244822184244754,225.08732830594536,348.6643858694688,8.128,8046.72,8526.78,TAM3006 
1711374624,e4944e,-23.204893985037074,-47.24522908528644,225.08732830594536,348.6643858694688,8.45312,8054.34,8534.4,TAM3006 
1711374625,e4944e,-23.202706029859655,-47.245737711588504,225.59175953996248,348.69006752597977,8.45312,8061.96,8542.02,TAM3006 
1711374626,e4944e,-23.200515747070312,-47.24620472301132,225.59175953996248,348.69006752597977,8.45312,8069.580000000001,8549.640000000001,TAM3006 
1711374627,e4944e,-23.198501586914062,-47.24660422585225,225.59175953996248,348.69006752597977,8.45312,8084.820000000001,8564.880000000001,TAM3006 
1711374628,e4944e,-23.19753873146186,-47.246856689453125,225.59175953996248,348.69006752597977,8.128,8084.820000000001,8572.5,TAM3006 
1711374629,e4944e,-23.195526123046875,-47.24725341796875,225.59175953996248,348.69006752597977,8.45312,8092.4400000000005,8580.12,TAM3006 
1711374630,e4944e,-23.193721447960797,-47.24767049153644,225.59175953996248,348.69006752597977,8.45312,8100.06,8580.12,TAM3006 
1711374631,e4944e,-23.190928313691757,-47.24828084309894,225.59175953996248,348.69006752597977,8.45312,8115.3,8595.36,TAM3006 
1711374632,e4944e,-23.188934326171875,-47.248701615767004,225.59175953996248,348.69006752597977,8.77824,8122.92,8610.6,TAM3006 
1711374633,e4944e,-23.186920166015625,-47.24915105646306,225.59175953996248,348.69006752597977,8.77824,8130.54,8618.22,TAM3006 
1711374634,e4944e,-23.184951782226562,-47.24955055930394,226.09623589529826,348.71563458341404,8.77824,8138.160000000001,8625.84,TAM3006 
1711374635,e4944e,-23.182967881024922,-47.250010172526004,226.09623589529826,348.71563458341404,8.77824,8145.780000000001,8625.84,TAM3006 
1711374636,e4944e,-23.181976318359375,-47.25019975142044,226.09623589529826,348.71563458341404,9.10336,8153.400000000001,8633.460000000001,TAM3006 
1711374637,e4944e,-23.17896438857258,-47.250874837239564,226.09623589529826,348.71563458341404,8.77824,8161.02,8648.7,TAM3006 
1711374638,e4944e,-23.177947998046875,-47.2510986328125,226.09623589529826,348.71563458341404,8.77824,8168.64,8656.32,TAM3006 
1711374639,e4944e,-23.174972534179688,-47.25174782492894,226.09623589529826,348.71563458341404,8.77824,8183.88,8663.94,TAM3006 
1711374640,e4944e,-23.174972534179688,-47.25174782492894,226.19746415657025,348.5878450126512,8.45312,8183.88,8671.56,TAM3006 
1711374641,e4944e,-23.171356201171875,-47.25249689275569,226.19746415657025,348.5878450126512,8.128,8199.12,8686.8,TAM3006 
1711374642,e4944e,-23.170352224576277,-47.252756754557254,226.19746415657025,348.5878450126512,8.128,8199.12,8694.42,TAM3006 
1711374643,e4944e,-23.16732632911811,-47.253367106119754,226.19746415657025,348.5878450126512,7.80288,8214.36,8709.66,TAM3006 
1711374644,e4944e,-23.166534941075213,-47.253570556640625,226.70176005008707,348.6135712035908,7.80288,8214.36,8709.66,TAM3006 
1711374645,e4944e,-23.163528442382812,-47.254194779829504,226.70176005008707,348.6135712035908,8.128,8229.6,8724.9,TAM3006 
1711374646,e4944e,-23.160552978515625,-47.254843971946,226.70176005008707,348.6135712035908,8.128,8237.220000000001,8732.52,TAM3006 
1711374647,e4944e,-23.158950805664062,-47.25519353693181,226.70176005008707,348.6135712035908,8.128,8244.84,8740.14,TAM3006 
1711374648,e4944e,-23.1573486328125,-47.25554310191757,226.6007570705948,348.74108779701186,7.80288,8252.460000000001,8747.76,TAM3006 
1711374649,e4944e,-23.15494343385859,-47.256062825520814,226.6007570705948,348.74108779701186,7.80288,8260.08,8755.38,TAM3006 
1711374650,e4944e,-23.15313720703125,-47.25644198330963,227.10532276714557,348.76642791548255,7.80288,8267.7,8763.0,TAM3006 
1711374651,e4944e,-23.151312359308804,-47.25682576497394,227.10532276714557,348.76642791548255,7.80288,8275.32,8770.619999999999,TAM3006 
1711374652,e4944e,-23.14910888671875,-47.257290926846565,227.00566519271518,348.8937849946766,7.80288,8282.94,8778.24,TAM3006 
1711374653,e4944e,-23.14727783203125,-47.2576904296875,227.00566519271518,348.8937849946766,7.80288,8290.560000000001,8785.86,TAM3006 
1711374654,e4944e,-23.145493329581598,-47.25809733072913,227.00566519271518,348.8937849946766,7.80288,8298.18,8801.1,TAM3006 
1711374655,e4944e,-23.1434915833554,-47.258504231770814,227.41217989528184,349.04593735660166,7.80288,8305.800000000001,8808.720000000001,TAM3006 
1711374656,e4944e,-23.141647338867188,-47.25888893821019,227.41217989528184,349.04593735660166,8.128,8313.42,8808.72,TAM3006 
1711374657,e4944e,-23.1390380859375,-47.25943825461644,227.41217989528184,349.04593735660166,7.80288,8328.66,8823.960000000001,TAM3006 
1711374658,e4944e,-23.13702392578125,-47.259837757457376,227.31498537416826,349.1732428498655,7.80288,8336.28,8831.58,TAM3006 
1711374659,e4944e,-23.135205285023858,-47.26023356119788,227.31498537416826,349.1732428498655,7.80288,8343.9,8846.82,TAM3006 
