time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711071350,e4999d,-21.41989497815149,-47.742207845052064,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071351,e4999d,-21.417434692382812,-47.742537064985754,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071352,e4999d,-21.41640356031519,-47.74271647135413,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071353,e4999d,-21.41430870961335,-47.74297078450519,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071354,e4999d,-21.412445068359375,-47.743236194957376,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071355,e4999d,-21.409332275390625,-47.74368563565338,232.3943474409936,352.62327399305474,0.0,11567.16,12428.22,TAM3020 
1711071356,e4999d,-21.408256918697077,-47.743784586588504,232.32885673151884,352.74909364876606,0.0,11567.16,12428.22,TAM3020 
1711071357,e4999d,-21.404951709811996,-47.74424235026038,232.32885673151884,352.74909364876606,0.0,11567.16,12428.22,TAM3020 
1711071358,e4999d,-21.403701782226562,-47.74443470348007,232.32885673151884,352.74909364876606,0.0,11567.16,12428.22,TAM3020 
1711071359,e4999d,-21.401832709878192,-47.744649251302064,232.77496714942788,352.8906897306152,0.0,11567.16,12428.22,TAM3020 
1711071360,e4999d,-21.399737859176412,-47.744954427083314,232.77496714942788,352.8906897306152,0.0,11567.16,12428.22,TAM3020 
1711071361,e4999d,-21.397456799523297,-47.745259602864564,232.77496714942788,352.8906897306152,0.0,11567.16,12428.22,TAM3020 
1711071362,e4999d,-21.395361948821517,-47.745513916015625,232.77496714942788,352.8906897306152,0.32512,11567.16,12428.22,TAM3020 
1711071363,e4999d,-21.393313650357527,-47.745819091796875,232.77496714942788,352.8906897306152,0.32512,11567.16,12428.22,TAM3020 
1711071364,e4999d,-21.391204833984375,-47.74608265269882,232.26448700367916,352.8749836510982,0.32512,11567.16,12428.22,TAM3020 
1711071365,e4999d,-21.389556884765625,-47.74628240411931,232.26448700367916,352.8749836510982,0.32512,11567.16,12428.22,TAM3020 
1711071366,e4999d,-21.387496948242188,-47.74658203125,232.26448700367916,352.8749836510982,0.32512,11567.16,12428.22,TAM3020 
1711071367,e4999d,-21.385632531117608,-47.746836344401004,232.2012391897342,353.0009428425465,0.0,11567.16,12428.22,TAM3020 
1711071368,e4999d,-21.383743286132812,-47.747081409801126,232.2012391897342,353.0009428425465,0.0,11567.16,12428.22,TAM3020 
1711071369,e4999d,-21.380418680482023,-47.74749755859375,232.2012391897342,353.0009428425465,0.0,11567.16,12428.22,TAM3020 
1711071370,e4999d,-21.379161770060932,-47.747650146484375,232.2012391897342,353.0009428425465,0.32512,11567.16,12428.22,TAM3020 
1711071371,e4999d,-21.37811279296875,-47.74778053977269,232.2012391897342,353.0009428425465,0.32512,11567.16,12428.22,TAM3020 
1711071372,e4999d,-21.374588012695312,-47.74827991832382,232.2012391897342,353.0009428425465,0.32512,11567.16,12428.22,TAM3020 
1711071373,e4999d,-21.371899620961358,-47.748616536458314,232.2012391897342,353.0009428425465,0.32512,11567.16,12435.84,TAM3020 
1711071374,e4999d,-21.369804770259577,-47.748921712239564,232.2012391897342,353.0009428425465,0.32512,11567.16,12428.22,TAM3020 
1711071375,e4999d,-21.367523710606463,-47.749176025390625,232.2012391897342,353.0009428425465,0.0,11567.16,12428.22,TAM3020 
1711071376,e4999d,-21.36566162109375,-47.74942848899144,232.2012391897342,353.0009428425465,0.0,11567.16,12435.84,TAM3020 
1711071377,e4999d,-21.363555908203125,-47.74972811612213,232.2012391897342,353.0009428425465,0.32512,11567.16,12428.22,TAM3020 
1711071378,e4999d,-21.362542621159946,-47.749837239583314,232.26448700367916,352.8749836510982,0.65024,11567.16,12435.84,TAM3020 
1711071379,e4999d,-21.360671997070312,-47.75012761896306,232.26448700367916,352.8749836510982,0.65024,11567.16,12428.22,TAM3020 
1711071380,e4999d,-21.358166710805108,-47.750447591145814,232.26448700367916,352.8749836510982,0.65024,11567.16,12428.22,TAM3020 
1711071381,e4999d,-21.3563232421875,-47.75067693536931,232.26448700367916,352.8749836510982,0.97536,11574.78,12428.22,TAM3020 
1711071382,e4999d,-21.35341838254766,-47.751057942708314,232.26448700367916,352.8749836510982,0.65024,11574.78,12443.460000000001,TAM3020 
1711071383,e4999d,-21.35132353184588,-47.751363118489564,232.26448700367916,352.8749836510982,0.97536,11567.16,12435.84,TAM3020 
1711071384,e4999d,-21.35028076171875,-47.751475941051126,232.26448700367916,352.8749836510982,0.97536,11574.78,12428.22,TAM3020 
1711071385,e4999d,-21.348018322960797,-47.75177001953125,232.26448700367916,352.8749836510982,0.97536,11574.78,12443.460000000001,TAM3020 
1711071386,e4999d,-21.34569071106995,-47.7520751953125,232.26448700367916,352.8749836510982,0.97536,11574.78,12443.460000000001,TAM3020 
1711071387,e4999d,-21.343826293945312,-47.75237482244319,232.26448700367916,352.8749836510982,0.97536,11574.78,12443.460000000001,TAM3020 
1711071388,e4999d,-21.34112548828125,-47.75272438742894,232.26448700367916,352.8749836510982,0.97536,11574.78,12443.460000000001,TAM3020 
1711071389,e4999d,-21.339889526367188,-47.75287420099431,232.8391957521534,352.7650713560551,0.65024,11574.78,12443.460000000001,TAM3020 
1711071390,e4999d,-21.337783813476562,-47.753173828125,232.8391957521534,352.7650713560551,0.65024,11574.78,12443.460000000001,TAM3020 
1711071391,e4999d,-21.3346578307071,-47.75360107421875,232.8391957521534,352.7650713560551,0.65024,11582.400000000001,12443.460000000001,TAM3020 
1711071392,e4999d,-21.333663940429688,-47.75372314453125,232.8391957521534,352.7650713560551,0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071393,e4999d,-21.330281920352263,-47.754160563151004,232.8391957521534,352.7650713560551,0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071394,e4999d,-21.327987670898438,-47.75447221235794,232.8391957521534,352.7650713560551,0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071395,e4999d,-21.326743950278114,-47.754669189453125,233.34955280030613,352.7809791751303,0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071396,e4999d,-21.324649099576277,-47.75492350260413,233.34955280030613,352.7809791751303,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071397,e4999d,-21.32281494140625,-47.75522128018463,233.34955280030613,352.7809791751303,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071398,e4999d,-21.32092492055085,-47.75543212890625,233.34955280030613,352.7809791751303,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071399,e4999d,-21.318832397460938,-47.755720658735754,233.85992775795174,352.79681756110244,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071400,e4999d,-21.316726684570312,-47.75602028586644,233.85992775795174,352.79681756110244,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071401,e4999d,-21.314666748046875,-47.75631991299713,233.85992775795174,352.79681756110244,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071402,e4999d,-21.312332153320312,-47.756619540127815,233.85992775795174,352.79681756110244,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711071403,e4999d,-21.310226440429688,-47.7569191672585,233.85992775795174,352.79681756110244,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071404,e4999d,-21.30816650390625,-47.757168856534065,234.37032050808867,352.8125869651603,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071405,e4999d,-21.305609234308804,-47.757517496744754,234.43524092468448,352.6878451347018,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071406,e4999d,-21.30397990598516,-47.757771809895814,234.43524092468448,352.6878451347018,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071407,e4999d,-21.300796508789062,-47.75816761363632,234.43524092468448,352.6878451347018,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071408,e4999d,-21.29974365234375,-47.758331298828125,234.43524092468448,352.6878451347018,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071409,e4999d,-21.297866821289062,-47.75856711647725,234.43524092468448,352.6878451347018,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071410,e4999d,-21.296624652409946,-47.758738199869754,234.43524092468448,352.6878451347018,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071411,e4999d,-21.293272891287074,-47.75919596354163,234.94551031416398,352.7038126300205,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071412,e4999d,-21.2911376953125,-47.75951593572444,234.94551031416398,352.7038126300205,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071413,e4999d,-21.28885042869439,-47.75980631510413,234.94551031416398,352.7038126300205,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071414,e4999d,-21.287796020507812,-47.75996537642044,234.94551031416398,352.7038126300205,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071415,e4999d,-21.285498667571517,-47.760264078776004,235.01139796697487,352.5794066341187,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071416,e4999d,-21.284225463867188,-47.760464754971565,235.01139796697487,352.5794066341187,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071417,e4999d,-21.280014038085938,-47.76106400923294,235.01139796697487,352.5794066341187,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071418,e4999d,-21.278549194335938,-47.76126376065338,235.52154277054612,352.59556998121417,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071419,e4999d,-21.276443481445312,-47.761563387784065,235.52154277054612,352.59556998121417,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071420,e4999d,-21.274337768554688,-47.76186301491475,235.52154277054612,352.59556998121417,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071421,e4999d,-21.273301981263273,-47.761993408203125,235.52154277054612,352.59556998121417,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071422,e4999d,-21.2698974609375,-47.762462269176126,235.5883926934546,352.4714989160394,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071423,e4999d,-21.26824951171875,-47.76271195845169,235.5883926934546,352.4714989160394,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071424,e4999d,-21.266319145590614,-47.762959798177064,235.5883926934546,352.4714989160394,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071425,e4999d,-21.264224294888777,-47.763264973958314,235.65634670004295,352.3474988240996,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071426,e4999d,-21.262734623278618,-47.763519287109375,235.7254038354682,352.2235708050905,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071427,e4999d,-21.259597778320312,-47.763960404829504,235.79556313051475,352.09971595473263,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071428,e4999d,-21.257474220405186,-47.7642822265625,235.79556313051475,352.09971595473263,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071429,e4999d,-21.255379369703405,-47.76458740234375,235.79556313051475,352.09971595473263,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711071430,e4999d,-21.253284519001625,-47.764892578125,235.8668236016605,351.9759353647178,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071431,e4999d,-21.25095690711072,-47.76524861653644,235.8668236016605,351.9759353647178,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071432,e4999d,-21.249893188476562,-47.765408602627815,235.8668236016605,351.9759353647178,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071433,e4999d,-21.247787475585938,-47.765758167613626,235.8668236016605,351.9759353647178,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071434,e4999d,-21.245882713188564,-47.766011555989564,235.8668236016605,351.9759353647178,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071435,e4999d,-21.243576049804688,-47.766357421875,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071436,e4999d,-21.241087832693324,-47.76677449544269,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071437,e4999d,-21.23876953125,-47.76710648970169,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071438,e4999d,-21.236851579051915,-47.76738484700519,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071439,e4999d,-21.234329223632812,-47.767805619673254,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071440,e4999d,-21.23242911645923,-47.768096923828125,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071441,e4999d,-21.229496325476703,-47.7685546875,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071442,e4999d,-21.2275876837262,-47.768809000651004,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071443,e4999d,-21.226749743445453,-47.76896158854163,235.9391842511442,351.8522301226565,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071444,e4999d,-21.224441528320312,-47.76930375532669,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071445,e4999d,-21.222335815429688,-47.769603382457376,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071446,e4999d,-21.21917724609375,-47.7701027610085,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071447,e4999d,-21.217941284179688,-47.77030251242894,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071448,e4999d,-21.216042728747368,-47.770589192708314,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071449,e4999d,-21.213912963867188,-47.770901766690315,235.9391842511442,351.8522301226565,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071450,e4999d,-21.213912963867188,-47.770901766690315,235.9391842511442,351.8522301226565,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711071451,e4999d,-21.2095254154529,-47.771555582682254,235.8668236016605,351.9759353647178,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071452,e4999d,-21.207595825195312,-47.7718505859375,235.8668236016605,351.9759353647178,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711071453,e4999d,-21.20552192300056,-47.772165934244754,235.8668236016605,351.9759353647178,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071454,e4999d,-21.202542579780186,-47.77262369791663,235.8668236016605,351.9759353647178,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071455,e4999d,-21.20128566935915,-47.772776285807254,235.8668236016605,351.9759353647178,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071456,e4999d,-21.199004609706037,-47.77313232421875,235.79556313051475,352.09971595473263,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071457,e4999d,-21.197067260742188,-47.773398659446,235.79556313051475,352.09971595473263,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071458,e4999d,-21.194961547851562,-47.77369828657669,236.30513500963366,352.11686068327026,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071459,e4999d,-21.191602803893034,-47.774200439453125,236.30513500963366,352.11686068327026,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071460,e4999d,-21.190567016601562,-47.77434747869319,236.30513500963366,352.11686068327026,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071461,e4999d,-21.188461303710938,-47.77469704367894,236.23512705200974,352.24045341854304,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711071462,e4999d,-21.18652860997088,-47.77496337890625,236.23512705200974,352.24045341854304,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071463,e4999d,-21.183363057799284,-47.775421142578125,236.744870690839,352.257263332362,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071464,e4999d,-21.181268207097446,-47.775726318359375,236.744870690839,352.257263332362,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711071465,e4999d,-21.18017578125,-47.775845614346565,236.744870690839,352.257263332362,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071466,e4999d,-21.177658081054688,-47.7762451171875,236.67611101469103,352.38066727089426,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071467,e4999d,-21.175775043034946,-47.7764892578125,236.67611101469103,352.38066727089426,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071468,e4999d,-21.173447431144098,-47.77684529622394,237.1860227235988,352.39714453751134,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071469,e4999d,-21.170654296875,-47.77719393643463,237.1860227235988,352.39714453751134,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071470,e4999d,-21.169630147643034,-47.777353922526004,237.1185070957433,352.52035875843137,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071471,e4999d,-21.167266845703125,-47.777693314985754,237.1185070957433,352.52035875843137,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071472,e4999d,-21.16432319253181,-47.77811686197913,237.1185070957433,352.52035875843137,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071473,e4999d,-21.163238525390625,-47.778242631392004,237.1185070957433,352.52035875843137,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071474,e4999d,-21.1611328125,-47.77854225852269,237.1185070957433,352.52035875843137,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071475,e4999d,-21.158597267280186,-47.778879801432254,237.6285832196403,352.5365055400147,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071476,e4999d,-21.156234741210938,-47.77924138849431,237.6285832196403,352.5365055400147,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071477,e4999d,-21.15412825244971,-47.779541015625,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071478,e4999d,-21.15179443359375,-47.77984064275569,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071479,e4999d,-21.15072993908899,-47.779998779296875,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071480,e4999d,-21.147308349609375,-47.780439897017004,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071481,e4999d,-21.146072387695312,-47.7806396484375,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071482,e4999d,-21.144119521318885,-47.780914306640625,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071483,e4999d,-21.141815185546875,-47.78118896484375,237.56230740609152,352.6595291433683,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071484,e4999d,-21.139883267677476,-47.78147379557288,238.00750409055408,352.79817970311564,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071485,e4999d,-21.137741088867188,-47.78173828125,238.00750409055408,352.79817970311564,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071486,e4999d,-21.134576312566196,-47.782185872395814,238.00750409055408,352.79817970311564,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071487,e4999d,-21.133272849907314,-47.78233846028644,238.00750409055408,352.79817970311564,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071488,e4999d,-21.13094523801641,-47.78264363606769,238.00750409055408,352.79817970311564,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071489,e4999d,-21.128585815429688,-47.782986727627815,238.4540893279888,352.9363117299119,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071490,e4999d,-21.127546924655746,-47.783101399739564,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071491,e4999d,-21.124099731445312,-47.78358598188919,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071492,e4999d,-21.123275756835938,-47.78368585759944,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071493,e4999d,-21.12030029296875,-47.784085360440315,238.4540893279888,352.9363117299119,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071494,e4999d,-21.11837613380561,-47.784322102864564,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071495,e4999d,-21.117279052734375,-47.78448486328125,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071496,e4999d,-21.114532470703125,-47.784834428267004,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071497,e4999d,-21.112380981445312,-47.78508411754257,238.4540893279888,352.9363117299119,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071498,e4999d,-21.112380981445312,-47.78508411754257,238.4540893279888,352.9363117299119,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071499,e4999d,-21.107894897460938,-47.78568337180394,238.4540893279888,352.9363117299119,-0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071500,e4999d,-21.105789184570312,-47.78598299893463,238.96463710908088,352.95147997348715,-0.65024,11582.400000000001,12451.080000000002,TAM3020 
1711071501,e4999d,-21.104049682617188,-47.78618275035507,238.90205533143148,353.07392653045883,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071502,e4999d,-21.100433349609375,-47.78668212890625,238.90205533143148,353.07392653045883,0.0,11590.02,12451.080000000002,TAM3020 
1711071503,e4999d,-21.099563598632812,-47.78678200461644,238.90205533143148,353.07392653045883,0.32512,11582.400000000001,12458.7,TAM3020 
1711071504,e4999d,-21.097660387976703,-47.787017822265625,238.90205533143148,353.07392653045883,0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071505,e4999d,-21.095306396484375,-47.78733132102269,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071506,e4999d,-21.095306396484375,-47.78733132102269,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071507,e4999d,-21.0908203125,-47.78788063742894,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071508,e4999d,-21.088668823242188,-47.78818026455963,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071509,e4999d,-21.088668823242188,-47.78818026455963,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071510,e4999d,-21.084393000198645,-47.78874715169269,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071511,e4999d,-21.084393000198645,-47.78874715169269,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071512,e4999d,-21.07992398536811,-47.789306640625,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071513,e4999d,-21.077782582428483,-47.78961181640625,238.90205533143148,353.07392653045883,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711071514,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071515,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071516,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071517,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071518,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071519,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071520,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071521,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071522,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071523,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071524,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071525,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071526,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071527,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071528,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071529,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071530,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071531,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071532,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071533,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071534,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071535,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071536,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071537,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071538,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071539,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071540,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071541,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071542,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071543,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071544,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071545,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071546,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
1711071547,e4999d,-21.077782582428483,-47.78961181640625,239.41275324901738,353.08877288097534,-0.32512,11582.400000000001,12451.080000000002,TAM3020 
