time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711570429,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570430,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570431,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570432,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570433,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570434,e4988e,-23.690666586665827,-47.1391728239239,200.17094707072354,349.03661035367037,8.128,5212.08,5478.780000000001,GLO1556 
1711570435,e4988e,-23.65058510990466,-47.14798261534493,200.17094707072354,349.03661035367037,8.128,5372.1,5478.780000000001,GLO1556 
1711570436,e4988e,-23.65058510990466,-47.14798261534493,200.17094707072354,349.03661035367037,8.128,5372.1,5478.780000000001,GLO1556 
1711570437,e4988e,-23.65058510990466,-47.14798261534493,200.17094707072354,349.03661035367037,8.128,5372.1,5478.780000000001,GLO1556 
1711570438,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570439,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570440,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570441,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570442,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570443,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570444,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570445,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570446,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570447,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570448,e4988e,-23.65058510990466,-47.14798261534493,204.70799190560044,348.54887564935325,6.502400000000001,5372.1,5669.280000000001,GLO1556 
1711570449,e4988e,-23.65058510990466,-47.14798261534493,206.22083060608557,348.6340051373028,8.77824,5372.1,5676.900000000001,GLO1556 
1711570450,e4988e,-23.622793423927437,-47.15404582473467,206.22083060608557,348.6340051373028,8.77824,5478.780000000001,5676.900000000001,GLO1556 
1711570451,e4988e,-23.622793423927437,-47.15404582473467,206.22083060608557,348.6340051373028,8.77824,5478.780000000001,5676.900000000001,GLO1556 
1711570452,e4988e,-23.622793423927437,-47.15404582473467,206.72521035179494,348.66210472707104,9.10336,5478.780000000001,5783.580000000001,GLO1556 
1711570453,e4988e,-23.622793423927437,-47.15404582473467,206.8269623695772,348.5223730403922,9.10336,5478.780000000001,5783.580000000001,GLO1556 
1711570454,e4988e,-23.622793423927437,-47.15404582473467,206.8269623695772,348.5223730403922,9.10336,5478.780000000001,5783.580000000001,GLO1556 
1711570455,e4988e,-23.614181259931144,-47.15591142762382,206.8269623695772,348.5223730403922,9.10336,5516.88,5783.580000000001,GLO1556 
1711570456,e4988e,-23.61236572265625,-47.156326006043635,206.72521035179494,348.66210472707104,7.477760000000001,5524.5,5821.68,GLO1556 
1711570457,e4988e,-23.60943603515625,-47.156982421875,206.72521035179494,348.66210472707104,7.152640000000001,5539.740000000001,5829.3,GLO1556 
1711570458,e4988e,-23.60833740234375,-47.157236735026004,207.2296395774074,348.69006752597977,6.827520000000001,5539.740000000001,5852.160000000001,GLO1556 
1711570459,e4988e,-23.60538288698359,-47.157880675117894,207.33114403633334,348.5506620115,6.502400000000001,5554.9800000000005,5859.780000000001,GLO1556 
1711570460,e4988e,-23.603567349708726,-47.158243431235235,207.835376,348.5788137250007,6.827520000000001,5562.6,5859.780000000001,GLO1556 
1711570461,e4988e,-23.602450096001064,-47.15850254274761,207.835376,348.5788137250007,6.827520000000001,5562.6,5859.780000000001,GLO1556 
1711570462,e4988e,-23.600784301757812,-47.15886433919269,207.835376,348.5788137250007,7.477760000000001,5570.22,5875.02,GLO1556 
1711570463,e4988e,-23.598770141601562,-47.159322102864564,207.835376,348.5788137250007,7.477760000000001,5577.84,5890.26,GLO1556 
1711570464,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570465,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570466,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570467,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570468,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570469,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570470,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570471,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570472,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570473,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570474,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570475,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570476,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570477,e4988e,-23.596939086914062,-47.159678141276004,207.835376,348.5788137250007,7.477760000000001,5585.46,5890.26,GLO1556 
1711570478,e4988e,-23.596939086914062,-47.159678141276004,208.441891483591,348.4682069523103,9.42848,5585.46,5905.5,GLO1556 
1711570479,e4988e,-23.596939086914062,-47.159678141276004,208.441891483591,348.4682069523103,9.42848,5585.46,5905.5,GLO1556 
1711570480,e4988e,-23.568008422851562,-47.166035970052086,208.441891483591,348.4682069523103,9.42848,5722.62,5905.5,GLO1556 
1711570481,e4988e,-23.56632555945447,-47.16637953272402,208.9459761886317,348.4964079753938,9.7536,5737.860000000001,6035.04,GLO1556 
1711570482,e4988e,-23.564483642578125,-47.16679890950519,208.9459761886317,348.4964079753938,9.7536,5745.4800000000005,6050.280000000001,GLO1556 
1711570483,e4988e,-23.562461723715614,-47.16726051186612,208.9459761886317,348.4964079753938,9.7536,5753.1,6057.900000000001,GLO1556 
1711570484,e4988e,-23.560821533203125,-47.167612711588504,208.441891483591,348.4682069523103,10.07872,5760.72,6073.14,GLO1556 
1711570485,e4988e,-23.558807373046875,-47.16807047526038,208.441891483591,348.4682069523103,10.07872,5775.96,6073.14,GLO1556 
1711570486,e4988e,-23.557108216366544,-47.16840060252065,208.441891483591,348.4682069523103,10.07872,5783.58,6073.14,GLO1556 
1711570487,e4988e,-23.557108216366544,-47.16840060252065,208.9459761886317,348.4964079753938,9.10336,5783.58,6103.62,GLO1556 
1711570488,e4988e,-23.553634643554688,-47.169189453125,208.9459761886317,348.4964079753938,8.45312,5798.820000000001,6118.860000000001,GLO1556 
1711570489,e4988e,-23.551754709017473,-47.169592515477575,208.9459761886317,348.4964079753938,8.128,5806.4400000000005,6126.4800000000005,GLO1556 
1711570490,e4988e,-23.5491943359375,-47.17016256080484,208.9459761886317,348.4964079753938,8.128,5821.68,6126.4800000000005,GLO1556 
1711570491,e4988e,-23.546951293945312,-47.170664469401004,208.843989360789,348.63470930213015,8.77824,5829.3,6149.34,GLO1556 
1711570492,e4988e,-23.545120239257812,-47.17107137044269,208.843989360789,348.63470930213015,9.10336,5836.92,6164.58,GLO1556 
1711570493,e4988e,-23.543289184570312,-47.17144775390625,208.9459761886317,348.4964079753938,9.7536,5844.54,6164.58,GLO1556 
1711570494,e4988e,-23.541420112221942,-47.171885172526004,208.9459761886317,348.4964079753938,10.40384,5859.780000000001,6179.82,GLO1556 
1711570495,e4988e,-23.53885973914197,-47.172444661458314,208.9459761886317,348.4964079753938,11.05408,5875.02,6187.4400000000005,GLO1556 
1711570496,e4988e,-23.537200927734375,-47.17279607599431,208.9459761886317,348.4964079753938,11.05408,5882.64,6187.4400000000005,GLO1556 
1711570497,e4988e,-23.537200927734375,-47.17279607599431,208.441891483591,348.4682069523103,12.029440000000001,5882.64,6202.68,GLO1556 
1711570498,e4988e,-23.534251067598007,-47.1734619140625,208.441891483591,348.4682069523103,12.679680000000001,5905.5,6217.92,GLO1556 
1711570499,e4988e,-23.532388978085294,-47.17386881510413,207.835376,348.5788137250007,13.655040000000001,5913.12,6240.78,GLO1556 
1711570500,e4988e,-23.531644142280186,-47.174021402994754,207.835376,348.5788137250007,14.305280000000002,5920.740000000001,6248.400000000001,GLO1556 
1711570501,e4988e,-23.528732299804688,-47.1746437766335,207.33114403633334,348.5506620115,14.630400000000002,5943.6,6271.26,GLO1556 
1711570502,e4988e,-23.528732299804688,-47.1746437766335,207.33114403633334,348.5506620115,14.955520000000002,5943.6,6278.88,GLO1556 
1711570503,e4988e,-23.52489406779665,-47.175496419270814,207.33114403633334,348.5506620115,15.280640000000002,5974.08,6271.26,GLO1556 
1711570504,e4988e,-23.522689819335938,-47.175992098721565,206.72521035179494,348.66210472707104,15.60576,5989.320000000001,6316.9800000000005,GLO1556 
1711570505,e4988e,-23.521775067862848,-47.176157633463504,206.22083060608557,348.6340051373028,16.256,5996.9400000000005,6332.22,GLO1556 
1711570506,e4988e,-23.520126342773438,-47.176541415127815,205.61548628256998,348.7462949657443,16.256,6012.18,6339.84,GLO1556 
1711570507,e4988e,-23.518516411215614,-47.17686971028644,205.61548628256998,348.7462949657443,16.256,6027.42,6355.08,GLO1556 
1711570508,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570509,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570510,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570511,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570512,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570513,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570514,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570515,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570516,e4988e,-23.516514664989415,-47.177327473958314,205.61548628256998,348.7462949657443,16.581120000000002,6042.66,6355.08,GLO1556 
1711570517,e4988e,-23.516514664989415,-47.177327473958314,201.47889100356235,348.6613766022321,17.231360000000002,6042.66,6385.5599999999995,GLO1556 
1711570518,e4988e,-23.497833251953125,-47.18133544921875,200.97451319378297,348.63254166226415,17.231360000000002,6217.92,6393.18,GLO1556 
1711570519,e4988e,-23.4962644415387,-47.18170166015625,200.47018654201182,348.6035616337143,17.231360000000002,6240.780000000001,6568.4400000000005,GLO1556 
1711570520,e4988e,-23.494495456501625,-47.18210856119788,199.96591143531998,348.57443543369925,17.231360000000002,6256.02,6606.540000000001,GLO1556 
1711570521,e4988e,-23.492540262513273,-47.182515462239564,199.46168826465333,348.54516196868633,17.231360000000002,6271.26,6614.160000000001,GLO1556 
1711570522,e4988e,-23.490966796875,-47.18283358487213,198.95751742488025,348.5157401343645,17.231360000000002,6286.5,6644.64,GLO1556 
1711570523,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570524,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570525,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570526,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570527,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570528,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570529,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570530,e4988e,-23.489227294921875,-47.18323308771306,198.95751742488025,348.5157401343645,17.231360000000002,6309.360000000001,6644.64,GLO1556 
1711570531,e4988e,-23.475128173828125,-47.18632923473007,198.95751742488025,348.5157401343645,17.231360000000002,6446.52,6644.64,GLO1556 
1711570532,e4988e,-23.475128173828125,-47.18632923473007,195.2238726929835,348.60123693124206,14.630400000000002,6446.52,6812.280000000001,GLO1556 
1711570533,e4988e,-23.471694946289062,-47.18707830255682,194.71960241793371,348.5713199664422,13.980160000000001,6477.0,6812.280000000001,GLO1556 
1711570534,e4988e,-23.46996242717165,-47.187449137369754,194.71960241793371,348.5713199664422,13.004800000000001,6484.62,6850.38,GLO1556 
1711570535,e4988e,-23.468565860037074,-47.187754313151004,194.71960241793371,348.5713199664422,12.679680000000001,6499.860000000001,6858.0,GLO1556 
1711570536,e4988e,-23.466843427237848,-47.18816121419269,194.21538550693765,348.5412476541228,12.354560000000001,6515.1,6880.860000000001,GLO1556 
1711570537,e4988e,-23.46514892578125,-47.18852650035507,194.21538550693765,348.5412476541228,12.354560000000001,6522.72,6896.1,GLO1556 
1711570538,e4988e,-23.462722778320312,-47.18902587890625,194.21538550693765,348.5412476541228,12.354560000000001,6545.58,6911.34,GLO1556 
1711570539,e4988e,-23.46121060646186,-47.18938191731769,193.71122237670406,348.5110187978408,12.679680000000001,6553.200000000001,6926.580000000001,GLO1556 
1711570540,e4988e,-23.460342407226562,-47.1895751953125,193.71122237670406,348.5110187978408,12.679680000000001,6560.820000000001,6934.200000000001,GLO1556 
1711570541,e4988e,-23.458465576171875,-47.18997469815338,193.10503733787579,348.6301973497419,13.329920000000001,6576.06,6949.4400000000005,GLO1556 
1711570542,e4988e,-23.45709228515625,-47.190274325284065,193.10503733787579,348.6301973497419,13.329920000000001,6583.68,6949.4400000000005,GLO1556 
1711570543,e4988e,-23.45709228515625,-47.190274325284065,193.10503733787579,348.6301973497419,13.329920000000001,6583.68,6949.4400000000005,GLO1556 
1711570544,e4988e,-23.45301741260596,-47.191162109375,192.6007158939121,348.60002708750915,13.004800000000001,6614.160000000001,6995.160000000001,GLO1556 
1711570545,e4988e,-23.451141357421875,-47.191572709517004,192.7030591469391,348.45008660676405,12.679680000000001,6629.400000000001,7010.400000000001,GLO1556 
1711570546,e4988e,-23.449447631835938,-47.19197221235794,192.19905990257084,348.41938081777187,12.354560000000001,6644.64,7018.02,GLO1556 
1711570547,e4988e,-23.447896666446013,-47.192281087239564,192.19905990257084,348.41938081777187,12.029440000000001,6659.88,7033.26,GLO1556 
1711570548,e4988e,-23.4460345769333,-47.19268798828125,192.19905990257084,348.41938081777187,11.3792,6667.5,7040.88,GLO1556 
1711570549,e4988e,-23.444358696371864,-47.19309488932288,191.6951161494043,348.3885135761115,10.72896,6682.740000000001,7063.740000000001,GLO1556 
1711570550,e4988e,-23.44333454713984,-47.19329833984375,191.6951161494043,348.3885135761115,9.7536,6690.360000000001,7071.360000000001,GLO1556 
1711570551,e4988e,-23.440960383011145,-47.193806966145814,191.6951161494043,348.3885135761115,8.77824,6705.6,7086.6,GLO1556 
1711570552,e4988e,-23.439098293498432,-47.19426472981769,191.6951161494043,348.3885135761115,7.80288,6713.22,7094.22,GLO1556 
1711570553,e4988e,-23.437225341796875,-47.194668856534065,191.6951161494043,348.3885135761115,6.502400000000001,6720.84,7101.84,GLO1556 
1711570554,e4988e,-23.435699980137713,-47.194976806640625,192.19905990257084,348.41938081777187,5.8521600000000005,6728.46,7109.46,GLO1556 
1711570555,e4988e,-23.43453617419226,-47.195281982421875,192.19905990257084,348.41938081777187,5.20192,6728.46,7117.08,GLO1556 
1711570556,e4988e,-23.432162010063564,-47.19579060872394,192.19905990257084,348.41938081777187,4.8768,6743.700000000001,7124.7,GLO1556 
1711570557,e4988e,-23.430587768554688,-47.196117054332376,192.19905990257084,348.41938081777187,4.8768,6743.700000000001,7132.320000000001,GLO1556 
1711570558,e4988e,-23.428756713867188,-47.196516557173254,192.7030591469391,348.45008660676405,4.55168,6751.320000000001,7132.320000000001,GLO1556 
1711570559,e4988e,-23.427879204184364,-47.19670613606769,192.7030591469391,348.45008660676405,4.55168,6751.320000000001,7139.9400000000005,GLO1556 
1711570560,e4988e,-23.426376342773438,-47.197065873579504,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570561,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570562,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570563,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570564,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570565,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570566,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570567,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570568,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570569,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570570,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570571,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570572,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570573,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570574,e4988e,-23.425003051757812,-47.19736550071019,192.7030591469391,348.45008660676405,4.55168,6758.9400000000005,7139.9400000000005,GLO1556 
1711570575,e4988e,-23.425003051757812,-47.19736550071019,194.31824030339493,348.3925843242051,7.477760000000001,6758.9400000000005,7155.18,GLO1556 
1711570576,e4988e,-23.398452758789062,-47.20325816761364,194.31824030339493,348.3925843242051,7.152640000000001,6873.240000000001,7155.18,GLO1556 
1711570577,e4988e,-23.398452758789062,-47.20325816761364,194.31824030339493,348.3925843242051,7.152640000000001,6873.240000000001,7155.18,GLO1556 
1711570578,e4988e,-23.398452758789062,-47.20325816761364,194.31824030339493,348.3925843242051,7.152640000000001,6873.240000000001,7155.18,GLO1556 
1711570579,e4988e,-23.392776489257812,-47.204506613991484,194.31824030339493,348.3925843242051,7.152640000000001,6896.1,7284.72,GLO1556 
1711570580,e4988e,-23.39208984375,-47.20465642755682,194.31824030339493,348.3925843242051,7.477760000000001,6896.1,7292.34,GLO1556 
1711570581,e4988e,-23.390032234838486,-47.205098470052064,194.31824030339493,348.3925843242051,7.80288,6903.72,7307.58,GLO1556 
1711570582,e4988e,-23.387466430664062,-47.20570512251419,194.31824030339493,348.3925843242051,8.128,6918.96,7315.2,GLO1556 
1711570583,e4988e,-23.386587369239976,-47.20586140950519,194.31824030339493,348.3925843242051,8.77824,6918.96,7322.82,GLO1556 
1711570584,e4988e,-23.384911488678483,-47.206268310546875,194.31824030339493,348.3925843242051,9.10336,6926.58,7330.44,GLO1556 
1711570585,e4988e,-23.38300284692798,-47.206675211588504,194.31824030339493,348.3925843242051,9.7536,6941.820000000001,7338.06,GLO1556 
1711570586,e4988e,-23.3814697265625,-47.20700350674713,194.31824030339493,348.3925843242051,9.7536,6949.4400000000005,7345.68,GLO1556 
1711570587,e4988e,-23.379730224609375,-47.20740300958806,193.81434472627777,348.36198491990024,10.07872,6957.06,7353.3,GLO1556 
1711570588,e4988e,-23.377695891816757,-47.207845052083314,193.81434472627777,348.36198491990024,10.07872,6972.3,7360.92,GLO1556 
1711570589,e4988e,-23.375973459017473,-47.208251953125,193.81434472627777,348.36198491990024,9.7536,6979.92,7376.16,GLO1556 
1711570590,e4988e,-23.374420166015625,-47.20855158025569,193.81434472627777,348.36198491990024,9.7536,6987.54,7383.78,GLO1556 
1711570591,e4988e,-23.372901011321517,-47.20891316731769,193.81434472627777,348.36198491990024,9.42848,6995.160000000001,7391.4,GLO1556 
1711570592,e4988e,-23.371038921808804,-47.209320068359375,193.81434472627777,348.36198491990024,9.10336,7002.780000000001,7414.26,GLO1556 
1711570593,e4988e,-23.369642354674284,-47.209625244140625,193.71122237670406,348.5110187978408,9.10336,7010.400000000001,7421.880000000001,GLO1556 
1711570594,e4988e,-23.367782592773438,-47.210049715909065,193.71122237670406,348.5110187978408,8.77824,7025.64,7421.880000000001,GLO1556 
1711570595,e4988e,-23.365219116210938,-47.210599032315315,193.71122237670406,348.5110187978408,8.77824,7033.26,7437.12,GLO1556 
1711570596,e4988e,-23.364532470703125,-47.21074884588069,193.71122237670406,348.5110187978408,8.77824,7040.88,7444.74,GLO1556 
1711570597,e4988e,-23.362659519001625,-47.211201985677064,193.71122237670406,348.5110187978408,8.77824,7048.5,7444.74,GLO1556 
1711570598,e4988e,-23.360595703125,-47.21164772727269,193.71122237670406,348.5110187978408,8.45312,7056.120000000001,7467.6,GLO1556 
1711570599,e4988e,-23.359028444451837,-47.21196492513019,193.71122237670406,348.5110187978408,8.45312,7063.740000000001,7475.220000000001,GLO1556 
1711570600,e4988e,-23.35821533203125,-47.21214710582382,193.71122237670406,348.5110187978408,8.45312,7071.360000000001,7482.84,GLO1556 
1711570601,e4988e,-23.355630131091118,-47.212727864583314,193.2071134482467,348.480632189013,8.45312,7086.6,7498.08,GLO1556 
1711570602,e4988e,-23.353912353515625,-47.213095925071,193.2071134482467,348.480632189013,8.77824,7094.22,7505.700000000001,GLO1556 
1711570603,e4988e,-23.35204560877912,-47.21349080403644,193.10503733787579,348.6301973497419,9.10336,7101.84,7513.32,GLO1556 
1711570604,e4988e,-23.35015869140625,-47.21394486860794,193.10503733787579,348.6301973497419,9.42848,7109.46,7513.32,GLO1556 
1711570605,e4988e,-23.348461086467182,-47.214304606119754,193.10503733787579,348.6301973497419,9.7536,7117.08,7536.18,GLO1556 
1711570606,e4988e,-23.346908569335938,-47.214643998579504,193.10503733787579,348.6301973497419,10.40384,7132.320000000001,7551.420000000001,GLO1556 
1711570607,e4988e,-23.345062773106463,-47.21501668294269,193.10503733787579,348.6301973497419,10.40384,7139.9400000000005,7551.420000000001,GLO1556 
1711570608,e4988e,-23.343338012695312,-47.21539306640625,192.6007158939121,348.60002708750915,11.3792,7147.56,7566.660000000001,GLO1556 
1711570609,e4988e,-23.341478250794523,-47.215830485026004,192.6007158939121,348.60002708750915,11.704320000000001,7162.8,7574.280000000001,GLO1556 
1711570610,e4988e,-23.33975581799524,-47.2161865234375,192.0964481339797,348.56969841837247,12.354560000000001,7178.04,7597.14,GLO1556 
1711570611,e4988e,-23.338897705078125,-47.21634188565338,191.99515996297345,348.72017565747706,12.354560000000001,7178.04,7604.76,GLO1556 
1711570612,e4988e,-23.337890625,-47.21659157492894,191.49067960950305,348.69006752597977,13.004800000000001,7185.660000000001,7604.760000000001,GLO1556 
1711570613,e4988e,-23.335372924804688,-47.21714089133519,191.49067960950305,348.69006752597977,13.329920000000001,7208.52,7635.240000000001,GLO1556 
1711570614,e4988e,-23.332992553710938,-47.21764026988632,190.98625241275667,348.659800344689,13.655040000000001,7223.76,7642.860000000001,GLO1556 
1711570615,e4988e,-23.331802368164062,-47.21788995916194,190.98625241275667,348.659800344689,13.655040000000001,7231.38,7650.4800000000005,GLO1556 
1711570616,e4988e,-23.329607430150986,-47.21837361653644,190.48187879503743,348.6293728669953,13.980160000000001,7254.240000000001,7665.72,GLO1556 
1711570617,e4988e,-23.32862983315681,-47.2186279296875,189.97755918308806,348.5987838334116,14.305280000000002,7261.860000000001,7688.580000000001,GLO1556 
1711570618,e4988e,-23.326767743644098,-47.21898396809894,189.97755918308806,348.5987838334116,14.305280000000002,7277.1,7688.580000000001,GLO1556 
1711570619,e4988e,-23.324935913085938,-47.219388094815315,189.47329400814883,348.568031971409,14.305280000000002,7292.34,7711.4400000000005,GLO1556 
1711570620,e4988e,-23.323562622070312,-47.219687721946,189.47329400814883,348.568031971409,14.305280000000002,7307.58,7726.68,GLO1556 
1711570621,e4988e,-23.321600445246304,-47.22015380859375,188.96908370601616,348.53711599525036,14.630400000000002,7322.820000000001,7741.920000000001,GLO1556 
1711570622,e4988e,-23.320083618164062,-47.220486727627815,188.36309278921348,348.65937884144097,14.630400000000002,7330.4400000000005,7764.780000000001,GLO1556 
1711570623,e4988e,-23.317922818458726,-47.220916748046875,188.36309278921348,348.65937884144097,13.655040000000001,7353.3,7772.400000000001,GLO1556 
1711570624,e4988e,-23.316925048828125,-47.22113591974431,188.36309278921348,348.65937884144097,13.004800000000001,7360.92,7795.26,GLO1556 
1711570625,e4988e,-23.315231323242188,-47.22153542258519,187.85872029274373,348.628525358978,11.704320000000001,7368.54,7802.88,GLO1556 
1711570626,e4988e,-23.3134072513904,-47.221934000651004,187.85872029274373,348.628525358978,10.40384,7383.780000000001,7818.120000000001,GLO1556 
1711570627,e4988e,-23.311431884765625,-47.222334428267004,187.85872029274373,348.628525358978,8.77824,7399.02,7825.740000000001,GLO1556 
1711570628,e4988e,-23.309783935546875,-47.222683993252815,187.85872029274373,348.628525358978,7.152640000000001,7406.64,7833.360000000001,GLO1556 
