time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711051862,e48db2,-22.707183837890625,-47.45269775390625,223.80679134786112,339.6905856144735,-0.65024,7315.200000000001,7795.260000000001,GLO1556 
1711051863,e48db2,-22.70529536877649,-47.453460693359375,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051864,e48db2,-22.703014309123432,-47.454376220703125,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051865,e48db2,-22.701478085275426,-47.454986572265625,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051866,e48db2,-22.69924357786016,-47.45585123697913,223.80679134786112,339.6905856144735,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051867,e48db2,-22.69770735401221,-47.45646158854163,223.80679134786112,339.6905856144735,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051868,e48db2,-22.696563720703125,-47.45694247159088,223.80679134786112,339.6905856144735,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051869,e48db2,-22.693936622748936,-47.45798746744788,223.80679134786112,339.6905856144735,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051870,e48db2,-22.692031860351562,-47.458740234375,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051871,e48db2,-22.69011933924787,-47.45946248372394,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051872,e48db2,-22.688232421875,-47.46023837002838,223.80679134786112,339.6905856144735,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051873,e48db2,-22.686721801757812,-47.46083762428975,223.6287535449212,339.81419699053515,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051874,e48db2,-22.68481238413665,-47.46159871419269,223.6287535449212,339.81419699053515,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051875,e48db2,-22.68292236328125,-47.46233575994319,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051876,e48db2,-22.680296817068324,-47.46337890625,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051877,e48db2,-22.679122924804688,-47.463833895596565,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051878,e48db2,-22.677224369372368,-47.464599609375,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051879,e48db2,-22.675369262695312,-47.46533203125,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051880,e48db2,-22.67345363810915,-47.466074625651004,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051881,e48db2,-22.67156982421875,-47.46683016690338,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051882,e48db2,-22.66968290684588,-47.467600504557254,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051883,e48db2,-22.667770385742188,-47.46832830255681,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051884,e48db2,-22.665912175582662,-47.469075520833314,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051885,e48db2,-22.664016723632812,-47.46982643821019,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051886,e48db2,-22.661727905273438,-47.47072531960225,223.6287535449212,339.81419699053515,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051887,e48db2,-22.66021728515625,-47.471324573863626,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051888,e48db2,-22.657928466796875,-47.47222345525569,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051889,e48db2,-22.656417846679688,-47.472822709517004,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051890,e48db2,-22.654553429555108,-47.473602294921875,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051891,e48db2,-22.652664184570312,-47.47432084517044,223.6287535449212,339.81419699053515,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051892,e48db2,-22.650736146054044,-47.47507731119788,223.6287535449212,339.81419699053515,-0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051893,e48db2,-22.64886474609375,-47.47581898082382,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051894,e48db2,-22.64622057898572,-47.47690836588538,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051895,e48db2,-22.64547574318061,-47.47716267903644,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051896,e48db2,-22.642449847722446,-47.47838338216144,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051897,e48db2,-22.641705011917395,-47.47868855794269,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051898,e48db2,-22.639801025390625,-47.479414506392004,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051899,e48db2,-22.63677978515625,-47.48061301491475,223.6287535449212,339.81419699053515,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051900,e48db2,-22.635653221001064,-47.4810791015625,223.14597804869632,339.7686170826352,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051901,e48db2,-22.633758544921875,-47.4818115234375,223.14597804869632,339.7686170826352,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051902,e48db2,-22.6318359375,-47.48260498046875,223.14597804869632,339.7686170826352,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051903,e48db2,-22.629226684570312,-47.483609286221565,223.14597804869632,339.7686170826352,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051904,e48db2,-22.627716064453125,-47.48420854048294,223.14597804869632,339.7686170826352,0.0,7315.200000000001,7795.260000000001,GLO1556 
1711051905,e48db2,-22.626575534626625,-47.484690348307254,223.14597804869632,339.7686170826352,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051906,e48db2,-22.623916625976562,-47.48570667613632,223.14597804869632,339.7686170826352,0.32512,7315.200000000001,7795.260000000001,GLO1556 
1711051907,e48db2,-22.622013415320453,-47.486470540364564,223.14597804869632,339.7686170826352,0.97536,7315.200000000001,7795.260000000001,GLO1556 
1711051908,e48db2,-22.6201171875,-47.48720481178975,223.14597804869632,339.7686170826352,1.6256000000000002,7322.820000000001,7802.880000000001,GLO1556 
1711051909,e48db2,-22.618242684057236,-47.487996419270814,223.14597804869632,339.7686170826352,2.27584,7322.820000000001,7802.880000000001,GLO1556 
1711051910,e48db2,-22.617095947265625,-47.4884033203125,223.14597804869632,339.7686170826352,3.2512000000000003,7322.820000000001,7802.880000000001,GLO1556 
1711051911,e48db2,-22.61521678859907,-47.489166259765625,223.14597804869632,339.7686170826352,3.90144,7330.4400000000005,7810.500000000001,GLO1556 
1711051912,e48db2,-22.61334228515625,-47.48990145596588,223.14597804869632,339.7686170826352,4.22656,7338.06,7818.120000000001,GLO1556 
1711051913,e48db2,-22.610321044921875,-47.491099964488626,223.14597804869632,339.7686170826352,4.55168,7345.68,7818.120000000001,GLO1556 
1711051914,e48db2,-22.60916499768274,-47.49155680338538,223.14597804869632,339.7686170826352,5.20192,7345.68,7825.740000000001,GLO1556 
1711051915,e48db2,-22.606930490267473,-47.49247233072913,222.96859954531175,339.89265681598874,5.20192,7353.3,7825.740000000001,GLO1556 
1711051916,e48db2,-22.605010986328125,-47.49319735440338,222.96859954531175,339.89265681598874,5.52704,7353.3,7833.360000000001,GLO1556 
1711051917,e48db2,-22.603159759004257,-47.49394734700519,222.96859954531175,339.89265681598874,5.52704,7360.92,7840.9800000000005,GLO1556 
1711051918,e48db2,-22.60125732421875,-47.49469549005681,222.48558109619157,339.84711193381486,5.8521600000000005,7368.54,7848.6,GLO1556 
1711051919,e48db2,-22.599389027740983,-47.49542236328125,222.48558109619157,339.84711193381486,5.8521600000000005,7376.160000000001,7848.6,GLO1556 
1711051920,e48db2,-22.597503662109375,-47.49619362571019,222.48558109619157,339.84711193381486,5.8521600000000005,7376.160000000001,7856.220000000001,GLO1556 
1711051921,e48db2,-22.59521484375,-47.49709250710225,222.48558109619157,339.84711193381486,5.8521600000000005,7383.780000000001,7871.460000000001,GLO1556 
1711051922,e48db2,-22.593704223632812,-47.497691761363626,222.48558109619157,339.84711193381486,5.8521600000000005,7391.400000000001,7863.840000000001,GLO1556 
1711051923,e48db2,-22.59184756521455,-47.498423258463504,223.14597804869632,339.7686170826352,5.52704,7391.400000000001,7871.460000000001,GLO1556 
1711051924,e48db2,-22.589950561523438,-47.499189897017004,223.14597804869632,339.7686170826352,5.52704,7399.02,7879.080000000001,GLO1556 
1711051925,e48db2,-22.58843994140625,-47.49978915127838,223.14597804869632,339.7686170826352,5.52704,7406.64,7879.080000000001,GLO1556 
1711051926,e48db2,-22.586151123046875,-47.50068803267044,223.14597804869632,339.7686170826352,5.8521600000000005,7406.64,7894.320000000001,GLO1556 
1711051927,e48db2,-22.584259550450213,-47.501424153645814,223.14597804869632,339.7686170826352,5.8521600000000005,7414.26,7901.9400000000005,GLO1556 
1711051928,e48db2,-22.5823974609375,-47.50218616832382,223.6287535449212,339.81419699053515,5.8521600000000005,7421.88,7909.56,GLO1556 
1711051929,e48db2,-22.580488819186996,-47.502899169921875,223.6287535449212,339.81419699053515,5.52704,7421.88,7909.56,GLO1556 
1711051930,e48db2,-22.578598022460938,-47.50368430397725,223.6287535449212,339.81419699053515,5.52704,7429.5,7917.18,GLO1556 
1711051931,e48db2,-22.576718087923723,-47.504425048828125,223.6287535449212,339.81419699053515,5.52704,7437.120000000001,7917.18,GLO1556 
1711051932,e48db2,-22.574798583984375,-47.50518243963069,223.6287535449212,339.81419699053515,5.52704,7437.120000000001,7924.800000000001,GLO1556 
1711051933,e48db2,-22.57290080442266,-47.50590006510413,224.11166995509006,339.8595804956445,5.52704,7444.740000000001,7932.420000000001,GLO1556 
1711051934,e48db2,-22.570999145507812,-47.506680575284065,224.11166995509006,339.8595804956445,5.52704,7452.360000000001,7932.420000000001,GLO1556 
1711051935,e48db2,-22.569488525390625,-47.50727982954544,224.11166995509006,339.8595804956445,5.20192,7452.360000000001,7940.040000000001,GLO1556 
1711051936,e48db2,-22.567593849311436,-47.50803629557288,224.11166995509006,339.8595804956445,5.20192,7459.9800000000005,7947.660000000001,GLO1556 
1711051937,e48db2,-22.56531278965838,-47.50890096028644,224.11166995509006,339.8595804956445,5.20192,7467.6,7947.660000000001,GLO1556 
1711051938,e48db2,-22.564178466796875,-47.50937721946019,224.59472637023694,339.9047688080952,5.20192,7467.6,7955.280000000001,GLO1556 
1711051939,e48db2,-22.561495506157314,-47.51042683919269,224.77199904501347,339.7816168635385,5.20192,7475.22,7970.52,GLO1556 
1711051940,e48db2,-22.559600830078125,-47.51117498224431,224.77199904501347,339.7816168635385,5.52704,7482.84,7978.14,GLO1556 
1711051941,e48db2,-22.557724774894098,-47.51195271809894,224.77199904501347,339.7816168635385,5.52704,7482.84,7978.14,GLO1556 
1711051942,e48db2,-22.555801391601562,-47.51267311789769,225.25481429530467,339.82683988213057,5.52704,7490.46,7985.76,GLO1556 
1711051943,e48db2,-22.553907491393034,-47.513427734375,225.25481429530467,339.82683988213057,5.52704,7498.08,7985.76,GLO1556 
1711051944,e48db2,-22.552371267545027,-47.5140380859375,225.25481429530467,339.82683988213057,5.52704,7498.08,7993.38,GLO1556 
1711051945,e48db2,-22.550445556640625,-47.51482044566757,225.25481429530467,339.82683988213057,5.8521600000000005,7505.700000000001,8001.000000000001,GLO1556 
1711051946,e48db2,-22.548553984043963,-47.51556396484375,225.73776927441966,339.8718694237773,5.8521600000000005,7513.320000000001,8008.620000000001,GLO1556 
1711051947,e48db2,-22.545867919921875,-47.51661820845169,225.73776927441966,339.8718694237773,5.52704,7513.320000000001,8008.620000000001,GLO1556 
1711051948,e48db2,-22.5439453125,-47.517344156901004,225.73776927441966,339.8718694237773,5.52704,7520.9400000000005,8016.240000000001,GLO1556 
1711051949,e48db2,-22.542068481445312,-47.51811634410507,225.91531648743813,339.74936649071753,5.52704,7528.56,8016.240000000001,GLO1556 
1711051950,e48db2,-22.541290283203125,-47.518415971235754,225.91531648743813,339.74936649071753,5.52704,7528.56,8023.860000000001,GLO1556 
1711051951,e48db2,-22.538591805150986,-47.519480387369754,225.91531648743813,339.74936649071753,5.52704,7536.18,8031.4800000000005,GLO1556 
1711051952,e48db2,-22.536712646484375,-47.520263671875,225.91531648743813,339.74936649071753,5.52704,7543.8,8039.1,GLO1556 
1711051953,e48db2,-22.534774521649922,-47.521006266276004,225.91531648743813,339.74936649071753,5.52704,7543.8,8039.1,GLO1556 
1711051954,e48db2,-22.533238297801915,-47.521616617838504,225.91531648743813,339.74936649071753,5.52704,7551.42,8054.34,GLO1556 
1711051955,e48db2,-22.53131103515625,-47.52236106178975,225.91531648743813,339.74936649071753,5.52704,7551.42,8054.34,GLO1556 
1711051956,e48db2,-22.5286761784958,-47.523447672526004,225.91531648743813,339.74936649071753,5.52704,7559.04,8061.96,GLO1556 
1711051957,e48db2,-22.527139954647794,-47.524007161458314,225.91531648743813,339.74936649071753,5.52704,7566.660000000001,8054.34,GLO1556 
1711051958,e48db2,-22.525222778320312,-47.524808016690315,225.91531648743813,339.74936649071753,5.52704,7574.280000000001,8069.580000000001,GLO1556 
1711051959,e48db2,-22.52332267114673,-47.525533040364564,225.91531648743813,339.74936649071753,5.52704,7574.280000000001,8077.200000000001,GLO1556 
1711051960,e48db2,-22.521377563476562,-47.52630615234375,225.91531648743813,339.74936649071753,5.52704,7581.900000000001,8077.200000000001,GLO1556 
1711051961,e48db2,-22.519458835407875,-47.527058919270814,225.91531648743813,339.74936649071753,5.52704,7589.52,8092.4400000000005,GLO1556 
1711051962,e48db2,-22.517578125,-47.52780428799713,225.91531648743813,339.74936649071753,5.52704,7589.52,8092.4400000000005,GLO1556 
1711051963,e48db2,-22.51564155190681,-47.528584798177064,225.91531648743813,339.74936649071753,5.52704,7597.14,8100.06,GLO1556 
1711051964,e48db2,-22.513360492253696,-47.529500325520814,225.91531648743813,339.74936649071753,5.52704,7604.76,8100.06,GLO1556 
1711051965,e48db2,-22.511824268405746,-47.530059814453125,225.91531648743813,339.74936649071753,5.8521600000000005,7604.76,8107.68,GLO1556 
1711051966,e48db2,-22.509933471679688,-47.530850497159065,225.43274187624212,339.70411011106495,5.8521600000000005,7612.38,8115.3,GLO1556 
1711051967,e48db2,-22.508006984904682,-47.531585693359375,225.43274187624212,339.70411011106495,5.8521600000000005,7620.0,8130.54,GLO1556 
1711051968,e48db2,-22.506517313294523,-47.532196044921875,225.25481429530467,339.82683988213057,5.8521600000000005,7620.0,8130.54,GLO1556 
1711051969,e48db2,-22.504189701403618,-47.533111572265625,225.25481429530467,339.82683988213057,5.8521600000000005,7627.620000000001,8138.160000000001,GLO1556 
1711051970,e48db2,-22.502288818359375,-47.53384676846588,225.25481429530467,339.82683988213057,5.8521600000000005,7635.240000000001,8138.160000000001,GLO1556 
1711051971,e48db2,-22.5004189701404,-47.534637451171875,225.25481429530467,339.82683988213057,5.52704,7635.240000000001,8145.780000000001,GLO1556 
1711051972,e48db2,-22.498489379882812,-47.53539484197444,225.25481429530467,339.82683988213057,5.52704,7642.860000000001,8153.400000000001,GLO1556 
1711051973,e48db2,-22.496978759765625,-47.535994096235754,225.25481429530467,339.82683988213057,5.52704,7650.4800000000005,8161.02,GLO1556 
1711051974,e48db2,-22.49468994140625,-47.536892977627815,225.25481429530467,339.82683988213057,5.52704,7650.4800000000005,8161.02,GLO1556 
1711051975,e48db2,-22.492784403138273,-47.53763834635413,225.25481429530467,339.82683988213057,5.52704,7658.1,8161.02,GLO1556 
1711051976,e48db2,-22.490890502929688,-47.53839111328125,225.25481429530467,339.82683988213057,5.52704,7665.72,8176.26,GLO1556 
1711051977,e48db2,-22.48896711963721,-47.53916422526038,225.25481429530467,339.82683988213057,5.52704,7673.34,8183.88,GLO1556 
1711051978,e48db2,-22.487430895789203,-47.53977457682288,225.25481429530467,339.82683988213057,5.52704,7673.34,8183.88,GLO1556 
1711051979,e48db2,-22.48553466796875,-47.540538441051126,225.25481429530467,339.82683988213057,5.8521600000000005,7680.96,8191.5,GLO1556 
1711051980,e48db2,-22.48361361228814,-47.54124959309894,225.25481429530467,339.82683988213057,5.8521600000000005,7688.580000000001,8199.12,GLO1556 
1711051981,e48db2,-22.481735229492188,-47.542036576704504,225.25481429530467,339.82683988213057,5.8521600000000005,7688.580000000001,8199.12,GLO1556 
1711051982,e48db2,-22.479796328787074,-47.54277547200519,225.25481429530467,339.82683988213057,5.8521600000000005,7696.200000000001,8206.740000000002,GLO1556 
1711051983,e48db2,-22.477890014648438,-47.54353471235794,225.43274187624212,339.70411011106495,5.8521600000000005,7703.820000000001,8214.36,GLO1556 
1711051984,e48db2,-22.47523420948096,-47.54460652669269,225.91531648743813,339.74936649071753,5.8521600000000005,7711.4400000000005,8214.36,GLO1556 
1711051985,e48db2,-22.474090576171875,-47.54503284801132,225.91531648743813,339.74936649071753,5.8521600000000005,7711.4400000000005,8229.6,GLO1556 
1711051986,e48db2,-22.471416925979895,-47.54613240559894,225.91531648743813,339.74936649071753,5.8521600000000005,7719.06,8237.220000000001,GLO1556 
1711051987,e48db2,-22.469512939453125,-47.54688054865056,225.91531648743813,339.74936649071753,5.8521600000000005,7726.68,8229.6,GLO1556 
1711051988,e48db2,-22.46834447828394,-47.54730224609375,225.91531648743813,339.74936649071753,5.8521600000000005,7726.68,8237.220000000001,GLO1556 
1711051989,e48db2,-22.466063418630824,-47.5482177734375,225.91531648743813,339.74936649071753,5.8521600000000005,7734.3,8252.460000000001,GLO1556 
1711051990,e48db2,-22.464527194782875,-47.548828125,225.91531648743813,339.74936649071753,5.8521600000000005,7741.92,8260.08,GLO1556 
1711051991,e48db2,-22.462600708007812,-47.54957719282669,225.91531648743813,339.74936649071753,5.8521600000000005,7741.92,8260.08,GLO1556 
1711051992,e48db2,-22.46070991128181,-47.55035400390625,226.2208630874445,339.9167066721819,5.8521600000000005,7749.54,8267.7,GLO1556 
1711051993,e48db2,-22.458382299390905,-47.551218668619754,226.04472666854758,340.03917455009105,5.8521600000000005,7757.160000000001,8275.320000000002,GLO1556 
1711051994,e48db2,-22.456466674804688,-47.55197420987213,226.04472666854758,340.03917455009105,5.8521600000000005,7764.780000000001,8275.320000000002,GLO1556 
1711051995,e48db2,-22.454910278320312,-47.55252352627838,226.3208662399704,340.6177594071845,5.52704,7764.780000000001,8282.94,GLO1556 
1711051996,e48db2,-22.452237403998936,-47.55350748697913,226.29981661716317,341.0295921915135,5.52704,7772.400000000001,8290.560000000001,GLO1556 
1711051997,e48db2,-22.450286865234375,-47.55422141335225,226.290460600741,341.4414803129287,5.52704,7780.02,8290.560000000001,GLO1556 
1711051998,e48db2,-22.44911840406519,-47.554575602213504,226.45355073927288,341.72969376848545,5.52704,7780.02,8298.18,GLO1556 
1711051999,e48db2,-22.446395874023438,-47.55551979758519,226.46406865052325,342.1412824045042,5.52704,7787.64,8305.800000000001,GLO1556 
1711052000,e48db2,-22.44561767578125,-47.55581942471588,226.46406865052325,342.1412824045042,5.52704,7787.64,8305.800000000001,GLO1556 
1711052001,e48db2,-22.443283081054688,-47.55656849254257,226.17991336984105,342.80145877993414,5.52704,7795.26,8313.42,GLO1556 
1711052002,e48db2,-22.441297628111784,-47.55716959635413,226.3699744145809,343.0887349114586,5.52704,7802.88,8328.66,GLO1556 
1711052003,e48db2,-22.439346313476562,-47.55781693892044,226.4190719380888,343.50026148248486,5.52704,7802.88,8328.66,GLO1556 
1711052004,e48db2,-22.43738724013508,-47.55839029947913,226.12900838515603,343.7502231338721,5.52704,7810.5,8336.28,GLO1556 
1711052005,e48db2,-22.435409545898438,-47.55896550958806,226.1968791522857,344.16199999863045,5.52704,7818.120000000001,8343.900000000001,GLO1556 
1711052006,e48db2,-22.43347685215838,-47.55956013997394,226.413811998392,344.44801462961755,5.52704,7818.120000000001,8343.900000000001,GLO1556 
1711052007,e48db2,-22.431472778320312,-47.56011408025569,226.00491604360542,344.8249512101984,5.52704,7825.740000000001,8351.52,GLO1556 
1711052008,e48db2,-22.428728523900986,-47.560933430989564,226.23490128432348,345.1105454476635,5.52704,7833.360000000001,8359.140000000001,GLO1556 
1711052009,e48db2,-22.4267578125,-47.56146240234375,226.34132927424088,345.52157076162257,5.52704,7840.9800000000005,8366.76,GLO1556 
1711052010,e48db2,-22.425562971729335,-47.56174723307288,226.0862861637721,345.7740361012482,5.52704,7840.9800000000005,8366.76,GLO1556 
1711052011,e48db2,-22.42318880760064,-47.56235758463538,226.3348982342534,346.05851242062465,5.52704,7848.6,8374.380000000001,GLO1556 
1711052012,e48db2,-22.421173095703125,-47.56286066228694,226.46815881742148,346.4688302105055,5.52704,7848.6,8374.380000000001,GLO1556 
1711052013,e48db2,-22.418792724609375,-47.563459916548254,226.2296370625771,346.72217815029586,5.52704,7856.22,8382.0,GLO1556 
1711052014,e48db2,-22.4176025390625,-47.563730875651004,226.2296370625771,346.72217815029586,5.52704,7863.84,8389.62,GLO1556 
1711052015,e48db2,-22.415228374933804,-47.564290364583314,226.65681052499565,347.41477105894984,5.52704,7863.84,8389.62,GLO1556 
1711052016,e48db2,-22.41280765856726,-47.564849853515625,226.32554366806164,347.7960909111779,5.52704,7871.46,8397.24,GLO1556 
1711052017,e48db2,-22.41082763671875,-47.5653076171875,226.61360387851323,348.0778474128529,5.52704,7879.080000000001,8404.86,GLO1556 
1711052018,e48db2,-22.409595554157875,-47.565511067708314,226.29981661716317,348.460170402371,5.52704,7879.080000000001,8404.86,GLO1556 
1711052019,e48db2,-22.407623291015625,-47.56595680930394,226.6007570705948,348.74108779701186,5.52704,7886.700000000001,8420.1,GLO1556 
1711052020,e48db2,-22.404800673662635,-47.5665283203125,226.8097192498536,349.148831757002,5.8521600000000005,7894.320000000001,8427.720000000001,GLO1556 
1711052021,e48db2,-22.404009285619736,-47.566680908203125,226.61827526446496,349.40431450888343,5.8521600000000005,7894.320000000001,8427.720000000001,GLO1556 
1711052022,e48db2,-22.400750628972446,-47.567291259765625,226.84588867599925,349.81137199154654,5.8521600000000005,7901.9400000000005,8435.34,GLO1556 
1711052023,e48db2,-22.39916785288665,-47.56754557291663,226.66615141972557,350.06734986789843,5.8521600000000005,7909.56,8442.960000000001,GLO1556 
1711052024,e48db2,-22.397140502929688,-47.56790438565338,226.9123787035986,350.47361246700063,5.52704,7917.18,8442.960000000001,GLO1556 
1711052025,e48db2,-22.395117808196517,-47.568257649739564,227.25210690268997,350.75091007701604,5.52704,7917.18,8450.58,GLO1556 
1711052026,e48db2,-22.39306640625,-47.568603515625,227.16998937140323,350.878974005468,4.55168,7924.8,8450.58,GLO1556 
1711052027,e48db2,-22.391067763506385,-47.5689697265625,227.08900756213092,351.0071299118511,3.90144,7924.8,8458.2,GLO1556 
1711052028,e48db2,-22.3890380859375,-47.569302645596565,227.08900756213092,351.0071299118511,3.90144,7924.8,8458.2,GLO1556 
1711052029,e48db2,-22.386611938476562,-47.5697021484375,227.5174755718726,351.1553407062069,2.27584,7924.8,8458.2,GLO1556 
1711052030,e48db2,-22.384963989257812,-47.56995183771306,227.5174755718726,351.1553407062069,2.27584,7924.8,8458.2,GLO1556 
1711052031,e48db2,-22.382967674126064,-47.57029215494788,227.5174755718726,351.1553407062069,1.95072,7924.8,8458.2,GLO1556 
1711052032,e48db2,-22.380935668945312,-47.57065096768463,227.59714211911643,351.0273733851036,1.30048,7932.42,8458.2,GLO1556 
1711052033,e48db2,-22.379287719726562,-47.570950594815315,227.59714211911643,351.0273733851036,0.65024,7932.42,8465.82,GLO1556 
1711052034,e48db2,-22.376861572265625,-47.57135009765625,227.59714211911643,351.0273733851036,0.32512,7932.42,8465.82,GLO1556 
1711052035,e48db2,-22.376083374023438,-47.571499911221565,227.59714211911643,351.0273733851036,0.32512,7932.42,8465.82,GLO1556 
1711052036,e48db2,-22.372833251953125,-47.572049227627815,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052037,e48db2,-22.371185302734375,-47.57229891690338,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052038,e48db2,-22.369188211732023,-47.57268269856769,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052039,e48db2,-22.36755888340838,-47.57293701171875,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052040,e48db2,-22.364300226761145,-47.573496500651004,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052041,e48db2,-22.363082885742188,-47.573697176846565,227.59714211911643,351.0273733851036,0.0,7932.42,8465.82,GLO1556 
1711052042,e48db2,-22.361088122351703,-47.574005126953125,227.5174755718726,351.1553407062069,0.0,7932.42,8473.44,GLO1556 
1711052043,e48db2,-22.359054565429688,-47.57434636896306,227.43894474268097,351.28339703637675,0.0,7932.42,8465.82,GLO1556 
1711052044,e48db2,-22.35662841796875,-47.57474587180394,227.43894474268097,351.28339703637675,0.0,7932.42,8465.82,GLO1556 
1711052045,e48db2,-22.35498046875,-47.574995561079504,227.43894474268097,351.28339703637675,0.0,7932.42,8465.82,GLO1556 
1711052046,e48db2,-22.352150092690692,-47.57548014322913,227.3615508083748,351.41154118784357,0.0,7932.42,8465.82,GLO1556 
1711052047,e48db2,-22.350906372070312,-47.575644753196,227.28529493034162,351.5397719676939,0.0,7932.42,8465.82,GLO1556 
1711052048,e48db2,-22.34889143604346,-47.57598876953125,227.28529493034162,351.5397719676939,0.0,7932.42,8465.82,GLO1556 
1711052049,e48db2,-22.346878051757812,-47.5762939453125,227.79415344136115,351.55880895841267,0.32512,7932.42,8465.82,GLO1556 
1711052050,e48db2,-22.344841391353327,-47.57659912109375,227.7192046203127,351.68684466000053,0.97536,7932.42,8465.82,GLO1556 
1711052051,e48db2,-22.342803955078125,-47.57694313742894,227.7192046203127,351.68684466000053,1.30048,7932.42,8465.82,GLO1556 
1711052052,e48db2,-22.34079134666314,-47.57726033528644,227.7192046203127,351.68684466000053,1.30048,7940.04,8473.44,GLO1556 
1711052053,e48db2,-22.338729858398438,-47.57759232954544,227.7192046203127,351.68684466000053,1.95072,7940.04,8473.44,GLO1556 
1711052054,e48db2,-22.33669474973516,-47.57787068684894,227.6453936916088,351.81496402939456,2.60096,7947.660000000001,8481.060000000001,GLO1556 
1711052055,e48db2,-22.33465576171875,-47.57819158380681,228.1546090368543,351.83335697508824,3.5763200000000004,7947.660000000001,8481.060000000001,GLO1556 
1711052056,e48db2,-22.332229614257812,-47.57859108664769,228.1546090368543,351.83335697508824,3.90144,7955.280000000001,8481.060000000001,GLO1556 
1711052057,e48db2,-22.330177436440692,-47.578887939453125,228.1546090368543,351.83335697508824,3.90144,7955.280000000001,8488.68,GLO1556 
1711052058,e48db2,-22.328155517578125,-47.579190340909065,228.59149963882817,351.97931020447163,3.5763200000000004,7955.280000000001,8488.68,GLO1556 
1711052059,e48db2,-22.32612739175056,-47.579498291015625,228.59149963882817,351.97931020447163,3.2512000000000003,7962.900000000001,8496.300000000001,GLO1556 
1711052060,e48db2,-22.324905395507812,-47.57968971946019,228.59149963882817,351.97931020447163,2.9260800000000002,7962.900000000001,8496.300000000001,GLO1556 
