time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709932421,e49641,-23.602523803710938,-47.14630126953125,148.44539909468364,316.1233027140754,11.3792,6682.740000000001,6972.3,AZU4524 
1709932422,e49641,-23.60137939453125,-47.147471110026046,148.44539909468364,316.1233027140754,11.3792,6690.360000000001,6972.3,AZU4524 
1709932423,e49641,-23.60137939453125,-47.147471110026046,148.5309501914566,317.24574256589506,10.40384,6690.360000000001,7139.9400000000005,AZU4524 
1709932424,e49641,-23.599610409494176,-47.14922635060435,148.5309501914566,317.24574256589506,10.40384,6713.22,7139.9400000000005,AZU4524 
1709932425,e49641,-23.5986328125,-47.150217692057254,148.28931958263584,318.23440493756704,9.42848,6720.84,7162.8,AZU4524 
1709932426,e49641,-23.5986328125,-47.150217692057254,148.378527978932,318.7953873660968,9.10336,6720.84,7170.42,AZU4524 
1709932427,e49641,-23.59661865234375,-47.152099609375,148.378527978932,318.7953873660968,9.10336,6743.700000000001,7170.42,AZU4524 
1709932428,e49641,-23.595560364804044,-47.15306120098762,149.2011770970508,320.8773926066431,8.45312,6751.320000000001,7193.280000000001,AZU4524 
1709932429,e49641,-23.594512939453125,-47.1539306640625,149.30313559833948,322.41937104288047,8.128,6758.9400000000005,7200.900000000001,AZU4524 
1709932430,e49641,-23.593418961864415,-47.154823159271814,149.51303947348998,323.9581323628623,7.80288,6766.56,7223.76,AZU4524 
1709932431,e49641,-23.592315673828125,-47.155659993489564,150.1022061004937,326.03761618081984,7.477760000000001,6781.8,7239.0,AZU4524 
1709932432,e49641,-23.59118445444915,-47.15642965064859,150.61616583770322,328.26429080838,7.152640000000001,6781.8,7239.0,AZU4524 
1709932433,e49641,-23.590160305217182,-47.15710334058076,150.78826654272927,329.67320950798654,7.152640000000001,6789.42,7246.62,AZU4524 
1709932434,e49641,-23.589065551757812,-47.157796223958314,151.2544099378974,331.3428825434419,7.152640000000001,6797.04,7254.24,AZU4524 
1709932435,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932436,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932437,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932438,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932439,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932440,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932441,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932442,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932443,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932444,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932445,e49641,-23.587879245564125,-47.15850254274761,151.84379160943104,333.434948822922,7.477760000000001,6804.660000000001,7261.860000000001,AZU4524 
1709932446,e49641,-23.587879245564125,-47.15850254274761,153.2490597345662,341.20011484134733,9.42848,6804.660000000001,7269.4800000000005,AZU4524 
1709932447,e49641,-23.587879245564125,-47.15850254274761,153.2490597345662,341.20011484134733,9.42848,6804.660000000001,7269.4800000000005,AZU4524 
1709932448,e49641,-23.570841126522776,-47.16565402048939,153.2490597345662,341.20011484134733,9.42848,6926.58,7269.4800000000005,AZU4524 
1709932449,e49641,-23.56951904296875,-47.166086832682254,153.59922941524758,342.6574230717808,9.42848,6941.820000000001,7399.0199999999995,AZU4524 
1709932450,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932451,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932452,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932453,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932454,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932455,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932456,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932457,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932458,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932459,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932460,e49641,-23.56951904296875,-47.166086832682254,153.63885347755664,343.26400414852395,9.42848,6941.820000000001,7414.26,AZU4524 
1709932461,e49641,-23.56951904296875,-47.166086832682254,155.37230840555011,348.5412476541228,9.42848,6941.820000000001,7421.880000000001,AZU4524 
1709932462,e49641,-23.56951904296875,-47.166086832682254,155.37230840555011,348.5412476541228,9.42848,6941.820000000001,7421.880000000001,AZU4524 
1709932463,e49641,-23.551116943359375,-47.170969645182296,155.17118353223088,348.91358698834034,9.10336,7071.360000000001,7551.420000000001,AZU4524 
1709932464,e49641,-23.54984606726697,-47.171250829156804,155.17118353223088,348.91358698834034,9.10336,7078.9800000000005,7551.420000000001,AZU4524 
1709932465,e49641,-23.5484619140625,-47.171529134114564,155.17118353223088,348.91358698834034,9.10336,7086.6,7559.040000000001,AZU4524 
1709932466,e49641,-23.5484619140625,-47.171529134114564,155.57827661830004,349.13594007791227,9.10336,7086.6,7566.660000000001,AZU4524 
1709932467,e49641,-23.5484619140625,-47.171529134114564,155.57827661830004,349.13594007791227,9.10336,7086.6,7566.660000000001,AZU4524 
1709932468,e49641,-23.5440673828125,-47.17244651100852,155.57827661830004,349.13594007791227,9.10336,7117.08,7566.660000000001,AZU4524 
1709932469,e49641,-23.542630470405186,-47.172749837239564,155.57827661830004,349.13594007791227,9.10336,7124.700000000001,7566.660000000001,AZU4524 
1709932470,e49641,-23.541001142081598,-47.173055013020814,155.48213533531086,349.32211732568595,8.45312,7132.320000000001,7612.380000000001,AZU4524 
1709932471,e49641,-23.539077758789062,-47.173445268110754,155.3876377534385,349.5085229876684,8.45312,7147.56,7620.000000000001,AZU4524 
1709932472,e49641,-23.537695933196517,-47.173716227213504,155.71005527272916,349.9152603484839,7.80288,7155.18,7635.240000000001,AZU4524 
1709932473,e49641,-23.536880493164062,-47.17389470880681,156.12760936673334,350.13419305691565,7.477760000000001,7162.8,7642.860000000001,AZU4524 
1709932474,e49641,-23.535186767578125,-47.1741943359375,156.04028706000983,350.3202964737221,7.477760000000001,7170.42,7650.4800000000005,AZU4524 
1709932475,e49641,-23.533832097457662,-47.17442830403644,156.37828360995505,350.72360178896525,7.152640000000001,7178.04,7658.1,AZU4524 
1709932476,e49641,-23.5323486328125,-47.174693714488626,156.72399468528155,351.1251476579643,6.827520000000001,7185.660000000001,7673.340000000001,AZU4524 
1709932477,e49641,-23.530992410950773,-47.174886067708314,156.64545258513735,351.31106196761925,6.827520000000001,7185.660000000001,7673.340000000001,AZU4524 
1709932478,e49641,-23.529647827148438,-47.175093217329504,157.00237538880435,351.71059561097434,6.502400000000001,7193.280000000001,7680.960000000001,AZU4524 
1709932479,e49641,-23.528152724443885,-47.17534383138019,157.43835599884636,351.9228512162688,6.502400000000001,7200.900000000001,7688.580000000001,AZU4524 
1709932480,e49641,-23.526809692382812,-47.17554265802556,157.36689761872708,352.1082975717643,6.502400000000001,7208.52,7696.200000000001,AZU4524 
1709932481,e49641,-23.525406142412635,-47.175750732421875,157.29708928624407,352.293910475088,6.502400000000001,7216.14,7696.200000000001,AZU4524 
1709932482,e49641,-23.52392578125,-47.17594216086644,157.6726800151137,352.6894860247855,6.502400000000001,7223.76,7703.820000000001,AZU4524 
1709932483,e49641,-23.522566455905746,-47.176106770833314,158.1185290275899,352.89810543334306,6.827520000000001,7231.38,7711.4400000000005,AZU4524 
1709932484,e49641,-23.52117919921875,-47.17629172585225,157.99462216397322,353.26836529353704,6.827520000000001,7239.0,7726.68,AZU4524 
1709932485,e49641,-23.520492553710938,-47.1763916015625,158.3886107681348,353.6598082540901,7.152640000000001,7239.0,7734.3,AZU4524 
1709932486,e49641,-23.519168142545027,-47.17656453450519,158.33262549110842,353.844831656726,7.152640000000001,7246.620000000001,7734.300000000001,AZU4524 
1709932487,e49641,-23.517745971679688,-47.176741166548254,158.78995539918174,354.04929055911543,7.152640000000001,7254.240000000001,7749.540000000001,AZU4524 
1709932488,e49641,-23.516555786132812,-47.1768410422585,158.68658736535127,354.418784209251,7.477760000000001,7261.860000000001,7757.160000000001,AZU4524 
1709932489,e49641,-23.515211202330534,-47.176971435546875,159.10215168752472,354.8055710922652,7.477760000000001,7269.4800000000005,7764.780000000001,AZU4524 
1709932490,e49641,-23.51348876953125,-47.17717488606769,159.10215168752472,354.8055710922652,7.477760000000001,7277.1,7764.780000000001,AZU4524 
1709932491,e49641,-23.512324963585797,-47.177276611328125,159.52492864699974,355.1903252879682,7.477760000000001,7284.72,7780.02,AZU4524 
1709932492,e49641,-23.512324963585797,-47.177276611328125,159.48261841261703,355.3744941293949,7.477760000000001,7284.72,7780.02,AZU4524 
1709932493,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932494,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932495,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932496,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932497,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932498,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932499,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932500,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932501,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932502,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932503,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932504,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932505,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932506,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932507,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932508,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932509,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932510,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932511,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932512,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932513,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932514,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932515,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932516,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932517,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932518,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932519,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932520,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932521,e49641,-23.512324963585797,-47.177276611328125,159.95486105258553,355.5730283525206,7.152640000000001,7284.72,7780.02,AZU4524 
1709932522,e49641,-23.466339111328125,-47.186429110440315,169.47006612920973,344.866916851513,1.95072,7368.54,7871.46,AZU4524 
1709932523,e49641,-23.465744018554688,-47.18657892400569,169.9667233272394,344.91218997314905,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932524,e49641,-23.463026143736784,-47.187398274739564,170.8279450333293,345.16861414905753,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932525,e49641,-23.462173461914062,-47.18762761896306,170.8279450333293,345.16861414905753,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932526,e49641,-23.460891723632812,-47.18797718394882,171.3253000722445,345.2126531436911,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932527,e49641,-23.459197998046875,-47.1884765625,172.08747744987178,344.9251505904492,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932528,e49641,-23.458324367717182,-47.18877156575519,172.22199077109443,344.7598919802543,1.6256000000000002,7376.160000000001,7879.080000000001,AZU4524 
1709932529,e49641,-23.456130981445312,-47.18942538174713,172.49530556259015,344.4301548339094,1.6256000000000002,7383.780000000001,7879.080000000001,AZU4524 
1709932530,e49641,-23.456130981445312,-47.18942538174713,172.70996837846224,343.56230387001483,1.30048,7383.780000000001,7886.700000000001,AZU4524 
1709932531,e49641,-23.4532470703125,-47.19032426313919,173.15301628778855,343.07248693585296,1.30048,7383.780000000001,7886.700000000001,AZU4524 
1709932532,e49641,-23.4511087708554,-47.191060384114564,173.6086537853265,342.5852056009369,1.30048,7383.780000000001,7886.700000000001,AZU4524 
1709932533,e49641,-23.450225830078125,-47.191372958096565,173.91935758230264,342.26178496489916,1.30048,7383.780000000001,7886.700000000001,AZU4524 
1709932534,e49641,-23.448734606726703,-47.19187418619788,174.0691802410198,341.565051177078,1.30048,7391.400000000001,7894.320000000001,AZU4524 
1709932535,e49641,-23.447250366210938,-47.19242165305394,174.0691802410198,341.565051177078,1.30048,7391.400000000001,7894.320000000001,AZU4524 
1709932536,e49641,-23.445662159030746,-47.19304402669269,174.56336491757995,341.0844827490668,1.30048,7391.400000000001,7894.320000000001,AZU4524 
1709932537,e49641,-23.443939726231463,-47.19365437825519,175.06976032496348,340.6066609883091,1.30048,7391.400000000001,7894.320000000001,AZU4524 
1709932538,e49641,-23.442489624023438,-47.19421941583806,175.41408888434867,340.2896600996396,1.6256000000000002,7391.400000000001,7894.320000000001,AZU4524 
1709932539,e49641,-23.441612114340614,-47.19456990559894,175.41408888434867,340.2896600996396,1.6256000000000002,7391.400000000001,7894.320000000001,AZU4524 
1709932540,e49641,-23.441612114340614,-47.19456990559894,176.24719299773182,340.03118170212133,1.6256000000000002,7391.400000000001,7894.320000000001,AZU4524 
1709932541,e49641,-23.441612114340614,-47.19456990559894,176.24719299773182,340.03118170212133,1.6256000000000002,7391.400000000001,7894.320000000001,AZU4524 
1709932542,e49641,-23.436492919921875,-47.19656649502838,176.24719299773182,340.03118170212133,1.6256000000000002,7399.02,7894.320000000001,AZU4524 
1709932543,e49641,-23.436492919921875,-47.19656649502838,176.24719299773182,340.03118170212133,1.6256000000000002,7399.02,7894.320000000001,AZU4524 
1709932544,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932545,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932546,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932547,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932548,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932549,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932550,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932551,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932552,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932553,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932554,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932555,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932556,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932557,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932558,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932559,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932560,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932561,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932562,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932563,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932564,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932565,e49641,-23.433380126953125,-47.19781494140625,176.24719299773182,340.03118170212133,1.6256000000000002,7406.64,7894.320000000001,AZU4524 
1709932566,e49641,-23.40125132415254,-47.21018473307292,182.8644005720957,340.9533757023642,5.8521600000000005,7482.84,7993.38,AZU4524 
1709932567,e49641,-23.39808577198093,-47.21140543619792,182.8644005720957,340.9533757023642,5.8521600000000005,7498.08,7993.38,AZU4524 
1709932568,e49641,-23.396575927734375,-47.21194735440338,183.35075733686077,341.0058377237563,5.8521600000000005,7498.08,8008.62,AZU4524 
1709932569,e49641,-23.395665055614415,-47.21227010091144,183.35075733686077,341.0058377237563,5.8521600000000005,7505.700000000001,8016.240000000001,AZU4524 
1709932570,e49641,-23.393463134765625,-47.213095925071,183.8372670071746,341.0580221161632,6.1772800000000005,7513.320000000001,8031.4800000000005,AZU4524 
1709932571,e49641,-23.3918943243512,-47.213694254557254,183.8372670071746,341.0580221161632,6.1772800000000005,7520.9400000000005,8039.1,AZU4524 
1709932572,e49641,-23.39059086169226,-47.21415201822913,183.8372670071746,341.0580221161632,6.1772800000000005,7520.9400000000005,8039.1,AZU4524 
1709932573,e49641,-23.389892578125,-47.21445719401038,183.8372670071746,341.0580221161632,6.1772800000000005,7528.56,8046.72,AZU4524 
1709932574,e49641,-23.387191772460938,-47.21544300426132,184.15801859615522,341.26136614366226,6.1772800000000005,7536.18,8046.72,AZU4524 
1709932575,e49641,-23.385818481445312,-47.2159423828125,184.15801859615522,341.26136614366226,6.1772800000000005,7543.8,8061.96,AZU4524 
1709932576,e49641,-23.384033203125,-47.21659157492894,184.4810816760707,341.4640005243328,6.1772800000000005,7543.8,8061.96,AZU4524 
1709932577,e49641,-23.38244422007415,-47.21715291341144,184.64526787449822,341.81745385936716,6.1772800000000005,7551.42,8069.58,AZU4524 
1709932578,e49641,-23.380783081054688,-47.217740145596565,184.816468224043,342.1702657743228,6.1772800000000005,7559.04,8077.2,AZU4524 
1709932579,e49641,-23.380783081054688,-47.217740145596565,184.99466325130456,342.52241133272815,6.1772800000000005,7559.04,8077.2,AZU4524 
1709932580,e49641,-23.377670288085938,-47.21878884055394,185.3319763894395,342.721876335419,6.502400000000001,7574.280000000001,8084.820000000001,AZU4524 
1709932581,e49641,-23.37671829482258,-47.219085693359375,185.17983276374832,342.8738658935595,6.502400000000001,7574.280000000001,8092.4400000000005,AZU4524 
1709932582,e49641,-23.374420166015625,-47.21983753551132,185.7171340833936,343.42237039793554,6.502400000000001,7581.900000000001,8092.4400000000005,AZU4524 
1709932583,e49641,-23.372854459083726,-47.220357259114564,185.9200900695053,343.7715029694213,6.502400000000001,7589.52,8107.68,AZU4524 
1709932584,e49641,-23.371261596679688,-47.220836292613626,185.9200900695053,343.7715029694213,6.502400000000001,7597.14,8107.68,AZU4524 
1709932585,e49641,-23.369642354674284,-47.221323649088504,185.85103870150087,344.42495188863467,6.827520000000001,7604.76,8130.54,AZU4524 
1709932586,e49641,-23.369642354674284,-47.221323649088504,185.85103870150087,344.42495188863467,6.827520000000001,7604.76,8130.54,AZU4524 
1709932587,e49641,-23.36638369802705,-47.2222900390625,186.30332165196967,345.1195395671548,6.827520000000001,7620.0,8130.54,AZU4524 
1709932588,e49641,-23.364669799804688,-47.22278386896306,186.17187468080968,345.27255411936665,6.827520000000001,7627.620000000001,8145.78,AZU4524 
1709932589,e49641,-23.36373022047144,-47.223052978515625,186.53969278429605,345.4655449194599,7.152640000000001,7627.620000000001,8153.400000000001,AZU4524 
1709932590,e49641,-23.36116984739141,-47.223714192708314,186.65741164094217,345.96375653207355,6.827520000000001,7642.860000000001,8161.02,AZU4524 
1709932591,e49641,-23.360518116061996,-47.22391764322913,187.03276508125043,346.15486916391035,6.502400000000001,7642.860000000001,8168.64,AZU4524 
1709932592,e49641,-23.358562922073645,-47.22442626953125,187.41019107267576,346.3452141417157,6.502400000000001,7650.4800000000005,8176.26,AZU4524 
1709932593,e49641,-23.356246948242188,-47.22503107244319,187.1699704118975,346.6512728867126,6.1772800000000005,7658.1,8183.88,AZU4524 
1709932594,e49641,-23.354965209960938,-47.22538063742894,187.55276470631486,346.84046982443454,5.8521600000000005,7665.72,8183.88,AZU4524 
1709932595,e49641,-23.353255966962422,-47.225799560546875,187.43631415810242,346.99359637847954,5.8521600000000005,7665.72,8191.5,AZU4524 
1709932596,e49641,-23.351577758789062,-47.226179643110754,187.70932963667656,347.33493623495764,5.8521600000000005,7673.34,8199.12,AZU4524 
1709932597,e49641,-23.34995075807734,-47.2265625,188.09946833840826,347.5221822917862,5.8521600000000005,7680.96,8199.12,AZU4524 
1709932598,e49641,-23.34832763671875,-47.22697864879257,187.98898777965024,347.67527256586266,5.8521600000000005,7688.580000000001,8206.74,AZU4524 
1709932599,e49641,-23.34659899695447,-47.227376302083314,188.3827619468768,347.8615307212738,5.8521600000000005,7688.580000000001,8214.36,AZU4524 
1709932600,e49641,-23.34503173828125,-47.22772771661931,188.67264384262714,348.19984821979415,6.1772800000000005,7696.200000000001,8229.6,AZU4524 
1709932601,e49641,-23.343340340307236,-47.22808837890625,188.56811313906059,348.35285709384846,6.1772800000000005,7703.820000000001,8229.6,AZU4524 
1709932602,e49641,-23.342548952264337,-47.228291829427064,188.96908370601616,348.53711599525036,6.1772800000000005,7703.820000000001,8237.220000000001,AZU4524 
1709932603,e49641,-23.339988579184364,-47.228851318359375,188.8675196148523,348.69006752597977,6.1772800000000005,7719.06,8244.84,AZU4524 
1709932604,e49641,-23.338348388671875,-47.22917591441757,188.76730288770926,348.84318255302446,6.1772800000000005,7719.06,8252.460000000001,AZU4524 
1709932605,e49641,-23.338348388671875,-47.22917591441757,189.48586461692295,349.3612333904932,5.8521600000000005,7719.06,8252.460000000001,AZU4524 
1709932606,e49641,-23.335240250926915,-47.229817708333314,189.48586461692295,349.3612333904932,5.8521600000000005,7734.3,8267.7,AZU4524 
1709932607,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932608,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932609,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932610,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932611,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932612,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932613,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932614,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932615,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932616,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932617,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
1709932618,e49641,-23.333587646484375,-47.23012473366475,189.39156471366272,349.51419078659274,5.8521600000000005,7741.92,8267.7,AZU4524 
