time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710792676,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792677,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792678,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792679,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792680,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792681,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792682,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792683,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792684,e4805d,-23.476547241210938,-47.139537464488626,155.16521398299727,337.1755603249803,7.80288,5859.780000000001,6187.4400000000005,TAM3104 
1710792685,e4805d,-23.458236694335938,-47.14787708629262,156.31311311707685,337.14805215108436,7.477760000000001,5958.84,6248.400000000001,TAM3104 
1710792686,e4805d,-23.45709228515625,-47.14842640269887,156.31311311707685,337.14805215108436,7.477760000000001,5966.46,6362.7,TAM3104 
1710792687,e4805d,-23.455856323242188,-47.14897571910512,156.31311311707685,337.14805215108436,7.477760000000001,5974.08,6355.08,TAM3104 
1710792688,e4805d,-23.45432087526484,-47.14970906575519,156.31311311707685,337.14805215108436,7.477760000000001,5981.700000000001,6377.9400000000005,TAM3104 
1710792689,e4805d,-23.452738099179044,-47.150421142578125,156.31311311707685,337.14805215108436,7.477760000000001,5989.320000000001,6385.56,TAM3104 
1710792690,e4805d,-23.451644897460938,-47.150923295454504,156.7873064291155,337.2210608583036,7.477760000000001,5996.9400000000005,6385.56,TAM3104 
1710792691,e4805d,-23.450131173861223,-47.15159098307288,156.7873064291155,337.2210608583036,7.80288,6004.56,6400.8,TAM3104 
1710792692,e4805d,-23.448989868164062,-47.15212180397725,156.7873064291155,337.2210608583036,7.80288,6012.18,6400.8,TAM3104 
1710792693,e4805d,-23.447850114208165,-47.152659098307254,156.98720371547034,337.0479474635604,8.128,6019.8,6416.04,TAM3104 
1710792694,e4805d,-23.446380615234375,-47.1533203125,156.98720371547034,337.0479474635604,8.45312,6027.42,6416.04,TAM3104 
1710792695,e4805d,-23.445196636652554,-47.153828938802064,156.98720371547034,337.0479474635604,8.77824,6035.04,6431.28,TAM3104 
1710792696,e4805d,-23.443939726231463,-47.154439290364564,156.98720371547034,337.0479474635604,9.10336,6042.66,6431.28,TAM3104 
1710792697,e4805d,-23.44263626357258,-47.155049641927064,156.98720371547034,337.0479474635604,9.42848,6050.280000000001,6438.9,TAM3104 
1710792698,e4805d,-23.44189453125,-47.15536776455963,156.98720371547034,337.0479474635604,9.7536,6065.52,6446.52,TAM3104 
1710792699,e4805d,-23.44002933825476,-47.156219482421875,156.98720371547034,337.0479474635604,9.7536,6073.14,6461.76,TAM3104 
1710792700,e4805d,-23.43841552734375,-47.156965775923254,156.5136160385329,336.97450799147197,9.7536,6080.76,6477.0,TAM3104 
1710792701,e4805d,-23.437096547272233,-47.157541910807254,156.5136160385329,336.97450799147197,10.07872,6088.38,6484.62,TAM3104 
1710792702,e4805d,-23.435989379882812,-47.158064408735754,156.5136160385329,336.97450799147197,9.7536,6096.0,6492.24,TAM3104 
1710792703,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792704,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792705,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792706,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792707,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792708,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792709,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792710,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792711,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792712,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792713,e4805d,-23.434582726430108,-47.158711751302064,156.5136160385329,336.97450799147197,9.7536,6111.240000000001,6492.24,TAM3104 
1710792714,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792715,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792716,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792717,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792718,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792719,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792720,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792721,e4805d,-23.420942920749468,-47.16501871744792,156.5136160385329,336.97450799147197,9.7536,6195.06,6492.24,TAM3104 
1710792722,e4805d,-23.40953762248411,-47.170257568359375,158.1352657519236,337.02168264957265,6.1772800000000005,6248.400000000001,6614.160000000001,TAM3104 
1710792723,e4805d,-23.407908294160485,-47.170969645182296,158.6090171306525,337.09423034158283,6.1772800000000005,6256.02,6667.500000000001,TAM3104 
1710792724,e4805d,-23.40673828125,-47.17154762961644,158.6090171306525,337.09423034158283,6.1772800000000005,6263.64,6675.120000000001,TAM3104 
1710792725,e4805d,-23.40545654296875,-47.17209694602269,158.6090171306525,337.09423034158283,6.1772800000000005,6263.64,6682.740000000001,TAM3104 
1710792726,e4805d,-23.403951353946013,-47.172800699869754,158.6090171306525,337.09423034158283,6.1772800000000005,6271.26,6682.740000000001,TAM3104 
1710792727,e4805d,-23.402755737304688,-47.17334539240056,159.28336053948567,336.9957964572803,6.502400000000001,6278.88,6697.9800000000005,TAM3104 
1710792728,e4805d,-23.401473999023438,-47.17394464666194,159.28336053948567,336.9957964572803,6.502400000000001,6286.5,6705.6,TAM3104 
1710792729,e4805d,-23.40097201072564,-47.17417399088538,159.28336053948567,336.9957964572803,6.1772800000000005,6286.5,6697.98,TAM3104 
1710792730,e4805d,-23.399575443591118,-47.17478434244788,159.75702049045742,337.0678995624102,6.1772800000000005,6294.12,6705.6,TAM3104 
1710792731,e4805d,-23.39752714512713,-47.175750732421875,159.75702049045742,337.0678995624102,5.52704,6301.740000000001,6713.22,TAM3104 
1710792732,e4805d,-23.39752714512713,-47.175750732421875,159.75702049045742,337.0678995624102,5.52704,6301.740000000001,6713.22,TAM3104 
1710792733,e4805d,-23.394790649414062,-47.17699085582382,160.43148737502688,336.97028076855554,4.8768,6309.360000000001,6720.840000000001,TAM3104 
1710792734,e4805d,-23.39343054819915,-47.177632649739564,160.90505710858378,337.0419445111786,4.55168,6316.9800000000005,6728.460000000001,TAM3104 
1710792735,e4805d,-23.392313294491544,-47.17814127604163,160.90505710858378,337.0419445111786,4.55168,6316.9800000000005,6736.080000000001,TAM3104 
1710792736,e4805d,-23.390916727357023,-47.178802490234375,160.90505710858378,337.0419445111786,4.55168,6324.6,6743.700000000001,TAM3104 
1710792737,e4805d,-23.38970947265625,-47.17933793501419,160.90505710858378,337.0419445111786,4.55168,6324.6,6743.700000000001,TAM3104 
1710792738,e4805d,-23.388427734375,-47.17993718927556,161.57964557538304,336.94512769541757,4.8768,6332.22,6751.320000000001,TAM3104 
1710792739,e4805d,-23.386866682666835,-47.180633544921875,161.57964557538304,336.94512769541757,5.20192,6339.84,6751.320000000001,TAM3104 
1710792740,e4805d,-23.385842533434868,-47.18114217122394,162.05312627819356,337.016357213095,5.52704,6339.84,6766.56,TAM3104 
1710792741,e4805d,-23.3843994140625,-47.18178488991475,162.05312627819356,337.016357213095,5.52704,6347.46,6758.9400000000005,TAM3104 
1710792742,e4805d,-23.38286319021455,-47.182515462239564,162.05312627819356,337.016357213095,5.8521600000000005,6355.08,6774.18,TAM3104 
1710792743,e4805d,-23.38165283203125,-47.18303333629257,162.05312627819356,337.016357213095,5.8521600000000005,6362.700000000001,6774.18,TAM3104 
1710792744,e4805d,-23.380096435546875,-47.18378240411931,162.52685597790958,337.08717160322834,5.8521600000000005,6362.700000000001,6789.420000000001,TAM3104 
1710792745,e4805d,-23.37955798132947,-47.184041341145814,162.52685597790958,337.08717160322834,5.8521600000000005,6370.320000000001,6789.420000000001,TAM3104 
1710792746,e4805d,-23.37955798132947,-47.184041341145814,162.52685597790958,337.08717160322834,5.8521600000000005,6370.320000000001,6789.420000000001,TAM3104 
1710792747,e4805d,-23.37955798132947,-47.184041341145814,162.52685597790958,337.08717160322834,5.8521600000000005,6370.320000000001,6789.420000000001,TAM3104 
1710792748,e4805d,-23.37469482421875,-47.186229359019876,163.20122731231848,336.99112991717715,6.1772800000000005,6385.56,6797.040000000001,TAM3104 
1710792749,e4805d,-23.373275756835938,-47.18692848899144,163.20122731231848,336.99112991717715,6.1772800000000005,6393.18,6812.280000000001,TAM3104 
1710792750,e4805d,-23.371994018554688,-47.18747780539769,163.20122731231848,336.99112991717715,6.1772800000000005,6400.8,6819.900000000001,TAM3104 
1710792751,e4805d,-23.370620727539062,-47.18812699751419,163.20122731231848,336.99112991717715,6.1772800000000005,6408.42,6827.52,TAM3104 
1710792752,e4805d,-23.369037175582662,-47.18882242838538,163.20122731231848,336.99112991717715,6.1772800000000005,6416.04,6827.52,TAM3104 
1710792753,e4805d,-23.367733712923723,-47.18943277994788,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792754,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792755,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792756,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792757,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792758,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792759,e4805d,-23.36638369802705,-47.190093994140625,163.67486790674857,337.06152060680165,6.827520000000001,6423.660000000001,6850.38,TAM3104 
1710792760,e4805d,-23.358352661132812,-47.19372003728694,163.67486790674857,337.06152060680165,6.827520000000001,6469.38,6850.38,TAM3104 
1710792761,e4805d,-23.357757568359375,-47.19401966441757,164.14875411526714,337.1315049753503,7.477760000000001,6477.0,6903.72,TAM3104 
1710792762,e4805d,-23.356374966896226,-47.19462076822913,164.14875411526714,337.1315049753503,7.477760000000001,6484.62,6903.72,TAM3104 
1710792763,e4805d,-23.356374966896226,-47.19462076822913,164.14875411526714,337.1315049753503,7.477760000000001,6484.62,6903.72,TAM3104 
1710792764,e4805d,-23.352836996822077,-47.196248372395814,164.14875411526714,337.1315049753503,7.477760000000001,6499.860000000001,6903.72,TAM3104 
1710792765,e4805d,-23.351715087890625,-47.19676624644882,164.14875411526714,337.1315049753503,8.45312,6507.4800000000005,6934.200000000001,TAM3104 
1710792766,e4805d,-23.350433349609375,-47.19736550071019,164.14875411526714,337.1315049753503,8.77824,6515.1,6941.820000000001,TAM3104 
1710792767,e4805d,-23.348926608845375,-47.198028564453125,164.14875411526714,337.1315049753503,9.10336,6522.72,6949.4400000000005,TAM3104 
1710792768,e4805d,-23.347640991210938,-47.19861394708806,163.94951746863376,337.2971578767872,9.7536,6530.34,6964.68,TAM3104 
1710792769,e4805d,-23.346267700195312,-47.199263139204504,163.94951746863376,337.2971578767872,9.7536,6537.96,6972.3,TAM3104 
1710792770,e4805d,-23.344985961914062,-47.199812455610754,163.47505370818817,337.227568582569,10.07872,6553.200000000001,6979.92,TAM3104 
1710792771,e4805d,-23.34356689453125,-47.20046164772725,163.47505370818817,337.227568582569,10.07872,6560.820000000001,6987.540000000001,TAM3104 
1710792772,e4805d,-23.342193603515625,-47.20111083984375,163.47505370818817,337.227568582569,10.40384,6568.4400000000005,7002.780000000001,TAM3104 
1710792773,e4805d,-23.340733414989415,-47.201741536458314,163.47505370818817,337.227568582569,10.40384,6583.68,7010.400000000001,TAM3104 
1710792774,e4805d,-23.339218139648438,-47.20245916193181,163.47505370818817,337.227568582569,10.40384,6591.3,7025.64,TAM3104 
1710792775,e4805d,-23.337986832958165,-47.203013102213504,163.00083250355027,337.1575742698679,10.72896,6598.92,7040.88,TAM3104 
1710792776,e4805d,-23.336563110351562,-47.203657670454504,163.00083250355027,337.1575742698679,10.72896,6606.54,7040.88,TAM3104 
1710792777,e4805d,-23.336031638969814,-47.203877766927064,162.80181664438553,337.32442697081393,10.72896,6621.780000000001,7040.88,TAM3104 
1710792778,e4805d,-23.33477783203125,-47.20445667613632,162.80181664438553,337.32442697081393,10.72896,6629.400000000001,7071.360000000001,TAM3104 
1710792779,e4805d,-23.332493668895665,-47.20550537109375,162.80181664438553,337.32442697081393,10.72896,6637.02,7086.6,TAM3104 
1710792780,e4805d,-23.331097101761145,-47.20611572265625,162.32725901685717,337.25442535225744,10.72896,6652.26,7101.84,TAM3104 
1710792781,e4805d,-23.331097101761145,-47.20611572265625,162.32725901685717,337.25442535225744,10.72896,6652.26,7101.84,TAM3104 
1710792782,e4805d,-23.331097101761145,-47.20611572265625,162.32725901685717,337.25442535225744,10.72896,6652.26,7101.84,TAM3104 
1710792783,e4805d,-23.331097101761145,-47.20611572265625,161.85294511499575,337.18401334527,10.72896,6652.26,7101.84,TAM3104 
1710792784,e4805d,-23.325714111328125,-47.208601518110754,161.85294511499575,337.18401334527,10.40384,6690.360000000001,7101.84,TAM3104 
1710792785,e4805d,-23.324386596679688,-47.20920077237213,161.85294511499575,337.18401334527,10.40384,6697.9800000000005,7139.9400000000005,TAM3104 
1710792786,e4805d,-23.32305908203125,-47.2098000266335,161.85294511499575,337.18401334527,10.07872,6705.6,7147.56,TAM3104 
1710792787,e4805d,-23.3214111328125,-47.21054909446019,161.17950049943704,337.2816646218808,9.7536,6720.84,7162.8,TAM3104 
1710792788,e4805d,-23.320203878111784,-47.21110026041663,161.17950049943704,337.2816646218808,9.7536,6728.46,7170.42,TAM3104 
1710792789,e4805d,-23.31903076171875,-47.21159778941757,161.17950049943704,337.2816646218808,9.10336,6736.08,7185.66,TAM3104 
1710792790,e4805d,-23.317657470703125,-47.212246981534065,161.17950049943704,337.2816646218808,9.10336,6743.700000000001,7193.28,TAM3104 
1710792791,e4805d,-23.316329956054688,-47.21284623579544,161.17950049943704,337.2816646218808,8.45312,6751.320000000001,7200.900000000001,TAM3104 
1710792792,e4805d,-23.315048217773438,-47.21344549005681,161.17950049943704,337.2816646218808,8.45312,6758.9400000000005,7208.52,TAM3104 
1710792793,e4805d,-23.314524505098007,-47.213694254557254,161.17950049943704,337.2816646218808,8.128,6766.56,7208.52,TAM3104 
1710792794,e4805d,-23.313127937963486,-47.214304606119754,161.17950049943704,337.2816646218808,7.80288,6774.18,7223.76,TAM3104 
1710792795,e4805d,-23.310986535023858,-47.21527099609375,161.17950049943704,337.2816646218808,7.477760000000001,6781.8,7231.38,TAM3104 
1710792796,e4805d,-23.3096923828125,-47.21584250710225,161.85294511499575,337.18401334527,7.152640000000001,6789.42,7239.0,TAM3104 
1710792797,e4805d,-23.308379609706037,-47.216440836588504,161.85294511499575,337.18401334527,7.152640000000001,6797.04,7246.62,TAM3104 
1710792798,e4805d,-23.307122699284946,-47.217000325520814,161.85294511499575,337.18401334527,6.827520000000001,6797.04,7261.86,TAM3104 
1710792799,e4805d,-23.307122699284946,-47.217000325520814,161.85294511499575,337.18401334527,6.827520000000001,6797.04,7261.86,TAM3104 
1710792800,e4805d,-23.304376117253696,-47.218271891276004,161.85294511499575,337.18401334527,6.502400000000001,6812.280000000001,7261.86,TAM3104 
1710792801,e4805d,-23.303026102357023,-47.218882242838504,161.85294511499575,337.18401334527,6.502400000000001,6819.900000000001,7284.72,TAM3104 
1710792802,e4805d,-23.301589965820312,-47.21953790838069,161.85294511499575,337.18401334527,6.502400000000001,6827.52,7292.34,TAM3104 
1710792803,e4805d,-23.301589965820312,-47.21953790838069,161.85294511499575,337.18401334527,6.502400000000001,6827.52,7292.34,TAM3104 
1710792804,e4805d,-23.298568725585938,-47.22093616832382,161.85294511499575,337.18401334527,6.502400000000001,6842.76,7292.34,TAM3104 
1710792805,e4805d,-23.298568725585938,-47.22093616832382,161.85294511499575,337.18401334527,6.502400000000001,6842.76,7307.58,TAM3104 
1710792806,e4805d,-23.29711396815412,-47.221577962239564,162.32725901685717,337.25442535225744,6.502400000000001,6850.38,7315.2,TAM3104 
1710792807,e4805d,-23.29576395325745,-47.222188313802064,162.32725901685717,337.25442535225744,6.827520000000001,6850.38,7315.2,TAM3104 
1710792808,e4805d,-23.293343236890905,-47.22330729166663,162.32725901685717,337.25442535225744,7.152640000000001,6865.620000000001,7330.44,TAM3104 
1710792809,e4805d,-23.292892456054688,-47.22348299893463,162.32725901685717,337.25442535225744,7.152640000000001,6873.240000000001,7330.4400000000005,TAM3104 
1710792810,e4805d,-23.29157425185383,-47.22412109375,162.32725901685717,337.25442535225744,7.152640000000001,6880.860000000001,7345.68,TAM3104 
1710792811,e4805d,-23.289596557617188,-47.22498113458806,162.6041847980306,337.4916866842169,7.152640000000001,6880.860000000001,7353.3,TAM3104 
1710792812,e4805d,-23.287756968352767,-47.22574869791663,162.49672848025628,338.0638564186416,7.152640000000001,6888.4800000000005,7353.3,TAM3104 
1710792813,e4805d,-23.28717041015625,-47.225979891690315,162.59360513148516,338.46789889234367,7.152640000000001,6896.1,7360.92,TAM3104 
1710792814,e4805d,-23.285987983315692,-47.226460774739564,162.75466706126198,339.84669317542256,7.152640000000001,6903.72,7376.16,TAM3104 
1710792815,e4805d,-23.284963834083726,-47.22686767578125,162.75466706126198,339.84669317542256,7.152640000000001,6903.72,7376.16,TAM3104 
1710792816,e4805d,-23.28263622219282,-47.227732340494754,162.71400990315934,340.4192883389029,6.827520000000001,6918.96,7383.78,TAM3104 
1710792817,e4805d,-23.28072758044226,-47.2283935546875,163.00813866341971,341.79377562880313,6.827520000000001,6926.58,7399.0199999999995,TAM3104 
1710792818,e4805d,-23.28072758044226,-47.2283935546875,163.00813866341971,341.79377562880313,6.827520000000001,6926.58,7399.0199999999995,TAM3104 
1710792819,e4805d,-23.279159545898438,-47.228926225142004,162.86764063395816,342.53801283933365,6.827520000000001,6934.200000000001,7406.64,TAM3104 
1710792820,e4805d,-23.277740478515625,-47.22937566583806,163.24743733396795,343.335344219102,6.502400000000001,6941.820000000001,7414.26,TAM3104 
1710792821,e4805d,-23.276321411132812,-47.22977516867894,163.24338434669295,344.64986350757556,6.1772800000000005,6941.820000000001,7414.26,TAM3104 
1710792822,e4805d,-23.274722341763777,-47.230224609375,163.24338434669295,344.64986350757556,6.1772800000000005,6949.4400000000005,7421.88,TAM3104 
1710792823,e4805d,-23.2734375,-47.23062411221588,163.70639522275206,345.4397243806431,5.8521600000000005,6957.06,7429.5,TAM3104 
1710792824,e4805d,-23.2710447149762,-47.23124186197913,163.83971289231235,346.7491787941088,5.8521600000000005,6964.68,7444.740000000001,TAM3104 
1710792825,e4805d,-23.27032470703125,-47.23142311789769,163.83971289231235,346.7491787941088,5.8521600000000005,6972.3,7444.74,TAM3104 
1710792826,e4805d,-23.269638061523438,-47.23157293146306,163.8825131305337,347.4907005568679,5.8521600000000005,6972.3,7444.74,TAM3104 
1710792827,e4805d,-23.267303466796875,-47.23207231001419,164.16568211050168,347.88016269718196,5.8521600000000005,6979.92,7452.36,TAM3104 
1710792828,e4805d,-23.265792846679688,-47.23247181285507,164.4564099751797,348.2682657264833,5.8521600000000005,6987.54,7467.6,TAM3104 
1710792829,e4805d,-23.264190673828125,-47.23282137784088,164.35258012202254,348.4438624995807,5.8521600000000005,6995.160000000001,7475.220000000001,TAM3104 
1710792830,e4805d,-23.26294462559588,-47.23307291666663,164.35258012202254,348.4438624995807,5.8521600000000005,6995.160000000001,7475.220000000001,TAM3104 
1710792831,e4805d,-23.260711669921875,-47.23357044566757,164.75465670910137,348.6549813212332,5.52704,7002.780000000001,7482.840000000001,TAM3104 
1710792832,e4805d,-23.25996528237556,-47.233734130859375,164.75465670910137,348.6549813212332,5.52704,7010.400000000001,7490.460000000001,TAM3104 
1710792833,e4805d,-23.258651733398438,-47.234019886363626,164.75465670910137,348.6549813212332,5.52704,7010.400000000001,7490.460000000001,TAM3104 
1710792834,e4805d,-23.257404909295587,-47.23429361979163,164.75465670910137,348.6549813212332,5.20192,7018.02,7498.080000000001,TAM3104 
1710792835,e4805d,-23.25531005859375,-47.234751383463504,164.75465670910137,348.6549813212332,5.20192,7025.64,7498.080000000001,TAM3104 
1710792836,e4805d,-23.2540283203125,-47.23501864346588,165.2590796629958,348.69006752597977,5.20192,7025.64,7505.700000000001,TAM3104 
1710792837,e4805d,-23.252609252929688,-47.235318270596565,165.15895928595089,348.86506936269393,5.20192,7033.26,7513.320000000001,TAM3104 
1710792838,e4805d,-23.250934148238912,-47.235666910807254,165.15895928595089,348.86506936269393,5.20192,7040.88,7513.320000000001,TAM3104 
1710792839,e4805d,-23.249491028866544,-47.235972086588504,165.66374872434585,348.8994299784947,4.8768,7040.88,7520.9400000000005,TAM3104 
1710792840,e4805d,-23.247442730402554,-47.23642985026038,165.66374872434585,348.8994299784947,4.8768,7048.5,7528.56,TAM3104 
1710792841,e4805d,-23.247442730402554,-47.23642985026038,165.66374872434585,348.8994299784947,4.8768,7048.5,7528.56,TAM3104 
1710792842,e4805d,-23.2459716796875,-47.23671653053975,165.66374872434585,348.8994299784947,4.8768,7056.120000000001,7536.180000000001,TAM3104 
1710792843,e4805d,-23.24348579018806,-47.23729451497394,165.66374872434585,348.8994299784947,4.8768,7063.740000000001,7536.180000000001,TAM3104 
1710792844,e4805d,-23.242721557617188,-47.23741566051132,166.26810979345464,348.75960120484456,4.55168,7063.740000000001,7551.420000000001,TAM3104 
1710792845,e4805d,-23.241256713867188,-47.23776522549713,166.26810979345464,348.75960120484456,4.8768,7071.360000000001,7559.040000000001,TAM3104 
1710792846,e4805d,-23.23924953654665,-47.2381591796875,166.77271585541098,348.7940524925974,4.8768,7071.360000000001,7559.040000000001,TAM3104 
1710792847,e4805d,-23.2379150390625,-47.23846435546875,166.77271585541098,348.7940524925974,4.8768,7078.9800000000005,7566.660000000001,TAM3104 
1710792848,e4805d,-23.236358642578125,-47.23876398259944,166.77271585541098,348.7940524925974,5.20192,7086.6,7574.280000000001,TAM3104 
1710792849,e4805d,-23.234733969478327,-47.23912556966144,166.77271585541098,348.7940524925974,5.20192,7086.6,7574.280000000001,TAM3104 
1710792850,e4805d,-23.233616715770665,-47.2393798828125,166.77271585541098,348.7940524925974,5.52704,7094.22,7574.280000000001,TAM3104 
1710792851,e4805d,-23.232685671014337,-47.239583333333314,167.27738184987615,348.82829591766256,5.8521600000000005,7094.22,7581.900000000001,TAM3104 
1710792852,e4805d,-23.23119599940412,-47.239888509114564,167.27738184987615,348.82829591766256,6.1772800000000005,7101.84,7589.52,TAM3104 
1710792853,e4805d,-23.228589074086358,-47.240447998046875,167.17847020447124,349.00126664777883,6.827520000000001,7117.08,7597.14,TAM3104 
1710792854,e4805d,-23.22705285023835,-47.240753173828125,167.17847020447124,349.00126664777883,6.827520000000001,7124.700000000001,7604.76,TAM3104 
1710792855,e4805d,-23.225609730865983,-47.241058349609375,167.17847020447124,349.00126664777883,7.152640000000001,7124.700000000001,7612.380000000001,TAM3104 
1710792856,e4805d,-23.224868774414062,-47.2412109375,167.17847020447124,349.00126664777883,7.152640000000001,7132.320000000001,7612.380000000001,TAM3104 
1710792857,e4805d,-23.223403930664062,-47.24151056463069,167.17847020447124,349.00126664777883,7.152640000000001,7139.9400000000005,7627.620000000001,TAM3104 
1710792858,e4805d,-23.221664428710938,-47.241910067471565,167.17847020447124,349.00126664777883,7.477760000000001,7147.56,7642.860000000001,TAM3104 
1710792859,e4805d,-23.21951138771186,-47.242380777994754,167.17847020447124,349.00126664777883,7.477760000000001,7155.18,7642.860000000001,TAM3104 
1710792860,e4805d,-23.21806826833955,-47.242685953776004,167.17847020447124,349.00126664777883,7.152640000000001,7162.8,7650.4800000000005,TAM3104 
1710792861,e4805d,-23.21746308924787,-47.24278767903644,167.17847020447124,349.00126664777883,7.152640000000001,7162.8,7650.4800000000005,TAM3104 
1710792862,e4805d,-23.215484619140625,-47.243208451704504,167.17847020447124,349.00126664777883,7.477760000000001,7178.04,7673.34,TAM3104 
1710792863,e4805d,-23.214111328125,-47.243499755859375,167.17847020447124,349.00126664777883,7.477760000000001,7185.660000000001,7680.960000000001,TAM3104 
1710792864,e4805d,-23.21285441770391,-47.24375406901038,167.17847020447124,349.00126664777883,7.477760000000001,7185.660000000001,7680.960000000001,TAM3104 
1710792865,e4805d,-23.211411298331598,-47.24405924479163,167.27738184987615,348.82829591766256,7.477760000000001,7193.280000000001,7680.960000000001,TAM3104 
1710792866,e4805d,-23.209362999867608,-47.244517008463504,167.27738184987615,348.82829591766256,7.477760000000001,7208.52,7696.200000000001,TAM3104 
1710792867,e4805d,-23.208572387695312,-47.244656649502815,167.27738184987615,348.82829591766256,7.477760000000001,7208.52,7703.820000000001,TAM3104 
1710792868,e4805d,-23.206512451171875,-47.24510609019882,167.27738184987615,348.82829591766256,7.152640000000001,7216.14,7711.4400000000005,TAM3104 
1710792869,e4805d,-23.205219850701837,-47.245381673177064,167.27738184987615,348.82829591766256,7.152640000000001,7223.76,7711.4400000000005,TAM3104 
1710792870,e4805d,-23.20368362685383,-47.245737711588504,167.27738184987615,348.82829591766256,7.152640000000001,7231.38,7719.06,TAM3104 
1710792871,e4805d,-23.202987670898438,-47.24585515802556,167.27738184987615,348.82829591766256,6.827520000000001,7231.38,7726.68,TAM3104 
1710792872,e4805d,-23.20147705078125,-47.24620472301132,167.27738184987615,348.82829591766256,6.827520000000001,7239.0,7734.3,TAM3104 
1710792873,e4805d,-23.199371337890625,-47.246654163707376,167.27738184987615,348.82829591766256,6.827520000000001,7254.240000000001,7757.160000000001,TAM3104 
1710792874,e4805d,-23.199371337890625,-47.246654163707376,167.27738184987615,348.82829591766256,6.827520000000001,7254.240000000001,7749.540000000001,TAM3104 
