time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711447630,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6964.68,GLO1430 
1711447631,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447632,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447633,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447634,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447635,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447636,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447637,e48395,-23.462700278072077,-47.18902587890625,215.80726521010794,348.4489927374747,5.52704,6591.3,6972.3,GLO1430 
1711447638,e48395,-23.447067260742188,-47.192471590909065,215.80726521010794,348.4489927374747,5.52704,6637.02,6972.3,GLO1430 
1711447639,e48395,-23.446334838867188,-47.19262140447444,215.80726521010794,348.4489927374747,5.52704,6637.02,7025.64,GLO1430 
1711447640,e48395,-23.444046020507812,-47.19312078302556,215.80726521010794,348.4489927374747,5.52704,6644.64,7025.64,GLO1430 
1711447641,e48395,-23.443267822265625,-47.19327059659088,215.80726521010794,348.4489927374747,5.52704,6644.64,7033.26,GLO1430 
1711447642,e48395,-23.44097900390625,-47.19381991299713,215.80726521010794,348.4489927374747,5.52704,6652.26,7033.26,GLO1430 
1711447643,e48395,-23.44097900390625,-47.19381991299713,215.80726521010794,348.4489927374747,5.52704,6652.26,7033.26,GLO1430 
1711447644,e48395,-23.44097900390625,-47.19381991299713,215.80726521010794,348.4489927374747,5.52704,6652.26,7033.26,GLO1430 
1711447645,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447646,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447647,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447648,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447649,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447650,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447651,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447652,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447653,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447654,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447655,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447656,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447657,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447658,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447659,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447660,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447661,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447662,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447663,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447664,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447665,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447666,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447667,e48395,-23.434890747070312,-47.19511829723007,215.80726521010794,348.4489927374747,5.52704,6667.5,7040.88,GLO1430 
1711447668,e48395,-23.391357421875,-47.20470636541194,215.80726521010794,348.4489927374747,5.52704,6705.6,7040.88,GLO1430 
1711447669,e48395,-23.391357421875,-47.20470636541194,216.71346580500318,348.63671951577896,0.0,6705.6,7101.84,GLO1430 
1711447670,e48395,-23.38714599609375,-47.205657958984375,216.71346580500318,348.63671951577896,0.0,6705.6,7101.84,GLO1430 
1711447671,e48395,-23.3856097722458,-47.205963134765625,216.71346580500318,348.63671951577896,0.0,6705.6,7101.84,GLO1430 
1711447672,e48395,-23.382537324549787,-47.206624348958314,216.71346580500318,348.63671951577896,0.0,6705.6,7101.84,GLO1430 
1711447673,e48395,-23.381378173828125,-47.20690363103694,216.71346580500318,348.63671951577896,0.0,6705.6,7101.84,GLO1430 
1711447674,e48395,-23.37908935546875,-47.20740300958806,216.8154128522278,348.5034369824142,0.0,6705.6,7101.84,GLO1430 
1711447675,e48395,-23.377183817200773,-47.207794189453125,216.8154128522278,348.5034369824142,0.32512,6713.22,7109.46,GLO1430 
1711447676,e48395,-23.375244140625,-47.208251953125,216.8154128522278,348.5034369824142,0.32512,6713.22,7109.46,GLO1430 
1711447677,e48395,-23.375244140625,-47.208251953125,216.71346580500318,348.63671951577896,1.95072,6713.22,7101.84,GLO1430 
1711447678,e48395,-23.371444702148438,-47.20905095880681,216.71346580500318,348.63671951577896,2.9260800000000002,6720.84,7101.84,GLO1430 
1711447679,e48395,-23.369502697960797,-47.20947265625,216.8154128522278,348.5034369824142,4.22656,6720.84,7109.46,GLO1430 
1711447680,e48395,-23.367599487304688,-47.20989990234375,216.71346580500318,348.63671951577896,5.52704,6728.46,7117.08,GLO1430 
1711447681,e48395,-23.365685414459733,-47.210337320963504,216.71346580500318,348.63671951577896,6.502400000000001,6736.08,7117.08,GLO1430 
1711447682,e48395,-23.363404354806676,-47.210845947265625,216.8154128522278,348.5034369824142,7.477760000000001,6743.700000000001,7132.320000000001,GLO1430 
1711447683,e48395,-23.361868130958726,-47.211151123046875,216.8154128522278,348.5034369824142,8.77824,6751.320000000001,7139.9400000000005,GLO1430 
1711447684,e48395,-23.35954051906782,-47.21165974934894,216.8154128522278,348.5034369824142,9.7536,6766.56,7139.9400000000005,GLO1430 
1711447685,e48395,-23.3583984375,-47.21194735440338,216.8154128522278,348.5034369824142,11.05408,6774.18,7162.8,GLO1430 
1711447686,e48395,-23.355723235566757,-47.2125244140625,216.8154128522278,348.5034369824142,12.029440000000001,6789.42,7170.42,GLO1430 
1711447687,e48395,-23.354931847523858,-47.212677001953125,216.8154128522278,348.5034369824142,13.329920000000001,6797.04,7185.66,GLO1430 
1711447688,e48395,-23.354931847523858,-47.212677001953125,216.8154128522278,348.5034369824142,14.305280000000002,6797.04,7185.66,GLO1430 
1711447689,e48395,-23.354931847523858,-47.212677001953125,216.8154128522278,348.5034369824142,14.305280000000002,6797.04,7185.66,GLO1430 
1711447690,e48395,-23.354931847523858,-47.212677001953125,216.8154128522278,348.5034369824142,14.305280000000002,6797.04,7185.66,GLO1430 
1711447691,e48395,-23.354931847523858,-47.212677001953125,216.31131461679206,348.4762782961027,17.231360000000002,6797.04,7178.04,GLO1430 
1711447692,e48395,-23.34539794921875,-47.214793812144876,215.80726521010794,348.4489927374747,17.881600000000002,6873.240000000001,7269.4800000000005,GLO1430 
1711447693,e48395,-23.34539794921875,-47.214793812144876,215.70484168975014,348.5828725537393,18.20672,6873.240000000001,7269.4800000000005,GLO1430 
1711447694,e48395,-23.34539794921875,-47.214793812144876,215.20060157880485,348.55575980312716,18.531840000000003,6873.240000000001,7269.4800000000005,GLO1430 
1711447695,e48395,-23.340042114257812,-47.2159423828125,215.20060157880485,348.55575980312716,18.531840000000003,6918.96,7307.58,GLO1430 
1711447696,e48395,-23.337020874023438,-47.216641512784065,215.20060157880485,348.55575980312716,18.531840000000003,6949.4400000000005,7338.06,GLO1430 
1711447697,e48395,-23.335147146451277,-47.217051188151004,214.69640988292542,348.528519703566,18.531840000000003,6964.68,7360.92,GLO1430 
1711447698,e48395,-23.332489013671875,-47.21764026988632,214.69640988292542,348.528519703566,18.531840000000003,6987.54,7376.16,GLO1430 
1711447699,e48395,-23.332489013671875,-47.21764026988632,214.1922669440076,348.5011513681058,18.85696,6987.54,7383.78,GLO1430 
1711447700,e48395,-23.329095355534946,-47.21837361653644,214.1922669440076,348.5011513681058,18.85696,7018.02,7399.02,GLO1430 
1711447701,e48395,-23.327559131686996,-47.21872965494788,214.1922669440076,348.5011513681058,18.531840000000003,7033.26,7414.26,GLO1430 
1711447702,e48395,-23.326069460076837,-47.21903483072913,213.68817310714033,348.47365390166,18.20672,7048.5,7444.74,GLO1430 
1711447703,e48395,-23.323043564618672,-47.219696044921875,213.68817310714033,348.47365390166,17.881600000000002,7071.360000000001,7467.6,GLO1430 
1711447704,e48395,-23.322298728813564,-47.21989949544269,213.68817310714033,348.47365390166,17.231360000000002,7078.9800000000005,7482.84,GLO1430 
1711447705,e48395,-23.320404052734375,-47.220286976207376,213.68817310714033,348.47365390166,16.581120000000002,7094.22,7490.460000000001,GLO1430 
1711447706,e48395,-23.320404052734375,-47.220286976207376,213.58597248428964,348.6088737501273,15.93088,7094.22,7505.700000000001,GLO1430 
1711447707,e48395,-23.316246937897233,-47.221221923828125,213.58597248428964,348.6088737501273,15.280640000000002,7124.700000000001,7528.5599999999995,GLO1430 
1711447708,e48395,-23.316246937897233,-47.221221923828125,213.58597248428964,348.6088737501273,15.280640000000002,7124.700000000001,7528.5599999999995,GLO1430 
1711447709,e48395,-23.312476206634017,-47.22203572591144,213.58597248428964,348.6088737501273,14.305280000000002,7155.18,7536.18,GLO1430 
1711447710,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447711,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447712,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447713,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447714,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447715,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447716,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447717,e48395,-23.31134033203125,-47.22228449041194,213.48496261683297,348.7442223109052,13.655040000000001,7162.8,7566.66,GLO1430 
1711447718,e48395,-23.29581050549524,-47.225596110026004,213.48496261683297,348.7442223109052,13.655040000000001,7246.620000000001,7566.66,GLO1430 
1711447719,e48395,-23.293529445842182,-47.22605387369788,214.4941545922884,348.79786754838005,8.77824,7254.240000000001,7673.340000000001,GLO1430 
1711447720,e48395,-23.29203977423199,-47.226409912109375,214.9988205956556,348.82450129972887,8.45312,7261.860000000001,7673.340000000001,GLO1430 
1711447721,e48395,-23.29010009765625,-47.22677889737213,215.0991195613596,348.69006752597977,8.128,7269.4800000000005,7688.580000000001,GLO1430 
1711447722,e48395,-23.28822249073096,-47.22722371419269,215.60359701218513,348.71687883872244,7.80288,7277.1,7696.200000000001,GLO1430 
1711447723,e48395,-23.286300659179688,-47.227627840909065,215.60359701218513,348.71687883872244,7.152640000000001,7277.1,7696.200000000001,GLO1430 
1711447724,e48395,-23.283660371424787,-47.22819010416663,215.70484168975014,348.5828725537393,6.827520000000001,7292.34,7703.820000000001,GLO1430 
1711447725,e48395,-23.281723022460938,-47.22862659801132,216.2091298770223,348.6098588343071,6.502400000000001,7292.34,7711.4400000000005,GLO1430 
1711447726,e48395,-23.28058792372883,-47.228902180989564,216.71346580500318,348.63671951577896,6.1772800000000005,7299.96,7719.06,GLO1430 
1711447727,e48395,-23.278656005859375,-47.229275790127815,216.8154128522278,348.5034369824142,5.52704,7299.96,7726.68,GLO1430 
1711447728,e48395,-23.275979252184868,-47.229868570963504,217.31955957662316,348.5304696671331,5.20192,7307.58,7726.68,GLO1430 
1711447729,e48395,-23.274032592773438,-47.23032448508519,217.31955957662316,348.5304696671331,4.55168,7307.58,7734.3,GLO1430 
1711447730,e48395,-23.272906804488912,-47.23058064778644,217.82375445329927,348.55737721314676,4.22656,7315.200000000001,7734.3,GLO1430 
1711447731,e48395,-23.270187377929688,-47.23117342862213,217.82375445329927,348.55737721314676,3.5763200000000004,7315.200000000001,7741.920000000001,GLO1430 
1711447732,e48395,-23.2682515807071,-47.231597900390625,218.3279971486553,348.58416047559297,2.9260800000000002,7315.200000000001,7741.920000000001,GLO1430 
1711447733,e48395,-23.267460192664203,-47.23175048828125,218.43040226412444,348.4518878283996,2.60096,7322.820000000001,7741.920000000001,GLO1430 
1711447734,e48395,-23.264007568359375,-47.23252175071019,218.93445656939775,348.4788398026958,1.95072,7322.820000000001,7749.540000000001,GLO1430 
1711447735,e48395,-23.263229370117188,-47.23267156427556,218.93445656939775,348.4788398026958,1.30048,7322.820000000001,7749.540000000001,GLO1430 
1711447736,e48395,-23.261268745034442,-47.233123779296875,219.43855909722444,348.50566795272357,0.97536,7322.820000000001,7749.540000000001,GLO1430 
1711447737,e48395,-23.258560180664062,-47.23372025923294,219.43855909722444,348.50566795272357,0.97536,7322.820000000001,7749.540000000001,GLO1430 
1711447738,e48395,-23.257781982421875,-47.233870072798254,219.43855909722444,348.50566795272357,0.65024,7322.820000000001,7749.540000000001,GLO1430 
1711447739,e48395,-23.255077297404682,-47.2344970703125,219.94270951603033,348.53237311816434,0.65024,7322.820000000001,7749.540000000001,GLO1430 
1711447740,e48395,-23.25311279296875,-47.23491876775569,219.94270951603033,348.53237311816434,0.65024,7322.820000000001,7749.540000000001,GLO1430 
1711447741,e48395,-23.25116690942798,-47.235310872395814,219.94270951603033,348.53237311816434,0.32512,7322.820000000001,7749.540000000001,GLO1430 
1711447742,e48395,-23.25042207362287,-47.23551432291663,220.446907497243,348.55895613123255,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447743,e48395,-23.247665405273438,-47.23611727627838,220.446907497243,348.55895613123255,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447744,e48395,-23.245720297603327,-47.236531575520814,220.446907497243,348.55895613123255,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447745,e48395,-23.245720297603327,-47.236531575520814,220.446907497243,348.55895613123255,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447746,e48395,-23.245720297603327,-47.236531575520814,220.446907497243,348.55895613123255,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447747,e48395,-23.241065073821517,-47.237548828125,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447748,e48395,-23.238327026367188,-47.23816472833806,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447749,e48395,-23.235214233398438,-47.238813920454504,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447750,e48395,-23.234390258789062,-47.239013671875,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447751,e48395,-23.231277465820312,-47.23966286399144,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447752,e48395,-23.22933390989141,-47.24009195963538,220.95115271525827,348.585417816757,0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447753,e48395,-23.22775113380561,-47.240447998046875,220.95115271525827,348.585417816757,0.0,7322.820000000001,7757.160000000001,GLO1430 
1711447754,e48395,-23.226608276367188,-47.24071155894882,220.95115271525827,348.585417816757,0.0,7322.820000000001,7757.160000000001,GLO1430 
1711447755,e48395,-23.22384074582891,-47.24131266276038,221.45544484740722,348.61175899226146,0.0,7322.820000000001,7757.160000000001,GLO1430 
1711447756,e48395,-23.221893310546875,-47.241710316051126,221.45544484740722,348.61175899226146,0.0,7322.820000000001,7757.160000000001,GLO1430 
1711447757,e48395,-23.219930357852263,-47.24217732747394,221.45544484740722,348.61175899226146,0.0,7322.820000000001,7757.160000000001,GLO1430 
1711447758,e48395,-23.218002319335938,-47.24260919744319,221.45544484740722,348.61175899226146,-0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447759,e48395,-23.21601996987556,-47.242991129557254,221.45544484740722,348.61175899226146,-0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447760,e48395,-23.214065551757812,-47.24345814098007,221.45544484740722,348.61175899226146,-0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447761,e48395,-23.213287353515625,-47.24360795454544,221.45544484740722,348.61175899226146,-0.32512,7322.820000000001,7757.160000000001,GLO1430 
1711447762,e48395,-23.209396362304688,-47.244456898082376,221.45544484740722,348.61175899226146,-0.32512,7315.200000000001,7757.160000000001,GLO1430 
1711447763,e48395,-23.207794189453125,-47.24480646306819,221.45544484740722,348.61175899226146,-0.32512,7315.200000000001,7757.160000000001,GLO1430 
1711447764,e48395,-23.20587158203125,-47.24522908528644,221.45544484740722,348.61175899226146,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447765,e48395,-23.203903198242188,-47.24565540660507,221.45544484740722,348.61175899226146,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447766,e48395,-23.201914641816757,-47.24609375,221.95978357392346,348.6379804680442,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447767,e48395,-23.20037841796875,-47.24644978841144,221.95978357392346,348.6379804680442,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447768,e48395,-23.198410034179688,-47.246853915127815,221.95978357392346,348.6379804680442,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447769,e48395,-23.196853637695312,-47.247203480113626,221.95978357392346,348.6379804680442,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447770,e48395,-23.194473266601562,-47.24770285866475,221.95978357392346,348.6379804680442,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447771,e48395,-23.192511089777554,-47.248179117838504,222.06170566706274,348.50784621550514,-0.32512,7315.200000000001,7749.540000000001,GLO1430 
1711447772,e48395,-23.190536499023438,-47.24860174005681,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447773,e48395,-23.18860070180085,-47.248992919921875,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447774,e48395,-23.1866455078125,-47.24945068359375,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447775,e48395,-23.185043334960938,-47.249800248579504,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447776,e48395,-23.182708740234375,-47.25029962713069,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447777,e48395,-23.180733373609655,-47.25072224934894,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447778,e48395,-23.17919714976165,-47.25107828776038,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447779,e48395,-23.176437377929688,-47.25169788707382,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447780,e48395,-23.174448821504257,-47.252095540364564,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447781,e48395,-23.172500610351562,-47.252546830610754,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447782,e48395,-23.170538433527554,-47.252960205078125,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447783,e48395,-23.168563842773438,-47.25339577414769,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447784,e48395,-23.167007446289062,-47.2537453391335,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447785,e48395,-23.165045269465054,-47.254180908203125,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447786,e48395,-23.163070678710938,-47.25459428267044,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447787,e48395,-23.161514282226562,-47.25494384765625,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447788,e48395,-23.160343493445453,-47.255198160807254,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447789,e48395,-23.15679931640625,-47.255992542613626,222.06170566706274,348.50784621550514,0.0,7315.200000000001,7749.540000000001,GLO1430 
1711447790,e48395,-23.1544189453125,-47.25649192116475,222.06170566706274,348.50784621550514,0.32512,7315.200000000001,7741.920000000001,GLO1430 
1711447791,e48395,-23.152862548828125,-47.25684148615056,222.06170566706274,348.50784621550514,0.97536,7315.200000000001,7741.920000000001,GLO1430 
1711447792,e48395,-23.151684777211358,-47.257080078125,222.06170566706274,348.50784621550514,1.95072,7322.820000000001,7749.540000000001,GLO1430 
1711447793,e48395,-23.149703979492188,-47.25754061612213,222.06170566706274,348.50784621550514,2.9260800000000002,7322.820000000001,7749.540000000001,GLO1430 
1711447794,e48395,-23.146591186523438,-47.25823974609375,222.06170566706274,348.50784621550514,4.22656,7330.4400000000005,7757.160000000001,GLO1430 
1711447795,e48395,-23.14581298828125,-47.258389559659065,222.06170566706274,348.50784621550514,5.52704,7330.4400000000005,7757.160000000001,GLO1430 
1711447796,e48395,-23.143817449020162,-47.258809407552064,222.06170566706274,348.50784621550514,6.502400000000001,7338.06,7764.780000000001,GLO1430 
1711447797,e48395,-23.141098022460938,-47.25943825461644,222.06170566706274,348.50784621550514,8.77824,7353.3,7780.02,GLO1430 
1711447798,e48395,-23.13911567300056,-47.25987752278644,222.06170566706274,348.50784621550514,8.77824,7360.92,7780.02,GLO1430 
1711447799,e48395,-23.137161254882812,-47.26028719815338,221.5575989492242,348.4813406551205,9.7536,7368.54,7795.26,GLO1430 
1711447800,e48395,-23.135604858398438,-47.26063676313919,221.5575989492242,348.4813406551205,10.72896,7383.780000000001,7802.880000000001,GLO1430 
1711447801,e48395,-23.132877673132953,-47.261199951171875,221.5575989492242,348.4813406551205,12.029440000000001,7399.02,7818.120000000001,GLO1430 
1711447802,e48395,-23.131294897047155,-47.261555989583314,221.45544484740722,348.61175899226146,13.004800000000001,7406.64,7833.360000000001,GLO1430 
1711447803,e48395,-23.12933349609375,-47.26198508522725,220.95115271525827,348.585417816757,13.980160000000001,7421.88,7856.22,GLO1430 
1711447804,e48395,-23.127777099609375,-47.26233465021306,220.95115271525827,348.585417816757,14.955520000000002,7429.5,7863.84,GLO1430 
1711447805,e48395,-23.125056897179547,-47.26292928059894,220.95115271525827,348.585417816757,15.93088,7452.360000000001,7886.700000000001,GLO1430 
1711447806,e48395,-23.123520673331598,-47.26328531901038,220.446907497243,348.55895613123255,15.93088,7467.6,7909.56,GLO1430 
1711447807,e48395,-23.1227292852887,-47.263437906901004,220.446907497243,348.55895613123255,15.93088,7475.22,7901.9400000000005,GLO1430 
1711447808,e48395,-23.119610285354895,-47.26414998372394,220.446907497243,348.55895613123255,15.280640000000002,7490.46,7917.18,GLO1430 
1711447809,e48395,-23.117660522460938,-47.26458185369319,220.446907497243,348.55895613123255,14.630400000000002,7505.700000000001,7932.42,GLO1430 
1711447810,e48395,-23.116104125976562,-47.26488148082382,220.446907497243,348.55895613123255,13.655040000000001,7513.320000000001,7955.280000000001,GLO1430 
1711447811,e48395,-23.114163673530186,-47.26531982421875,220.446907497243,348.55895613123255,12.679680000000001,7528.56,7970.52,GLO1430 
1711447812,e48395,-23.111434936523438,-47.26593017578125,220.446907497243,348.55895613123255,11.704320000000001,7543.8,7970.52,GLO1430 
1711447813,e48395,-23.11065673828125,-47.266079989346565,220.446907497243,348.55895613123255,10.72896,7543.8,7978.14,GLO1430 
1711447814,e48395,-23.107498168945312,-47.26677911931819,220.95115271525827,348.585417816757,10.07872,7559.04,7985.76,GLO1430 
1711447815,e48395,-23.106342897576837,-47.267049153645814,220.95115271525827,348.585417816757,9.42848,7566.660000000001,8001.000000000001,GLO1430 
1711447816,e48395,-23.104385375976562,-47.26747824928975,220.95115271525827,348.585417816757,9.10336,7574.280000000001,8008.620000000001,GLO1430 
1711447817,e48395,-23.102432509600135,-47.267913818359375,221.45544484740722,348.61175899226146,8.77824,7581.900000000001,8023.860000000001,GLO1430 
1711447818,e48395,-23.100494384765625,-47.26832719282669,221.45544484740722,348.61175899226146,8.45312,7589.52,8031.4800000000005,GLO1430 
1711447819,e48395,-23.098522121623432,-47.26872762044269,221.5575989492242,348.4813406551205,8.45312,7597.14,8039.1,GLO1430 
1711447820,e48395,-23.0965576171875,-47.269176136363626,222.06170566706274,348.50784621550514,8.77824,7604.76,8054.34,GLO1430 
1711447821,e48395,-23.09461173364673,-47.26959228515625,222.06170566706274,348.50784621550514,9.10336,7612.38,8061.96,GLO1430 
1711447822,e48395,-23.092620849609375,-47.27002507990056,222.06170566706274,348.50784621550514,10.07872,7627.620000000001,8077.200000000001,GLO1430 
1711447823,e48395,-23.090654793432236,-47.270456949869754,222.06170566706274,348.50784621550514,10.72896,7635.240000000001,8084.820000000001,GLO1430 
1711447824,e48395,-23.08868408203125,-47.27092396129257,222.56585969245913,348.53423170123887,10.72896,7642.860000000001,8092.4400000000005,GLO1430 
1711447825,e48395,-23.086349487304688,-47.27142333984375,222.56585969245913,348.53423170123887,11.3792,7658.1,8100.06,GLO1430 
1711447826,e48395,-23.084370241326837,-47.271881103515625,222.56585969245913,348.53423170123887,12.029440000000001,7665.72,8107.68,GLO1430 
1711447827,e48395,-23.082412719726562,-47.27227228338069,222.56585969245913,348.53423170123887,12.354560000000001,7680.96,8115.3,GLO1430 
1711447828,e48395,-23.080459853350135,-47.27274576822913,222.56585969245913,348.53423170123887,12.679680000000001,7696.200000000001,8130.540000000001,GLO1430 
1711447829,e48395,-23.078475952148438,-47.27317116477269,222.56585969245913,348.53423170123887,13.004800000000001,7703.820000000001,8138.160000000001,GLO1430 
1711447830,e48395,-23.077294301178483,-47.273406982421875,222.56585969245913,348.53423170123887,13.004800000000001,7711.4400000000005,8153.400000000001,GLO1430 
1711447831,e48395,-23.074966689287635,-47.27391560872394,222.56585969245913,348.53423170123887,13.004800000000001,7726.68,8183.88,GLO1430 
1711447832,e48395,-23.072982788085938,-47.27436967329544,222.56585969245913,348.53423170123887,12.679680000000001,7734.3,8191.5,GLO1430 
