time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711053996,e4827e,-16.809494018554688,-45.32578317742599,233.52017949948737,282.59726141554523,0.0,11574.78,,
1711053997,e4827e,-16.809494018554688,-45.32578317742599,233.52017949948737,282.59726141554523,0.0,11574.78,,
1711053998,e4827e,-16.809494018554688,-45.32578317742599,233.52017949948737,282.59726141554523,0.0,11574.78,,
1711053999,e4827e,-16.808212280273438,-45.33166182668583,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,
1711054000,e4827e,-16.808212280273438,-45.33166182668583,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,
1711054001,e4827e,-16.808212280273438,-45.33166182668583,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,
1711054002,e4827e,-16.806800971596942,-45.338271004813066,233.52017949948737,282.59726141554523,-0.32512,11574.78,12382.5,TAM3709 
1711054003,e4827e,-16.806800971596942,-45.338271004813066,233.52017949948737,282.59726141554523,-0.32512,11574.78,12382.5,TAM3709 
1711054004,e4827e,-16.806800971596942,-45.338271004813066,233.52017949948737,282.59726141554523,-0.32512,11574.78,12382.5,TAM3709 
1711054005,e4827e,-16.805869926840614,-45.34263610839844,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054006,e4827e,-16.805171643273297,-45.34592219761436,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054007,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054008,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054009,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054010,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054011,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054012,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054013,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054014,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054015,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054016,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054017,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054018,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054019,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054020,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054021,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054022,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054023,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054024,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054025,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054026,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054027,e4827e,-16.804412841796875,-45.34939414576479,233.52017949948737,282.59726141554523,0.0,11574.78,12382.5,TAM3709 
1711054028,e4827e,-16.79511635990466,-45.39276123046875,233.52017949948737,282.59726141554523,0.0,11582.400000000001,12382.5,TAM3709 
1711054029,e4827e,-16.79511635990466,-45.39276123046875,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054030,e4827e,-16.79511635990466,-45.39276123046875,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054031,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054032,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054033,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054034,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054035,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054036,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,0.0,11582.400000000001,12390.12,TAM3709 
1711054037,e4827e,-16.793701171875,-45.39931447882401,232.51616800807716,282.652556500558,-0.32512,11582.400000000001,12390.12,TAM3709 
1711054038,e4827e,-16.79064734507415,-45.41350773402621,232.51616800807716,282.652556500558,-0.32512,11574.78,12390.12,TAM3709 
1711054039,e4827e,-16.79064734507415,-45.41350773402621,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054040,e4827e,-16.789530091366544,-45.418559483119395,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054041,e4827e,-16.789077758789062,-45.42070890727797,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054042,e4827e,-16.788692151085797,-45.42248317173545,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054043,e4827e,-16.788226628707662,-45.42459215436662,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054044,e4827e,-16.78776110632947,-45.42675018310547,232.51616800807716,282.652556500558,-0.32512,11574.78,12382.5,TAM3709 
1711054045,e4827e,-16.787246704101562,-45.42914139597036,232.51616800807716,282.652556500558,0.0,11574.78,12382.5,TAM3709 
1711054046,e4827e,-16.786783509335294,-45.431458609444746,232.51616800807716,282.652556500558,0.0,11574.78,12382.5,TAM3709 
1711054047,e4827e,-16.7863179869571,-45.43356759207586,232.51616800807716,282.652556500558,0.0,11574.78,12382.5,TAM3709 
1711054048,e4827e,-16.785873413085938,-45.43550190172698,232.40402711059153,282.5288077091515,0.0,11574.78,12382.5,TAM3709 
1711054049,e4827e,-16.785480046676412,-45.43744223458424,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054050,e4827e,-16.78509521484375,-45.4392603824013,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054051,e4827e,-16.78509521484375,-45.4392603824013,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054052,e4827e,-16.784133911132812,-45.44359709087172,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054053,e4827e,-16.783721923828125,-45.44566907380755,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054054,e4827e,-16.783721923828125,-45.44566907380755,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054055,e4827e,-16.783721923828125,-45.44566907380755,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054056,e4827e,-16.783721923828125,-45.44566907380755,232.90624742318025,282.5013540555203,-0.32512,11574.78,12382.5,TAM3709 
1711054057,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054058,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054059,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054060,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054061,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054062,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054063,e4827e,-16.781753540039062,-45.45472797594573,232.90624742318025,282.5013540555203,-0.32512,11567.16,12382.5,TAM3709 
1711054064,e4827e,-16.781753540039062,-45.45472797594573,232.51616800807716,282.652556500558,0.0,11567.16,12374.88,TAM3709 
1711054065,e4827e,-16.781753540039062,-45.45472797594573,232.51616800807716,282.652556500558,0.0,11567.16,12374.88,TAM3709 
1711054066,e4827e,-16.777705822960797,-45.473491123744395,232.51616800807716,282.652556500558,0.0,11567.16,12374.88,TAM3709 
1711054067,e4827e,-16.777147196107023,-45.476139613560235,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054068,e4827e,-16.776681673728813,-45.47819955008371,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054069,e4827e,-16.77630615234375,-45.48002544202302,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054070,e4827e,-16.776031494140625,-45.48127826891448,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054071,e4827e,-16.775390625,-45.48436215049344,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054072,e4827e,-16.774795532226562,-45.48691598992599,232.01424400000002,282.68038349181984,0.0,11574.78,12374.88,TAM3709 
1711054073,e4827e,-16.774354061837926,-45.48898969377791,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054074,e4827e,-16.77398164393537,-45.490804399762794,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054075,e4827e,-16.773516121557236,-45.492913382393965,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054076,e4827e,-16.773101806640625,-45.49491480777135,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054077,e4827e,-16.773101806640625,-45.49491480777135,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054078,e4827e,-16.772140502929688,-45.49920333059208,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054079,e4827e,-16.771728515625,-45.50122712787828,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054080,e4827e,-16.771224975585938,-45.50344366776318,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054081,e4827e,-16.770767211914062,-45.5055638363487,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054082,e4827e,-16.770767211914062,-45.5055638363487,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054083,e4827e,-16.770767211914062,-45.5055638363487,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054084,e4827e,-16.770767211914062,-45.5055638363487,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054085,e4827e,-16.76898193359375,-45.51394813939146,232.01424400000002,282.68038349181984,0.0,11567.16,12382.5,TAM3709 
1711054086,e4827e,-16.76898193359375,-45.51394813939146,232.01424400000002,282.68038349181984,0.0,11567.16,12374.88,TAM3709 
1711054087,e4827e,-16.76797640525689,-45.518466404506114,232.01424400000002,282.68038349181984,0.0,11574.78,12374.88,TAM3709 
1711054088,e4827e,-16.76797640525689,-45.518466404506114,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054089,e4827e,-16.76797640525689,-45.518466404506114,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054090,e4827e,-16.76662639036016,-45.524744306291836,232.01424400000002,282.68038349181984,0.0,11574.78,12382.5,TAM3709 
1711054091,e4827e,-16.766143798828125,-45.52705463610198,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054092,e4827e,-16.76568603515625,-45.52927117598682,231.90186038700026,282.5563802669427,0.0,11567.16,12382.5,TAM3709 
1711054093,e4827e,-16.765228271484375,-45.53139134457234,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054094,e4827e,-16.7647705078125,-45.53346332750823,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054095,e4827e,-16.7647705078125,-45.53346332750823,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054096,e4827e,-16.763786703853327,-45.53793770926336,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054097,e4827e,-16.763786703853327,-45.53793770926336,231.90186038700026,282.5563802669427,0.0,11574.78,12382.5,TAM3709 
1711054098,e4827e,-16.762939453125,-45.54189581620068,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054099,e4827e,-16.762939453125,-45.54189581620068,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054100,e4827e,-16.76202392578125,-45.54618433902135,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054101,e4827e,-16.761795043945312,-45.54719623766448,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054102,e4827e,-16.761428833007812,-45.54902729235198,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054103,e4827e,-16.760714256157314,-45.552308218819746,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054104,e4827e,-16.760147094726562,-45.55495412726151,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054105,e4827e,-16.760147094726562,-45.55495412726151,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054106,e4827e,-16.7596435546875,-45.55721885279604,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054107,e4827e,-16.759231567382812,-45.55924265008224,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054108,e4827e,-16.758316040039062,-45.5635793585526,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054109,e4827e,-16.758316040039062,-45.5635793585526,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054110,e4827e,-16.75754870398572,-45.567071097237715,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054111,e4827e,-16.75699007713189,-45.56967054094588,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054112,e4827e,-16.756524554753696,-45.57177952357699,231.39974760129107,282.58407249019274,0.32512,11574.78,12382.5,TAM3709 
1711054113,e4827e,-16.7561521368512,-45.57383946010043,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054114,e4827e,-16.755706787109375,-45.57577032791943,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054115,e4827e,-16.755203247070312,-45.57793868215458,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054116,e4827e,-16.754745483398438,-45.5800588507401,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054117,e4827e,-16.754562377929688,-45.58102256373354,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054118,e4827e,-16.75410383838721,-45.58306012834822,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054119,e4827e,-16.753509521484375,-45.5859375,231.39974760129107,282.58407249019274,0.0,11574.78,12382.5,TAM3709 
1711054120,e4827e,-16.752940032441757,-45.58855329241072,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054121,e4827e,-16.752593994140625,-45.59027420847036,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054122,e4827e,-16.75219519663665,-45.59203556605746,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054123,e4827e,-16.751729674258513,-45.594242640903985,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054124,e4827e,-16.75135725635596,-45.59591020856584,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054125,e4827e,-16.750946044921875,-45.59783935546875,231.2882096589873,282.45969341274275,0.0,11574.78,12382.5,TAM3709 
1711054126,e4827e,-16.750472763837422,-45.60007912772039,230.7859085202288,282.4872488821701,0.0,11574.78,12382.5,TAM3709 
1711054127,e4827e,-16.750053793697077,-45.60213906424383,230.7859085202288,282.4872488821701,0.0,11574.78,12382.5,TAM3709 
1711054128,e4827e,-16.749588271318885,-45.60434613909041,230.7859085202288,282.4872488821701,0.0,11574.78,12382.5,TAM3709 
1711054129,e4827e,-16.749122748940692,-45.606455121721524,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054130,e4827e,-16.748611450195312,-45.60887386924344,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054131,e4827e,-16.748153686523438,-45.61089766652958,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054132,e4827e,-16.747772734043963,-45.612733023507246,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054133,e4827e,-16.74737548828125,-45.61460796155427,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054134,e4827e,-16.747283935546875,-45.61499344675161,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054135,e4827e,-16.746551513671875,-45.61846281352797,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054136,e4827e,-16.746002197265625,-45.62125758120885,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054137,e4827e,-16.745584778866544,-45.62317984444752,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054138,e4827e,-16.745086669921875,-45.62516061883224,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054139,e4827e,-16.74462890625,-45.62723260176807,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054140,e4827e,-16.744171142578125,-45.62935277035359,230.89768910534582,282.6118851465991,-0.32512,11574.78,12382.5,TAM3709 
1711054141,e4827e,-16.74334716796875,-45.63320762232729,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054142,e4827e,-16.74334716796875,-45.63320762232729,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054143,e4827e,-16.74246577893274,-45.63725607735768,230.89768910534582,282.6118851465991,0.0,11574.78,12382.5,TAM3709 
1711054144,e4827e,-16.742046808792395,-45.63926696777344,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054145,e4827e,-16.741607666015625,-45.64115825452302,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054146,e4827e,-16.74120886851165,-45.643043518066406,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054147,e4827e,-16.740743346133513,-45.64525059291293,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054148,e4827e,-16.74027782375532,-45.64731052943637,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054149,e4827e,-16.740091614804044,-45.648438589913496,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054150,e4827e,-16.73957954018806,-45.650596618652344,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054151,e4827e,-16.73895263671875,-45.65334922388979,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054152,e4827e,-16.7384622864804,-45.65550122942244,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054153,e4827e,-16.738136420815692,-45.65711975097656,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054154,e4827e,-16.737717450675348,-45.65903254917686,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054155,e4827e,-16.7373046875,-45.66091437088818,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054156,e4827e,-16.73675537109375,-45.66351639597036,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054157,e4827e,-16.73627433130298,-45.66560472760881,230.50880319769726,282.7645914790281,0.0,11574.78,12382.5,TAM3709 
1711054158,e4827e,-16.735565185546875,-45.66886500308385,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054159,e4827e,-16.735198974609375,-45.67069605777135,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054160,e4827e,-16.734832763671875,-45.67238255550984,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054161,e4827e,-16.734420776367188,-45.67430998149672,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054162,e4827e,-16.733917236328125,-45.67652652138156,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054163,e4827e,-16.73348119703394,-45.67845480782643,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054164,e4827e,-16.73348119703394,-45.67845480782643,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054165,e4827e,-16.7325967045154,-45.682525634765625,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054166,e4827e,-16.732406616210938,-45.68351344058385,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054167,e4827e,-16.731712211996864,-45.6866455078125,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054168,e4827e,-16.731216430664062,-45.68895841899672,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054169,e4827e,-16.730758666992188,-45.69088584498354,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054170,e4827e,-16.7303466796875,-45.69286145662005,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054171,e4827e,-16.729888916015625,-45.69502981085526,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054172,e4827e,-16.72943115234375,-45.69714997944078,230.0071012086344,282.7929057443266,0.0,11574.78,12382.5,TAM3709 
1711054173,e4827e,-16.728919077727767,-45.69939749581471,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054174,e4827e,-16.728500107587422,-45.70150647844588,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054175,e4827e,-16.728012084960938,-45.70346229954771,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054176,e4827e,-16.727569062831037,-45.70577348981584,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054177,e4827e,-16.727569062831037,-45.70577348981584,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054178,e4827e,-16.727569062831037,-45.70577348981584,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054179,e4827e,-16.726172495696517,-45.71205139160156,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054180,e4827e,-16.725677490234375,-45.7143040707237,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054181,e4827e,-16.7252197265625,-45.71647242495885,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054182,e4827e,-16.725008689751064,-45.71734837123324,229.89373640545148,282.6678748620626,0.0,11574.78,12382.5,TAM3709 
1711054183,e4827e,-16.724403510659442,-45.72014399937217,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054184,e4827e,-16.72379833156782,-45.72289058140342,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054185,e4827e,-16.723425913665267,-45.724754333496094,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054186,e4827e,-16.723053495762713,-45.72661808558871,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054187,e4827e,-16.72254142114673,-45.72877611432756,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054188,e4827e,-16.722061157226562,-45.73112086245885,229.39184292054009,282.696053489108,0.0,11582.400000000001,12382.5,TAM3709 
1711054189,e4827e,-16.721603393554688,-45.73314465974505,229.39184292054009,282.696053489108,0.0,11574.78,12382.5,TAM3709 
1711054190,e4827e,-16.72119140625,-45.73500497000555,229.27932819118305,282.570639616671,0.0,11582.400000000001,12382.5,TAM3709 
1711054191,e4827e,-16.720687866210938,-45.73738499691609,229.39184292054009,282.696053489108,0.0,11582.400000000001,12390.12,TAM3709 
1711054192,e4827e,-16.720213809255824,-45.73966435023715,229.39184292054009,282.696053489108,0.0,11582.400000000001,12390.12,TAM3709 
1711054193,e4827e,-16.71974828687769,-45.741724286760586,229.39184292054009,282.696053489108,0.32512,11582.400000000001,12390.12,TAM3709 
1711054194,e4827e,-16.719314575195312,-45.74408280222036,229.39184292054009,282.696053489108,0.32512,11582.400000000001,12390.12,TAM3709 
1711054195,e4827e,-16.718770689883513,-45.746334620884454,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054196,e4827e,-16.71826171875,-45.74861225328948,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054197,e4827e,-16.71826171875,-45.74861225328948,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054198,e4827e,-16.718072406316196,-45.74942452566961,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054199,e4827e,-16.71695515260859,-45.7548195975167,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054200,e4827e,-16.7164896302304,-45.75712476457869,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054201,e4827e,-16.716070660090054,-45.75898851667131,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054202,e4827e,-16.71560513771186,-45.76090131487166,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054203,e4827e,-16.71560513771186,-45.76090131487166,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054204,e4827e,-16.714736938476562,-45.76494718852797,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054205,e4827e,-16.71425512281519,-45.767277308872735,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054206,e4827e,-16.713821411132812,-45.7692357113487,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054207,e4827e,-16.713324078058804,-45.77149527413502,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
1711054208,e4827e,-16.712860107421875,-45.77371697676807,228.77724362593636,282.5986805763582,0.0,11582.400000000001,12390.12,TAM3709 
