time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710870872,e48c05,-23.69332006422144,-47.434300836527086,193.64016577468308,291.99927276323245,0.0,6096.0,6477.0,GLO1448 
1710870873,e48c05,-23.692657470703125,-47.436065673828125,193.64016577468308,291.99927276323245,0.0,6096.0,6477.0,GLO1448 
1710870874,e48c05,-23.6920166015625,-47.437824753095526,193.64016577468308,291.99927276323245,0.0,6096.0,6477.0,GLO1448 
1710870875,e48c05,-23.691375732421875,-47.4395751953125,193.44804577058807,291.85799789216236,0.0,6096.0,6477.0,GLO1448 
1710870876,e48c05,-23.690713138903618,-47.44134866966391,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870877,e48c05,-23.690713138903618,-47.44134866966391,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870878,e48c05,-23.690713138903618,-47.44134866966391,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870879,e48c05,-23.688897601628696,-47.446271788399144,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870880,e48c05,-23.688897601628696,-47.446271788399144,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870881,e48c05,-23.688897601628696,-47.446271788399144,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870882,e48c05,-23.688897601628696,-47.446271788399144,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870883,e48c05,-23.688897601628696,-47.446271788399144,193.44804577058807,291.85799789216236,0.32512,6096.0,6477.0,GLO1448 
1710870884,e48c05,-23.68505859375,-47.455647786458314,193.21327739227934,294.039936588281,-0.65024,6096.0,6477.0,GLO1448 
1710870885,e48c05,-23.684288930084733,-47.457309938826654,193.21327739227934,294.039936588281,-0.65024,6096.0,6477.0,GLO1448 
1710870886,e48c05,-23.684288930084733,-47.457309938826654,193.21327739227934,294.039936588281,-0.65024,6096.0,6477.0,GLO1448 
1710870887,e48c05,-23.684288930084733,-47.457309938826654,193.72693329825626,297.17745305193097,-1.30048,6096.0,6477.0,GLO1448 
1710870888,e48c05,-23.684288930084733,-47.457309938826654,193.72693329825626,297.17745305193097,-1.30048,6096.0,6477.0,GLO1448 
1710870889,e48c05,-23.684288930084733,-47.457309938826654,193.72693329825626,297.17745305193097,-1.30048,6096.0,6477.0,GLO1448 
1710870890,e48c05,-23.684288930084733,-47.457309938826654,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870891,e48c05,-23.684288930084733,-47.457309938826654,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870892,e48c05,-23.684288930084733,-47.457309938826654,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870893,e48c05,-23.684288930084733,-47.457309938826654,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870894,e48c05,-23.684288930084733,-47.457309938826654,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870895,e48c05,-23.67446640790519,-47.47311574108196,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870896,e48c05,-23.67446640790519,-47.47311574108196,194.24263711341504,302.34317024620464,-1.95072,6096.0,6477.0,GLO1448 
1710870897,e48c05,-23.672092243776483,-47.47596596771816,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870898,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870899,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870900,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870901,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870902,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870903,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870904,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870905,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870906,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870907,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870908,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870909,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870910,e48c05,-23.671161199020126,-47.47710605837264,195.6680162774679,311.69608928935526,-2.60096,6096.0,6477.0,GLO1448 
1710870911,e48c05,-23.671161199020126,-47.47710605837264,198.3820401858445,330.3104057037624,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870912,e48c05,-23.651143736758474,-47.49311914983785,198.63734750861207,331.70929436185287,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870913,e48c05,-23.651143736758474,-47.49311914983785,198.63734750861207,331.70929436185287,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870914,e48c05,-23.651143736758474,-47.49311914983785,198.5520593918071,333.036606831947,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870915,e48c05,-23.651143736758474,-47.49311914983785,198.5520593918071,333.036606831947,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870916,e48c05,-23.651143736758474,-47.49311914983785,198.5520593918071,333.036606831947,-3.5763200000000004,6096.0,6477.0,GLO1448 
1710870917,e48c05,-23.651143736758474,-47.49311914983785,199.27584487144364,338.33592433384626,-3.90144,6096.0,6477.0,GLO1448 
1710870918,e48c05,-23.640884399414062,-47.497812906901004,199.27584487144364,338.33592433384626,-3.90144,6096.0,6477.0,GLO1448 
1710870919,e48c05,-23.640884399414062,-47.497812906901004,199.72157849367971,339.65123435673365,-3.90144,6096.0,6477.0,GLO1448 
1710870920,e48c05,-23.63778324450476,-47.49897507001765,199.7858358869148,340.91187026243864,-4.22656,6096.0,6477.0,GLO1448 
1710870921,e48c05,-23.63778324450476,-47.49897507001765,199.946719927868,342.17108645439885,-4.22656,6096.0,6477.0,GLO1448 
1710870922,e48c05,-23.63778324450476,-47.49897507001765,199.946719927868,342.17108645439885,-4.22656,6096.0,6477.0,GLO1448 
1710870923,e48c05,-23.63149869239936,-47.500633383696936,200.25884961935014,346.1779453642683,-4.22656,6096.0,6477.0,GLO1448 
1710870924,e48c05,-23.630401611328125,-47.500864664713504,200.31963182061313,347.3913932066338,-4.22656,6096.0,6477.0,GLO1448 
1710870925,e48c05,-23.628659005892473,-47.501255251326654,200.31963182061313,347.3913932066338,-4.22656,6096.0,6477.0,GLO1448 
1710870926,e48c05,-23.627215886520162,-47.501566185141485,200.71031176597407,349.81337024005524,-3.2512000000000003,6096.0,6477.0,GLO1448 
1710870927,e48c05,-23.625074483580534,-47.50187711895637,200.69514752161894,350.7066914006029,-2.60096,6096.0,6477.0,GLO1448 
1710870928,e48c05,-23.625074483580534,-47.50187711895637,200.69514752161894,350.7066914006029,-2.60096,6096.0,6477.0,GLO1448 
1710870929,e48c05,-23.625074483580534,-47.50187711895637,200.69514752161894,350.7066914006029,-2.60096,6096.0,6477.0,GLO1448 
1710870930,e48c05,-23.61968994140625,-47.502644856770814,200.69514752161894,350.7066914006029,-2.60096,6096.0,6477.0,GLO1448 
1710870931,e48c05,-23.617905438956598,-47.50286174270343,200.7445919219484,352.6382255791911,-1.30048,6096.0,6477.0,GLO1448 
1710870932,e48c05,-23.617905438956598,-47.50286174270343,200.7445919219484,352.6382255791911,-1.30048,6096.0,6477.0,GLO1448 
1710870933,e48c05,-23.617905438956598,-47.50286174270343,200.7445919219484,352.6382255791911,-1.30048,6096.0,6477.0,GLO1448 
1710870934,e48c05,-23.611770629882812,-47.503560384114564,200.7445919219484,352.6382255791911,-1.30048,6096.0,6477.0,GLO1448 
1710870935,e48c05,-23.610305786132812,-47.503662109375,201.07127813280803,354.4206851499871,-1.30048,6096.0,6477.0,GLO1448 
1710870936,e48c05,-23.609246722722446,-47.50379454414798,200.79468316099388,355.29731124320847,-1.30048,6096.0,6477.0,GLO1448 
1710870937,e48c05,-23.606689453125,-47.50396728515625,200.79468316099388,355.29731124320847,-1.30048,6096.0,6477.0,GLO1448 
1710870938,e48c05,-23.6049173646054,-47.50405365566036,201.1870715346515,355.747371036421,-1.30048,6096.0,6477.0,GLO1448 
1710870939,e48c05,-23.603073120117188,-47.504170735677064,201.07851717396747,356.18592516570965,-1.30048,6096.0,6477.0,GLO1448 
1710870940,e48c05,-23.60198457362287,-47.50426094487028,201.41057481322875,357.07182158650267,-0.97536,6096.0,6477.0,GLO1448 
1710870941,e48c05,-23.599456787109375,-47.50437418619788,201.36063678579507,357.364203590373,-0.65024,6096.0,6477.0,GLO1448 
1710870942,e48c05,-23.597655215505824,-47.5044164117777,201.3159448925982,357.65672303157436,-0.32512,6096.0,6477.0,GLO1448 
1710870943,e48c05,-23.595840454101562,-47.504526774088504,201.3159448925982,357.65672303157436,-0.32512,6096.0,6477.0,GLO1448 
1710870944,e48c05,-23.594024140956037,-47.50457187868511,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870945,e48c05,-23.593325857388777,-47.50462370098762,201.29556735431711,357.80302955450264,0.32512,6096.0,6477.0,GLO1448 
1710870946,e48c05,-23.59149169921875,-47.50467936197913,201.29556735431711,357.80302955450264,0.32512,6096.0,6477.0,GLO1448 
1710870947,e48c05,-23.588607788085938,-47.504831949869754,201.29556735431711,357.80302955450264,0.32512,6096.0,6477.0,GLO1448 
1710870948,e48c05,-23.588607788085938,-47.504831949869754,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870949,e48c05,-23.586063708289203,-47.50493463480245,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870950,e48c05,-23.584259033203125,-47.50498453776038,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870951,e48c05,-23.581687797934364,-47.50509010170987,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870952,e48c05,-23.580596923828125,-47.505137125651004,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870953,e48c05,-23.579132080078125,-47.50518798828125,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870954,e48c05,-23.575515747070312,-47.505340576171875,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870955,e48c05,-23.575515747070312,-47.505340576171875,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870956,e48c05,-23.573727365267473,-47.505401035524756,201.29556735431711,357.80302955450264,0.0,6096.0,6477.0,GLO1448 
1710870957,e48c05,-23.5718994140625,-47.5054931640625,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870958,e48c05,-23.570049738479895,-47.50555650243217,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870959,e48c05,-23.5667724609375,-47.505696614583314,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870960,e48c05,-23.566085815429688,-47.505747477213504,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870961,e48c05,-23.56353242518537,-47.50586743624706,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870962,e48c05,-23.562423706054688,-47.50590006510413,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870963,e48c05,-23.560226440429688,-47.506001790364564,201.80963417317298,357.80862860002117,0.0,6096.0,6477.0,GLO1448 
1710870964,e48c05,-23.557666843220375,-47.506074725456926,202.32370290942598,357.8141991932244,0.0,6096.0,6477.0,GLO1448 
1710870965,e48c05,-23.555877685546875,-47.50615437825519,202.32370290942598,357.8141991932244,-0.32512,6096.0,6477.0,GLO1448 
1710870966,e48c05,-23.554035768670587,-47.5062301923644,202.32370290942598,357.8141991932244,-0.32512,6096.0,6477.0,GLO1448 
1710870967,e48c05,-23.553337485103327,-47.50628201466685,202.32370290942598,357.8141991932244,-0.32512,6096.0,6477.0,GLO1448 
1710870968,e48c05,-23.551483154296875,-47.506357828776004,202.32370290942598,357.8141991932244,-0.32512,6096.0,6477.0,GLO1448 
1710870969,e48c05,-23.549659858315692,-47.50643748157427,202.32370290942598,357.8141991932244,-0.32512,6096.0,6477.0,GLO1448 
1710870970,e48c05,-23.547821044921875,-47.50651041666663,202.85799616878532,357.6745455792247,-0.32512,6096.0,6477.0,GLO1448 
1710870971,e48c05,-23.544539112155718,-47.506663004557296,202.85799616878532,357.6745455792247,-0.32512,6096.0,6477.0,GLO1448 
1710870972,e48c05,-23.543426513671875,-47.506680575284065,202.85799616878532,357.6745455792247,-0.32512,6096.0,6477.0,GLO1448 
1710870973,e48c05,-23.542739868164062,-47.50673051313919,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870974,e48c05,-23.539077758789062,-47.506880326704504,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870975,e48c05,-23.538345336914062,-47.50693026455963,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870976,e48c05,-23.538345336914062,-47.50693026455963,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870977,e48c05,-23.535415649414062,-47.507030140269876,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870978,e48c05,-23.531753540039062,-47.507229891690315,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870979,e48c05,-23.530288696289062,-47.50727982954544,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870980,e48c05,-23.528823852539062,-47.50732976740056,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870981,e48c05,-23.526988918498432,-47.50742594401038,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870982,e48c05,-23.525161743164062,-47.50747958096588,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870983,e48c05,-23.523311291710797,-47.507578531901004,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870984,e48c05,-23.521499633789062,-47.50767933238632,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870985,e48c05,-23.519302368164062,-47.507779208096565,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870986,e48c05,-23.5174457097458,-47.507832845052064,202.85799616878532,357.6745455792247,0.32512,6096.0,6477.0,GLO1448 
1710870987,e48c05,-23.515640258789062,-47.50792902166194,202.85799616878532,357.6745455792247,0.0,6096.0,6477.0,GLO1448 
1710870988,e48c05,-23.513814635196013,-47.50798543294269,202.87952125923502,357.5293794860065,0.0,6096.0,6477.0,GLO1448 
1710870989,e48c05,-23.513814635196013,-47.50798543294269,202.87952125923502,357.5293794860065,0.0,6096.0,6477.0,GLO1448 
1710870990,e48c05,-23.511978149414062,-47.50807883522725,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870991,e48c05,-23.51013700840838,-47.508188883463504,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870992,e48c05,-23.508316040039062,-47.50827858664769,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870993,e48c05,-23.50650593385859,-47.50834147135413,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870994,e48c05,-23.502828307071013,-47.508544921875,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870995,e48c05,-23.500991821289062,-47.5086281516335,202.87952125923502,357.5293794860065,-0.32512,6096.0,6477.0,GLO1448 
1710870996,e48c05,-23.499526977539062,-47.508678089488626,202.87952125923502,357.5293794860065,0.0,6096.0,6477.0,GLO1448 
1710870997,e48c05,-23.497329711914062,-47.50877796519882,202.87952125923502,357.5293794860065,0.0,6096.0,6477.0,GLO1448 
1710870998,e48c05,-23.49551960573359,-47.50885009765625,202.87952125923502,357.5293794860065,0.0,6096.0,6477.0,GLO1448 
1710870999,e48c05,-23.493667602539062,-47.50892777876419,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871000,e48c05,-23.491841978946013,-47.509053548177064,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871001,e48c05,-23.490398859573645,-47.509104410807254,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871002,e48c05,-23.489654023768537,-47.5091552734375,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871003,e48c05,-23.487466068591118,-47.50925699869788,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871004,e48c05,-23.48565673828125,-47.50932728160507,202.87952125923502,357.5293794860065,0.32512,6096.0,6477.0,GLO1448 
1710871005,e48c05,-23.483090158236223,-47.50946044921875,202.90234840532568,357.3842451245781,0.32512,6096.0,6477.0,GLO1448 
1710871006,e48c05,-23.48199462890625,-47.50952703302556,202.90234840532568,357.3842451245781,0.32512,6096.0,6477.0,GLO1448 
1710871007,e48c05,-23.47906494140625,-47.50967684659088,202.90234840532568,357.3842451245781,0.32512,6096.0,6477.0,GLO1448 
1710871008,e48c05,-23.47686767578125,-47.509776722301126,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871009,e48c05,-23.47540283203125,-47.50982666015625,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871010,e48c05,-23.47320556640625,-47.50992653586644,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871011,e48c05,-23.47174072265625,-47.51002641157669,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871012,e48c05,-23.46954345703125,-47.51012628728694,202.90234840532568,357.3842451245781,-0.32512,6096.0,6477.0,GLO1448 
1710871013,e48c05,-23.46954345703125,-47.51012628728694,202.90234840532568,357.3842451245781,-0.32512,6096.0,6477.0,GLO1448 
1710871014,e48c05,-23.46807861328125,-47.510176225142004,202.90234840532568,357.3842451245781,-0.32512,6096.0,6477.0,GLO1448 
1710871015,e48c05,-23.46807861328125,-47.510176225142004,202.90234840532568,357.3842451245781,-0.32512,6096.0,6477.0,GLO1448 
1710871016,e48c05,-23.46441650390625,-47.5103759765625,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871017,e48c05,-23.46295166015625,-47.51047585227269,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871018,e48c05,-23.461117501986223,-47.510528564453125,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871019,e48c05,-23.457486427436436,-47.51073201497394,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871020,e48c05,-23.457486427436436,-47.51073201497394,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871021,e48c05,-23.453475952148438,-47.51092529296875,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871022,e48c05,-23.451278686523438,-47.51102516867894,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871023,e48c05,-23.449813842773438,-47.51112504438919,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871024,e48c05,-23.44798977092165,-47.511189778645814,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871025,e48c05,-23.446884155273438,-47.511274857954504,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871026,e48c05,-23.443954467773438,-47.511424671519876,202.90234840532568,357.3842451245781,0.0,6096.0,6477.0,GLO1448 
1710871027,e48c05,-23.442489624023438,-47.511474609375,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871028,e48c05,-23.44068106958423,-47.5115966796875,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871029,e48c05,-23.438827514648438,-47.51167436079544,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871030,e48c05,-23.43700344279665,-47.511749267578125,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871031,e48c05,-23.435211181640625,-47.51187411221588,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871032,e48c05,-23.433372368246864,-47.51195271809894,202.9264771676535,357.23914434639846,0.0,6096.0,6477.0,GLO1448 
1710871033,e48c05,-23.43188269663665,-47.512054443359375,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871034,e48c05,-23.42969474145923,-47.512156168619754,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871035,e48c05,-23.42899645789197,-47.51220703125,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871036,e48c05,-23.426422119140625,-47.51232355291194,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871037,e48c05,-23.424224853515625,-47.51247336647725,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871038,e48c05,-23.422760009765625,-47.512523304332376,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871039,e48c05,-23.420942920749496,-47.51261393229163,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871040,e48c05,-23.418754965572077,-47.512766520182254,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871041,e48c05,-23.41731184619971,-47.5128173828125,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871042,e48c05,-23.415123891022233,-47.512969970703125,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871043,e48c05,-23.412889383607023,-47.513071695963504,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871044,e48c05,-23.411819458007812,-47.51312255859375,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871045,e48c05,-23.410003144862287,-47.51322428385413,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871046,e48c05,-23.407815189684868,-47.513376871744754,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871047,e48c05,-23.405960083007812,-47.513472123579504,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871048,e48c05,-23.404495239257812,-47.51352206143463,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871049,e48c05,-23.402694443524922,-47.513631184895814,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871050,e48c05,-23.400833129882812,-47.51372181285507,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871051,e48c05,-23.398318533170027,-47.513885498046875,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871052,e48c05,-23.397216796875,-47.51392156427556,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871053,e48c05,-23.39464090638245,-47.51408894856769,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871054,e48c05,-23.39319778701008,-47.51413981119788,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871055,e48c05,-23.391357421875,-47.51422119140625,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871056,e48c05,-23.389892578125,-47.51432106711644,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871057,e48c05,-23.388821876655186,-47.51439412434894,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871058,e48c05,-23.38588908567266,-47.514546712239564,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871059,e48c05,-23.384033203125,-47.51462069424713,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871060,e48c05,-23.38221145888508,-47.51475016276038,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871061,e48c05,-23.38221145888508,-47.51475016276038,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871062,e48c05,-23.378952026367188,-47.514920321377815,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871063,e48c05,-23.377090712725135,-47.51500447591144,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871064,e48c05,-23.376392429157875,-47.51505533854163,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871065,e48c05,-23.37271480237024,-47.5152587890625,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871066,e48c05,-23.37127168299787,-47.51530965169269,202.9264771676535,357.23914434639846,0.32512,6096.0,6477.0,GLO1448 
1710871067,e48c05,-23.370162963867188,-47.51536976207382,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871068,e48c05,-23.3683388920154,-47.515462239583314,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871069,e48c05,-23.365768432617188,-47.51561945134944,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871070,e48c05,-23.364303588867188,-47.51571932705963,202.9519070819747,357.09407900034665,0.32512,6096.0,6477.0,GLO1448 
1710871071,e48c05,-23.362473310050348,-47.515818277994754,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871072,e48c05,-23.360641479492188,-47.51591907848007,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871073,e48c05,-23.358444213867188,-47.516018954190315,202.9519070819747,357.09407900034665,0.0,6096.0,6477.0,GLO1448 
1710871074,e48c05,-23.356979370117188,-47.51611882990056,203.49235432908375,356.956760317173,0.0,6096.0,6477.0,GLO1448 
1710871075,e48c05,-23.355118056475135,-47.51622517903644,203.49235432908375,356.956760317173,0.32512,6103.62,6484.62,GLO1448 
1710871076,e48c05,-23.353317260742188,-47.516318581321,203.49235432908375,356.956760317173,0.32512,6103.62,6484.62,GLO1448 
1710871077,e48c05,-23.351486981925348,-47.516428629557254,203.49235432908375,356.956760317173,0.65024,6103.62,6484.62,GLO1448 
1710871078,e48c05,-23.349655151367188,-47.51651833274144,203.49235432908375,356.956760317173,1.6256000000000002,6103.62,6484.62,GLO1448 
1710871079,e48c05,-23.347809355137713,-47.516632080078125,204.00607466455492,356.9644308749444,1.95072,6103.62,6484.62,GLO1448 
1710871080,e48c05,-23.345947265625,-47.51671808416194,204.00607466455492,356.9644308749444,2.27584,6111.240000000001,6492.240000000001,GLO1448 
1710871081,e48c05,-23.343386892545027,-47.51688639322913,204.00607466455492,356.9644308749444,2.27584,6111.240000000001,6492.240000000001,GLO1448 
1710871082,e48c05,-23.342642056739976,-47.516937255859375,203.97947872824213,357.1087304037794,2.60096,6111.240000000001,6492.240000000001,GLO1448 
