time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711107751,e49b51,-22.50535350734907,-47.3443603515625,237.39960263740673,349.0066155732528,4.55168,10386.060000000001,11117.580000000002,GLO1440 
1711107752,e49b51,-22.50330520888508,-47.344818115234375,237.39960263740673,349.0066155732528,4.55168,10393.68,11125.2,GLO1440 
1711107753,e49b51,-22.501070701469814,-47.34527587890625,237.39960263740673,349.0066155732528,4.55168,10401.300000000001,11132.820000000002,GLO1440 
1711107754,e49b51,-22.498947143554688,-47.345730868252815,237.4982417782407,348.88478480357855,4.55168,10401.300000000001,11132.820000000002,GLO1440 
1711107755,e49b51,-22.4967041015625,-47.34618030894882,237.4982417782407,348.88478480357855,4.55168,10408.92,11140.44,GLO1440 
1711107756,e49b51,-22.493865966796875,-47.34677956321019,238.0030562458853,348.9086599438356,4.55168,10416.54,11148.06,GLO1440 
1711107757,e49b51,-22.49267578125,-47.347029252485754,238.0030562458853,348.9086599438356,4.55168,10416.54,11155.68,GLO1440 
1711107758,e49b51,-22.49031713453394,-47.34751383463538,238.0030562458853,348.9086599438356,4.55168,10424.16,11155.68,GLO1440 
1711107759,e49b51,-22.48817573159431,-47.347971598307254,238.0030562458853,348.9086599438356,4.55168,10424.16,11163.3,GLO1440 
1711107760,e49b51,-22.485848119703405,-47.348480224609375,237.9046264094605,349.03024203319944,4.55168,10431.78,11170.92,GLO1440 
1711107761,e49b51,-22.483612060546875,-47.34892689098007,238.40969046351617,349.0537683931842,4.55168,10439.4,11170.92,GLO1440 
1711107762,e49b51,-22.481460571289062,-47.349376331676126,238.40969046351617,349.0537683931842,4.55168,10439.4,11178.539999999999,GLO1440 
1711107763,e49b51,-22.480494612354335,-47.34959920247394,238.40969046351617,349.0537683931842,4.22656,10439.4,11178.539999999999,GLO1440 
1711107764,e49b51,-22.478347778320312,-47.35002552379257,238.40969046351617,349.0537683931842,4.22656,10447.02,11186.16,GLO1440 
1711107765,e49b51,-22.475001448291835,-47.350718180338504,238.40969046351617,349.0537683931842,4.22656,10454.640000000001,11193.78,GLO1440 
1711107766,e49b51,-22.472999702065692,-47.35112508138019,238.40969046351617,349.0537683931842,4.22656,10454.640000000001,11193.78,GLO1440 
1711107767,e49b51,-22.471023559570312,-47.351573597301126,239.0128083752198,348.95610764637337,3.90144,10462.26,11201.4,GLO1440 
1711107768,e49b51,-22.46923828125,-47.35192316228694,239.0128083752198,348.95610764637337,3.90144,10462.26,11201.4,GLO1440 
1711107769,e49b51,-22.467132568359375,-47.35237260298294,239.0128083752198,348.95610764637337,3.90144,10469.880000000001,11209.02,GLO1440 
1711107770,e49b51,-22.464935302734375,-47.35282204367894,239.51774551755182,348.9796814680527,3.90144,10469.880000000001,11209.02,GLO1440 
1711107771,e49b51,-22.462692260742188,-47.35332142223007,239.51774551755182,348.9796814680527,3.90144,10477.5,11216.64,GLO1440 
1711107772,e49b51,-22.460540771484375,-47.353770862926126,239.51774551755182,348.9796814680527,3.90144,10485.12,11231.880000000001,GLO1440 
1711107773,e49b51,-22.459313344147233,-47.354024251302064,239.51774551755182,348.9796814680527,3.90144,10485.12,11224.26,GLO1440 
1711107774,e49b51,-22.456240896451277,-47.354634602864564,239.51774551755182,348.9796814680527,4.22656,10492.74,11231.880000000001,GLO1440 
1711107775,e49b51,-22.453994750976562,-47.35511918501419,240.02272303569544,349.00315610100046,4.22656,10492.74,11239.5,GLO1440 
1711107776,e49b51,-22.451797485351562,-47.35556862571019,240.02272303569544,349.00315610100046,4.22656,10500.36,11239.5,GLO1440 
1711107777,e49b51,-22.449554443359375,-47.35606800426132,240.12138679027635,348.8826576561528,4.55168,10500.36,11247.12,GLO1440 
1711107778,e49b51,-22.448280463784442,-47.35631306966144,240.12138679027635,348.8826576561528,4.55168,10507.980000000001,11247.12,GLO1440 
1711107779,e49b51,-22.446045956369176,-47.356770833333314,240.12138679027635,348.8826576561528,4.55168,10507.980000000001,11254.740000000002,GLO1440 
1711107780,e49b51,-22.443557739257812,-47.35731645063919,240.12138679027635,348.8826576561528,4.22656,10515.6,11262.36,GLO1440 
1711107781,e49b51,-22.441177368164062,-47.357815829190315,240.6261973580666,348.90627698844213,4.22656,10523.220000000001,11262.36,GLO1440 
1711107782,e49b51,-22.440216064453125,-47.358015580610754,240.6261973580666,348.90627698844213,4.22656,10523.220000000001,11269.980000000001,GLO1440 
1711107783,e49b51,-22.437103271484375,-47.35866477272725,240.6261973580666,348.90627698844213,4.22656,10530.84,11277.6,GLO1440 
1711107784,e49b51,-22.435245837195453,-47.35905965169269,240.6261973580666,348.90627698844213,4.22656,10530.84,11277.6,GLO1440 
1711107785,e49b51,-22.433197538731463,-47.359517415364564,240.6261973580666,348.90627698844213,4.22656,10538.460000000001,11285.220000000001,GLO1440 
1711107786,e49b51,-22.430740356445312,-47.360013094815315,240.6261973580666,348.90627698844213,4.22656,10538.460000000001,11285.220000000001,GLO1440 
1711107787,e49b51,-22.42868197166314,-47.360483805338504,241.13104864612356,348.92979742206063,4.55168,10546.08,11292.84,GLO1440 
1711107788,e49b51,-22.426680225436996,-47.36089070638019,241.13104864612356,348.92979742206063,4.55168,10546.08,11292.84,GLO1440 
1711107789,e49b51,-22.424560546875,-47.361311479048254,241.13104864612356,348.92979742206063,4.55168,10553.7,11300.460000000001,GLO1440 
1711107790,e49b51,-22.422583628509017,-47.36175537109375,241.13104864612356,348.92979742206063,4.55168,10561.32,11300.460000000001,GLO1440 
1711107791,e49b51,-22.420211791992188,-47.36226029829544,241.13104864612356,348.92979742206063,4.55168,10561.32,11300.460000000001,GLO1440 
1711107792,e49b51,-22.418068061440692,-47.36272176106769,241.13104864612356,348.92979742206063,4.55168,10568.94,11315.7,GLO1440 
1711107793,e49b51,-22.41606631521455,-47.363128662109375,241.63594039921597,348.95321956899437,4.22656,10568.94,11315.7,GLO1440 
1711107794,e49b51,-22.413711547851562,-47.3636086203835,241.63594039921597,348.95321956899437,3.90144,10576.560000000001,11323.320000000002,GLO1440 
1711107795,e49b51,-22.41141109143274,-47.364095052083314,241.63594039921597,348.95321956899437,3.5763200000000004,10584.18,11330.94,GLO1440 
1711107796,e49b51,-22.409642106395665,-47.364501953125,241.73504052678643,348.83354580581727,3.5763200000000004,10584.18,11338.56,GLO1440 
1711107797,e49b51,-22.40771484375,-47.36490700461644,241.73504052678643,348.83354580581727,3.5763200000000004,10584.18,11338.56,GLO1440 
1711107798,e49b51,-22.404614464711358,-47.36551920572913,242.23976592454758,348.85711014166066,3.5763200000000004,10591.800000000001,11346.18,GLO1440 
1711107799,e49b51,-22.402845479674284,-47.365926106770814,242.23976592454758,348.85711014166066,3.90144,10591.800000000001,11338.560000000001,GLO1440 
1711107800,e49b51,-22.400657524496864,-47.36638387044269,242.23976592454758,348.85711014166066,4.22656,10599.42,11346.18,GLO1440 
1711107801,e49b51,-22.398609226032875,-47.366790771484375,242.14087236422102,348.9765440362569,4.55168,10607.04,11346.18,GLO1440 
1711107802,e49b51,-22.396728515625,-47.36720414595169,242.14087236422102,348.9765440362569,4.8768,10607.04,11353.800000000001,GLO1440 
1711107803,e49b51,-22.394760131835938,-47.36760364879257,242.14087236422102,348.9765440362569,5.52704,10614.66,11361.42,GLO1440 
1711107804,e49b51,-22.39251708984375,-47.36810302734375,242.14087236422102,348.9765440362569,5.8521600000000005,10622.28,11369.04,GLO1440 
1711107805,e49b51,-22.390276375463486,-47.36857096354163,242.14087236422102,348.9765440362569,6.1772800000000005,10622.28,11369.04,GLO1440 
1711107806,e49b51,-22.38804186804822,-47.369028727213504,242.14087236422102,348.9765440362569,6.502400000000001,10629.9,11376.66,GLO1440 
1711107807,e49b51,-22.385621151681676,-47.369537353515625,242.14087236422102,348.9765440362569,6.502400000000001,10637.52,11391.9,GLO1440 
1711107808,e49b51,-22.383526300979895,-47.3699951171875,242.14087236422102,348.9765440362569,6.502400000000001,10645.140000000001,11384.28,GLO1440 
1711107809,e49b51,-22.382362495034442,-47.370198567708314,242.14087236422102,348.9765440362569,6.1772800000000005,10645.140000000001,11399.52,GLO1440 
1711107810,e49b51,-22.3795693607654,-47.370808919270814,242.14087236422102,348.9765440362569,6.1772800000000005,10652.76,11407.14,GLO1440 
1711107811,e49b51,-22.377334853350135,-47.37126668294269,242.14087236422102,348.9765440362569,5.8521600000000005,10660.380000000001,11414.76,GLO1440 
1711107812,e49b51,-22.375240002648297,-47.371724446614564,242.14087236422102,348.9765440362569,5.8521600000000005,10668.0,11414.76,GLO1440 
1711107813,e49b51,-22.37347412109375,-47.372098055752815,242.14087236422102,348.9765440362569,5.8521600000000005,10675.62,11422.38,GLO1440 
1711107814,e49b51,-22.370773315429688,-47.372647372159065,242.14087236422102,348.9765440362569,5.8521600000000005,10675.62,11430.0,GLO1440 
1711107815,e49b51,-22.368629584878192,-47.37309773763019,242.14087236422102,348.9765440362569,5.8521600000000005,10683.24,11437.619999999999,GLO1440 
1711107816,e49b51,-22.366744995117188,-47.373496315696,242.14087236422102,348.9765440362569,5.8521600000000005,10690.86,11445.24,GLO1440 
1711107817,e49b51,-22.364776611328125,-47.37389581853694,242.23976592454758,348.85711014166066,6.1772800000000005,10698.480000000001,11445.24,GLO1440 
1711107818,e49b51,-22.3626708984375,-47.37436930338538,242.23976592454758,348.85711014166066,6.1772800000000005,10698.480000000001,11452.86,GLO1440 
1711107819,e49b51,-22.359603881835938,-47.37499445134944,242.23976592454758,348.85711014166066,6.502400000000001,10713.720000000001,11460.48,GLO1440 
1711107820,e49b51,-22.3583880925583,-47.37528483072913,242.23976592454758,348.85711014166066,6.502400000000001,10713.720000000001,11468.1,GLO1440 
1711107821,e49b51,-22.35552978515625,-47.37584339488632,242.14087236422102,348.9765440362569,6.502400000000001,10721.34,11483.34,GLO1440 
1711107822,e49b51,-22.353607177734375,-47.37624289772725,242.14087236422102,348.9765440362569,6.827520000000001,10728.960000000001,11490.960000000001,GLO1440 
1711107823,e49b51,-22.351821899414062,-47.37664240056819,242.14087236422102,348.9765440362569,6.502400000000001,10736.58,11483.34,GLO1440 
1711107824,e49b51,-22.34949661513508,-47.37711588541663,242.14087236422102,348.9765440362569,6.827520000000001,10744.2,11490.96,GLO1440 
1711107825,e49b51,-22.3472900390625,-47.377591219815315,242.14087236422102,348.9765440362569,6.502400000000001,10751.82,11513.82,GLO1440 
1711107826,e49b51,-22.34479483911548,-47.378133138020814,241.63594039921597,348.95321956899437,6.502400000000001,10751.82,11513.82,GLO1440 
1711107827,e49b51,-22.343631033170027,-47.378387451171875,241.63594039921597,348.95321956899437,6.502400000000001,10759.44,11521.44,GLO1440 
1711107828,e49b51,-22.3414896302304,-47.37884521484375,241.63594039921597,348.95321956899437,6.1772800000000005,10767.060000000001,11521.44,GLO1440 
1711107829,e49b51,-22.339115466101703,-47.379353841145814,241.63594039921597,348.95321956899437,6.1772800000000005,10774.68,11536.68,GLO1440 
1711107830,e49b51,-22.336761474609375,-47.37983842329544,241.63594039921597,348.95321956899437,6.1772800000000005,10782.300000000001,11544.300000000001,GLO1440 
1711107831,e49b51,-22.334693003509017,-47.380269368489564,241.63594039921597,348.95321956899437,6.1772800000000005,10782.300000000001,11551.920000000002,GLO1440 
1711107832,e49b51,-22.332737809520665,-47.38067626953125,241.63594039921597,348.95321956899437,6.1772800000000005,10789.92,11559.54,GLO1440 
1711107833,e49b51,-22.330307006835938,-47.3811867453835,241.63594039921597,348.95321956899437,6.1772800000000005,10797.54,11559.54,GLO1440 
1711107834,e49b51,-22.327880859375,-47.38168612393463,241.63594039921597,348.95321956899437,6.1772800000000005,10805.16,11567.160000000002,GLO1440 
1711107835,e49b51,-22.32552221265894,-47.382151285807254,241.63594039921597,348.95321956899437,6.1772800000000005,10812.78,11574.78,GLO1440 
1711107836,e49b51,-22.324358406713486,-47.382405598958314,241.63594039921597,348.95321956899437,6.1772800000000005,10812.78,11574.78,GLO1440 
1711107837,e49b51,-22.322158813476562,-47.382884632457376,241.63594039921597,348.95321956899437,6.502400000000001,10820.4,11582.4,GLO1440 
1711107838,e49b51,-22.31998249635859,-47.383321126302064,241.63594039921597,348.95321956899437,6.502400000000001,10828.02,11590.02,GLO1440 
1711107839,e49b51,-22.31781005859375,-47.38378351384944,241.63594039921597,348.95321956899437,6.502400000000001,10835.640000000001,11597.640000000001,GLO1440 
1711107840,e49b51,-22.315704345703125,-47.38423295454544,241.63594039921597,348.95321956899437,6.502400000000001,10843.26,11612.880000000001,GLO1440 
1711107841,e49b51,-22.312545776367188,-47.38488214666194,241.63594039921597,348.95321956899437,6.1772800000000005,10850.880000000001,11612.880000000001,GLO1440 
1711107842,e49b51,-22.31039273536811,-47.38535563151038,241.63594039921597,348.95321956899437,6.1772800000000005,10858.5,11620.500000000002,GLO1440 
1711107843,e49b51,-22.309249877929688,-47.3855812766335,241.63594039921597,348.95321956899437,5.8521600000000005,10858.5,11628.12,GLO1440 
1711107844,e49b51,-22.306761660818324,-47.386067708333314,241.63594039921597,348.95321956899437,5.8521600000000005,10866.12,11635.740000000002,GLO1440 
1711107845,e49b51,-22.304806466829973,-47.38652547200519,241.63594039921597,348.95321956899437,5.8521600000000005,10873.74,11643.36,GLO1440 
1711107846,e49b51,-22.302385750463486,-47.386983235677064,241.63594039921597,348.95321956899437,5.8521600000000005,10881.36,11650.980000000001,GLO1440 
1711107847,e49b51,-22.300186157226562,-47.387478915127815,241.63594039921597,348.95321956899437,5.8521600000000005,10881.36,11658.6,GLO1440 
1711107848,e49b51,-22.29800984010859,-47.387898763020814,241.63594039921597,348.95321956899437,5.8521600000000005,10888.980000000001,11658.600000000002,GLO1440 
1711107849,e49b51,-22.295974731445312,-47.38832785866475,241.53789531251223,349.0729910110223,6.1772800000000005,10896.6,11666.220000000001,GLO1440 
1711107850,e49b51,-22.294921875,-47.388577547940315,241.53789531251223,349.0729910110223,6.1772800000000005,10896.6,11666.220000000001,GLO1440 
1711107851,e49b51,-22.292633056640625,-47.38902698863632,241.53789531251223,349.0729910110223,6.1772800000000005,10904.220000000001,11681.460000000001,GLO1440 
1711107852,e49b51,-22.289444228350135,-47.389729817708314,241.63594039921597,348.95321956899437,6.1772800000000005,10919.460000000001,11689.08,GLO1440 
1711107853,e49b51,-22.28814697265625,-47.3899758078835,241.63594039921597,348.95321956899437,6.1772800000000005,10919.460000000001,11696.7,GLO1440 
1711107854,e49b51,-22.2861855717029,-47.390391031901004,241.63594039921597,348.95321956899437,6.1772800000000005,10927.08,11696.7,GLO1440 
1711107855,e49b51,-22.283203125,-47.39102450284088,241.63594039921597,348.95321956899437,6.1772800000000005,10934.7,11704.320000000002,GLO1440 
1711107856,e49b51,-22.281097412109375,-47.39147394353694,241.13104864612356,348.92979742206063,6.1772800000000005,10942.32,11719.56,GLO1440 
1711107857,e49b51,-22.279342392743672,-47.391815185546875,241.13104864612356,348.92979742206063,6.1772800000000005,10942.32,11711.94,GLO1440 
1711107858,e49b51,-22.277061333090614,-47.39227294921875,241.0327981843215,349.0498102631466,5.8521600000000005,10949.94,11727.18,GLO1440 
1711107859,e49b51,-22.275054931640625,-47.39272238991475,241.0327981843215,349.0498102631466,5.8521600000000005,10957.560000000001,11734.800000000001,GLO1440 
1711107860,e49b51,-22.273057840638273,-47.393137613932254,241.0327981843215,349.0498102631466,5.8521600000000005,10965.18,11734.800000000001,GLO1440 
1711107861,e49b51,-22.26989228846662,-47.393798828125,241.0327981843215,349.0498102631466,5.8521600000000005,10972.800000000001,11750.04,GLO1440 
1711107862,e49b51,-22.269054348185932,-47.393951416015625,241.0327981843215,349.0498102631466,5.52704,10972.800000000001,11750.04,GLO1440 
1711107863,e49b51,-22.266815185546875,-47.394420276988626,241.0327981843215,349.0498102631466,5.52704,10980.42,11757.66,GLO1440 
1711107864,e49b51,-22.264818094544523,-47.394866943359375,241.0327981843215,349.0498102631466,5.8521600000000005,10988.04,11765.28,GLO1440 
1711107865,e49b51,-22.26183875132415,-47.395477294921875,241.0327981843215,349.0498102631466,5.8521600000000005,10995.66,11765.28,GLO1440 
1711107866,e49b51,-22.259719848632812,-47.395918412642004,241.0327981843215,349.0498102631466,5.8521600000000005,10995.66,11772.9,GLO1440 
1711107867,e49b51,-22.258486990201277,-47.396189371744754,241.0327981843215,349.0498102631466,5.8521600000000005,11003.28,11780.52,GLO1440 
1711107868,e49b51,-22.2564697265625,-47.396617542613626,241.0327981843215,349.0498102631466,5.8521600000000005,11010.900000000001,11788.140000000001,GLO1440 
1711107869,e49b51,-22.253311157226562,-47.39726673473007,241.0327981843215,349.0498102631466,5.8521600000000005,11018.52,11788.140000000001,GLO1440 
1711107870,e49b51,-22.251178288863912,-47.397715250651004,241.0327981843215,349.0498102631466,5.8521600000000005,11026.140000000001,11803.380000000001,GLO1440 
1711107871,e49b51,-22.249099731445312,-47.398115678267004,241.0327981843215,349.0498102631466,5.8521600000000005,11026.140000000001,11811.000000000002,GLO1440 
1711107872,e49b51,-22.24722134864936,-47.398529052734375,241.0327981843215,349.0498102631466,5.52704,11033.76,11811.0,GLO1440 
1711107873,e49b51,-22.24526615466101,-47.398935953776004,241.0327981843215,349.0498102631466,5.8521600000000005,11041.380000000001,11811.0,GLO1440 
1711107874,e49b51,-22.242828369140625,-47.3994140625,241.0327981843215,349.0498102631466,5.8521600000000005,11041.380000000001,11818.62,GLO1440 
1711107875,e49b51,-22.24072265625,-47.399863503196,241.0327981843215,349.0498102631466,5.8521600000000005,11049.0,11833.86,GLO1440 
1711107876,e49b51,-22.23823676675056,-47.400410970052064,241.0327981843215,349.0498102631466,5.8521600000000005,11056.62,11833.86,GLO1440 
1711107877,e49b51,-22.236141916048723,-47.40081787109375,241.0327981843215,349.0498102631466,5.8521600000000005,11064.24,11849.1,GLO1440 
1711107878,e49b51,-22.23507121457891,-47.401021321614564,241.0327981843215,349.0498102631466,5.8521600000000005,11064.24,11849.1,GLO1440 
1711107879,e49b51,-22.2328367071637,-47.40152994791663,241.0327981843215,349.0498102631466,5.8521600000000005,11071.86,11856.720000000001,GLO1440 
1711107880,e49b51,-22.229736328125,-47.40216064453125,241.0327981843215,349.0498102631466,5.8521600000000005,11079.480000000001,11864.340000000002,GLO1440 
1711107881,e49b51,-22.227622856528114,-47.402598063151004,241.0327981843215,349.0498102631466,5.8521600000000005,11087.1,11864.34,GLO1440 
1711107882,e49b51,-22.225481453588486,-47.40305582682288,240.52774067534887,349.02653216208756,5.8521600000000005,11094.720000000001,11871.960000000001,GLO1440 
1711107883,e49b51,-22.22332763671875,-47.40345902876419,240.52774067534887,349.02653216208756,5.8521600000000005,11102.34,11879.580000000002,GLO1440 
1711107884,e49b51,-22.221084594726562,-47.403958407315315,240.52774067534887,349.02653216208756,5.8521600000000005,11109.960000000001,11887.2,GLO1440 
1711107885,e49b51,-22.220123291015625,-47.404158158735754,240.52774067534887,349.02653216208756,5.8521600000000005,11109.960000000001,11894.820000000002,GLO1440 
1711107886,e49b51,-22.217010498046875,-47.40480735085225,240.52774067534887,349.02653216208756,5.8521600000000005,11117.58,11902.44,GLO1440 
1711107887,e49b51,-22.214767456054688,-47.405256791548254,240.52774067534887,349.02653216208756,5.8521600000000005,11125.2,11902.44,GLO1440 
1711107888,e49b51,-22.213760375976562,-47.40545654296875,240.52774067534887,349.02653216208756,5.8521600000000005,11125.2,11910.060000000001,GLO1440 
1711107889,e49b51,-22.210418701171875,-47.406155672940315,240.52774067534887,349.02653216208756,5.8521600000000005,11132.82,11917.68,GLO1440 
1711107890,e49b51,-22.209228515625,-47.40640536221588,240.52774067534887,349.02653216208756,5.8521600000000005,11140.44,11932.92,GLO1440 
1711107891,e49b51,-22.206207275390625,-47.407054554332376,240.52774067534887,349.02653216208756,5.8521600000000005,11148.060000000001,11932.92,GLO1440 
1711107892,e49b51,-22.204253633143537,-47.407430013020814,240.52774067534887,349.02653216208756,5.8521600000000005,11155.68,11940.54,GLO1440 
1711107893,e49b51,-22.203140258789062,-47.40770374644882,240.52774067534887,349.02653216208756,5.8521600000000005,11155.68,11940.54,GLO1440 
1711107894,e49b51,-22.19992427502649,-47.408345540364564,240.52774067534887,349.02653216208756,5.8521600000000005,11163.300000000001,11955.78,GLO1440 
1711107895,e49b51,-22.198853573556676,-47.40854899088538,240.52774067534887,349.02653216208756,5.52704,11170.92,11955.78,GLO1440 
1711107896,e49b51,-22.196572513903618,-47.4090576171875,240.52774067534887,349.02653216208756,5.52704,11170.92,11963.4,GLO1440 
1711107897,e49b51,-22.194477663201837,-47.40946451822913,240.52774067534887,349.02653216208756,5.52704,11178.54,11963.400000000001,GLO1440 
1711107898,e49b51,-22.192474365234375,-47.40990101207382,240.52774067534887,349.02653216208756,5.52704,11186.16,11971.02,GLO1440 
1711107899,e49b51,-22.189356917041835,-47.410532633463504,240.52774067534887,349.02653216208756,5.52704,11193.78,11978.64,GLO1440 
1711107900,e49b51,-22.187484741210938,-47.41094970703125,240.52774067534887,349.02653216208756,5.52704,11193.78,11986.26,GLO1440 
1711107901,e49b51,-22.185470581054688,-47.41134920987213,240.52774067534887,349.02653216208756,5.8521600000000005,11201.400000000001,11993.880000000001,GLO1440 
1711107902,e49b51,-22.183135986328125,-47.411848588423254,240.52774067534887,349.02653216208756,5.8521600000000005,11209.02,12001.5,GLO1440 
1711107903,e49b51,-22.1810302734375,-47.41229802911931,240.52774067534887,349.02653216208756,5.8521600000000005,11216.640000000001,12001.5,GLO1440 
1711107904,e49b51,-22.178970336914062,-47.41269753196019,240.52774067534887,349.02653216208756,5.8521600000000005,11224.26,12001.500000000002,GLO1440 
1711107905,e49b51,-22.17650849940412,-47.413228352864564,240.52774067534887,349.02653216208756,5.52704,11224.26,12016.74,GLO1440 
1711107906,e49b51,-22.174320544226703,-47.41368611653644,240.52774067534887,349.02653216208756,5.52704,11231.880000000001,12024.36,GLO1440 
1711107907,e49b51,-22.172132589049284,-47.414143880208314,240.52774067534887,349.02653216208756,5.52704,11239.5,12031.98,GLO1440 
1711107908,e49b51,-22.169944633871864,-47.41460164388019,240.52774067534887,349.02653216208756,5.52704,11247.12,12031.98,GLO1440 
1711107909,e49b51,-22.167755126953125,-47.41504461115056,240.52774067534887,349.02653216208756,5.20192,11247.12,12039.6,GLO1440 
1711107910,e49b51,-22.16561527575476,-47.41546630859375,240.52774067534887,349.02653216208756,5.20192,11254.74,12047.22,GLO1440 
1711107911,e49b51,-22.164505004882812,-47.415693803267004,240.52774067534887,349.02653216208756,5.20192,11262.36,12047.22,GLO1440 
1711107912,e49b51,-22.1614255743512,-47.416330973307254,240.4303444223104,349.14688529492975,5.20192,11269.980000000001,12054.84,GLO1440 
1711107913,e49b51,-22.160541081832662,-47.416534423828125,240.4303444223104,349.14688529492975,5.52704,11269.980000000001,12062.460000000001,GLO1440 
1711107914,e49b51,-22.157318115234375,-47.41719193892044,240.4303444223104,349.14688529492975,5.52704,11277.6,12077.7,GLO1440 
1711107915,e49b51,-22.155349731445312,-47.41759144176132,240.4303444223104,349.14688529492975,5.52704,11285.220000000001,12085.320000000002,GLO1440 
1711107916,e49b51,-22.153289794921875,-47.418040882457376,240.4303444223104,349.14688529492975,5.52704,11285.220000000001,12077.7,GLO1440 
1711107917,e49b51,-22.152254783501064,-47.41826375325519,240.4303444223104,349.14688529492975,5.8521600000000005,11292.84,12092.94,GLO1440 
1711107918,e49b51,-22.150131225585938,-47.41869007457382,240.4303444223104,349.14688529492975,5.8521600000000005,11292.84,12085.32,GLO1440 
1711107919,e49b51,-22.14788818359375,-47.419139515269876,240.4303444223104,349.14688529492975,5.8521600000000005,11300.460000000001,12092.94,GLO1440 
1711107920,e49b51,-22.144527112023297,-47.41984049479163,239.92512177367564,349.12375311686895,5.52704,11308.08,12100.56,GLO1440 
1711107921,e49b51,-22.143456410553483,-47.4200439453125,239.92512177367564,349.12375311686895,5.52704,11315.7,12108.18,GLO1440 
1711107922,e49b51,-22.141082246424787,-47.420552571614564,239.92512177367564,349.12375311686895,5.52704,11323.32,12108.18,GLO1440 
1711107923,e49b51,-22.13880118677173,-47.42101033528644,239.92512177367564,349.12375311686895,5.52704,11323.32,12115.8,GLO1440 
1711107924,e49b51,-22.1363525390625,-47.421536532315315,239.92512177367564,349.12375311686895,5.52704,11330.94,12123.42,GLO1440 
1711107925,e49b51,-22.135162353515625,-47.42178622159088,240.02272303569544,349.00315610100046,5.20192,11338.560000000001,12131.04,GLO1440 
1711107926,e49b51,-22.132186889648438,-47.42238547585225,240.02272303569544,349.00315610100046,5.20192,11346.18,12146.28,GLO1440 
1711107927,e49b51,-22.13000281382415,-47.42284138997394,240.02272303569544,349.00315610100046,5.20192,11346.18,12146.28,GLO1440 
1711107928,e49b51,-22.12884521484375,-47.42308460582382,239.92512177367564,349.12375311686895,5.20192,11353.800000000001,12146.28,GLO1440 
1711107929,e49b51,-22.125686645507812,-47.423733797940315,239.92512177367564,349.12375311686895,5.20192,11361.42,12153.900000000001,GLO1440 
1711107930,e49b51,-22.124463097523858,-47.42401123046875,239.92512177367564,349.12375311686895,5.20192,11361.42,12161.52,GLO1440 
1711107931,e49b51,-22.121429443359375,-47.424632679332376,239.92512177367564,349.12375311686895,5.20192,11369.04,12169.140000000001,GLO1440 
1711107932,e49b51,-22.119461059570312,-47.425032182173254,239.92512177367564,349.12375311686895,5.20192,11376.66,12176.76,GLO1440 
1711107933,e49b51,-22.117573366326837,-47.425435384114564,239.92512177367564,349.12375311686895,5.52704,11376.66,12176.76,GLO1440 
1711107934,e49b51,-22.115664724576277,-47.42584228515625,239.92512177367564,349.12375311686895,5.20192,11384.28,12184.380000000001,GLO1440 
1711107935,e49b51,-22.112548828125,-47.426480379971565,239.92512177367564,349.12375311686895,5.20192,11391.900000000001,12192.000000000002,GLO1440 
1711107936,e49b51,-22.111661232123936,-47.426656087239564,239.92512177367564,349.12375311686895,5.20192,11391.900000000001,12192.000000000002,GLO1440 
1711107937,e49b51,-22.10872844114141,-47.427266438802064,239.92512177367564,349.12375311686895,5.20192,11399.52,12199.62,GLO1440 
1711107938,e49b51,-22.1064939337262,-47.42772420247394,239.92512177367564,349.12375311686895,5.20192,11407.140000000001,12207.240000000002,GLO1440 
1711107939,e49b51,-22.105562888969814,-47.427927652994754,239.92512177367564,349.12375311686895,5.20192,11407.140000000001,12207.240000000002,GLO1440 
1711107940,e49b51,-22.103281829316757,-47.42838541666663,239.92512177367564,349.12375311686895,5.20192,11414.76,12214.86,GLO1440 
1711107941,e49b51,-22.10034903833423,-47.42899576822913,239.92512177367564,349.12375311686895,5.20192,11422.380000000001,12214.86,GLO1440 
1711107942,e49b51,-22.09816108315681,-47.429453531901004,239.92512177367564,349.12375311686895,5.20192,11430.0,12237.72,GLO1440 
1711107943,e49b51,-22.095840454101562,-47.42992609197444,239.92512177367564,349.12375311686895,5.20192,11430.0,12230.1,GLO1440 
1711107944,e49b51,-22.093785172801915,-47.430369059244754,239.92512177367564,349.12375311686895,5.20192,11437.62,12237.720000000001,GLO1440 
1711107945,e49b51,-22.092864990234375,-47.430525346235754,239.92512177367564,349.12375311686895,5.20192,11437.62,12237.720000000001,GLO1440 
1711107946,e49b51,-22.090438842773438,-47.43102472478694,239.92512177367564,349.12375311686895,5.20192,11445.24,12252.96,GLO1440 
1711107947,e49b51,-22.08810579978814,-47.431538899739564,239.92512177367564,349.12375311686895,5.20192,11452.86,12260.58,GLO1440 
1711107948,e49b51,-22.08587129237287,-47.43199666341144,239.92512177367564,349.12375311686895,5.20192,11452.86,12252.960000000001,GLO1440 
1711107949,e49b51,-22.083572387695312,-47.43247292258519,239.92512177367564,349.12375311686895,4.8768,11460.480000000001,12268.2,GLO1440 
1711107950,e49b51,-22.081329345703125,-47.43292236328125,239.92512177367564,349.12375311686895,4.8768,11468.1,12275.82,GLO1440 
