time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711553899,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553900,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553901,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553902,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553903,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553904,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553905,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553906,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553907,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553908,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553909,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553910,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553911,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553912,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553913,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553914,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553915,e49d20,-23.828554315082098,-46.96717460200472,161.98370369595696,300.9637565320735,11.704320000000001,4587.24,4381.5,AZU6002 
1711553916,e49d20,-23.828554315082098,-46.96717460200472,171.78501509680547,300.40464751503146,9.7536,4587.24,4869.179999999999,AZU6002 
1711553917,e49d20,-23.828554315082098,-46.96717460200472,171.78501509680547,300.40464751503146,9.7536,4587.24,4869.179999999999,AZU6002 
1711553918,e49d20,-23.828554315082098,-46.96717460200472,171.78501509680547,300.40464751503146,9.7536,4587.24,4869.179999999999,AZU6002 
1711553919,e49d20,-23.828554315082098,-46.96717460200472,172.93278200609623,300.3791260113683,7.80288,4587.24,4869.179999999999,AZU6002 
1711553920,e49d20,-23.828554315082098,-46.96717460200472,172.93278200609623,300.3791260113683,7.80288,4587.24,4869.179999999999,AZU6002 
1711553921,e49d20,-23.804533360368115,-47.0113790260171,172.93278200609623,300.3791260113683,7.80288,4960.62,4869.179999999999,AZU6002 
1711553922,e49d20,-23.804533360368115,-47.0113790260171,172.93278200609623,300.3791260113683,7.80288,4960.62,4869.179999999999,AZU6002 
1711553923,e49d20,-23.804533360368115,-47.0113790260171,175.48875516514053,300.47406093894426,4.8768,4960.62,5242.5599999999995,AZU6002 
1711553924,e49d20,-23.804533360368115,-47.0113790260171,175.75021380277417,300.6186054089094,4.8768,4960.62,5242.5599999999995,AZU6002 
1711553925,e49d20,-23.804533360368115,-47.0113790260171,175.75021380277417,300.6186054089094,4.8768,4960.62,5242.5599999999995,AZU6002 
1711553926,e49d20,-23.804533360368115,-47.0113790260171,175.75021380277417,300.6186054089094,4.8768,4960.62,5242.5599999999995,AZU6002 
1711553927,e49d20,-23.804533360368115,-47.0113790260171,178.0451962786699,300.5662698895545,3.5763200000000004,4960.62,5242.5599999999995,AZU6002 
1711553928,e49d20,-23.804533360368115,-47.0113790260171,178.74985850508884,300.6243975418772,3.2512000000000003,4960.62,5242.5599999999995,AZU6002 
1711553929,e49d20,-23.804533360368115,-47.0113790260171,178.74985850508884,300.6243975418772,3.2512000000000003,4960.62,5242.5599999999995,AZU6002 
1711553930,e49d20,-23.797085002317267,-47.02511193617335,178.74985850508884,300.6243975418772,3.2512000000000003,5006.34,5242.5599999999995,AZU6002 
1711553931,e49d20,-23.796712584414724,-47.02573380380307,180.6020854748536,300.65586815485244,2.9260800000000002,5006.34,5288.28,AZU6002 
1711553932,e49d20,-23.796712584414724,-47.02573380380307,180.6020854748536,300.65586815485244,2.9260800000000002,5006.34,5288.28,AZU6002 
1711553933,e49d20,-23.79503670385328,-47.028843141951654,182.01214837849994,300.7693460049794,2.60096,5013.96,5288.28,AZU6002 
1711553934,e49d20,-23.79340737552966,-47.03184883549528,183.15940398810912,300.74296464034995,2.60096,5013.96,5295.9,AZU6002 
1711553935,e49d20,-23.79290771484375,-47.032725016276004,183.86461742427323,300.7987979297592,2.60096,5013.96,5295.9,AZU6002 
1711553936,e49d20,-23.79290771484375,-47.032725016276004,184.30669794528092,300.7169117138817,2.60096,5013.96,5295.9,AZU6002 
1711553937,e49d20,-23.7913125248279,-47.03563186357604,185.01182960708982,300.7724980833839,2.60096,5021.58,5303.52,AZU6002 
1711553938,e49d20,-23.7913125248279,-47.03563186357604,185.45402953831447,300.69118114069386,2.60096,5021.58,5311.14,AZU6002 
1711553939,e49d20,-23.790009062168963,-47.03801568948995,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553940,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553941,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553942,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553943,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553944,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553945,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553946,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553947,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553948,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553949,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553950,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553951,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553952,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553953,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553954,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553955,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553956,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553957,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553958,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553959,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553960,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553961,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553962,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553963,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553964,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553965,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553966,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553967,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553968,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553969,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553970,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553971,e49d20,-23.789108276367188,-47.039642333984375,186.1590802911388,300.74652239001244,2.60096,5029.2,5318.76,AZU6002 
1711553972,e49d20,-23.75965700311176,-47.09367284234965,186.1590802911388,300.74652239001244,2.60096,5196.84,5318.76,AZU6002 
1711553973,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553974,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553975,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553976,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553977,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553978,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553979,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553980,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553981,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553982,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553983,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553984,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553985,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553986,e49d20,-23.75965700311176,-47.09367284234965,202.1476915568023,301.7889987733464,10.40384,5196.84,5494.02,AZU6002 
1711553987,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553988,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553989,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553990,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553991,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553992,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553993,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553994,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553995,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553996,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553997,e49d20,-23.75965700311176,-47.09367284234965,203.27504591627067,318.07745539942437,11.704320000000001,5196.84,5501.64,AZU6002 
1711553998,e49d20,-23.726046287407307,-47.12911929724351,202.61845694487462,331.1573398645879,7.477760000000001,5448.3,5509.26,AZU6002 
1711553999,e49d20,-23.726046287407307,-47.12911929724351,202.7072565358342,332.65457783667307,6.502400000000001,5448.3,5760.72,AZU6002 
1711554000,e49d20,-23.722457885742188,-47.13109334309894,202.22884593389972,333.56531442164567,5.52704,5463.54,5760.72,AZU6002 
1711554001,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554002,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554003,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554004,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554005,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554006,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554007,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554008,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554009,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554010,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554011,e49d20,-23.722457885742188,-47.13109334309894,202.51066986930482,334.7369014955009,4.55168,5463.54,5775.96,AZU6002 
1711554012,e49d20,-23.702590942382812,-47.138671875,201.28176204337183,345.04028395380806,0.65024,5494.02,5775.96,AZU6002 
1711554013,e49d20,-23.702590942382812,-47.138671875,201.28176204337183,345.04028395380806,0.65024,5494.02,5775.96,AZU6002 
1711554014,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554015,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554016,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554017,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554018,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554019,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554020,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554021,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554022,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554023,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554024,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554025,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554026,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554027,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554028,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554029,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554030,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554031,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554032,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554033,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554034,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554035,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554036,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554037,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554038,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554039,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554040,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554041,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554042,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554043,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554044,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554045,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554046,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554047,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554048,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554049,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554050,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554051,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554052,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554053,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554054,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554055,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554056,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554057,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554058,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554059,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554060,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554061,e49d20,-23.702590942382812,-47.138671875,200.75843417182114,346.21302186846503,0.32512,5494.02,5806.4400000000005,AZU6002 
1711554062,e49d20,-23.613922119140625,-47.15642293294271,203.20212399923068,349.2021313653977,0.65024,5486.400000000001,5798.820000000001,AZU6002 
1711554063,e49d20,-23.610305786132812,-47.157185872395836,203.2991304446234,349.0597125878268,0.65024,5486.400000000001,5798.820000000001,AZU6002 
1711554064,e49d20,-23.610305786132812,-47.157185872395836,203.2991304446234,349.0597125878268,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554065,e49d20,-23.607012215307236,-47.157880675117894,203.2991304446234,349.0597125878268,-0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554066,e49d20,-23.6049173646054,-47.1583470758402,203.80424807245473,349.087160629976,-0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554067,e49d20,-23.603118896484375,-47.158711751302064,203.80424807245473,349.087160629976,-0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554068,e49d20,-23.603118896484375,-47.158711751302064,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554069,e49d20,-23.603118896484375,-47.158711751302064,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554070,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554071,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554072,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554073,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554074,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554075,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554076,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554077,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554078,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554079,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554080,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554081,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554082,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554083,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554084,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554085,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554086,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554087,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554088,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554089,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554090,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554091,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554092,e49d20,-23.599411010742188,-47.15947469075519,203.80424807245473,349.087160629976,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554093,e49d20,-23.557205200195312,-47.1685791015625,200.36916888566265,348.7477671837283,0.65024,5486.400000000001,5798.820000000001,AZU6002 
1711554094,e49d20,-23.555525440280746,-47.168918825545404,200.36916888566265,348.7477671837283,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554095,e49d20,-23.555525440280746,-47.168918825545404,200.36916888566265,348.7477671837283,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554096,e49d20,-23.555525440280746,-47.168918825545404,200.36916888566265,348.7477671837283,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554097,e49d20,-23.550201416015625,-47.170054117838504,200.36916888566265,348.7477671837283,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554098,e49d20,-23.548095703125,-47.17051188151038,200.36916888566265,348.7477671837283,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554099,e49d20,-23.546539306640625,-47.170867919921875,200.47018654201182,348.6035616337143,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554100,e49d20,-23.544570922851562,-47.171297940340914,200.47018654201182,348.6035616337143,0.32512,5486.400000000001,5798.820000000001,AZU6002 
1711554101,e49d20,-23.543468410685932,-47.171529134114564,200.47018654201182,348.6035616337143,0.0,5486.400000000001,5798.820000000001,AZU6002 
1711554102,e49d20,-23.540908813476562,-47.17209694602269,200.36916888566265,348.7477671837283,-0.32512,5486.400000000001,5798.820000000001,AZU6002 
