time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711360631,e49443,-23.693801879882812,-47.13872273763019,192.6007158939121,348.60002708750915,16.90624,5554.9800000000005,5829.300000000001,AZU6011 
1711360632,e49443,-23.6920166015625,-47.139069179318994,192.49969305524735,348.75012597307443,16.90624,5577.84,5882.64,AZU6011 
1711360633,e49443,-23.690294168763273,-47.139431935436335,191.99515996297345,348.72017565747706,16.90624,5593.08,5882.64,AZU6011 
1711360634,e49443,-23.688618288201837,-47.13979469155362,191.89519748545828,348.8708107103888,16.581120000000002,5608.320000000001,5913.120000000001,AZU6011 
1711360635,e49443,-23.688618288201837,-47.13979469155362,191.89519748545828,348.8708107103888,16.581120000000002,5608.320000000001,5913.120000000001,AZU6011 
1711360636,e49443,-23.685470581054688,-47.1405029296875,191.89519748545828,348.8708107103888,16.581120000000002,5638.8,5913.120000000001,AZU6011 
1711360637,e49443,-23.685470581054688,-47.1405029296875,191.89519748545828,348.8708107103888,16.581120000000002,5638.8,5913.120000000001,AZU6011 
1711360638,e49443,-23.685470581054688,-47.1405029296875,191.89519748545828,348.8708107103888,16.581120000000002,5638.8,5913.120000000001,AZU6011 
1711360639,e49443,-23.679885864257812,-47.141672770182254,191.89519748545828,348.8708107103888,16.581120000000002,5692.14,5913.120000000001,AZU6011 
1711360640,e49443,-23.678054809570312,-47.14207967122394,190.88576159432236,348.8112000717482,15.60576,5707.38,6004.56,AZU6011 
1711360641,e49443,-23.678054809570312,-47.14207967122394,190.88576159432236,348.8112000717482,15.280640000000002,5707.38,6019.8,AZU6011 
1711360642,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360643,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360644,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360645,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360646,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360647,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360648,e49443,-23.67493193028338,-47.14274856279479,190.38112174809405,348.78115771873115,14.955520000000002,5737.860000000001,6050.280000000001,AZU6011 
1711360649,e49443,-23.66315421411548,-47.14528785561612,190.38112174809405,348.78115771873115,12.029440000000001,5829.3,6057.900000000001,AZU6011 
1711360650,e49443,-23.661617990267473,-47.145598789431006,190.38112174809405,348.78115771873115,11.704320000000001,5844.54,6149.34,AZU6011 
1711360651,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,11.05408,5852.16,6164.58,AZU6011 
1711360652,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,11.05408,5852.16,6164.58,AZU6011 
1711360653,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,11.05408,5852.16,6164.58,AZU6011 
1711360654,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,11.05408,5852.16,6164.58,AZU6011 
1711360655,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360656,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360657,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360658,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360659,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360660,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360661,e49443,-23.660018920898438,-47.145945231119754,190.48187879503743,348.6293728669953,10.72896,5852.16,6179.82,AZU6011 
1711360662,e49443,-23.641433715820312,-47.15001424153646,192.0964481339797,348.56969841837247,9.42848,5966.46,6301.74,AZU6011 
1711360663,e49443,-23.641433715820312,-47.15001424153646,192.0964481339797,348.56969841837247,9.42848,5966.46,6301.74,AZU6011 
1711360664,e49443,-23.63800048828125,-47.150777180989586,192.0964481339797,348.56969841837247,9.10336,5989.320000000001,6324.6,AZU6011 
1711360665,e49443,-23.63624702065681,-47.15119559809847,192.0964481339797,348.56969841837247,9.10336,5996.9400000000005,6324.6,AZU6011 
1711360666,e49443,-23.63624702065681,-47.15119559809847,192.0964481339797,348.56969841837247,9.10336,5996.9400000000005,6324.6,AZU6011 
1711360667,e49443,-23.63624702065681,-47.15119559809847,192.0964481339797,348.56969841837247,9.10336,5996.9400000000005,6324.6,AZU6011 
1711360668,e49443,-23.63624702065681,-47.15119559809847,192.0964481339797,348.56969841837247,9.10336,5996.9400000000005,6324.6,AZU6011 
1711360669,e49443,-23.63624702065681,-47.15119559809847,192.0964481339797,348.56969841837247,9.10336,5996.9400000000005,6324.6,AZU6011 
1711360670,e49443,-23.63624702065681,-47.15119559809847,193.71122237670406,348.5110187978408,8.128,5996.9400000000005,6332.22,AZU6011 
1711360671,e49443,-23.63624702065681,-47.15119559809847,193.71122237670406,348.5110187978408,8.128,5996.9400000000005,6332.22,AZU6011 
1711360672,e49443,-23.63624702065681,-47.15119559809847,193.71122237670406,348.5110187978408,7.80288,5996.9400000000005,6332.22,AZU6011 
1711360673,e49443,-23.63624702065681,-47.15119559809847,194.21538550693765,348.5412476541228,7.80288,5996.9400000000005,6332.22,AZU6011 
1711360674,e49443,-23.620559692382812,-47.15459187825519,194.21538550693765,348.5412476541228,7.477760000000001,6073.14,6332.22,AZU6011 
1711360675,e49443,-23.618929588188564,-47.15497862617923,194.82219101734205,348.42302543289225,7.152640000000001,6080.76,6423.66,AZU6011 
1711360676,e49443,-23.618929588188564,-47.15497862617923,194.82219101734205,348.42302543289225,7.152640000000001,6080.76,6423.66,AZU6011 
1711360677,e49443,-23.615066528320312,-47.15581258138019,195.32619644135232,348.45330945407267,6.827520000000001,6096.0,6423.66,AZU6011 
1711360678,e49443,-23.613389871888273,-47.15617053913621,195.32619644135232,348.45330945407267,6.827520000000001,6103.62,6438.9,AZU6011 
1711360679,e49443,-23.611587524414062,-47.156575520833314,195.83025615300636,348.48343758377166,6.827520000000001,6111.240000000001,6446.5199999999995,AZU6011 
1711360680,e49443,-23.609848022460938,-47.156982421875,195.83025615300636,348.48343758377166,6.827520000000001,6118.860000000001,6454.14,AZU6011 
1711360681,e49443,-23.608291625976562,-47.15733846028644,196.33436973417741,348.5134110060776,6.827520000000001,6126.4800000000005,6461.76,AZU6011 
1711360682,e49443,-23.606453588453405,-47.15772520821048,196.33436973417741,348.5134110060776,6.827520000000001,6134.1,6461.76,AZU6011 
1711360683,e49443,-23.604812622070312,-47.158101399739564,196.83853677097767,348.54323089328824,7.152640000000001,6141.72,6469.38,AZU6011 
1711360684,e49443,-23.602962170617047,-47.15850254274761,196.83853677097767,348.54323089328824,7.477760000000001,6149.34,6477.0,AZU6011 
1711360685,e49443,-23.60123973781782,-47.15886529886495,197.34275685370537,348.5728984060549,7.80288,6156.96,6484.62,AZU6011 
1711360686,e49443,-23.599594116210938,-47.159271240234375,197.44532289947637,348.4265732079904,7.80288,6164.58,6499.86,AZU6011 
1711360687,e49443,-23.597808837890625,-47.159627278645814,197.44532289947637,348.4265732079904,7.80288,6172.200000000001,6507.48,AZU6011 
1711360688,e49443,-23.597808837890625,-47.159627278645814,197.44532289947637,348.4265732079904,7.80288,6172.200000000001,6507.48,AZU6011 
1711360689,e49443,-23.594512939453125,-47.16039021809894,197.44532289947637,348.4265732079904,7.80288,6187.4400000000005,6507.48,AZU6011 
1711360690,e49443,-23.594512939453125,-47.16039021809894,197.44532289947637,348.4265732079904,7.80288,6187.4400000000005,6507.48,AZU6011 
1711360691,e49443,-23.594512939453125,-47.16039021809894,198.45339931484057,348.486168815513,7.80288,6187.4400000000005,6530.34,AZU6011 
1711360692,e49443,-23.589202880859375,-47.161509195963504,198.45339931484057,348.486168815513,7.80288,6210.3,6530.34,AZU6011 
1711360693,e49443,-23.589202880859375,-47.161509195963504,198.95751742488025,348.5157401343645,7.477760000000001,6210.3,6553.2,AZU6011 
1711360694,e49443,-23.585540771484375,-47.162373860677064,199.06058097319922,348.37063161894275,7.477760000000001,6225.54,6553.2,AZU6011 
1711360695,e49443,-23.583829200873936,-47.162700149248224,199.5644914379856,348.4004047788836,7.477760000000001,6233.160000000001,6568.44,AZU6011 
1711360696,e49443,-23.581832885742188,-47.16318766276038,199.5644914379856,348.4004047788836,7.477760000000001,6240.780000000001,6568.44,AZU6011 
1711360697,e49443,-23.580291230799787,-47.16352930608787,200.06845551879067,348.430027952098,7.80288,6248.400000000001,6583.68,AZU6011 
1711360698,e49443,-23.578445434570312,-47.163899739583314,200.06845551879067,348.430027952098,7.80288,6256.02,6591.3,AZU6011 
1711360699,e49443,-23.578445434570312,-47.163899739583314,200.5724728114631,348.45950225339067,7.80288,6256.02,6598.92,AZU6011 
1711360700,e49443,-23.574920654296875,-47.16471354166663,200.5724728114631,348.45950225339067,7.80288,6271.26,6598.92,AZU6011 
1711360701,e49443,-23.573401499602767,-47.16503215285968,200.5724728114631,348.45950225339067,7.80288,6278.88,6598.92,AZU6011 
1711360702,e49443,-23.573401499602767,-47.16503215285968,201.0765429158611,348.4888287867048,8.45312,6278.88,6629.400000000001,AZU6011 
1711360703,e49443,-23.56963076833955,-47.16586130969927,201.0765429158611,348.4888287867048,8.45312,6301.740000000001,6629.400000000001,AZU6011 
1711360704,e49443,-23.56963076833955,-47.16586130969927,201.58066543580375,348.5180086452519,8.77824,6301.740000000001,6652.260000000001,AZU6011 
1711360705,e49443,-23.5660927982654,-47.1666386442364,201.58066543580375,348.5180086452519,8.77824,6316.9800000000005,6652.260000000001,AZU6011 
1711360706,e49443,-23.564208984375,-47.16705322265625,201.58066543580375,348.5180086452519,8.77824,6324.6,6667.500000000001,AZU6011 
1711360707,e49443,-23.564208984375,-47.16705322265625,201.58066543580375,348.5180086452519,8.77824,6324.6,6667.500000000001,AZU6011 
1711360708,e49443,-23.560366873013777,-47.167882379495836,202.08483997902226,348.5470429116398,9.10336,6339.84,6682.740000000001,AZU6011 
1711360709,e49443,-23.560366873013777,-47.167882379495836,202.08483997902226,348.5470429116398,9.10336,6339.84,6682.740000000001,AZU6011 
1711360710,e49443,-23.55670166015625,-47.168731689453125,202.08483997902226,348.5470429116398,9.7536,6362.700000000001,6705.6,AZU6011 
1711360711,e49443,-23.55670166015625,-47.168731689453125,202.08483997902226,348.5470429116398,9.7536,6362.700000000001,6705.6,AZU6011 
1711360712,e49443,-23.55319782838984,-47.16948887087261,202.08483997902226,348.5470429116398,9.7536,6377.9400000000005,6705.6,AZU6011 
1711360713,e49443,-23.551666259765625,-47.1697998046875,202.08483997902226,348.5470429116398,9.7536,6393.18,6705.6,AZU6011 
1711360714,e49443,-23.549697875976562,-47.17020670572913,202.58906615711243,348.5759326579989,10.40384,6400.8,6758.9400000000005,AZU6011 
1711360715,e49443,-23.548095703125,-47.170562744140625,202.58906615711243,348.5759326579989,10.40384,6408.42,6758.9400000000005,AZU6011 
1711360716,e49443,-23.546310424804688,-47.170969645182254,203.09334358548784,348.60467894610713,10.72896,6423.660000000001,6766.56,AZU6011 
1711360717,e49443,-23.544525146484375,-47.17134787819602,203.09334358548784,348.60467894610713,10.72896,6431.280000000001,6789.420000000001,AZU6011 
1711360718,e49443,-23.54300288830774,-47.17168172200519,203.09334358548784,348.60467894610713,11.05408,6438.900000000001,6797.040000000001,AZU6011 
1711360719,e49443,-23.541187351032875,-47.172088623046875,203.09334358548784,348.60467894610713,11.05408,6454.14,6812.280000000001,AZU6011 
1711360720,e49443,-23.53948974609375,-47.1724465110085,203.09334358548784,348.60467894610713,11.05408,6461.76,6812.280000000001,AZU6011 
1711360721,e49443,-23.537789037672155,-47.172800699869754,202.9923275673663,348.7470215624029,11.3792,6469.38,6819.900000000001,AZU6011 
1711360722,e49443,-23.535973500397233,-47.17320760091144,202.9923275673663,348.7470215624029,11.3792,6484.62,6850.38,AZU6011 
1711360723,e49443,-23.53420451536016,-47.173614501953125,202.9923275673663,348.7470215624029,11.3792,6492.240000000001,6850.38,AZU6011 
1711360724,e49443,-23.532669067382812,-47.17394464666194,202.9923275673663,348.7470215624029,11.3792,6507.4800000000005,6873.240000000001,AZU6011 
1711360725,e49443,-23.53070068359375,-47.174344149502815,202.9923275673663,348.7470215624029,11.3792,6515.1,6873.240000000001,AZU6011 
1711360726,e49443,-23.528990664724574,-47.17473347981769,203.09334358548784,348.60467894610713,11.3792,6530.34,6880.860000000001,AZU6011 
1711360727,e49443,-23.526214599609375,-47.17534290660507,203.09334358548784,348.60467894610713,11.3792,6545.58,6896.1,AZU6011 
1711360728,e49443,-23.525299072265625,-47.17554265802556,203.09334358548784,348.60467894610713,11.3792,6553.200000000001,6911.34,AZU6011 
1711360729,e49443,-23.523404396186436,-47.17595418294269,203.09334358548784,348.60467894610713,11.3792,6560.820000000001,6918.960000000001,AZU6011 
1711360730,e49443,-23.521682739257812,-47.17629172585225,203.09334358548784,348.60467894610713,11.05408,6576.06,6926.580000000001,AZU6011 
1711360731,e49443,-23.520006082825773,-47.176666259765625,203.09334358548784,348.60467894610713,11.05408,6583.68,6949.4400000000005,AZU6011 
1711360732,e49443,-23.51819054555085,-47.177073160807254,203.09334358548784,348.60467894610713,11.05408,6591.3,6957.06,AZU6011 
1711360733,e49443,-23.516421560513777,-47.17748006184894,203.09334358548784,348.60467894610713,11.05408,6606.54,6972.3,AZU6011 
1711360734,e49443,-23.516421560513777,-47.17748006184894,203.09334358548784,348.60467894610713,11.05408,6606.54,6972.3,AZU6011 
1711360735,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.05408,6629.400000000001,6972.3,AZU6011 
1711360736,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.05408,6629.400000000001,6972.3,AZU6011 
1711360737,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.05408,6629.400000000001,6972.3,AZU6011 
1711360738,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.05408,6629.400000000001,6972.3,AZU6011 
1711360739,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.3792,6629.400000000001,7002.780000000001,AZU6011 
1711360740,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.3792,6629.400000000001,7002.780000000001,AZU6011 
1711360741,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.3792,6629.400000000001,7002.780000000001,AZU6011 
1711360742,e49443,-23.512604277012713,-47.178293863932254,203.5976718833332,348.6332828275123,11.3792,6629.400000000001,7002.780000000001,AZU6011 
1711360743,e49443,-23.498405844478285,-47.181396484375,203.5976718833332,348.6332828275123,11.3792,6713.22,7094.22,AZU6011 
1711360744,e49443,-23.496590307203387,-47.18175252278646,203.5976718833332,348.6332828275123,11.3792,6728.46,7094.22,AZU6011 
1711360745,e49443,-23.494903564453125,-47.18213445490056,203.5976718833332,348.6332828275123,11.05408,6736.08,7109.46,AZU6011 
1711360746,e49443,-23.49300578489141,-47.182566324869754,203.5976718833332,348.6332828275123,11.05408,6751.320000000001,7109.46,AZU6011 
1711360747,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360748,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360749,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360750,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360751,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360752,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360753,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360754,e49443,-23.491236799854335,-47.18292236328125,203.5976718833332,348.6332828275123,11.05408,6758.9400000000005,7132.320000000001,AZU6011 
1711360755,e49443,-23.491236799854335,-47.18292236328125,204.1020506735591,348.66174534365337,9.7536,6758.9400000000005,7147.56,AZU6011 
1711360756,e49443,-23.491236799854335,-47.18292236328125,204.1020506735591,348.66174534365337,9.7536,6758.9400000000005,7147.56,AZU6011 
1711360757,e49443,-23.491236799854335,-47.18292236328125,204.1020506735591,348.66174534365337,9.7536,6758.9400000000005,7147.56,AZU6011 
1711360758,e49443,-23.491236799854335,-47.18292236328125,204.1020506735591,348.66174534365337,9.7536,6758.9400000000005,7147.56,AZU6011 
1711360759,e49443,-23.469863891601562,-47.18757768110796,204.1020506735591,348.66174534365337,9.42848,6880.860000000001,7147.56,AZU6011 
1711360760,e49443,-23.46688997947564,-47.18821207682288,204.1020506735591,348.66174534365337,9.10336,6896.1,7284.72,AZU6011 
1711360761,e49443,-23.466145143670587,-47.188364664713504,204.1020506735591,348.66174534365337,9.10336,6903.72,7292.34,AZU6011 
1711360762,e49443,-23.46331787109375,-47.188975941051126,204.60647958275666,348.69006752597977,8.77824,6918.96,7299.96,AZU6011 
1711360763,e49443,-23.4625140691208,-47.189178466796875,204.60647958275666,348.69006752597977,8.77824,6918.96,7307.58,AZU6011 
1711360764,e49443,-23.460983276367188,-47.18947531960225,204.60647958275666,348.69006752597977,8.45312,6926.58,7322.82,AZU6011 
1711360765,e49443,-23.458882994571013,-47.18994140625,204.70799190560044,348.54887564935325,8.45312,6934.200000000001,7322.82,AZU6011 
1711360766,e49443,-23.457000732421875,-47.19037420099431,205.21222101370716,348.5773916053278,8.128,6949.4400000000005,7330.4400000000005,AZU6011 
1711360767,e49443,-23.454986572265625,-47.190823641690315,205.21222101370716,348.5773916053278,7.80288,6957.06,7345.68,AZU6011 
1711360768,e49443,-23.453018188476562,-47.19122314453125,205.21222101370716,348.5773916053278,7.80288,6964.68,7353.3,AZU6011 
1711360769,e49443,-23.451294979806676,-47.191619873046875,205.71650070422666,348.60576776408266,7.80288,6972.3,7376.16,AZU6011 
1711360770,e49443,-23.449539184570312,-47.19197221235794,205.71650070422666,348.60576776408266,7.80288,6979.92,7368.54,AZU6011 
1711360771,e49443,-23.44743114406782,-47.19243367513019,205.71650070422666,348.60576776408266,7.80288,6987.54,7376.16,AZU6011 
1711360772,e49443,-23.44500732421875,-47.19297096946019,206.32283136845632,348.49394581929016,7.477760000000001,7002.780000000001,7399.02,AZU6011 
1711360773,e49443,-23.443241442664203,-47.19340006510413,206.32283136845632,348.49394581929016,7.477760000000001,7010.400000000001,7399.02,AZU6011 
1711360774,e49443,-23.44171142578125,-47.19372003728694,206.32283136845632,348.49394581929016,7.477760000000001,7010.400000000001,7406.64,AZU6011 
1711360775,e49443,-23.439610368114415,-47.194163004557254,206.8269623695772,348.5223730403922,7.152640000000001,7025.64,7421.88,AZU6011 
1711360776,e49443,-23.43878173828125,-47.19436922940338,206.8269623695772,348.5223730403922,7.152640000000001,7025.64,7429.5,AZU6011 
1711360777,e49443,-23.43603515625,-47.19496848366475,207.33114403633334,348.5506620115,7.152640000000001,7033.26,7437.12,AZU6011 
1711360778,e49443,-23.43438720703125,-47.19531804865056,207.33114403633334,348.5506620115,7.152640000000001,7040.88,7437.12,AZU6011 
1711360779,e49443,-23.433372368246864,-47.19553629557288,207.33114403633334,348.5506620115,7.152640000000001,7048.5,7452.36,AZU6011 
1711360780,e49443,-23.4305419921875,-47.1961669921875,207.33114403633334,348.5506620115,7.152640000000001,7056.120000000001,7452.36,AZU6011 
1711360781,e49443,-23.428577487751625,-47.196604410807254,207.835376,348.5788137250007,7.477760000000001,7063.740000000001,7467.6,AZU6011 
1711360782,e49443,-23.426834106445312,-47.19696599786931,207.835376,348.5788137250007,7.477760000000001,7071.360000000001,7467.6,AZU6011 
1711360783,e49443,-23.425830905720375,-47.197163899739564,207.835376,348.5788137250007,7.80288,7078.9800000000005,7475.22,AZU6011 
1711360784,e49443,-23.423829159494176,-47.19762166341144,208.33965789538541,348.6068291639401,8.128,7086.6,7482.84,AZU6011 
1711360785,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360786,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360787,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360788,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360789,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360790,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360791,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360792,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360793,e49443,-23.42215327893274,-47.19797770182288,208.33965789538541,348.6068291639401,8.77824,7094.22,7490.46,AZU6011 
1711360794,e49443,-23.42215327893274,-47.19797770182288,208.9459761886317,348.4964079753938,9.42848,7094.22,7505.700000000001,AZU6011 
1711360795,e49443,-23.42215327893274,-47.19797770182288,208.9459761886317,348.4964079753938,9.42848,7094.22,7505.700000000001,AZU6011 
1711360796,e49443,-23.401565551757812,-47.20250909978694,208.9459761886317,348.4964079753938,9.10336,7200.900000000001,7505.700000000001,AZU6011 
1711360797,e49443,-23.399734497070312,-47.20290860262784,209.45011126958522,348.52447324857695,8.77824,7208.52,7612.380000000001,AZU6011 
1711360798,e49443,-23.399734497070312,-47.20290860262784,209.45011126958522,348.52447324857695,8.77824,7208.52,7612.380000000001,AZU6011 
1711360799,e49443,-23.399734497070312,-47.20290860262784,209.45011126958522,348.52447324857695,8.77824,7208.52,7612.380000000001,AZU6011 
1711360801,e49443,-23.399734497070312,-47.20290860262784,210.05700402526563,348.41487377514494,8.128,7208.52,7627.620000000001,AZU6011 
1711360802,e49443,-23.399734497070312,-47.20290860262784,210.05700402526563,348.41487377514494,8.128,7208.52,7627.620000000001,AZU6011 
1711360803,e49443,-23.38775117518537,-47.20555623372394,210.05700402526563,348.41487377514494,8.128,7261.860000000001,7680.960000000001,AZU6011 
1711360804,e49443,-23.38570287672144,-47.206013997395814,210.56099281682827,348.4429861560301,8.128,7269.4800000000005,7680.960000000001,AZU6011 
1711360805,e49443,-23.384674072265625,-47.20625443892044,210.56099281682827,348.4429861560301,8.128,7277.1,7680.960000000001,AZU6011 
1711360806,e49443,-23.382843017578125,-47.20665394176132,210.56099281682827,348.4429861560301,8.45312,7284.72,7703.820000000001,AZU6011 
1711360807,e49443,-23.38086144398835,-47.20708211263019,210.56099281682827,348.4429861560301,8.77824,7292.34,7711.4400000000005,AZU6011 
1711360808,e49443,-23.380050659179688,-47.207303133877815,210.56099281682827,348.4429861560301,8.77824,7292.34,7711.4400000000005,AZU6011 
1711360809,e49443,-23.377323473914203,-47.207895914713504,211.06503205695776,348.4709642746457,9.10336,7307.58,7711.4400000000005,AZU6011 
1711360810,e49443,-23.375381469726562,-47.20830189098007,211.06503205695776,348.4709642746457,9.42848,7315.200000000001,7734.300000000001,AZU6011 
1711360811,e49443,-23.373599294888777,-47.208709716796875,211.06503205695776,348.4709642746457,9.7536,7322.820000000001,7734.300000000001,AZU6011 
1711360812,e49443,-23.371737205376064,-47.209116617838504,211.06503205695776,348.4709642746457,9.7536,7338.06,7741.920000000001,AZU6011 
1711360813,e49443,-23.36987511586335,-47.20952351888019,211.06503205695776,348.4709642746457,10.07872,7345.68,7757.160000000001,AZU6011 
1711360814,e49443,-23.36810302734375,-47.20989990234375,211.06503205695776,348.4709642746457,10.40384,7353.3,7764.780000000001,AZU6011 
1711360815,e49443,-23.366150936837926,-47.210337320963504,211.06503205695776,348.4709642746457,10.40384,7368.54,7795.26,AZU6011 
1711360816,e49443,-23.363616943359375,-47.210898659446,211.06503205695776,348.4709642746457,10.72896,7376.160000000001,7802.880000000001,AZU6011 
1711360817,e49443,-23.3616353697696,-47.21135457356769,211.06503205695776,348.4709642746457,10.72896,7391.400000000001,7810.500000000001,AZU6011 
1711360818,e49443,-23.360641479492188,-47.2115478515625,211.06503205695776,348.4709642746457,10.72896,7399.02,7818.120000000001,AZU6011 
1711360819,e49443,-23.358097399695453,-47.212117513020814,211.06503205695776,348.4709642746457,11.05408,7414.26,7833.360000000001,AZU6011 
1711360820,e49443,-23.356049101231463,-47.21257527669269,211.06503205695776,348.4709642746457,11.05408,7421.88,7840.9800000000005,AZU6011 
1711360821,e49443,-23.355010986328125,-47.212796297940315,211.06503205695776,348.4709642746457,11.05408,7429.5,7863.84,AZU6011 
1711360822,e49443,-23.352218627929688,-47.21339555220169,211.06503205695776,348.4709642746457,11.05408,7444.740000000001,7871.460000000001,AZU6011 
1711360823,e49443,-23.35139387744971,-47.213592529296875,211.06503205695776,348.4709642746457,11.05408,7452.360000000001,7886.700000000001,AZU6011 
1711360824,e49443,-23.35139387744971,-47.213592529296875,211.06503205695776,348.4709642746457,11.05408,7452.360000000001,7879.080000000001,AZU6011 
1711360825,e49443,-23.3467386536679,-47.214609781901004,211.06503205695776,348.4709642746457,11.05408,7475.22,7901.9400000000005,AZU6011 
1711360826,e49443,-23.345718383789062,-47.21484375,211.06503205695776,348.4709642746457,10.72896,7482.84,7909.56,AZU6011 
1711360827,e49443,-23.343841552734375,-47.21524325284088,211.06503205695776,348.4709642746457,10.72896,7498.08,7932.42,AZU6011 
1711360828,e49443,-23.342926025390625,-47.21544300426132,211.06503205695776,348.4709642746457,10.72896,7498.08,7932.42,AZU6011 
1711360829,e49443,-23.340316772460938,-47.21604225852269,211.06503205695776,348.4709642746457,10.72896,7513.320000000001,7947.660000000001,AZU6011 
1711360830,e49443,-23.337295532226562,-47.21669145063919,211.06503205695776,348.4709642746457,10.72896,7528.56,7962.900000000001,AZU6011 
1711360831,e49443,-23.336497161348007,-47.21684773763019,211.06503205695776,348.4709642746457,10.72896,7536.18,7978.14,AZU6011 
1711360832,e49443,-23.333657474841118,-47.21745808919269,211.06503205695776,348.4709642746457,10.72896,7551.42,7985.76,AZU6011 
1711360833,e49443,-23.33160917637713,-47.217915852864564,211.06503205695776,348.4709642746457,10.40384,7566.660000000001,7993.38,AZU6011 
1711360834,e49443,-23.330795288085938,-47.218089710582376,211.06503205695776,348.4709642746457,10.40384,7566.660000000001,7993.380000000001,AZU6011 
1711360835,e49443,-23.3287353515625,-47.21853915127838,211.06503205695776,348.4709642746457,10.40384,7581.900000000001,8008.620000000001,AZU6011 
