time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711193425,e49763,-23.223933850304547,-47.239278157552064,194.1315628490758,349.46428769090784,2.27584,7162.8,7642.860000000001,TAM3004 
1711193426,e49763,-23.221885551840614,-47.23968505859375,194.1315628490758,349.46428769090784,2.27584,7162.8,7642.860000000001,TAM3004 
1711193427,e49763,-23.220016479492188,-47.240062366832376,194.63735663451843,349.4919778597676,1.95072,7170.42,7650.4800000000005,TAM3004 
1711193428,e49763,-23.21820792505298,-47.240447998046875,194.63735663451843,349.4919778597676,1.95072,7170.42,7650.4800000000005,TAM3004 
1711193429,e49763,-23.217269897460938,-47.240611683238626,195.14319564458054,349.5195244812953,1.95072,7170.42,7658.1,TAM3004 
1711193430,e49763,-23.214437193789763,-47.2412109375,195.64907952848546,349.54692865620456,1.95072,7178.04,7658.1,TAM3004 
1711193431,e49763,-23.212875366210938,-47.24151056463069,195.64907952848546,349.54692865620456,1.95072,7178.04,7665.72,TAM3004 
1711193432,e49763,-23.21196992518537,-47.241719563802064,195.64907952848546,349.54692865620456,1.95072,7178.04,7658.1,TAM3004 
1711193433,e49763,-23.209304809570312,-47.24220969460225,196.15500793904422,349.5741914741152,1.95072,7178.04,7665.72,TAM3004 
1711193434,e49763,-23.207407805879257,-47.242635091145814,196.75448655493867,349.4539659869098,1.95072,7185.660000000001,7665.72,TAM3004 
1711193435,e49763,-23.207407805879257,-47.242635091145814,196.75448655493867,349.4539659869098,2.27584,7185.660000000001,7673.340000000001,TAM3004 
1711193436,e49763,-23.204707776085797,-47.24314371744788,197.26026312776972,349.481314432627,2.27584,7185.660000000001,7673.340000000001,TAM3004 
1711193437,e49763,-23.202706029859655,-47.243550618489564,197.26026312776972,349.481314432627,2.27584,7185.660000000001,7673.340000000001,TAM3004 
1711193438,e49763,-23.200836181640625,-47.243907581676126,197.76608441346718,349.5085229876684,2.27584,7193.280000000001,7680.960000000001,TAM3004 
1711193439,e49763,-23.199028403072077,-47.24431355794269,197.76608441346718,349.5085229876684,2.27584,7193.280000000001,7680.960000000001,TAM3004 
1711193440,e49763,-23.198143910553483,-47.244466145833314,198.27195006982348,349.5355927104549,2.27584,7193.280000000001,7680.960000000001,TAM3004 
1711193441,e49763,-23.19544388076008,-47.245025634765625,198.27195006982348,349.5355927104549,2.27584,7193.280000000001,7680.960000000001,TAM3004 
1711193442,e49763,-23.19348868677173,-47.245381673177064,198.77785975808473,349.56252464888183,2.27584,7200.900000000001,7688.580000000001,TAM3004 
1711193443,e49763,-23.192511089777554,-47.24558512369788,198.871701231505,349.4167634569113,2.27584,7200.900000000001,7688.580000000001,TAM3004 
1711193444,e49763,-23.190628051757812,-47.245955033735754,198.871701231505,349.4167634569113,2.27584,7200.900000000001,7688.580000000001,TAM3004 
1711193445,e49763,-23.188064575195312,-47.246504350142004,199.37741647810935,349.44391585905055,2.27584,7208.52,7688.580000000001,TAM3004 
1711193446,e49763,-23.187286376953125,-47.246654163707376,199.8831762743334,349.470930861036,2.27584,7208.52,7696.200000000001,TAM3004 
1711193447,e49763,-23.185435149629257,-47.24700927734375,199.8831762743334,349.470930861036,2.27584,7208.52,7696.200000000001,TAM3004 
1711193448,e49763,-23.183526507878696,-47.24741617838538,200.38898028286206,349.49780949125005,1.95072,7208.52,7696.200000000001,TAM3004 
1711193449,e49763,-23.180919582560932,-47.2479248046875,200.38898028286206,349.49780949125005,1.95072,7216.14,7696.200000000001,TAM3004 
1711193450,e49763,-23.17989543332891,-47.248128255208314,200.38898028286206,349.49780949125005,1.95072,7216.14,7703.820000000001,TAM3004 
1711193451,e49763,-23.177581787109375,-47.24860174005681,201.4007196043703,349.5511616994348,1.95072,7216.14,7703.820000000001,TAM3004 
1711193452,e49763,-23.175796508789062,-47.24895130504257,201.49465298891838,349.40730321284343,1.6256000000000002,7216.14,7703.820000000001,TAM3004 
1711193453,e49763,-23.17412295583955,-47.249298095703125,202.00035237639682,349.4341267288685,1.6256000000000002,7223.76,7711.4400000000005,TAM3004 
1711193454,e49763,-23.172447075278114,-47.249603271484375,202.00035237639682,349.4341267288685,1.6256000000000002,7223.76,7711.4400000000005,TAM3004 
1711193455,e49763,-23.170678090240983,-47.249959309895814,202.50609581568307,349.46081627137175,1.6256000000000002,7223.76,7711.4400000000005,TAM3004 
1711193456,e49763,-23.168930053710938,-47.250349564985754,202.50609581568307,349.46081627137175,1.6256000000000002,7223.76,7711.4400000000005,TAM3004 
1711193457,e49763,-23.167236328125,-47.25064919211644,202.50609581568307,349.46081627137175,1.6256000000000002,7223.76,7711.4400000000005,TAM3004 
1711193458,e49763,-23.165267944335938,-47.251048694957376,203.01188297755138,349.48737283007864,1.6256000000000002,7231.38,7719.06,TAM3004 
1711193459,e49763,-23.163299560546875,-47.251448197798254,203.51771353602047,349.5137973851048,1.6256000000000002,7231.38,7719.06,TAM3004 
1711193460,e49763,-23.162252135196013,-47.25168863932288,203.51771353602047,349.5137973851048,1.6256000000000002,7231.38,7719.06,TAM3004 
1711193461,e49763,-23.159683227539062,-47.252197265625,204.02358716831404,349.54009090707086,1.6256000000000002,7231.38,7719.06,TAM3004 
1711193462,e49763,-23.157943725585938,-47.252546830610754,204.02358716831404,349.54009090707086,1.6256000000000002,7231.38,7719.06,TAM3004 
1711193463,e49763,-23.155967583090614,-47.25290934244788,204.52950355482173,349.56625435721617,1.6256000000000002,7239.0,7726.68,TAM3004 
1711193464,e49763,-23.15429170252912,-47.253265380859375,205.03546237906096,349.59228868750995,1.6256000000000002,7239.0,7726.68,TAM3004 
1711193465,e49763,-23.152662374205534,-47.253570556640625,205.03546237906096,349.59228868750995,1.6256000000000002,7239.0,7726.68,TAM3004 
1711193466,e49763,-23.15093994140625,-47.253926595052064,205.5414633276388,349.61819484076176,1.6256000000000002,7239.0,7726.68,TAM3004 
1711193467,e49763,-23.149077851893537,-47.254282633463504,205.5414633276388,349.61819484076176,1.6256000000000002,7239.0,7726.68,TAM3004 
1711193468,e49763,-23.147308866856463,-47.254638671875,205.5414633276388,349.61819484076176,1.6256000000000002,7246.620000000001,7726.68,TAM3004 
1711193469,e49763,-23.14553988181939,-47.25499471028644,206.1406058912747,349.5033157006235,1.6256000000000002,7246.620000000001,7734.300000000001,TAM3004 
1711193470,e49763,-23.143445031117608,-47.255401611328125,206.646462156046,349.529301147959,1.6256000000000002,7246.620000000001,7741.920000000001,TAM3004 
1711193471,e49763,-23.141536389367047,-47.255808512369754,206.646462156046,349.529301147959,1.6256000000000002,7246.620000000001,7734.300000000001,TAM3004 
1711193472,e49763,-23.139581195378696,-47.25616455078125,207.15236071852217,349.5551596795139,1.6256000000000002,7254.240000000001,7749.540000000001,TAM3004 
1711193473,e49763,-23.137664794921875,-47.256591796875,207.15236071852217,349.5551596795139,1.95072,7254.240000000001,7741.920000000001,TAM3004 
1711193474,e49763,-23.136043225304547,-47.25687662760413,207.65830126956536,349.5808922123717,1.95072,7254.240000000001,7749.540000000001,TAM3004 
1711193475,e49763,-23.134140014648438,-47.257290926846565,207.65830126956536,349.5808922123717,1.95072,7254.240000000001,7749.540000000001,TAM3004 
1711193476,e49763,-23.132179389565692,-47.257639567057254,208.1642835030176,349.6064996549037,1.95072,7254.240000000001,7749.540000000001,TAM3004 
1711193477,e49763,-23.130615234375,-47.25799005681819,208.2577078112781,349.467288176858,1.95072,7254.240000000001,7749.540000000001,TAM3004 
1711193478,e49763,-23.12892073291846,-47.25830078125,208.2577078112781,349.467288176858,1.95072,7261.860000000001,7757.160000000001,TAM3004 
1711193479,e49763,-23.126965538930108,-47.25870768229163,208.76350497208338,349.4930973990131,1.95072,7261.860000000001,7757.160000000001,TAM3004 
1711193480,e49763,-23.125076293945312,-47.25908868963069,209.2693442884283,349.51878185586907,1.95072,7261.860000000001,7757.160000000001,TAM3004 
1711193481,e49763,-23.123153686523438,-47.25943825461644,209.2693442884283,349.51878185586907,1.95072,7269.4800000000005,7764.780000000001,TAM3004 
1711193482,e49763,-23.12128616591633,-47.25982666015625,209.77522545535894,349.5443424396949,1.95072,7269.4800000000005,7764.780000000001,TAM3004 
1711193483,e49763,-23.119171142578125,-47.260237260298254,209.77522545535894,349.5443424396949,1.95072,7269.4800000000005,7764.780000000001,TAM3004 
1711193484,e49763,-23.11718956898835,-47.260640462239564,209.77522545535894,349.5443424396949,1.95072,7269.4800000000005,7764.780000000001,TAM3004 
1711193485,e49763,-23.115463256835938,-47.260986328125,210.28114817083076,349.56978003437086,1.6256000000000002,7277.1,7772.400000000001,TAM3004 
1711193486,e49763,-23.113605046676412,-47.2613525390625,210.7871121356744,349.5950955154856,1.6256000000000002,7277.1,7772.400000000001,TAM3004 
1711193487,e49763,-23.111556748212422,-47.26175944010413,210.7871121356744,349.5950955154856,1.6256000000000002,7277.1,7772.400000000001,TAM3004 
1711193488,e49763,-23.109832763671875,-47.26213489879257,211.29311705356167,349.6202897504322,1.6256000000000002,7277.1,7772.400000000001,TAM3004 
1711193489,e49763,-23.10791015625,-47.26248446377838,211.29311705356167,349.6202897504322,1.6256000000000002,7277.1,7772.400000000001,TAM3004 
1711193490,e49763,-23.105830822960797,-47.26292928059894,211.8922333001434,349.5085229876684,1.95072,7284.72,7780.02,TAM3004 
1711193491,e49763,-23.10406494140625,-47.26328346946019,211.8922333001434,349.5085229876684,1.95072,7284.72,7780.02,TAM3004 
1711193492,e49763,-23.103084240929547,-47.26348876953125,212.39809748477433,349.53379236042935,1.95072,7284.72,7780.02,TAM3004 
1711193493,e49763,-23.100942837989976,-47.26389567057288,212.39809748477433,349.53379236042935,2.27584,7284.72,7780.02,TAM3004 
1711193494,e49763,-23.09814970372088,-47.26445515950519,212.39809748477433,349.53379236042935,2.27584,7292.34,7787.64,TAM3004 
1711193495,e49763,-23.096473823159442,-47.26476033528644,212.39809748477433,349.53379236042935,2.27584,7292.34,7787.64,TAM3004 
1711193496,e49763,-23.09461173364673,-47.265167236328125,212.9040027867942,349.5589416472285,2.60096,7292.34,7787.64,TAM3004 
1711193497,e49763,-23.092803955078125,-47.265530672940315,213.40994891378685,349.58397169242926,2.60096,7299.96,7795.26,TAM3004 
1711193498,e49763,-23.091018676757812,-47.265880237926126,213.40994891378685,349.58397169242926,2.60096,7299.96,7795.26,TAM3004 
1711193499,e49763,-23.0892333984375,-47.26622980291194,213.40994891378685,349.58397169242926,2.9260800000000002,7299.96,7795.26,TAM3004 
1711193500,e49763,-23.087173461914062,-47.266629305752815,213.91593557607908,349.6088833325894,2.9260800000000002,7307.58,7802.88,TAM3004 
1711193501,e49763,-23.085250854492188,-47.26702880859375,214.00932232122216,349.47341221060566,3.2512000000000003,7307.58,7802.88,TAM3004 
1711193502,e49763,-23.083328247070312,-47.267378373579504,214.00932232122216,349.47341221060566,3.2512000000000003,7315.200000000001,7802.88,TAM3004 
1711193503,e49763,-23.081451416015625,-47.26777787642044,214.51512893884927,349.49851499134866,3.5763200000000004,7315.200000000001,7818.120000000001,TAM3004 
1711193504,e49763,-23.07938915188032,-47.268218994140625,214.51512893884927,349.49851499134866,3.5763200000000004,7322.820000000001,7818.120000000001,TAM3004 
1711193505,e49763,-23.07748051012976,-47.268575032552064,214.51512893884927,349.49851499134866,3.5763200000000004,7322.820000000001,7825.740000000001,TAM3004 
1711193506,e49763,-23.075618420617047,-47.268931070963504,215.020976539899,349.5234996657746,3.5763200000000004,7322.820000000001,7825.740000000001,TAM3004 
1711193507,e49763,-23.073577880859375,-47.26932594992894,215.020976539899,349.5234996657746,3.5763200000000004,7330.4400000000005,7833.360000000001,TAM3004 
1711193508,e49763,-23.072479248046875,-47.269575639204504,215.020976539899,349.5234996657746,3.90144,7330.4400000000005,7833.360000000001,TAM3004 
1711193509,e49763,-23.06989249536548,-47.270100911458314,215.020976539899,349.5234996657746,3.90144,7338.06,7840.9800000000005,TAM3004 
1711193510,e49763,-23.068222045898438,-47.27042458274144,215.52686483580354,349.54836705601133,4.55168,7338.06,7840.9800000000005,TAM3004 
1711193511,e49763,-23.065658569335938,-47.27092396129257,215.52686483580354,349.54836705601133,4.8768,7345.68,7848.6,TAM3004 
1711193512,e49763,-23.064026913400426,-47.271270751953125,215.52686483580354,349.54836705601133,5.20192,7353.3,7848.6,TAM3004 
1711193513,e49763,-23.062454223632812,-47.271573153409065,215.52686483580354,349.54836705601133,5.52704,7353.3,7856.22,TAM3004 
1711193514,e49763,-23.06020962989936,-47.27203369140625,215.52686483580354,349.54836705601133,5.52704,7360.92,7863.84,TAM3004 
1711193515,e49763,-23.059092376191757,-47.272237141927064,215.52686483580354,349.54836705601133,5.8521600000000005,7360.92,7863.84,TAM3004 
1711193516,e49763,-23.056252689684868,-47.272847493489564,216.03279354067504,349.5731179766632,5.8521600000000005,7376.160000000001,7871.46,TAM3004 
1711193517,e49763,-23.05426025390625,-47.273221102627815,216.03279354067504,349.5731179766632,5.8521600000000005,7376.160000000001,7879.080000000001,TAM3004 
1711193518,e49763,-23.052291870117188,-47.27362060546875,216.03279354067504,349.5731179766632,5.8521600000000005,7383.780000000001,7886.700000000001,TAM3004 
1711193519,e49763,-23.051284790039062,-47.27382035688919,216.03279354067504,349.5731179766632,5.8521600000000005,7383.780000000001,7886.700000000001,TAM3004 
1711193520,e49763,-23.049270629882812,-47.27421985973007,216.12649013308325,349.4389893088036,5.8521600000000005,7391.400000000001,7894.320000000001,TAM3004 
1711193521,e49763,-23.047348022460938,-47.274619362571,216.12649013308325,349.4389893088036,5.8521600000000005,7399.02,7901.9400000000005,TAM3004 
1711193522,e49763,-23.045608520507812,-47.27496892755681,216.12649013308325,349.4389893088036,5.8521600000000005,7406.64,7909.56,TAM3004 
1711193523,e49763,-23.043637033236223,-47.275339762369754,216.12649013308325,349.4389893088036,5.52704,7414.26,7917.18,TAM3004 
1711193524,e49763,-23.04180908203125,-47.2757179953835,216.12649013308325,349.4389893088036,5.52704,7414.26,7917.18,TAM3004 
1711193525,e49763,-23.03898180945447,-47.27630615234375,216.12649013308325,349.4389893088036,5.52704,7421.88,7924.8,TAM3004 
1711193526,e49763,-23.036980063228327,-47.27666219075519,216.12649013308325,349.4389893088036,5.20192,7429.5,7932.42,TAM3004 
1711193527,e49763,-23.035263061523438,-47.27701637961644,216.6322401249205,349.46392712919874,5.20192,7429.5,7940.04,TAM3004 
1711193528,e49763,-23.033348988678483,-47.277425130208314,216.6322401249205,349.46392712919874,5.20192,7437.120000000001,7947.660000000001,TAM3004 
1711193529,e49763,-23.032278287208726,-47.27762858072913,216.6322401249205,349.46392712919874,5.20192,7437.120000000001,7947.660000000001,TAM3004 
1711193530,e49763,-23.02939204846399,-47.27818806966144,216.6322401249205,349.46392712919874,5.52704,7452.360000000001,7955.280000000001,TAM3004 
1711193531,e49763,-23.028579711914062,-47.278364701704504,216.6322401249205,349.46392712919874,5.8521600000000005,7452.360000000001,7962.900000000001,TAM3004 
1711193532,e49763,-23.0265523619571,-47.27879842122394,216.6322401249205,349.46392712919874,5.8521600000000005,7459.9800000000005,7970.52,TAM3004 
1711193533,e49763,-23.023681640625,-47.27936345880681,216.6322401249205,349.46392712919874,6.1772800000000005,7467.6,7970.52,TAM3004 
1711193534,e49763,-23.021664376986223,-47.27976481119788,216.6322401249205,349.46392712919874,6.1772800000000005,7475.22,7978.14,TAM3004 
1711193535,e49763,-23.020751953125,-47.27991277521306,216.6322401249205,349.46392712919874,6.1772800000000005,7475.22,7985.76,TAM3004 
1711193536,e49763,-23.018783569335938,-47.28031227805394,216.6322401249205,349.46392712919874,6.502400000000001,7482.84,7993.38,TAM3004 
1711193537,e49763,-23.015891899496864,-47.28093465169269,216.6322401249205,349.46392712919874,6.502400000000001,7490.46,8001.0,TAM3004 
1711193538,e49763,-23.01482119802705,-47.281138102213504,216.6322401249205,349.46392712919874,6.1772800000000005,7498.08,8008.62,TAM3004 
1711193539,e49763,-23.012959108514337,-47.281494140625,216.72689869754814,349.33021719550334,6.1772800000000005,7505.700000000001,8016.240000000001,TAM3004 
1711193540,e49763,-23.010305630958726,-47.282053629557254,216.72689869754814,349.33021719550334,6.1772800000000005,7505.700000000001,8016.240000000001,TAM3004 
1711193541,e49763,-23.009188377251064,-47.282257080078125,217.23246913988487,349.3553392935821,5.8521600000000005,7513.320000000001,8023.860000000001,TAM3004 
1711193542,e49763,-23.006348690744176,-47.282867431640625,217.13803096439588,349.4887487763696,5.52704,7520.9400000000005,8039.1,TAM3004 
1711193543,e49763,-23.00445556640625,-47.28320867365056,217.13803096439588,349.4887487763696,5.52704,7528.56,8039.1,TAM3004 
1711193544,e49763,-23.00335693359375,-47.283458362926126,217.13803096439588,349.4887487763696,5.20192,7528.56,8046.72,TAM3004 
1711193545,e49763,-23.0013427734375,-47.283857865767004,217.13803096439588,349.4887487763696,5.20192,7536.18,8046.72,TAM3004 
1711193546,e49763,-22.999365855071517,-47.28424072265625,217.13803096439588,349.4887487763696,4.8768,7543.8,8061.96,TAM3004 
1711193547,e49763,-22.997643422272233,-47.28459676106769,217.23246913988487,349.3553392935821,4.55168,7543.8,8061.96,TAM3004 
1711193548,e49763,-22.994850288003192,-47.28515625,217.23246913988487,349.3553392935821,4.55168,7551.42,8061.96,TAM3004 
1711193549,e49763,-22.99289509401484,-47.28556315104163,217.73808115123785,349.38034472384487,3.90144,7559.04,8077.2,TAM3004 
1711193550,e49763,-22.990814208984375,-47.28595525568181,217.73808115123785,349.38034472384487,3.90144,7559.04,8077.2,TAM3004 
1711193551,e49763,-22.989120483398438,-47.28630482066757,217.73808115123785,349.38034472384487,3.5763200000000004,7566.660000000001,8084.820000000001,TAM3004 
1711193552,e49763,-22.9866943359375,-47.28680419921875,217.73808115123785,349.38034472384487,3.5763200000000004,7566.660000000001,8084.820000000001,TAM3004 
1711193553,e49763,-22.985733032226562,-47.28700395063919,217.73808115123785,349.38034472384487,3.5763200000000004,7566.660000000001,8084.820000000001,TAM3004 
1711193554,e49763,-22.983677750926915,-47.28739420572913,218.24373444269443,349.4052342876629,3.5763200000000004,7574.280000000001,8092.4400000000005,TAM3004 
1711193555,e49763,-22.981769109176412,-47.287801106770814,218.24373444269443,349.4052342876629,3.5763200000000004,7574.280000000001,8092.4400000000005,TAM3004 
1711193556,e49763,-22.978775024414062,-47.288402210582376,218.14973404975137,349.5380467463984,3.5763200000000004,7581.900000000001,8100.06,TAM3004 
1711193557,e49763,-22.9771138853946,-47.288716634114564,218.14973404975137,349.5380467463984,3.5763200000000004,7589.52,8100.06,TAM3004 
1711193558,e49763,-22.97515869140625,-47.28912353515625,218.7494287279898,349.4300087791729,3.2512000000000003,7589.52,8107.68,TAM3004 
1711193559,e49763,-22.97306384070447,-47.28953043619788,218.7494287279898,349.4300087791729,3.5763200000000004,7589.52,8107.68,TAM3004 
1711193560,e49763,-22.971954345703125,-47.28975053267044,218.7494287279898,349.4300087791729,3.5763200000000004,7597.14,8122.92,TAM3004 
1711193561,e49763,-22.9698486328125,-47.29019997336644,218.7494287279898,349.4300087791729,3.5763200000000004,7597.14,8122.92,TAM3004 
1711193562,e49763,-22.967697143554688,-47.290599476207376,219.25516372347704,349.4546689853578,3.5763200000000004,7604.76,8122.92,TAM3004 
1711193563,e49763,-22.965848243842686,-47.29100545247394,219.25516372347704,349.4546689853578,3.90144,7604.76,8130.54,TAM3004 
1711193564,e49763,-22.9639892578125,-47.291348544034065,219.25516372347704,349.4546689853578,3.90144,7612.38,8138.16,TAM3004 
1711193565,e49763,-22.961751646914763,-47.291819254557254,219.25516372347704,349.4546689853578,3.90144,7612.38,8130.54,TAM3004 
1711193566,e49763,-22.96002921411548,-47.292124430338504,219.25516372347704,349.4546689853578,3.90144,7620.0,8145.78,TAM3004 
1711193567,e49763,-22.958260229078405,-47.29248046875,219.76093914809752,349.47921568612566,3.90144,7620.0,8145.78,TAM3004 
1711193568,e49763,-22.95649124404133,-47.29283650716144,219.76093914809752,349.47921568612566,3.90144,7627.620000000001,8153.400000000001,TAM3004 
1711193569,e49763,-22.9544677734375,-47.29324618252838,219.76093914809752,349.47921568612566,3.90144,7627.620000000001,8153.400000000001,TAM3004 
1711193570,e49763,-22.952499389648438,-47.29364568536931,219.76093914809752,349.47921568612566,3.90144,7635.240000000001,8161.02,TAM3004 
1711193571,e49763,-22.950439453125,-47.29405721028644,219.76093914809752,349.47921568612566,4.22656,7635.240000000001,8161.02,TAM3004 
1711193572,e49763,-22.948717020325773,-47.29441324869788,220.26675472335177,349.50364965438825,4.22656,7642.860000000001,8168.64,TAM3004 
1711193573,e49763,-22.945970438294523,-47.29497273763019,220.26675472335177,349.50364965438825,4.22656,7650.4800000000005,8168.64,TAM3004 
1711193574,e49763,-22.943710327148438,-47.295393510298254,220.26675472335177,349.50364965438825,3.90144,7650.4800000000005,8176.26,TAM3004 
1711193575,e49763,-22.9427490234375,-47.29559326171875,220.26675472335177,349.50364965438825,3.90144,7658.1,8183.88,TAM3004 
1711193576,e49763,-22.940780639648438,-47.29599276455963,220.26675472335177,349.50364965438825,3.90144,7658.1,8183.88,TAM3004 
1711193577,e49763,-22.93875484143274,-47.296396891276004,220.7726101732705,349.5279716561384,4.22656,7665.72,8191.5,TAM3004 
1711193578,e49763,-22.93656688625532,-47.29685465494788,220.7726101732705,349.5279716561384,4.22656,7665.72,8191.5,TAM3004 
1711193579,e49763,-22.934797901218246,-47.297210693359375,220.7726101732705,349.5279716561384,4.22656,7673.34,8199.12,TAM3004 
1711193580,e49763,-22.932952880859375,-47.29754083806819,220.7726101732705,349.5279716561384,4.55168,7673.34,8199.12,TAM3004 
1711193581,e49763,-22.930328886387713,-47.29807535807288,220.7726101732705,349.5279716561384,4.55168,7680.96,8206.74,TAM3004 
1711193582,e49763,-22.92911852820447,-47.29832967122394,220.7726101732705,349.5279716561384,4.8768,7680.96,8206.74,TAM3004 
1711193583,e49763,-22.927093505859375,-47.29873934659088,221.27850522438635,349.55218245052606,5.20192,7688.580000000001,8221.980000000001,TAM3004 
1711193584,e49763,-22.924346923828125,-47.29928866299713,221.27850522438635,349.55218245052606,5.52704,7696.200000000001,8229.6,TAM3004 
1711193585,e49763,-22.92315673828125,-47.29953835227269,221.27850522438635,349.55218245052606,5.8521600000000005,7703.820000000001,8237.220000000001,TAM3004 
1711193586,e49763,-22.921297752251064,-47.29990641276038,221.27850522438635,349.55218245052606,6.1772800000000005,7703.820000000001,8237.220000000001,TAM3004 
1711193587,e49763,-22.918441772460938,-47.30043723366475,221.27850522438635,349.55218245052606,6.502400000000001,7719.06,8237.220000000001,TAM3004 
1711193588,e49763,-22.916409767280186,-47.300872802734375,221.27850522438635,349.55218245052606,6.502400000000001,7719.06,8252.460000000001,TAM3004 
1711193589,e49763,-22.915328979492188,-47.30108642578125,221.37237256964366,349.4212410620196,6.827520000000001,7726.68,8260.08,TAM3004 
1711193590,e49763,-22.912948608398438,-47.30153586647725,220.86669252174082,349.3967407112391,6.502400000000001,7734.3,8267.7,TAM3004 
1711193591,e49763,-22.910980224609375,-47.30193536931819,220.86669252174082,349.3967407112391,6.502400000000001,7741.92,8267.7,TAM3004 
1711193592,e49763,-22.908961409229335,-47.30234781901038,220.86669252174082,349.3967407112391,6.502400000000001,7749.54,8275.32,TAM3004 
1711193593,e49763,-22.90719242419226,-47.302703857421875,220.86669252174082,349.3967407112391,6.1772800000000005,7749.54,8282.94,TAM3004 
1711193594,e49763,-22.90523723020391,-47.303110758463504,220.86669252174082,349.3967407112391,5.8521600000000005,7757.160000000001,8290.560000000001,TAM3004 
1711193595,e49763,-22.90338134765625,-47.30348344282669,220.86669252174082,349.3967407112391,5.52704,7764.780000000001,8298.18,TAM3004 
1711193596,e49763,-22.901280289989415,-47.303924560546875,220.86669252174082,349.3967407112391,5.20192,7772.400000000001,8305.800000000001,TAM3004 
1711193597,e49763,-22.89955785719019,-47.304280598958314,221.37237256964366,349.4212410620196,5.20192,7772.400000000001,8305.800000000001,TAM3004 
1711193598,e49763,-22.897293090820312,-47.304731889204504,221.37237256964366,349.4212410620196,4.8768,7780.02,8313.42,TAM3004 
1711193599,e49763,-22.8951416015625,-47.30513139204544,221.37237256964366,349.4212410620196,4.8768,7787.64,8313.42,TAM3004 
1711193600,e49763,-22.893173217773438,-47.30553089488632,221.37237256964366,349.4212410620196,5.20192,7787.64,8321.04,TAM3004 
1711193601,e49763,-22.892295708090614,-47.305755615234375,221.37237256964366,349.4212410620196,5.20192,7795.26,8328.66,TAM3004 
1711193602,e49763,-22.889130155918963,-47.306365966796875,221.37237256964366,349.4212410620196,5.20192,7802.88,8336.28,TAM3004 
1711193603,e49763,-22.88736117088189,-47.306722005208314,221.37237256964366,349.4212410620196,5.20192,7802.88,8336.28,TAM3004 
1711193604,e49763,-22.885299682617188,-47.30712890625,221.37237256964366,349.4212410620196,5.52704,7810.5,8351.52,TAM3004 
1711193605,e49763,-22.883450782905186,-47.30753580729163,221.37237256964366,349.4212410620196,5.52704,7818.120000000001,8359.140000000001,TAM3004 
1711193606,e49763,-22.881495588916835,-47.307891845703125,221.37237256964366,349.4212410620196,5.52704,7825.740000000001,8359.140000000001,TAM3004 
1711193607,e49763,-22.879540394928483,-47.308298746744754,221.37237256964366,349.4212410620196,5.52704,7825.740000000001,8366.76,TAM3004 
1711193608,e49763,-22.877655029296875,-47.3086769797585,221.37237256964366,349.4212410620196,5.52704,7833.360000000001,8374.380000000001,TAM3004 
1711193609,e49763,-22.87558345471399,-47.309112548828125,221.37237256964366,349.4212410620196,5.8521600000000005,7840.9800000000005,8382.0,TAM3004 
1711193610,e49763,-22.873814469676915,-47.309468587239564,221.37237256964366,349.4212410620196,5.8521600000000005,7840.9800000000005,8382.0,TAM3004 
1711193611,e49763,-22.871978759765625,-47.309825550426126,221.37237256964366,349.4212410620196,6.1772800000000005,7848.6,8389.62,TAM3004 
1711193612,e49763,-22.869781494140625,-47.310225053267004,221.37237256964366,349.4212410620196,6.1772800000000005,7856.22,8397.24,TAM3004 
1711193613,e49763,-22.8680419921875,-47.31062455610794,221.37237256964366,349.4212410620196,6.1772800000000005,7863.84,8404.86,TAM3004 
1711193614,e49763,-22.866073608398438,-47.31097412109375,221.37237256964366,349.4212410620196,6.1772800000000005,7863.84,8397.24,TAM3004 
1711193615,e49763,-22.863922119140625,-47.31142356178975,221.37237256964366,349.4212410620196,6.1772800000000005,7871.46,8412.48,TAM3004 
1711193616,e49763,-22.86185054455774,-47.311859130859375,221.37237256964366,349.4212410620196,5.8521600000000005,7879.080000000001,8420.1,TAM3004 
1711193617,e49763,-22.860081559520665,-47.312215169270814,221.87809291138078,349.44562973135606,5.8521600000000005,7886.700000000001,8427.720000000001,TAM3004 
1711193618,e49763,-22.857833862304688,-47.3126220703125,221.87809291138078,349.44562973135606,5.52704,7894.320000000001,8427.720000000001,TAM3004 
1711193619,e49763,-22.856124619306172,-47.31297810872394,221.87809291138078,349.44562973135606,5.52704,7894.320000000001,8435.34,TAM3004 
1711193620,e49763,-22.854080200195312,-47.31337113813919,221.87809291138078,349.44562973135606,5.20192,7901.9400000000005,8442.960000000001,TAM3004 
1711193621,e49763,-22.85211181640625,-47.31377064098007,221.78443960570578,349.576282789934,5.20192,7909.56,8450.58,TAM3004 
1711193622,e49763,-22.850143432617188,-47.314170143821,221.87809291138078,349.44562973135606,4.8768,7909.56,8450.58,TAM3004 
1711193623,e49763,-22.848358154296875,-47.31451970880681,221.87809291138078,349.44562973135606,4.55168,7917.18,8458.2,TAM3004 
1711193624,e49763,-22.846302097126625,-47.314961751302064,221.87809291138078,349.44562973135606,4.55168,7924.8,8465.82,TAM3004 
1711193625,e49763,-22.844346903138273,-47.315317789713504,221.87809291138078,349.44562973135606,4.22656,7924.8,8473.44,TAM3004 
