time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710866586,e4997c,-23.347549438476562,-47.18008700284088,208.16746188938933,338.6981739107386,7.152640000000001,6858.0,7315.2,TAM3108 
1710866587,e4997c,-23.34686279296875,-47.180386629971565,208.16746188938933,338.6981739107386,7.477760000000001,6858.0,7322.82,TAM3108 
1710866588,e4997c,-23.345123291015625,-47.18108575994319,208.16746188938933,338.6981739107386,7.477760000000001,6865.620000000001,7330.4400000000005,TAM3108 
1710866589,e4997c,-23.343340340307236,-47.181854248046875,208.35490086644347,338.56637130052644,7.80288,6873.240000000001,7338.06,TAM3108 
1710866590,e4997c,-23.341415405273438,-47.18268377130681,208.35490086644347,338.56637130052644,8.128,6880.860000000001,7345.68,TAM3108 
1710866591,e4997c,-23.339675903320312,-47.18338290127838,208.35490086644347,338.56637130052644,8.128,6888.4800000000005,7353.3,TAM3108 
1710866592,e4997c,-23.337936401367188,-47.18413196910507,208.83385130304708,338.61794829144816,8.128,6896.1,7353.3,TAM3108 
1710866593,e4997c,-23.336013793945312,-47.184980912642004,208.83385130304708,338.61794829144816,8.45312,6903.72,7360.92,TAM3108 
1710866594,e4997c,-23.334402310646226,-47.185618082682254,208.83385130304708,338.61794829144816,8.45312,6911.34,7368.54,TAM3108 
1710866595,e4997c,-23.332855224609375,-47.186279296875,208.83385130304708,338.61794829144816,8.77824,6926.58,7399.0199999999995,TAM3108 
1710866596,e4997c,-23.3302001953125,-47.18742786754257,208.83385130304708,338.61794829144816,8.77824,6934.200000000001,7399.0199999999995,TAM3108 
1710866597,e4997c,-23.328257415254257,-47.18821207682288,209.31297019133603,338.6692892036114,9.10336,6941.820000000001,7414.26,TAM3108 
1710866598,e4997c,-23.32635498046875,-47.18907581676132,209.31297019133603,338.6692892036114,9.10336,6957.06,7421.88,TAM3108 
1710866599,e4997c,-23.324386596679688,-47.18987482244319,209.31297019133603,338.6692892036114,9.10336,6964.68,7429.5,TAM3108 
1710866600,e4997c,-23.323013305664062,-47.190474076704504,209.31297019133603,338.6692892036114,9.10336,6972.3,7444.74,TAM3108 
1710866601,e4997c,-23.32086181640625,-47.191372958096565,209.31297019133603,338.6692892036114,9.10336,6987.54,7452.36,TAM3108 
1710866602,e4997c,-23.319319385593246,-47.192026774088504,209.31297019133603,338.6692892036114,9.10336,6995.160000000001,7459.98,TAM3108 
1710866603,e4997c,-23.318435668945312,-47.19237171519882,209.31297019133603,338.6692892036114,9.10336,6995.160000000001,7475.220000000001,TAM3108 
1710866604,e4997c,-23.31629349013508,-47.19329833984375,209.79225637719173,338.7203955723046,8.77824,7010.400000000001,7490.460000000001,TAM3108 
1710866605,e4997c,-23.314727783203125,-47.1939697265625,209.79225637719173,338.7203955723046,8.77824,7018.02,7498.080000000001,TAM3108 
1710866606,e4997c,-23.31207275390625,-47.195068359375,209.79225637719173,338.7203955723046,8.77824,7025.64,7505.700000000001,TAM3108 
1710866607,e4997c,-23.310474460407875,-47.19573974609375,209.79225637719173,338.7203955723046,8.45312,7033.26,7513.320000000001,TAM3108 
1710866608,e4997c,-23.308914184570312,-47.19641668146306,209.79225637719173,338.7203955723046,8.128,7040.88,7520.9400000000005,TAM3108 
1710866609,e4997c,-23.30712890625,-47.19716574928975,209.79225637719173,338.7203955723046,8.128,7048.5,7528.56,TAM3108 
1710866610,e4997c,-23.30535371424787,-47.1978759765625,209.79225637719173,338.7203955723046,8.128,7063.740000000001,7536.180000000001,TAM3108 
1710866611,e4997c,-23.303584729210797,-47.198638916015625,210.27170871661704,338.77126892031345,7.80288,7071.360000000001,7551.420000000001,TAM3108 
1710866612,e4997c,-23.301815744173723,-47.19940185546875,210.27170871661704,338.77126892031345,8.128,7078.9800000000005,7559.040000000001,TAM3108 
1710866613,e4997c,-23.30004675913665,-47.20011393229163,210.27170871661704,338.77126892031345,8.128,7086.6,7574.280000000001,TAM3108 
1710866614,e4997c,-23.298294067382812,-47.20086115056819,210.27170871661704,338.77126892031345,8.128,7094.22,7574.280000000001,TAM3108 
1710866615,e4997c,-23.296694998013777,-47.2015380859375,210.27170871661704,338.77126892031345,8.128,7101.84,7581.900000000001,TAM3108 
1710866616,e4997c,-23.294926012976703,-47.202301025390625,210.27170871661704,338.77126892031345,8.45312,7109.46,7597.14,TAM3108 
1710866617,e4997c,-23.29297081898835,-47.20311482747394,210.27170871661704,338.77126892031345,8.45312,7117.08,7597.14,TAM3108 
1710866618,e4997c,-23.291201833951277,-47.203877766927064,210.93772368519103,338.6916126794845,8.128,7124.700000000001,7612.380000000001,TAM3108 
1710866619,e4997c,-23.289432848914203,-47.20458984375,210.93772368519103,338.6916126794845,8.128,7132.320000000001,7620.000000000001,TAM3108 
1710866620,e4997c,-23.2875242071637,-47.205403645833314,210.93772368519103,338.6916126794845,7.80288,7139.9400000000005,7627.620000000001,TAM3108 
1710866621,e4997c,-23.286453505693885,-47.20586140950519,210.93772368519103,338.6916126794845,7.80288,7147.56,7627.620000000001,TAM3108 
1710866622,e4997c,-23.283782958984375,-47.20700350674713,210.93772368519103,338.6916126794845,7.477760000000001,7162.8,7650.4800000000005,TAM3108 
1710866623,e4997c,-23.28272932666846,-47.20743815104163,210.93772368519103,338.6916126794845,7.477760000000001,7162.8,7658.1,TAM3108 
1710866624,e4997c,-23.280960341631385,-47.208201090494754,211.41708193705406,338.7422756722532,7.152640000000001,7170.42,7665.72,TAM3108 
1710866625,e4997c,-23.278289794921875,-47.209300648082376,211.41708193705406,338.7422756722532,7.152640000000001,7178.04,7673.34,TAM3108 
1710866626,e4997c,-23.27737581931939,-47.209676106770814,211.41708193705406,338.7422756722532,7.152640000000001,7185.660000000001,7680.960000000001,TAM3108 
1710866627,e4997c,-23.276504516601562,-47.210049715909065,211.41708193705406,338.7422756722532,7.152640000000001,7185.660000000001,7680.960000000001,TAM3108 
1710866628,e4997c,-23.272953356726703,-47.211558024088504,211.41708193705406,338.7422756722532,7.152640000000001,7200.900000000001,7696.200000000001,TAM3108 
1710866629,e4997c,-23.271510237354335,-47.212168375651004,211.89660474232792,338.7927094032237,7.152640000000001,7208.52,7703.820000000001,TAM3108 
1710866630,e4997c,-23.270811953787074,-47.212473551432254,211.89660474232792,338.7927094032237,7.152640000000001,7208.52,7703.820000000001,TAM3108 
1710866631,e4997c,-23.26904296875,-47.21318562825519,211.89660474232792,338.7927094032237,7.152640000000001,7216.14,7703.820000000001,TAM3108 
1710866632,e4997c,-23.267041222523858,-47.21405029296875,211.89660474232792,338.7927094032237,7.152640000000001,7223.76,7711.4400000000005,TAM3108 
1710866633,e4997c,-23.265472412109375,-47.21469393643463,212.3762909863809,338.84291534745154,6.827520000000001,7231.38,7726.68,TAM3108 
1710866634,e4997c,-23.264007568359375,-47.215293190696,212.56250871036409,338.7135948863409,6.502400000000001,7239.0,7741.92,TAM3108 
1710866635,e4997c,-23.261175640558804,-47.21649169921875,212.56250871036409,338.7135948863409,6.1772800000000005,7246.620000000001,7741.920000000001,TAM3108 
1710866636,e4997c,-23.259732521186436,-47.21710205078125,212.56250871036409,338.7135948863409,5.8521600000000005,7254.240000000001,7741.920000000001,TAM3108 
1710866637,e4997c,-23.25866181971662,-47.217559814453125,213.04193785803642,338.7638220193281,5.52704,7254.240000000001,7757.160000000001,TAM3108 
1710866638,e4997c,-23.255767822265625,-47.21878884055394,213.04193785803642,338.7638220193281,4.8768,7261.860000000001,7764.780000000001,TAM3108 
1710866639,e4997c,-23.253982543945312,-47.21953790838069,213.04193785803642,338.7638220193281,4.55168,7269.4800000000005,7772.400000000001,TAM3108 
1710866640,e4997c,-23.252191058659946,-47.22025553385413,213.52152998849925,338.81382355960085,4.22656,7277.1,7780.02,TAM3108 
1710866641,e4997c,-23.250595092773438,-47.22093616832382,213.52152998849925,338.81382355960085,3.90144,7277.1,7780.02,TAM3108 
1710866642,e4997c,-23.248809814453125,-47.22173517400569,213.70798817545293,338.68522155265504,3.2512000000000003,7284.72,7780.02,TAM3108 
1710866643,e4997c,-23.246795654296875,-47.2225341796875,213.70798817545293,338.68522155265504,2.9260800000000002,7284.72,7787.64,TAM3108 
1710866644,e4997c,-23.245208222987287,-47.22320556640625,213.70798817545293,338.68522155265504,2.60096,7292.34,7795.26,TAM3108 
1710866645,e4997c,-23.243392685712422,-47.223968505859375,213.70798817545293,338.68522155265504,2.60096,7292.34,7795.26,TAM3108 
1710866646,e4997c,-23.241623700675348,-47.2247314453125,213.70798817545293,338.68522155265504,2.60096,7292.34,7795.26,TAM3108 
1710866647,e4997c,-23.23962195444915,-47.225545247395814,213.52152998849925,338.81382355960085,2.9260800000000002,7299.96,7802.88,TAM3108 
1710866648,e4997c,-23.237274169921875,-47.226529208096565,213.52152998849925,338.81382355960085,3.2512000000000003,7299.96,7802.88,TAM3108 
1710866649,e4997c,-23.235488891601562,-47.227278275923254,213.52152998849925,338.81382355960085,3.5763200000000004,7307.58,7810.5,TAM3108 
1710866650,e4997c,-23.23389602919758,-47.227986653645814,213.52152998849925,338.81382355960085,4.22656,7315.200000000001,7818.120000000001,TAM3108 
1710866651,e4997c,-23.23189428297144,-47.22880045572913,213.52152998849925,338.81382355960085,4.55168,7315.200000000001,7825.740000000001,TAM3108 
1710866652,e4997c,-23.231002807617188,-47.22917591441757,213.52152998849925,338.81382355960085,5.20192,7322.820000000001,7833.360000000001,TAM3108 
1710866653,e4997c,-23.22905459646455,-47.23002115885413,213.52152998849925,338.81382355960085,5.8521600000000005,7322.820000000001,7833.360000000001,TAM3108 
1710866654,e4997c,-23.226516723632812,-47.23107355291194,213.52152998849925,338.81382355960085,6.1772800000000005,7330.4400000000005,7840.9800000000005,TAM3108 
1710866655,e4997c,-23.224911447298723,-47.23175048828125,213.52152998849925,338.81382355960085,6.502400000000001,7338.06,7848.6,TAM3108 
1710866656,e4997c,-23.22314246226165,-47.232513427734375,213.52152998849925,338.81382355960085,6.502400000000001,7345.68,7848.6,TAM3108 
1710866657,e4997c,-23.221140716035507,-47.23332722981769,213.52152998849925,338.81382355960085,6.1772800000000005,7353.3,7856.22,TAM3108 
1710866658,e4997c,-23.21969759666314,-47.23393758138019,213.52152998849925,338.81382355960085,6.502400000000001,7353.3,7863.84,TAM3108 
1710866659,e4997c,-23.217882059388273,-47.234700520833314,213.52152998849925,338.81382355960085,6.827520000000001,7360.92,7871.46,TAM3108 
1710866660,e4997c,-23.2161130743512,-47.23546346028644,214.0012840059844,338.8636009479609,7.477760000000001,7368.54,7879.08,TAM3108 
1710866661,e4997c,-23.2152099609375,-47.23581764914769,214.0012840059844,338.8636009479609,8.128,7376.160000000001,7886.700000000001,TAM3108 
1710866662,e4997c,-23.212509155273438,-47.236966219815315,214.0012840059844,338.8636009479609,8.45312,7383.780000000001,7894.320000000001,TAM3108 
1710866663,e4997c,-23.210723876953125,-47.237715287642004,214.0012840059844,338.8636009479609,9.10336,7391.400000000001,7901.9400000000005,TAM3108 
1710866664,e4997c,-23.208892822265625,-47.23846435546875,214.0012840059844,338.8636009479609,9.42848,7399.02,7909.56,TAM3108 
1710866665,e4997c,-23.206756074549787,-47.2393798828125,214.0012840059844,338.8636009479609,9.7536,7414.26,7917.18,TAM3108 
1710866666,e4997c,-23.205685373079973,-47.239837646484375,214.0012840059844,338.8636009479609,9.7536,7421.88,7932.42,TAM3108 
1710866667,e4997c,-23.203353881835938,-47.240811434659065,214.0012840059844,338.8636009479609,10.07872,7429.5,7940.04,TAM3108 
1710866668,e4997c,-23.202072143554688,-47.241360751065315,214.0012840059844,338.8636009479609,10.07872,7437.120000000001,7955.280000000001,TAM3108 
1710866669,e4997c,-23.200286865234375,-47.242109818892004,214.0012840059844,338.8636009479609,10.07872,7452.360000000001,7970.52,TAM3108 
1710866670,e4997c,-23.197769165039062,-47.24315851384944,214.0012840059844,338.8636009479609,9.7536,7459.9800000000005,7978.14,TAM3108 
1710866671,e4997c,-23.196121215820312,-47.24380770596588,214.0012840059844,338.8636009479609,9.42848,7467.6,7985.76,TAM3108 
1710866672,e4997c,-23.1943359375,-47.24455677379257,214.0012840059844,338.8636009479609,9.42848,7475.22,7985.76,TAM3108 
1710866673,e4997c,-23.192371433064125,-47.245432535807254,214.0012840059844,338.8636009479609,9.10336,7490.46,7993.38,TAM3108 
1710866674,e4997c,-23.190765380859375,-47.246104847301126,214.0012840059844,338.8636009479609,8.77824,7498.08,8016.24,TAM3108 
1710866675,e4997c,-23.18860070180085,-47.24700927734375,214.0012840059844,338.8636009479609,8.77824,7505.700000000001,8031.4800000000005,TAM3108 
1710866676,e4997c,-23.1878558659958,-47.247263590494754,214.0012840059844,338.8636009479609,8.77824,7513.320000000001,8039.1,TAM3108 
1710866677,e4997c,-23.1851806640625,-47.24840198863632,214.0012840059844,338.8636009479609,8.45312,7520.9400000000005,8039.1,TAM3108 
1710866678,e4997c,-23.18389892578125,-47.24895130504257,214.0012840059844,338.8636009479609,8.45312,7528.56,8046.72,TAM3108 
1710866679,e4997c,-23.1815713138904,-47.249908447265625,214.0012840059844,338.8636009479609,8.128,7536.18,8061.96,TAM3108 
1710866680,e4997c,-23.18045406018274,-47.2503662109375,214.48119882415955,338.9131556136742,8.128,7543.8,8069.58,TAM3108 
1710866681,e4997c,-23.178863525390625,-47.251048694957376,214.48119882415955,338.9131556136742,8.128,7551.42,8077.2,TAM3108 
1710866682,e4997c,-23.17631091101697,-47.252095540364564,214.48119882415955,338.9131556136742,8.128,7559.04,8084.82,TAM3108 
1710866683,e4997c,-23.174541925979895,-47.25285847981769,214.48119882415955,338.9131556136742,8.128,7574.280000000001,8092.4400000000005,TAM3108 
1710866684,e4997c,-23.173098806607527,-47.25346883138019,214.48119882415955,338.9131556136742,8.128,7574.280000000001,8100.06,TAM3108 
1710866685,e4997c,-23.1705322265625,-47.25449440696019,214.48119882415955,338.9131556136742,8.128,7589.52,8100.06,TAM3108 
1710866686,e4997c,-23.169653941009017,-47.254892985026004,214.48119882415955,338.9131556136742,8.128,7589.52,8115.3,TAM3108 
1710866687,e4997c,-23.168014526367188,-47.25554310191757,214.48119882415955,338.9131556136742,8.128,7597.14,8130.54,TAM3108 
1710866688,e4997c,-23.164947509765625,-47.25684148615056,214.9612733660312,338.9624889745782,8.128,7612.38,8138.16,TAM3108 
1710866689,e4997c,-23.164021120233087,-47.25718180338538,214.9612733660312,338.9624889745782,8.128,7620.0,8145.78,TAM3108 
1710866690,e4997c,-23.162429809570312,-47.25789018110794,214.9612733660312,338.9624889745782,8.45312,7627.620000000001,8161.02,TAM3108 
1710866691,e4997c,-23.160598754882812,-47.25863924893463,214.9612733660312,338.9624889745782,8.45312,7635.240000000001,8161.02,TAM3108 
1710866692,e4997c,-23.15863037109375,-47.25943825461644,214.9612733660312,338.9624889745782,8.77824,7642.860000000001,8168.64,TAM3108 
1710866693,e4997c,-23.15679931640625,-47.26018732244319,214.9612733660312,338.9624889745782,9.10336,7650.4800000000005,8183.88,TAM3108 
1710866694,e4997c,-23.154803777145162,-47.26104736328125,214.9612733660312,338.9624889745782,9.42848,7658.1,8191.5,TAM3108 
1710866695,e4997c,-23.152999877929688,-47.26178533380681,214.9612733660312,338.9624889745782,9.42848,7673.34,8206.74,TAM3108 
1710866696,e4997c,-23.151214599609375,-47.2625344016335,214.9612733660312,338.9624889745782,9.7536,7680.96,8214.36,TAM3108 
1710866697,e4997c,-23.149383544921875,-47.26328346946019,214.9612733660312,338.9624889745782,9.7536,7688.580000000001,8229.6,TAM3108 
1710866698,e4997c,-23.147781372070312,-47.26398259943181,214.9612733660312,338.9624889745782,9.42848,7696.200000000001,8237.220000000001,TAM3108 
1710866699,e4997c,-23.145772643008513,-47.26481119791663,214.9612733660312,338.9624889745782,9.42848,7711.4400000000005,8252.460000000001,TAM3108 
1710866700,e4997c,-23.143798828125,-47.26563054865056,214.9612733660312,338.9624889745782,8.77824,7719.06,8252.460000000001,TAM3108 
1710866701,e4997c,-23.141629493842686,-47.26654052734375,214.9612733660312,338.9624889745782,8.45312,7726.68,8267.7,TAM3108 
1710866702,e4997c,-23.140731811523438,-47.26687899502838,214.9612733660312,338.9624889745782,8.128,7734.3,8275.32,TAM3108 
1710866703,e4997c,-23.138743255098007,-47.267710367838504,214.9612733660312,338.9624889745782,7.80288,7741.92,8282.94,TAM3108 
1710866704,e4997c,-23.136555299920587,-47.268625895182254,214.9612733660312,338.9624889745782,7.152640000000001,7749.54,8290.56,TAM3108 
1710866705,e4997c,-23.134780883789062,-47.269375887784065,214.9612733660312,338.9624889745782,6.827520000000001,7757.160000000001,8298.18,TAM3108 
1710866706,e4997c,-23.133156986559868,-47.270050048828125,214.9612733660312,338.9624889745782,6.1772800000000005,7764.780000000001,8305.800000000001,TAM3108 
1710866707,e4997c,-23.131484985351562,-47.27072420987213,214.9612733660312,338.9624889745782,5.8521600000000005,7772.400000000001,8321.04,TAM3108 
1710866708,e4997c,-23.1295166015625,-47.271573153409065,214.9612733660312,338.9624889745782,5.52704,7780.02,8328.66,TAM3108 
1710866709,e4997c,-23.127685546875,-47.272322221235754,215.6263044989427,338.8839747660827,5.52704,7780.02,8328.66,TAM3108 
1710866710,e4997c,-23.125708628509017,-47.273152669270814,215.6263044989427,338.8839747660827,5.20192,7787.64,8336.28,TAM3108 
1710866711,e4997c,-23.123886108398438,-47.27392023259944,215.6263044989427,338.8839747660827,5.20192,7795.26,8343.9,TAM3108 
1710866712,e4997c,-23.122263762910507,-47.27457682291663,215.6263044989427,338.8839747660827,5.20192,7802.88,8351.52,TAM3108 
1710866713,e4997c,-23.120269775390625,-47.275418368252815,216.1062845002066,338.933111547903,5.20192,7810.5,8351.52,TAM3108 
1710866714,e4997c,-23.118255615234375,-47.27626731178975,216.1062845002066,338.933111547903,5.52704,7810.5,8359.14,TAM3108 
1710866715,e4997c,-23.11737577793963,-47.27666219075519,216.1062845002066,338.933111547903,5.52704,7818.120000000001,8366.76,TAM3108 
1710866716,e4997c,-23.115325927734375,-47.2774658203125,216.2917380463536,338.8059435184577,5.52704,7818.120000000001,8366.76,TAM3108 
1710866717,e4997c,-23.113511942200773,-47.27823893229163,216.77146551376225,338.8551022244241,5.52704,7825.740000000001,8374.380000000001,TAM3108 
1710866718,e4997c,-23.111526489257812,-47.279063831676126,216.77146551376225,338.8551022244241,5.8521600000000005,7833.360000000001,8382.0,TAM3108 
1710866719,e4997c,-23.109695434570312,-47.279812899502815,216.77146551376225,338.8551022244241,5.8521600000000005,7840.9800000000005,8389.62,TAM3108 
1710866720,e4997c,-23.107864379882812,-47.28061190518463,216.77146551376225,338.8551022244241,5.8521600000000005,7848.6,8397.24,TAM3108 
1710866721,e4997c,-23.10620324086335,-47.28129069010413,217.2513518487612,338.90404379303396,5.8521600000000005,7848.6,8404.86,TAM3108 
1710866722,e4997c,-23.10420149463721,-47.2821044921875,217.2513518487612,338.90404379303396,5.8521600000000005,7856.22,8412.48,TAM3108 
1710866723,e4997c,-23.101641121557236,-47.283172607421875,217.2513518487612,338.90404379303396,5.8521600000000005,7863.84,8420.1,TAM3108 
1710866724,e4997c,-23.100942837989976,-47.283477783203125,217.91668099617576,338.826533142767,5.52704,7871.46,8427.72,TAM3108 
1710866725,e4997c,-23.098894539525986,-47.28434244791663,217.91668099617576,338.826533142767,4.8768,7871.46,8427.72,TAM3108 
1710866726,e4997c,-23.096878051757812,-47.28520618785507,217.91668099617576,338.826533142767,4.55168,7879.080000000001,8435.34,TAM3108 
1710866727,e4997c,-23.09521691273835,-47.28586832682288,218.39647452748775,338.8752808539275,3.90144,7879.080000000001,8435.34,TAM3108 
1710866728,e4997c,-23.0924703307071,-47.28703816731769,218.39647452748775,338.8752808539275,3.5763200000000004,7886.700000000001,8442.960000000001,TAM3108 
1710866729,e4997c,-23.091567993164062,-47.28740345348007,218.39647452748775,338.8752808539275,3.2512000000000003,7886.700000000001,8442.960000000001,TAM3108 
1710866730,e4997c,-23.089736938476562,-47.28815252130681,218.39647452748775,338.8752808539275,2.60096,7894.320000000001,8450.58,TAM3108 
1710866731,e4997c,-23.087535793498432,-47.289072672526004,218.39647452748775,338.8752808539275,2.27584,7894.320000000001,8450.58,TAM3108 
1710866732,e4997c,-23.08497542041846,-47.29014078776038,218.39647452748775,338.8752808539275,1.95072,7901.9400000000005,8458.2,TAM3108 
1710866733,e4997c,-23.08423058461335,-47.29044596354163,218.39647452748775,338.8752808539275,1.6256000000000002,7901.9400000000005,8458.2,TAM3108 
1710866734,e4997c,-23.08236849510064,-47.291208902994754,218.39647452748775,338.8752808539275,1.6256000000000002,7901.9400000000005,8458.2,TAM3108 
1710866735,e4997c,-23.080366748874496,-47.292073567708314,218.39647452748775,338.8752808539275,1.30048,7909.56,8465.82,TAM3108 
1710866736,e4997c,-23.078178793697077,-47.292989095052064,218.39647452748775,338.8752808539275,1.30048,7909.56,8465.82,TAM3108 
1710866737,e4997c,-23.076507568359375,-47.29369562322444,218.39647452748775,338.8752808539275,0.97536,7909.56,8465.82,TAM3108 
1710866738,e4997c,-23.07468737586072,-47.294464111328125,218.39647452748775,338.8752808539275,0.97536,7909.56,8465.82,TAM3108 
1710866739,e4997c,-23.073028564453125,-47.29514382102269,218.39647452748775,338.8752808539275,0.97536,7909.56,8465.82,TAM3108 
1710866740,e4997c,-23.07138216697564,-47.29583740234375,218.39647452748775,338.8752808539275,0.65024,7909.56,8465.82,TAM3108 
1710866741,e4997c,-23.069366455078125,-47.29669189453125,218.39647452748775,338.8752808539275,0.65024,7917.18,8473.44,TAM3108 
1710866742,e4997c,-23.067352294921875,-47.29749090021306,218.39647452748775,338.8752808539275,0.65024,7917.18,8481.06,TAM3108 
1710866743,e4997c,-23.06565624172407,-47.298177083333314,218.39647452748775,338.8752808539275,0.32512,7917.18,8473.44,TAM3108 
1710866744,e4997c,-23.064010620117188,-47.29888916015625,218.39647452748775,338.8752808539275,0.32512,7917.18,8473.44,TAM3108 
1710866745,e4997c,-23.061466540320453,-47.299957275390625,218.39647452748775,338.8752808539275,0.32512,7917.18,8473.44,TAM3108 
1710866746,e4997c,-23.059432983398438,-47.30078679865056,218.39647452748775,338.8752808539275,0.32512,7917.18,8473.44,TAM3108 
1710866747,e4997c,-23.058533749337926,-47.301177978515625,218.39647452748775,338.8752808539275,0.97536,7917.18,8473.44,TAM3108 
1710866748,e4997c,-23.056686401367188,-47.30193536931819,218.39647452748775,338.8752808539275,1.30048,7917.18,8473.44,TAM3108 
1710866749,e4997c,-23.054855346679688,-47.302734375,218.39647452748775,338.8752808539275,1.95072,7924.8,8481.06,TAM3108 
1710866750,e4997c,-23.053180241988912,-47.303415934244754,218.2115969286443,339.001280965613,2.27584,7924.8,8481.06,TAM3108 
1710866751,e4997c,-23.05061986890894,-47.30448404947913,218.2115969286443,339.001280965613,3.2512000000000003,7924.8,8481.06,TAM3108 
1710866752,e4997c,-23.048990540585294,-47.305145263671875,217.73139600090417,338.95276958883375,3.5763200000000004,7932.42,8481.06,TAM3108 
1710866753,e4997c,-23.04730224609375,-47.305830522017004,217.73139600090417,338.95276958883375,4.22656,7932.42,8488.68,TAM3108 
1710866754,e4997c,-23.04547119140625,-47.30662952769882,217.73139600090417,338.95276958883375,4.55168,7940.04,8503.92,TAM3108 
1710866755,e4997c,-23.04345703125,-47.307478471235754,217.73139600090417,338.95276958883375,5.20192,7940.04,8503.92,TAM3108 
1710866756,e4997c,-23.041821495961358,-47.30814615885413,217.91668099617576,338.826533142767,5.8521600000000005,7947.660000000001,8503.92,TAM3108 
1710866757,e4997c,-23.039261122881385,-47.309214274088504,218.39647452748775,338.8752808539275,5.8521600000000005,7955.280000000001,8503.92,TAM3108 
1710866758,e4997c,-23.03758524231995,-47.30992635091144,218.39647452748775,338.8752808539275,6.1772800000000005,7955.280000000001,8519.16,TAM3108 
1710866759,e4997c,-23.035769705045027,-47.310689290364564,218.39647452748775,338.8752808539275,6.1772800000000005,7962.900000000001,8526.78,TAM3108 
1710866760,e4997c,-23.03411865234375,-47.31137362393463,218.39647452748775,338.8752808539275,6.1772800000000005,7970.52,8534.4,TAM3108 
1710866761,e4997c,-23.032608032226562,-47.311972878196,218.8764254572439,338.92381481270746,6.827520000000001,7978.14,8542.02,TAM3108 
1710866762,e4997c,-23.030593872070312,-47.31282182173294,218.8764254572439,338.92381481270746,7.152640000000001,7985.76,8542.02,TAM3108 
1710866763,e4997c,-23.02860066042109,-47.313690185546875,218.8764254572439,338.92381481270746,7.477760000000001,7993.38,8557.26,TAM3108 
1710866764,e4997c,-23.026931762695312,-47.31436989524144,219.06195009194366,338.7982627759085,7.80288,7993.38,8557.26,TAM3108 
1710866765,e4997c,-23.02450406349311,-47.31536865234375,219.06195009194366,338.7982627759085,8.128,8008.620000000001,8564.88,TAM3108 
1710866766,e4997c,-23.023433362023297,-47.315826416015625,219.06195009194366,338.7982627759085,8.45312,8008.620000000001,8572.5,TAM3108 
1710866767,e4997c,-23.02175748146186,-47.316538492838504,219.06195009194366,338.7982627759085,8.77824,8016.240000000001,8587.740000000002,TAM3108 
1710866768,e4997c,-23.01989539194915,-47.31730143229163,219.06195009194366,338.7982627759085,9.10336,8023.860000000001,8595.36,TAM3108 
1710866769,e4997c,-23.017868041992188,-47.318115234375,219.06195009194366,338.7982627759085,9.10336,8039.1,8610.6,TAM3108 
1710866770,e4997c,-23.015853881835938,-47.31896417791194,218.8764254572439,338.92381481270746,9.10336,8046.72,8618.220000000001,TAM3108 
1710866771,e4997c,-23.01421601893537,-47.31969197591144,218.8764254572439,338.92381481270746,9.10336,8054.34,8625.84,TAM3108 
1710866772,e4997c,-23.01235392942266,-47.320454915364564,218.8764254572439,338.92381481270746,9.10336,8061.96,8633.46,TAM3108 
1710866773,e4997c,-23.010498046875,-47.321211381392004,218.8764254572439,338.92381481270746,9.10336,8069.580000000001,8641.080000000002,TAM3108 
1710866774,e4997c,-23.008490093683804,-47.32208251953125,218.8764254572439,338.92381481270746,8.77824,8077.200000000001,8648.7,TAM3108 
1710866775,e4997c,-23.00662800417109,-47.322845458984375,218.8764254572439,338.92381481270746,8.77824,8084.820000000001,8656.32,TAM3108 
1710866776,e4997c,-23.0050048828125,-47.32350852272725,218.8764254572439,338.92381481270746,8.45312,8100.06,8671.560000000001,TAM3108 
1710866777,e4997c,-23.003136586334733,-47.32426961263019,219.35653275228339,338.97213635275153,8.128,8100.06,8671.560000000001,TAM3108 
1710866778,e4997c,-23.001321049059868,-47.325032552083314,219.35653275228339,338.97213635275153,7.80288,8107.68,8679.18,TAM3108 
1710866779,e4997c,-22.999458959547155,-47.32579549153644,219.35653275228339,338.97213635275153,7.477760000000001,8115.3,8694.42,TAM3108 
1710866780,e4997c,-22.997410661083165,-47.32666015625,219.35653275228339,338.97213635275153,7.477760000000001,8122.92,8702.04,TAM3108 
1710866781,e4997c,-22.995758056640625,-47.327353737571,219.35653275228339,338.97213635275153,7.152640000000001,8130.54,8709.66,TAM3108 
1710866782,e4997c,-22.993360616393034,-47.328338623046875,219.35653275228339,338.97213635275153,7.152640000000001,8138.160000000001,8717.28,TAM3108 
1710866783,e4997c,-22.991683959960938,-47.329051624644876,219.35653275228339,338.97213635275153,7.152640000000001,8145.780000000001,8724.900000000001,TAM3108 
1710866784,e4997c,-22.99080024331306,-47.32940673828125,219.35653275228339,338.97213635275153,7.152640000000001,8153.400000000001,8732.52,TAM3108 
1710866785,e4997c,-22.988571166992188,-47.330350008877815,219.35653275228339,338.97213635275153,7.477760000000001,8161.02,8740.140000000001,TAM3108 
1710866786,e4997c,-22.986889855336358,-47.33103434244788,219.83679538813553,339.0202467972649,7.477760000000001,8168.64,8747.76,TAM3108 
1710866787,e4997c,-22.98394775390625,-47.33224764737213,219.83679538813553,339.0202467972649,7.477760000000001,8176.26,8755.380000000001,TAM3108 
