time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711456782,e4999d,-23.0556009583554,-47.27813720703125,221.45544484740722,348.61175899226146,6.1772800000000005,8206.74,8709.66,TAM3004 
1711456783,e4999d,-23.05327334646455,-47.278645833333314,221.45544484740722,348.61175899226146,6.1772800000000005,8214.36,8717.28,TAM3004 
1711456784,e4999d,-23.05133056640625,-47.27911376953125,221.95978357392346,348.6379804680442,6.502400000000001,8221.98,8724.9,TAM3004 
1711456785,e4999d,-23.050340555482023,-47.279307047526004,221.95978357392346,348.6379804680442,6.502400000000001,8229.6,8732.52,TAM3004 
1711456786,e4999d,-23.048171997070312,-47.27976296164769,221.95978357392346,348.6379804680442,6.827520000000001,8237.220000000001,8747.760000000002,TAM3004 
1711456787,e4999d,-23.0460205078125,-47.28026234019882,221.95978357392346,348.6379804680442,7.152640000000001,8237.220000000001,8747.760000000002,TAM3004 
1711456788,e4999d,-23.04327392578125,-47.28086159446019,221.95978357392346,348.6379804680442,7.152640000000001,8252.460000000001,8763.000000000002,TAM3004 
1711456789,e4999d,-23.042495727539062,-47.28101140802556,221.95978357392346,348.6379804680442,7.477760000000001,8252.460000000001,8763.000000000002,TAM3004 
1711456790,e4999d,-23.039337158203125,-47.28171053799713,222.46416857791087,348.66408304725644,7.80288,8267.7,8763.0,TAM3004 
1711456791,e4999d,-23.037352481130824,-47.2821044921875,222.46416857791087,348.66408304725644,7.80288,8275.32,8778.240000000002,TAM3004 
1711456792,e4999d,-23.03618867518537,-47.282358805338504,222.46416857791087,348.66408304725644,7.80288,8275.32,8785.86,TAM3004 
1711456793,e4999d,-23.034393310546875,-47.282759232954504,222.46416857791087,348.66408304725644,7.80288,8282.94,8793.480000000001,TAM3004 
1711456794,e4999d,-23.031859317068324,-47.2833251953125,222.46416857791087,348.66408304725644,8.128,8298.18,8801.100000000002,TAM3004 
1711456795,e4999d,-23.029671361890905,-47.283782958984375,222.46416857791087,348.66408304725644,8.128,8305.800000000001,8808.720000000001,TAM3004 
1711456796,e4999d,-23.027716167902554,-47.284189860026004,222.46416857791087,348.66408304725644,8.128,8313.42,8816.340000000002,TAM3004 
1711456797,e4999d,-23.025760973914203,-47.28464762369788,222.46416857791087,348.66408304725644,8.128,8321.04,8823.960000000001,TAM3004 
1711456798,e4999d,-23.024178197828405,-47.28495279947913,222.46416857791087,348.66408304725644,8.45312,8328.66,8831.580000000002,TAM3004 
1711456799,e4999d,-23.022036794888777,-47.285410563151004,222.46416857791087,348.66408304725644,8.45312,8336.28,8846.820000000002,TAM3004 
1711456800,e4999d,-23.02045401880298,-47.2857666015625,222.46416857791087,348.66408304725644,8.45312,8343.9,8846.820000000002,TAM3004 
1711456801,e4999d,-23.018452272576837,-47.286224365234375,222.46416857791087,348.66408304725644,8.45312,8351.52,8862.06,TAM3004 
1711456802,e4999d,-23.016497078588486,-47.286631266276004,222.46416857791087,348.66408304725644,8.45312,8359.140000000001,8877.300000000001,TAM3004 
1711456803,e4999d,-23.014355675648858,-47.28708902994788,222.46416857791087,348.66408304725644,8.45312,8366.76,8869.680000000002,TAM3004 
1711456804,e4999d,-23.01235392942266,-47.287546793619754,222.46416857791087,348.66408304725644,8.45312,8374.380000000001,8884.920000000002,TAM3004 
1711456805,e4999d,-23.010223388671875,-47.28800270774144,222.46416857791087,348.66408304725644,8.45312,8389.62,8892.54,TAM3004 
1711456806,e4999d,-23.008257332494736,-47.288411458333314,222.46416857791087,348.66408304725644,8.45312,8397.24,8907.78,TAM3004 
1711456807,e4999d,-23.006057739257812,-47.2889015891335,222.46416857791087,348.66408304725644,8.45312,8404.86,8907.78,TAM3004 
1711456808,e4999d,-23.005091780323085,-47.28912353515625,222.46416857791087,348.66408304725644,8.128,8404.86,8923.02,TAM3004 
1711456809,e4999d,-23.002345198291835,-47.289683024088504,222.96859954531175,348.69006752597977,7.80288,8420.1,8938.26,TAM3004 
1711456810,e4999d,-23.000157243114415,-47.290191650390625,222.96859954531175,348.69006752597977,7.80288,8427.720000000001,8945.880000000001,TAM3004 
1711456811,e4999d,-22.998202049126064,-47.290598551432254,222.96859954531175,348.69006752597977,7.80288,8435.34,8945.880000000001,TAM3004 
1711456812,e4999d,-22.997222900390625,-47.290799227627815,222.96859954531175,348.69006752597977,7.80288,8442.960000000001,8953.500000000002,TAM3004 
1711456813,e4999d,-22.994058899960294,-47.291514078776004,223.07006070465812,348.5604979152996,8.45312,8450.58,8968.74,TAM3004 
1711456814,e4999d,-22.993057250976562,-47.291698109019876,223.07006070465812,348.5604979152996,8.45312,8458.2,8983.980000000001,TAM3004 
1711456815,e4999d,-22.9908933477887,-47.29217529296875,223.07006070465812,348.5604979152996,10.07872,8473.44,8991.6,TAM3004 
1711456816,e4999d,-22.988938153800348,-47.292633056640625,222.56585969245913,348.53423170123887,11.3792,8481.060000000001,8999.220000000001,TAM3004 
1711456817,e4999d,-22.98679675086072,-47.2930908203125,222.46416857791087,348.66408304725644,12.354560000000001,8496.300000000001,9014.460000000001,TAM3004 
1711456818,e4999d,-22.984795004634577,-47.29349772135413,222.46416857791087,348.66408304725644,13.329920000000001,8503.92,9022.08,TAM3004 
1711456819,e4999d,-22.982839810646226,-47.293955485026004,221.95978357392346,348.6379804680442,14.305280000000002,8519.16,9044.94,TAM3004 
1711456820,e4999d,-22.980697631835938,-47.294394753196,221.95978357392346,348.6379804680442,15.280640000000002,8534.4,9044.94,TAM3004 
1711456821,e4999d,-22.978743213718246,-47.294820149739564,221.45544484740722,348.61175899226146,15.93088,8549.640000000001,9067.800000000001,TAM3004 
1711456822,e4999d,-22.976577758789062,-47.29529363458806,220.95115271525827,348.585417816757,16.90624,8564.880000000001,9075.42,TAM3004 
1711456823,e4999d,-22.974832825741544,-47.295684814453125,220.84991644072994,348.7162419323422,17.231360000000002,8580.12,9105.900000000001,TAM3004 
1711456824,e4999d,-22.973098754882812,-47.29604270241475,220.34543955066104,348.69006752597977,17.55648,8595.36,9121.140000000001,TAM3004 
1711456825,e4999d,-22.971359252929688,-47.29644220525569,219.84100885623891,348.6637729984485,17.881600000000002,8610.6,9128.76,TAM3004 
1711456826,e4999d,-22.968455169160507,-47.29705810546875,219.336624676186,348.6373575320982,18.20672,8641.08,9151.62,TAM3004 
1711456827,e4999d,-22.96746826171875,-47.2972412109375,218.8322873321337,348.61082030194547,18.531840000000003,8648.7,9174.48,TAM3004 
1711456828,e4999d,-22.965362548828125,-47.297740589488626,218.2267567230873,348.71655655761685,18.531840000000003,8663.94,9189.72,TAM3004 
1711456829,e4999d,-22.962868900622368,-47.29827880859375,217.72227955601033,348.69006752597977,18.85696,8694.42,9212.580000000002,TAM3004 
1711456830,e4999d,-22.961929321289062,-47.298489657315315,217.21784914116003,348.6634554612362,19.182080000000003,8702.04,9235.44,TAM3004 
1711456831,e4999d,-22.960006713867188,-47.29888916015625,216.71346580500318,348.63671951577896,19.182080000000003,8724.9,9258.3,TAM3004 
1711456832,e4999d,-22.957122802734375,-47.29948841441757,216.6126925584206,348.77012678386177,19.5072,8747.76,9273.54,TAM3004 
1711456833,e4999d,-22.956165378376625,-47.299702962239564,216.10812145398805,348.7435649702961,19.832320000000003,8755.380000000001,9296.400000000001,TAM3004 
1711456834,e4999d,-22.953323364257812,-47.30028742009944,215.0991195613596,348.69006752597977,19.832320000000003,8785.86,9319.26,TAM3004 
1711456835,e4999d,-22.951446533203125,-47.30073686079544,214.4941545922884,348.79786754838005,20.15744,8808.720000000001,9334.5,TAM3004 
1711456836,e4999d,-22.950119018554688,-47.300986550071,213.9895351559426,348.77110817846125,20.15744,8823.960000000001,9364.980000000001,TAM3004 
1711456837,e4999d,-22.948437706898858,-47.30138142903644,213.48496261683297,348.7442223109052,20.15744,8839.2,9380.220000000001,TAM3004 
1711456838,e4999d,-22.946731567382812,-47.30173561789769,212.88038332061527,348.85299347407806,20.15744,8854.44,9395.460000000001,TAM3004 
1711456839,e4999d,-22.944666975635585,-47.302144368489564,212.3756679106691,348.82616175818526,20.15744,8884.92,9410.7,TAM3004 
1711456840,e4999d,-22.94299109507415,-47.302500406901004,211.87099929799686,348.7992022121156,19.832320000000003,8900.16,9441.18,TAM3004 
1711456841,e4999d,-22.940185546875,-47.30313387784088,211.36637781780485,348.7721139322091,19.182080000000003,8923.02,9471.66,TAM3004 
1711456842,e4999d,-22.938522080243672,-47.303466796875,210.76199974694663,348.88205840940276,18.531840000000003,8945.880000000001,9486.900000000001,TAM3004 
1711456843,e4999d,-22.936473781779682,-47.303924560546875,210.25723406374325,348.85502612829407,18.531840000000003,8961.12,9502.14,TAM3004 
1711456844,e4999d,-22.935562133789062,-47.30408269708806,209.75251540851133,348.82786374783285,17.881600000000002,8976.36,9525.0,TAM3004 
1711456845,e4999d,-22.933319091796875,-47.30458207563919,209.2478441215539,348.8005703388498,17.55648,8991.6,9540.24,TAM3004 
1711456846,e4999d,-22.93130648338189,-47.30499267578125,209.2478441215539,348.8005703388498,16.90624,9014.460000000001,9563.1,TAM3004 
1711456847,e4999d,-22.9292581849179,-47.305450439453125,208.64367151035847,348.9117135364392,16.581120000000002,9029.7,9578.34,TAM3004 
1711456848,e4999d,-22.927442647643034,-47.305806477864564,208.1388546647628,348.8844780530739,15.93088,9052.560000000001,9585.96,TAM3004 
1711456849,e4999d,-22.92558055813032,-47.30621337890625,207.63408507818363,348.85711014166066,15.60576,9067.800000000001,9601.2,TAM3004 
1711456850,e4999d,-22.9237650208554,-47.30662027994788,207.63408507818363,348.85711014166066,14.955520000000002,9083.04,9624.06,TAM3004 
1711456851,e4999d,-22.922653198242188,-47.30682927911931,207.12936309612846,348.8296088465614,14.630400000000002,9090.66,9646.92,TAM3004 
1711456852,e4999d,-22.920867919921875,-47.30722878196019,206.6246890674479,348.801973203046,13.980160000000001,9105.9,9662.16,TAM3004 
1711456853,e4999d,-22.91883048364673,-47.307637532552064,206.6246890674479,348.801973203046,13.655040000000001,9121.140000000001,9677.400000000001,TAM3004 
1711456854,e4999d,-22.916828737420587,-47.30809529622394,206.0205313932896,348.91453564107985,13.329920000000001,9136.380000000001,9685.02,TAM3004 
1711456855,e4999d,-22.91538561804822,-47.30840047200519,206.0205313932896,348.91453564107985,13.004800000000001,9144.0,9700.26,TAM3004 
1711456856,e4999d,-22.913570080773297,-47.30875651041663,205.5157099632572,348.8869594640517,12.679680000000001,9159.24,9723.119999999999,TAM3004 
1711456857,e4999d,-22.911392211914062,-47.30922629616475,205.5157099632572,348.8869594640517,12.354560000000001,9174.48,9730.74,TAM3004 
1711456858,e4999d,-22.909561157226562,-47.30962579900569,205.01093637435093,348.8592474856188,12.029440000000001,9182.1,9745.98,TAM3004 
1711456859,e4999d,-22.907564842094814,-47.310028076171875,205.01093637435093,348.8592474856188,11.704320000000001,9197.34,9753.6,TAM3004 
1711456860,e4999d,-22.90574930481995,-47.310434977213504,205.01093637435093,348.8592474856188,11.05408,9212.58,9761.220000000001,TAM3004 
1711456861,e4999d,-22.904159545898438,-47.310774369673254,204.50621098082314,348.83139871321725,10.72896,9220.2,9784.08,TAM3004 
1711456862,e4999d,-22.902145385742188,-47.31117387251419,204.50621098082314,348.83139871321725,10.40384,9235.44,9799.32,TAM3004 
1711456863,e4999d,-22.900360107421875,-47.31157337535507,204.50621098082314,348.83139871321725,9.7536,9243.060000000001,9799.32,TAM3004 
1711456864,e4999d,-22.898529052734375,-47.311972878196,204.50621098082314,348.83139871321725,9.42848,9250.68,9814.56,TAM3004 
1711456865,e4999d,-22.896560668945312,-47.31237238103694,204.00153414039806,348.80341214471815,8.77824,9265.92,9822.18,TAM3004 
1711456866,e4999d,-22.894729614257812,-47.312771883877815,204.00153414039806,348.80341214471815,8.45312,9273.54,9829.800000000001,TAM3004 
1711456867,e4999d,-22.8936767578125,-47.31302157315338,204.00153414039806,348.80341214471815,7.80288,9281.16,9852.66,TAM3004 
1711456868,e4999d,-22.891690528998936,-47.313435872395814,204.00153414039806,348.80341214471815,7.152640000000001,9288.78,9852.66,TAM3004 
1711456869,e4999d,-22.889362917108087,-47.31394449869788,204.1020506735591,348.66174534365337,6.502400000000001,9296.4,9860.279999999999,TAM3004 
1711456870,e4999d,-22.888245663400426,-47.31419881184894,204.1020506735591,348.66174534365337,6.1772800000000005,9296.4,9867.9,TAM3004 
1711456871,e4999d,-22.886627197265625,-47.31451970880681,204.1020506735591,348.66174534365337,5.52704,9304.02,9867.9,TAM3004 
1711456872,e4999d,-22.88447493213721,-47.315012613932254,204.1020506735591,348.66174534365337,5.20192,9311.640000000001,9883.140000000001,TAM3004 
1711456873,e4999d,-22.882659394862287,-47.31536865234375,204.1020506735591,348.66174534365337,5.20192,9319.26,9890.76,TAM3004 
1711456874,e4999d,-22.880145574020162,-47.315928141276004,204.1020506735591,348.66174534365337,5.52704,9326.880000000001,9898.380000000001,TAM3004 
1711456875,e4999d,-22.879400738215054,-47.31608072916663,204.1020506735591,348.66174534365337,5.52704,9326.880000000001,9898.380000000001,TAM3004 
1711456876,e4999d,-22.877243041992188,-47.31656716086644,204.60647958275666,348.69006752597977,5.8521600000000005,9334.5,9906.0,TAM3004 
1711456877,e4999d,-22.874725341796875,-47.31711647727269,204.60647958275666,348.69006752597977,5.8521600000000005,9349.74,9913.62,TAM3004 
1711456878,e4999d,-22.873814469676915,-47.31730143229163,204.60647958275666,348.69006752597977,5.8521600000000005,9349.74,9921.24,TAM3004 
1711456879,e4999d,-22.87199893240205,-47.317708333333314,204.60647958275666,348.69006752597977,5.8521600000000005,9357.36,9928.86,TAM3004 
1711456880,e4999d,-22.870193481445312,-47.318115234375,204.60647958275666,348.69006752597977,5.8521600000000005,9357.36,9928.86,TAM3004 
1711456881,e4999d,-22.867483365333726,-47.318674723307254,204.60647958275666,348.69006752597977,5.8521600000000005,9372.6,9936.48,TAM3004 
1711456882,e4999d,-22.8658447265625,-47.319014115767004,204.60647958275666,348.69006752597977,6.1772800000000005,9372.6,9944.1,TAM3004 
1711456883,e4999d,-22.86403849973516,-47.31943766276038,204.60647958275666,348.69006752597977,6.1772800000000005,9380.220000000001,9951.720000000001,TAM3004 
1711456884,e4999d,-22.862222962460294,-47.319793701171875,204.70799190560044,348.54887564935325,6.502400000000001,9387.84,9959.34,TAM3004 
1711456885,e4999d,-22.860214233398438,-47.320262562144876,204.70799190560044,348.54887564935325,6.827520000000001,9395.460000000001,9966.960000000001,TAM3004 
1711456886,e4999d,-22.859336723715614,-47.320454915364564,204.70799190560044,348.54887564935325,6.827520000000001,9403.08,9982.2,TAM3004 
1711456887,e4999d,-22.85696255958686,-47.32096354166663,204.70799190560044,348.54887564935325,7.477760000000001,9410.7,9974.58,TAM3004 
1711456888,e4999d,-22.854995727539062,-47.3214111328125,204.70799190560044,348.54887564935325,7.80288,9418.32,9982.2,TAM3004 
1711456889,e4999d,-22.853378037274922,-47.321726481119754,204.70799190560044,348.54887564935325,7.80288,9425.94,9997.44,TAM3004 
1711456890,e4999d,-22.8515625,-47.32213338216144,204.70799190560044,348.54887564935325,8.128,9433.560000000001,10005.060000000001,TAM3004 
1711456891,e4999d,-22.849933171676412,-47.32248942057288,204.70799190560044,348.54887564935325,8.45312,9441.18,10020.300000000001,TAM3004 
1711456892,e4999d,-22.847946166992188,-47.32290926846588,204.70799190560044,348.54887564935325,8.77824,9448.800000000001,10027.920000000002,TAM3004 
1711456893,e4999d,-22.846481323242188,-47.32325883345169,204.2038137546075,348.5202188747579,8.77824,9456.42,10035.54,TAM3004 
1711456894,e4999d,-22.844329833984375,-47.32370827414769,204.2038137546075,348.5202188747579,9.10336,9464.04,10043.160000000002,TAM3004 
1711456895,e4999d,-22.84253136586335,-47.324117024739564,204.2038137546075,348.5202188747579,9.42848,9479.28,10050.78,TAM3004 
1711456896,e4999d,-22.840896606445312,-47.32445734197444,204.2038137546075,348.5202188747579,9.7536,9486.9,10066.02,TAM3004 
1711456897,e4999d,-22.839111328125,-47.324856844815315,203.699686939101,348.49142025031,9.7536,9494.52,10066.02,TAM3004 
1711456898,e4999d,-22.836945097325213,-47.325337727864564,203.699686939101,348.49142025031,9.7536,9509.76,10081.26,TAM3004 
1711456899,e4999d,-22.835129560050348,-47.32574462890625,203.699686939101,348.49142025031,10.07872,9517.380000000001,10088.880000000001,TAM3004 
1711456900,e4999d,-22.833160400390625,-47.326155229048254,203.699686939101,348.49142025031,9.7536,9525.0,10104.12,TAM3004 
1711456901,e4999d,-22.832290649414062,-47.32635498046875,203.19561184116984,348.46247873482974,9.7536,9532.62,10119.36,TAM3004 
1711456902,e4999d,-22.82958984375,-47.32696533203125,203.09334358548784,348.60467894610713,9.42848,9547.86,10126.98,TAM3004 
1711456903,e4999d,-22.828519142280186,-47.327168782552064,203.09334358548784,348.60467894610713,9.10336,9547.86,10134.6,TAM3004 
1711456904,e4999d,-22.826889038085938,-47.32755348899144,203.09334358548784,348.60467894610713,8.77824,9555.480000000001,10142.220000000001,TAM3004 
1711456905,e4999d,-22.82474841101697,-47.32798258463538,203.09334358548784,348.60467894610713,8.45312,9570.720000000001,10157.460000000001,TAM3004 
1711456906,e4999d,-22.822932873742047,-47.328389485677064,203.09334358548784,348.60467894610713,8.45312,9578.34,10165.08,TAM3004 
1711456907,e4999d,-22.821163888704973,-47.32879638671875,202.58906615711243,348.5759326579989,8.128,9585.960000000001,10172.7,TAM3004 
1711456908,e4999d,-22.819720769332662,-47.3291015625,202.58906615711243,348.5759326579989,8.128,9593.58,10180.32,TAM3004 
1711456909,e4999d,-22.81776557534431,-47.32950846354163,202.58906615711243,348.5759326579989,8.128,9601.2,10187.94,TAM3004 
1711456910,e4999d,-22.81595003806939,-47.329915364583314,202.58906615711243,348.5759326579989,7.80288,9608.82,10195.56,TAM3004 
1711456911,e4999d,-22.814181053032314,-47.330322265625,202.58906615711243,348.5759326579989,7.477760000000001,9616.44,10203.18,TAM3004 
1711456912,e4999d,-22.811691284179688,-47.33084938742894,202.58906615711243,348.5759326579989,7.477760000000001,9631.68,10218.42,TAM3004 
1711456913,e4999d,-22.81078273967165,-47.33103434244788,202.58906615711243,348.5759326579989,7.477760000000001,9631.68,10226.04,TAM3004 
1711456914,e4999d,-22.808807373046875,-47.33149857954544,202.58906615711243,348.5759326579989,7.152640000000001,9639.300000000001,10233.660000000002,TAM3004 
1711456915,e4999d,-22.8068257994571,-47.33189900716144,202.58906615711243,348.5759326579989,7.152640000000001,9646.92,10241.28,TAM3004 
1711456916,e4999d,-22.8050537109375,-47.33229758522725,202.58906615711243,348.5759326579989,7.152640000000001,9654.54,10241.28,TAM3004 
1711456917,e4999d,-22.803268432617188,-47.33269708806819,202.58906615711243,348.5759326579989,7.152640000000001,9662.16,10256.52,TAM3004 
1711456918,e4999d,-22.80128608315681,-47.33311971028644,202.58906615711243,348.5759326579989,7.152640000000001,9669.78,10264.140000000001,TAM3004 
1711456919,e4999d,-22.79933088916846,-47.333526611328125,202.58906615711243,348.5759326579989,7.152640000000001,9677.4,10264.14,TAM3004 
1711456920,e4999d,-22.79736328125,-47.333995472301126,202.58906615711243,348.5759326579989,7.152640000000001,9685.02,10271.76,TAM3004 
1711456921,e4999d,-22.79649120266157,-47.334187825520814,202.58906615711243,348.5759326579989,7.152640000000001,9692.640000000001,10279.380000000001,TAM3004 
1711456922,e4999d,-22.794525146484375,-47.3345947265625,202.08483997902226,348.5470429116398,6.827520000000001,9700.26,10294.62,TAM3004 
1711456923,e4999d,-22.792877197265625,-47.334944291548254,202.08483997902226,348.5470429116398,6.827520000000001,9700.26,10294.62,TAM3004 
1711456924,e4999d,-22.790951486361223,-47.335408528645814,202.08483997902226,348.5470429116398,6.502400000000001,9707.880000000001,10302.240000000002,TAM3004 
1711456925,e4999d,-22.789135949086358,-47.335764567057254,202.08483997902226,348.5470429116398,6.502400000000001,9715.5,10309.86,TAM3004 
1711456926,e4999d,-22.787180755098007,-47.33622233072913,202.08483997902226,348.5470429116398,6.502400000000001,9723.12,10317.480000000001,TAM3004 
1711456927,e4999d,-22.785232543945312,-47.33664217862213,202.08483997902226,348.5470429116398,6.502400000000001,9730.74,10325.1,TAM3004 
1711456928,e4999d,-22.78359623278601,-47.336985270182254,202.08483997902226,348.5470429116398,6.1772800000000005,9738.36,10332.720000000001,TAM3004 
1711456929,e4999d,-22.781827247748936,-47.33739217122394,202.08483997902226,348.5470429116398,6.1772800000000005,9745.980000000001,10340.340000000002,TAM3004 
1711456930,e4999d,-22.780014038085938,-47.33779074928975,202.18761834524236,348.404162815603,6.1772800000000005,9753.6,10347.960000000001,TAM3004 
1711456931,e4999d,-22.77805651648572,-47.338205973307254,202.18761834524236,348.404162815603,6.1772800000000005,9753.6,10347.960000000001,TAM3004 
1711456932,e4999d,-22.776443481445312,-47.33853981711644,202.69158884666436,348.4333932770714,5.8521600000000005,9761.220000000001,10355.580000000002,TAM3004 
1711456933,e4999d,-22.774471994173723,-47.339019775390625,202.69158884666436,348.4333932770714,5.52704,9768.84,10370.82,TAM3004 
1711456934,e4999d,-22.77251680018537,-47.339426676432254,202.69158884666436,348.4333932770714,5.20192,9776.460000000001,10378.44,TAM3004 
1711456935,e4999d,-22.770747815148297,-47.33983357747394,202.69158884666436,348.4333932770714,5.20192,9784.08,10370.820000000002,TAM3004 
1711456936,e4999d,-22.769119262695312,-47.34018776633519,202.69158884666436,348.4333932770714,5.20192,9784.08,10378.44,TAM3004 
1711456937,e4999d,-22.767333984375,-47.340587269176126,202.69158884666436,348.4333932770714,5.52704,9791.7,10393.68,TAM3004 
1711456938,e4999d,-22.765731811523438,-47.34093683416194,202.69158884666436,348.4333932770714,5.52704,9799.32,10393.68,TAM3004 
1711456939,e4999d,-22.763900756835938,-47.341336337002815,202.69158884666436,348.4333932770714,5.8521600000000005,9799.32,10401.3,TAM3004 
1711456940,e4999d,-22.762321860103327,-47.34166463216144,202.69158884666436,348.4333932770714,6.1772800000000005,9806.94,10408.92,TAM3004 
1711456941,e4999d,-22.76032011387713,-47.342122395833314,202.69158884666436,348.4333932770714,6.502400000000001,9814.560000000001,10416.54,TAM3004 
1711456942,e4999d,-22.75872802734375,-47.342434969815315,202.58906615711243,348.5759326579989,6.827520000000001,9822.18,10424.16,TAM3004 
1711456943,e4999d,-22.75673559156519,-47.34288533528644,202.58906615711243,348.5759326579989,7.152640000000001,9829.800000000001,10424.16,TAM3004 
1711456944,e4999d,-22.755152815479335,-47.34324137369788,202.58906615711243,348.5759326579989,7.477760000000001,9829.800000000001,10431.78,TAM3004 
1711456945,e4999d,-22.75333727820447,-47.343648274739564,202.58906615711243,348.5759326579989,7.80288,9845.04,10447.02,TAM3004 
1711456946,e4999d,-22.75140380859375,-47.344082919034065,202.58906615711243,348.5759326579989,8.128,9852.66,10447.02,TAM3004 
1711456947,e4999d,-22.74993896484375,-47.34438254616475,202.58906615711243,348.5759326579989,8.128,9860.28,10454.64,TAM3004 
1711456948,e4999d,-22.747970581054688,-47.34478204900569,202.58906615711243,348.5759326579989,8.128,9867.9,10469.88,TAM3004 
1711456949,e4999d,-22.745864868164062,-47.34528142755681,202.58906615711243,348.5759326579989,7.80288,9867.9,10469.88,TAM3004 
1711456950,e4999d,-22.743887173927476,-47.34568277994788,202.58906615711243,348.5759326579989,7.80288,9883.140000000001,10477.5,TAM3004 
1711456951,e4999d,-22.7427978515625,-47.345930619673254,202.08483997902226,348.5470429116398,8.128,9890.76,10492.740000000002,TAM3004 
1711456952,e4999d,-22.74086127846931,-47.346343994140625,202.08483997902226,348.5470429116398,8.45312,9898.380000000001,10507.980000000001,TAM3004 
1711456953,e4999d,-22.738540649414062,-47.346829501065315,202.08483997902226,348.5470429116398,7.80288,9906.0,10515.6,TAM3004 
1711456954,e4999d,-22.73690433825476,-47.34720865885413,202.08483997902226,348.5470429116398,7.477760000000001,9913.62,10523.220000000001,TAM3004 
1711456955,e4999d,-22.735153198242188,-47.347578568892004,202.08483997902226,348.5470429116398,7.477760000000001,9921.24,10530.84,TAM3004 
1711456956,e4999d,-22.733367919921875,-47.34797807173294,202.08483997902226,348.5470429116398,7.477760000000001,9928.86,10530.84,TAM3004 
1711456957,e4999d,-22.731903076171875,-47.348277698863626,201.98331958810593,348.69006752597977,7.80288,9936.480000000001,10546.080000000002,TAM3004 
1711456958,e4999d,-22.72998046875,-47.34872713955963,201.47889100356235,348.6613766022321,8.45312,9944.1,10546.080000000002,TAM3004 
1711456959,e4999d,-22.728195190429688,-47.34912664240056,201.47889100356235,348.6613766022321,9.10336,9951.720000000001,10553.7,TAM3004 
1711456960,e4999d,-22.72656974145923,-47.349446614583314,201.47889100356235,348.6613766022321,9.10336,9959.34,10568.94,TAM3004 
1711456961,e4999d,-22.724807739257812,-47.34982577237213,200.97451319378297,348.63254166226415,9.42848,9974.58,10584.18,TAM3004 
1711456962,e4999d,-22.722845562433804,-47.35026041666663,200.97451319378297,348.63254166226415,9.42848,9982.2,10584.18,TAM3004 
1711456963,e4999d,-22.721237182617188,-47.35062477805394,200.97451319378297,348.63254166226415,9.42848,9989.82,10599.42,TAM3004 
1711456964,e4999d,-22.71968001026221,-47.350972493489564,200.97451319378297,348.63254166226415,9.42848,9997.44,10607.04,TAM3004 
1711456965,e4999d,-22.717529296875,-47.351423783735754,200.47018654201182,348.6035616337143,9.10336,10005.060000000001,10622.28,TAM3004 
1711456966,e4999d,-22.715955831236784,-47.35173543294269,200.47018654201182,348.6035616337143,9.10336,10012.68,10629.9,TAM3004 
1711456967,e4999d,-22.714004516601562,-47.3521728515625,200.47018654201182,348.6035616337143,9.10336,10027.92,10629.9,TAM3004 
1711456968,e4999d,-22.71221923828125,-47.35257235440338,200.47018654201182,348.6035616337143,9.42848,10035.54,10637.52,TAM3004 
1711456969,e4999d,-22.710296630859375,-47.35297185724431,199.86463890318475,348.71899017850194,9.7536,10043.16,10660.38,TAM3004 
1711456970,e4999d,-22.708511352539062,-47.35337136008519,199.86463890318475,348.71899017850194,10.07872,10058.4,10675.619999999999,TAM3004 
1711456971,e4999d,-22.706924697100135,-47.353719075520814,199.86463890318475,348.71899017850194,10.40384,10066.02,10675.619999999999,TAM3004 
1711456972,e4999d,-22.704986572265625,-47.35412042791194,199.36015959345525,348.69006752597977,10.40384,10073.640000000001,10690.86,TAM3004 
1711456973,e4999d,-22.7032470703125,-47.35448201497394,199.36015959345525,348.69006752597977,10.40384,10088.880000000001,10706.1,TAM3004 
1711456974,e4999d,-22.701324462890625,-47.35491943359375,198.8557313421308,348.6609981324755,10.40384,10096.5,10706.1,TAM3004 
1711456975,e4999d,-22.699539184570312,-47.35531893643463,198.8557313421308,348.6609981324755,10.07872,10104.12,10706.1,TAM3004 
1711456976,e4999d,-22.698684951006385,-47.355499267578125,198.8557313421308,348.6609981324755,10.07872,10111.74,10728.96,TAM3004 
1711456977,e4999d,-22.696031473450773,-47.35605875651038,198.35135453875216,348.63178089347906,10.07872,10126.980000000001,10744.2,TAM3004 
1711456978,e4999d,-22.69500732421875,-47.35631306966144,197.84702957679218,348.6024146935243,10.07872,10134.6,10759.44,TAM3004 
1711456979,e4999d,-22.693238339181676,-47.35666910807288,197.54917537766275,348.2804009050058,10.07872,10142.220000000001,10767.060000000001,TAM3004 
1711456980,e4999d,-22.69097900390625,-47.35721657492894,197.25757982577096,347.95742485711503,10.07872,10157.460000000001,10774.68,TAM3004 
1711456981,e4999d,-22.689102172851562,-47.357666015625,197.08308683178535,347.48741419854446,10.07872,10165.08,10782.3,TAM3004 
1711456982,e4999d,-22.6875589661679,-47.35809326171875,196.5371343545199,346.8367675103005,10.07872,10180.32,10797.539999999999,TAM3004 
1711456983,e4999d,-22.6856689453125,-47.35861483487213,196.01666600213775,346.1825808513651,10.07872,10187.94,10797.539999999999,TAM3004 
