time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710842322,e49697,-23.67767851231463,-47.142126695165075,194.3223261243616,349.1660339768798,8.45312,5600.700000000001,5905.500000000001,TAM3000 
1710842323,e49697,-23.670928437831037,-47.143525897331926,194.3223261243616,349.1660339768798,8.45312,5631.18,5905.500000000001,TAM3000 
1710842324,e49697,-23.670928437831037,-47.143525897331926,194.3223261243616,349.1660339768798,8.45312,5631.18,5905.500000000001,TAM3000 
1710842325,e49697,-23.670928437831037,-47.143525897331926,194.3223261243616,349.1660339768798,8.45312,5631.18,5905.500000000001,TAM3000 
1710842326,e49697,-23.664688110351562,-47.14482625325519,194.3223261243616,349.1660339768798,8.45312,5661.66,5905.500000000001,TAM3000 
1710842327,e49697,-23.662948608398438,-47.14518229166663,196.0328671771468,348.9554603863657,8.45312,5669.280000000001,6027.42,TAM3000 
1710842328,e49697,-23.662948608398438,-47.14518229166663,196.0328671771468,348.9554603863657,8.77824,5669.280000000001,6035.040000000001,TAM3000 
1710842329,e49697,-23.659332275390625,-47.145945231119754,196.53780764248833,348.9841911205642,8.77824,5684.52,6035.040000000001,TAM3000 
1710842330,e49697,-23.659332275390625,-47.145945231119754,196.53780764248833,348.9841911205642,8.77824,5684.52,6050.280000000001,TAM3000 
1710842331,e49697,-23.656357587394098,-47.146583413178064,196.53780764248833,348.9841911205642,8.77824,5699.76,6050.280000000001,TAM3000 
1710842332,e49697,-23.656357587394098,-47.146583413178064,196.53780764248833,348.9841911205642,8.77824,5699.76,6065.52,TAM3000 
1710842333,e49697,-23.656357587394098,-47.146583413178064,196.63675589624322,348.8370548369563,9.10336,5699.76,6065.52,TAM3000 
1710842334,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842335,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842336,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842337,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842338,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842339,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842340,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842341,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842342,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842343,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842344,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842345,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842346,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842347,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842348,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842349,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842350,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842351,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842352,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842353,e49697,-23.651458740234375,-47.14762369791663,197.14149206567313,348.866000789353,9.10336,5730.240000000001,6073.14,TAM3000 
1710842354,e49697,-23.651458740234375,-47.14762369791663,199.96591143531998,348.57443543369925,7.477760000000001,5730.240000000001,6111.240000000001,TAM3000 
1710842355,e49697,-23.61483299126059,-47.15549684920401,199.96591143531998,348.57443543369925,7.477760000000001,5905.5,6111.240000000001,TAM3000 
1710842356,e49697,-23.61483299126059,-47.15549684920401,199.96591143531998,348.57443543369925,7.477760000000001,5905.5,6286.5,TAM3000 
1710842357,e49697,-23.61110881223517,-47.156326006043635,200.47018654201182,348.6035616337143,7.477760000000001,5920.740000000001,6301.740000000001,TAM3000 
1710842358,e49697,-23.608474731445312,-47.156931559244754,200.47018654201182,348.6035616337143,7.477760000000001,5928.360000000001,6301.740000000001,TAM3000 
1710842359,e49697,-23.608474731445312,-47.156931559244754,200.5724728114631,348.45950225339067,7.477760000000001,5928.360000000001,6309.360000000001,TAM3000 
1710842360,e49697,-23.604904174804688,-47.15769449869788,201.0765429158611,348.4888287867048,7.477760000000001,5943.6,6324.6,TAM3000 
1710842361,e49697,-23.603302001953125,-47.158050537109375,201.0765429158611,348.4888287867048,7.477760000000001,5951.22,6339.84,TAM3000 
1710842362,e49697,-23.601516723632812,-47.158457438151004,201.0765429158611,348.4888287867048,7.477760000000001,5958.84,6347.46,TAM3000 
1710842363,e49697,-23.6006345587262,-47.158658009655085,201.0765429158611,348.4888287867048,7.477760000000001,5966.46,6347.46,TAM3000 
1710842364,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842365,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842366,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842367,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842368,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842369,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842370,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842371,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842372,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842373,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842374,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842375,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842376,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842377,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842378,e49697,-23.599044799804688,-47.159016927083314,201.58066543580375,348.5180086452519,7.80288,5966.46,6347.46,TAM3000 
1710842379,e49697,-23.599044799804688,-47.159016927083314,202.69158884666436,348.4333932770714,10.40384,5966.46,6362.7,TAM3000 
1710842380,e49697,-23.599044799804688,-47.159016927083314,202.69158884666436,348.4333932770714,10.40384,5966.46,6362.7,TAM3000 
1710842381,e49697,-23.599044799804688,-47.159016927083314,202.69158884666436,348.4333932770714,10.40384,5966.46,6362.7,TAM3000 
1710842382,e49697,-23.565580723649365,-47.16637953272406,202.69158884666436,348.4333932770714,10.07872,6141.72,6362.7,TAM3000 
1710842383,e49697,-23.56413760427701,-47.16669046653892,202.69158884666436,348.4333932770714,10.07872,6156.96,6545.58,TAM3000 
1710842384,e49697,-23.563439320709744,-47.166845933446346,202.69158884666436,348.4333932770714,10.40384,6156.96,6560.82,TAM3000 
1710842385,e49697,-23.561111708818856,-47.16741597877359,202.69158884666436,348.4333932770714,10.40384,6172.200000000001,6560.82,TAM3000 
1710842386,e49697,-23.55929617154396,-47.16777873489092,202.69158884666436,348.4333932770714,10.40384,6179.820000000001,6583.68,TAM3000 
1710842387,e49697,-23.55929617154396,-47.16777873489092,202.69158884666436,348.4333932770714,10.40384,6179.820000000001,6583.68,TAM3000 
1710842388,e49697,-23.55929617154396,-47.16777873489092,202.69158884666436,348.4333932770714,10.40384,6179.820000000001,6583.68,TAM3000 
1710842389,e49697,-23.553756455243644,-47.16902247015035,202.69158884666436,348.4333932770714,10.72896,6210.3,6614.16,TAM3000 
1710842390,e49697,-23.5517578125,-47.169443766276004,202.69158884666436,348.4333932770714,10.72896,6225.54,6614.16,TAM3000 
1710842391,e49697,-23.54928744041314,-47.17000709389737,202.69158884666436,348.4333932770714,10.40384,6240.780000000001,6637.02,TAM3000 
1710842392,e49697,-23.547637939453125,-47.170359293619754,202.69158884666436,348.4333932770714,10.40384,6248.400000000001,6652.26,TAM3000 
1710842393,e49697,-23.546727067333165,-47.17057713922463,202.69158884666436,348.4333932770714,10.07872,6256.02,6659.88,TAM3000 
1710842394,e49697,-23.54425048828125,-47.17109818892046,202.69158884666436,348.4333932770714,9.7536,6271.26,6675.120000000001,TAM3000 
1710842395,e49697,-23.54425048828125,-47.17109818892046,203.19561184116984,348.46247873482974,9.42848,6271.26,6682.74,TAM3000 
1710842396,e49697,-23.540313720703125,-47.1719970703125,203.19561184116984,348.46247873482974,9.10336,6286.5,6697.98,TAM3000 
1710842397,e49697,-23.538673530190692,-47.17234293619788,203.19561184116984,348.46247873482974,8.77824,6294.12,6705.6,TAM3000 
1710842398,e49697,-23.537612915039062,-47.17259632457382,203.19561184116984,348.46247873482974,8.45312,6301.740000000001,6713.220000000001,TAM3000 
1710842399,e49697,-23.535275216829973,-47.173105875651004,203.19561184116984,348.46247873482974,8.45312,6316.9800000000005,6713.220000000001,TAM3000 
1710842401,e49697,-23.535275216829973,-47.173105875651004,203.699686939101,348.49142025031,7.80288,6316.9800000000005,6736.080000000001,TAM3000 
1710842402,e49697,-23.535275216829973,-47.173105875651004,203.699686939101,348.49142025031,7.477760000000001,6316.9800000000005,6728.460000000001,TAM3000 
1710842403,e49697,-23.527725219726562,-47.17479359019882,203.699686939101,348.49142025031,7.477760000000001,6347.46,6751.32,TAM3000 
1710842404,e49697,-23.526057873742047,-47.175140380859375,204.2038137546075,348.5202188747579,7.477760000000001,6355.08,6774.18,TAM3000 
1710842405,e49697,-23.52410888671875,-47.17559259588069,204.30682152086615,348.37883425405727,7.80288,6362.700000000001,6774.18,TAM3000 
1710842406,e49697,-23.52228714247883,-47.17595418294269,204.30682152086615,348.37883425405727,8.128,6370.320000000001,6781.800000000001,TAM3000 
1710842407,e49697,-23.520675659179688,-47.176341663707376,204.30682152086615,348.37883425405727,8.128,6377.9400000000005,6797.040000000001,TAM3000 
1710842408,e49697,-23.518844604492188,-47.176741166548254,204.81074610004234,348.4078245897089,8.45312,6385.56,6797.040000000001,TAM3000 
1710842409,e49697,-23.517212948556676,-47.177073160807254,204.81074610004234,348.4078245897089,8.45312,6393.18,6797.040000000001,TAM3000 
1710842410,e49697,-23.517212948556676,-47.177073160807254,204.81074610004234,348.4078245897089,9.10336,6393.18,6812.280000000001,TAM3000 
1710842411,e49697,-23.51414050086072,-47.17778523763019,204.81074610004234,348.4078245897089,9.10336,6408.42,6819.900000000001,TAM3000 
1710842412,e49697,-23.51414050086072,-47.17778523763019,204.81074610004234,348.4078245897089,9.10336,6408.42,6827.52,TAM3000 
1710842413,e49697,-23.51414050086072,-47.17778523763019,204.81074610004234,348.4078245897089,9.10336,6408.42,6827.52,TAM3000 
1710842414,e49697,-23.507809396517473,-47.179158528645814,204.81074610004234,348.4078245897089,9.10336,6438.900000000001,6850.380000000001,TAM3000 
1710842415,e49697,-23.507809396517473,-47.179158528645814,204.81074610004234,348.4078245897089,9.10336,6438.900000000001,6858.000000000001,TAM3000 
1710842416,e49697,-23.507809396517473,-47.179158528645814,204.81074610004234,348.4078245897089,9.10336,6438.900000000001,6858.000000000001,TAM3000 
1710842417,e49697,-23.502182006835938,-47.18043656782669,204.81074610004234,348.4078245897089,9.10336,6469.38,6858.000000000001,TAM3000 
1710842418,e49697,-23.502182006835938,-47.18043656782669,204.81074610004234,348.4078245897089,9.10336,6469.38,6858.000000000001,TAM3000 
1710842419,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842420,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842421,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842422,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842423,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842424,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842425,e49697,-23.50036103846662,-47.18083699544269,204.81074610004234,348.4078245897089,9.10336,6477.0,6858.000000000001,TAM3000 
1710842426,e49697,-23.487075805664062,-47.18373246626419,204.81074610004234,348.4078245897089,9.10336,6530.34,6858.000000000001,TAM3000 
1710842427,e49697,-23.487075805664062,-47.18373246626419,204.81074610004234,348.4078245897089,9.10336,6530.34,6858.000000000001,TAM3000 
1710842428,e49697,-23.487075805664062,-47.18373246626419,204.81074610004234,348.4078245897089,9.10336,6530.34,6858.000000000001,TAM3000 
1710842429,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842430,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842431,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842432,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842433,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842434,e49697,-23.48052978515625,-47.185211181640625,204.81074610004234,348.4078245897089,9.10336,6560.820000000001,6858.000000000001,TAM3000 
1710842435,e49697,-23.4693603515625,-47.18767755681819,207.43387467023243,348.41139375307023,9.42848,6606.54,6995.160000000001,TAM3000 
1710842436,e49697,-23.467681367518537,-47.188059488932254,207.43387467023243,348.41139375307023,9.42848,6614.160000000001,7040.88,TAM3000 
1710842437,e49697,-23.466983083951277,-47.18821207682288,207.43387467023243,348.41139375307023,9.42848,6621.780000000001,7040.88,TAM3000 
1710842438,e49697,-23.466983083951277,-47.18821207682288,207.43387467023243,348.41139375307023,9.42848,6621.780000000001,7056.120000000001,TAM3000 
1710842439,e49697,-23.463119248212422,-47.18907674153644,207.43387467023243,348.41139375307023,9.42848,6637.02,7056.120000000001,TAM3000 
1710842440,e49697,-23.46148681640625,-47.18942538174713,207.43387467023243,348.41139375307023,9.7536,6652.26,7086.6,TAM3000 
1710842441,e49697,-23.459441621424787,-47.189890543619754,207.43387467023243,348.41139375307023,9.7536,6659.88,7094.22,TAM3000 
1710842442,e49697,-23.456695039393537,-47.190500895182254,207.43387467023243,348.41139375307023,9.7536,6675.12,7094.22,TAM3000 
1710842443,e49697,-23.455950203588486,-47.19065348307288,207.43387467023243,348.41139375307023,9.7536,6675.12,7117.08,TAM3000 
1710842444,e49697,-23.453201293945312,-47.19127308238632,207.43387467023243,348.41139375307023,9.7536,6690.360000000001,7117.08,TAM3000 
1710842445,e49697,-23.451370239257812,-47.19167258522725,207.43387467023243,348.41139375307023,9.42848,6705.6,7132.320000000001,TAM3000 
1710842446,e49697,-23.450088500976562,-47.19197221235794,207.43387467023243,348.41139375307023,9.10336,6705.6,7147.56,TAM3000 
1710842447,e49697,-23.447525024414062,-47.19252152876419,207.43387467023243,348.41139375307023,8.77824,6720.84,7155.18,TAM3000 
1710842448,e49697,-23.445693969726562,-47.19292103160507,207.93785752082826,348.43986920578226,8.128,6728.46,7170.42,TAM3000 
1710842449,e49697,-23.444595336914062,-47.19317072088069,207.93785752082826,348.43986920578226,8.128,6736.08,7185.66,TAM3000 
1710842450,e49697,-23.444595336914062,-47.19317072088069,207.93785752082826,348.43986920578226,7.80288,6736.08,7185.66,TAM3000 
1710842451,e49697,-23.441658666578405,-47.193806966145814,207.93785752082826,348.43986920578226,7.80288,6743.700000000001,7185.66,TAM3000 
1710842452,e49697,-23.439098293498432,-47.194366455078125,207.93785752082826,348.43986920578226,7.80288,6758.9400000000005,7185.66,TAM3000 
1710842453,e49697,-23.439098293498432,-47.194366455078125,207.93785752082826,348.43986920578226,7.80288,6758.9400000000005,7185.66,TAM3000 
1710842454,e49697,-23.43649136818061,-47.19492594401038,208.33965789538541,348.6068291639401,6.827520000000001,6766.56,7208.52,TAM3000 
1710842455,e49697,-23.43649136818061,-47.19492594401038,208.33965789538541,348.6068291639401,6.827520000000001,6766.56,7208.52,TAM3000 
1710842456,e49697,-23.43649136818061,-47.19492594401038,208.33965789538541,348.6068291639401,6.827520000000001,6766.56,7208.52,TAM3000 
1710842457,e49697,-23.43649136818061,-47.19492594401038,208.33965789538541,348.6068291639401,6.827520000000001,6766.56,7208.52,TAM3000 
1710842458,e49697,-23.427841186523438,-47.196866122159065,208.33965789538541,348.6068291639401,6.827520000000001,6797.04,7208.52,TAM3000 
1710842459,e49697,-23.427841186523438,-47.196866122159065,209.45011126958522,348.52447324857695,6.1772800000000005,6797.04,7254.24,TAM3000 
1710842460,e49697,-23.42449951171875,-47.19756525213069,209.45011126958522,348.52447324857695,6.1772800000000005,6812.280000000001,7254.24,TAM3000 
1710842461,e49697,-23.42449951171875,-47.19756525213069,209.45011126958522,348.52447324857695,6.1772800000000005,6812.280000000001,7254.24,TAM3000 
1710842462,e49697,-23.42449951171875,-47.19756525213069,209.45011126958522,348.52447324857695,6.1772800000000005,6812.280000000001,7254.24,TAM3000 
1710842463,e49697,-23.418365478515625,-47.19891357421875,209.45011126958522,348.52447324857695,6.1772800000000005,6827.52,7254.24,TAM3000 
1710842464,e49697,-23.418365478515625,-47.19891357421875,209.45011126958522,348.52447324857695,6.1772800000000005,6827.52,7254.24,TAM3000 
1710842465,e49697,-23.414474487304688,-47.19976251775569,210.45853111114133,348.5802003940755,6.1772800000000005,6842.76,7284.72,TAM3000 
1710842466,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.1772800000000005,6850.38,7284.72,TAM3000 
1710842467,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842468,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842469,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842470,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842471,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842472,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842473,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842474,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842475,e49697,-23.41242386122883,-47.200215657552064,210.45853111114133,348.5802003940755,6.827520000000001,6850.38,7307.58,TAM3000 
1710842476,e49697,-23.394882202148438,-47.20405717329544,211.06503205695776,348.4709642746457,9.7536,6926.58,7315.2,TAM3000 
1710842477,e49697,-23.394882202148438,-47.20405717329544,211.06503205695776,348.4709642746457,9.7536,6926.58,7315.2,TAM3000 
1710842478,e49697,-23.394882202148438,-47.20405717329544,211.06503205695776,348.4709642746457,9.7536,6926.58,7315.2,TAM3000 
1710842479,e49697,-23.394882202148438,-47.20405717329544,211.06503205695776,348.4709642746457,9.7536,6926.58,7315.2,TAM3000 
1710842480,e49697,-23.387425309520665,-47.205708821614564,210.96281515626265,348.6078641684473,8.77824,6964.68,7429.5,TAM3000 
1710842481,e49697,-23.385563220007953,-47.20611572265625,210.96281515626265,348.6078641684473,8.77824,6972.3,7437.12,TAM3000 
1710842482,e49697,-23.382583876787635,-47.20677693684894,210.96281515626265,348.6078641684473,8.45312,6987.54,7444.74,TAM3000 
1710842483,e49697,-23.382583876787635,-47.20677693684894,210.96281515626265,348.6078641684473,8.128,6987.54,7452.36,TAM3000 
1710842484,e49697,-23.378860473632812,-47.20755282315338,211.46714814625443,348.6353959972356,8.128,7002.780000000001,7459.9800000000005,TAM3000 
1710842485,e49697,-23.377349853515625,-47.20790238813919,211.46714814625443,348.6353959972356,7.80288,7010.400000000001,7475.22,TAM3000 
1710842486,e49697,-23.375473022460938,-47.20830189098007,211.46714814625443,348.6353959972356,7.477760000000001,7018.02,7475.22,TAM3000 
1710842487,e49697,-23.373785503840054,-47.20865885416663,211.46714814625443,348.6353959972356,7.152640000000001,7025.64,7490.46,TAM3000 
1710842488,e49697,-23.371536254882812,-47.209150834517004,211.46714814625443,348.6353959972356,6.827520000000001,7033.26,7498.08,TAM3000 
1710842489,e49697,-23.37061995166846,-47.209370930989564,211.9715297317606,348.66279680956546,6.827520000000001,7033.26,7505.7,TAM3000 
1710842490,e49697,-23.367966474112848,-47.209930419921875,211.9715297317606,348.66279680956546,6.502400000000001,7040.88,7513.32,TAM3000 
1710842491,e49697,-23.36647680250269,-47.210235595703125,211.9715297317606,348.66279680956546,6.502400000000001,7048.5,7520.94,TAM3000 
1710842492,e49697,-23.36553955078125,-47.21044921875,211.9715297317606,348.66279680956546,6.502400000000001,7056.120000000001,7528.56,TAM3000 
1710842493,e49697,-23.362747192382812,-47.21104847301132,212.47595956670887,348.69006752597977,6.502400000000001,7063.740000000001,7536.18,TAM3000 
1710842494,e49697,-23.360870361328125,-47.211497913707376,212.47595956670887,348.69006752597977,6.502400000000001,7071.360000000001,7536.18,TAM3000 
1710842495,e49697,-23.35842326536016,-47.21201578776038,212.47595956670887,348.69006752597977,6.502400000000001,7078.9800000000005,7551.42,TAM3000 
1710842496,e49697,-23.357254028320312,-47.212246981534065,212.47595956670887,348.69006752597977,6.502400000000001,7078.9800000000005,7559.040000000001,TAM3000 
1710842497,e49697,-23.35632841465838,-47.212473551432254,212.98043730827249,348.7172090585366,6.502400000000001,7086.6,7566.660000000001,TAM3000 
1710842498,e49697,-23.35293010129766,-47.21318562825519,213.08168634252021,348.5815529218009,6.502400000000001,7101.84,7566.66,TAM3000 
1710842499,e49697,-23.350881802833726,-47.213643391927064,213.08168634252021,348.5815529218009,6.502400000000001,7101.84,7574.28,TAM3000 
1710842500,e49697,-23.348973161083165,-47.21405029296875,213.08168634252021,348.5815529218009,6.502400000000001,7109.46,7581.9,TAM3000 
1710842501,e49697,-23.347111071570453,-47.21445719401038,213.58597248428964,348.6088737501273,6.502400000000001,7117.08,7589.52,TAM3000 
1710842502,e49697,-23.347111071570453,-47.21445719401038,213.58597248428964,348.6088737501273,6.502400000000001,7117.08,7589.52,TAM3000 
1710842503,e49697,-23.344271385063564,-47.21506754557288,213.58597248428964,348.6088737501273,6.502400000000001,7124.700000000001,7604.760000000001,TAM3000 
1710842504,e49697,-23.341827392578125,-47.21564275568181,213.58597248428964,348.6088737501273,6.1772800000000005,7132.320000000001,7612.380000000001,TAM3000 
1710842505,e49697,-23.33990478515625,-47.21604225852269,214.09030696135116,348.63606586476635,6.1772800000000005,7139.9400000000005,7620.000000000001,TAM3000 
1710842506,e49697,-23.338027954101562,-47.216441761363626,214.09030696135116,348.63606586476635,6.1772800000000005,7147.56,7620.000000000001,TAM3000 
1710842507,e49697,-23.3357523255429,-47.216949462890625,214.1922669440076,348.5011513681058,6.502400000000001,7155.18,7635.240000000001,TAM3000 
1710842508,e49697,-23.33367919921875,-47.217390580610754,214.1922669440076,348.5011513681058,6.502400000000001,7162.8,7642.860000000001,TAM3000 
1710842509,e49697,-23.332726430084733,-47.217610677083314,214.1922669440076,348.5011513681058,6.827520000000001,7170.42,7650.4800000000005,TAM3000 
1710842510,e49697,-23.330245971679688,-47.2181396484375,214.69640988292542,348.528519703566,7.152640000000001,7178.04,7650.4800000000005,TAM3000 
1710842511,e49697,-23.330245971679688,-47.2181396484375,214.69640988292542,348.528519703566,7.477760000000001,7178.04,7658.1,TAM3000 
1710842512,e49697,-23.330245971679688,-47.2181396484375,214.69640988292542,348.528519703566,7.477760000000001,7178.04,7665.72,TAM3000 
1710842513,e49697,-23.325164794921875,-47.21928821910507,214.69640988292542,348.528519703566,7.80288,7193.280000000001,7680.960000000001,TAM3000 
1710842514,e49697,-23.323415982521226,-47.21964518229163,214.69640988292542,348.528519703566,7.477760000000001,7200.900000000001,7673.340000000001,TAM3000 
1710842515,e49697,-23.320404052734375,-47.220286976207376,214.69640988292542,348.528519703566,7.477760000000001,7216.14,7696.200000000001,TAM3000 
1710842516,e49697,-23.3184814453125,-47.22073641690338,215.20060157880485,348.55575980312716,6.827520000000001,7223.76,7696.200000000001,TAM3000 
1710842517,e49697,-23.3177490234375,-47.22088623046875,215.20060157880485,348.55575980312716,6.827520000000001,7223.76,7711.4400000000005,TAM3000 
1710842518,e49697,-23.3177490234375,-47.22088623046875,215.20060157880485,348.55575980312716,6.502400000000001,7223.76,7711.4400000000005,TAM3000 
1710842519,e49697,-23.313720703125,-47.221785111860754,215.20060157880485,348.55575980312716,6.502400000000001,7239.0,7711.4400000000005,TAM3000 
1710842520,e49697,-23.311638266353327,-47.222239176432254,215.20060157880485,348.55575980312716,6.502400000000001,7246.620000000001,7726.68,TAM3000 
1710842521,e49697,-23.309921264648438,-47.22258411754257,215.70484168975014,348.5828725537393,6.502400000000001,7254.240000000001,7734.300000000001,TAM3000 
1710842522,e49697,-23.307820982852263,-47.223052978515625,215.70484168975014,348.5828725537393,7.152640000000001,7261.860000000001,7741.920000000001,TAM3000 
1710842523,e49697,-23.305938720703125,-47.22348299893463,215.70484168975014,348.5828725537393,7.477760000000001,7261.860000000001,7749.540000000001,TAM3000 
1710842524,e49697,-23.303817490399922,-47.223968505859375,215.70484168975014,348.5828725537393,8.128,7269.4800000000005,7764.780000000001,TAM3000 
1710842525,e49697,-23.301727294921875,-47.22438188032669,215.70484168975014,348.5828725537393,8.45312,7284.72,7757.160000000001,TAM3000 
1710842526,e49697,-23.301727294921875,-47.22438188032669,215.70484168975014,348.5828725537393,8.77824,7284.72,7772.400000000001,TAM3000 
