time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711157731,e4808c,-23.274993896484375,-47.201460404829504,196.56877639608993,349.7488012491826,2.60096,7155.18,7665.72,TAM3022 
1711157732,e4808c,-23.27234817763508,-47.201995849609375,196.56877639608993,349.7488012491826,2.60096,7162.8,7673.34,TAM3022 
1711157733,e4808c,-23.271514892578125,-47.202159534801126,197.0750295790804,349.7754184044991,2.60096,7162.8,7673.34,TAM3022 
1711157734,e4808c,-23.26974125231726,-47.20250447591144,197.0750295790804,349.7754184044991,2.60096,7170.42,7673.34,TAM3022 
1711157735,e4808c,-23.267972267280186,-47.20280965169269,197.58132507550678,349.8018991543766,2.60096,7170.42,7680.96,TAM3022 
1711157736,e4808c,-23.266433715820312,-47.20315829190338,197.58132507550678,349.8018991543766,2.9260800000000002,7170.42,7680.96,TAM3022 
1711157737,e4808c,-23.263596356925348,-47.20367431640625,198.08766256092034,349.82824453346797,2.9260800000000002,7178.04,7688.58,TAM3022 
1711157738,e4808c,-23.262898073358087,-47.203826904296875,198.17916002708427,349.6818505875415,2.9260800000000002,7178.04,7696.2,TAM3022 
1711157739,e4808c,-23.260986328125,-47.204206986860754,198.6853059855079,349.7084225860021,2.9260800000000002,7178.04,7696.2,TAM3022 
1711157740,e4808c,-23.258514404296875,-47.20470636541194,198.6853059855079,349.7084225860021,2.60096,7185.660000000001,7696.2,TAM3022 
1711157741,e4808c,-23.256753177966118,-47.205047607421875,199.19149446029917,349.73485953978627,2.60096,7185.660000000001,7703.820000000001,TAM3022 
1711157742,e4808c,-23.255682476496304,-47.20525105794269,199.28381314290755,349.58931984044733,2.60096,7185.660000000001,7703.820000000001,TAM3022 
1711157743,e4808c,-23.25391349145923,-47.20560709635413,199.28381314290755,349.58931984044733,2.27584,7193.280000000001,7711.4400000000005,TAM3022 
1711157744,e4808c,-23.252842789989415,-47.205810546875,199.28381314290755,349.58931984044733,2.27584,7193.280000000001,7711.4400000000005,TAM3022 
1711157745,e4808c,-23.251235961914062,-47.20615456321019,199.78980989231675,349.61597931237986,2.27584,7193.280000000001,7711.4400000000005,TAM3022 
1711157746,e4808c,-23.24911861096399,-47.206573486328125,200.38898028286206,349.49780949125005,1.95072,7193.280000000001,7711.4400000000005,TAM3022 
1711157747,e4808c,-23.246246337890625,-47.2071533203125,200.89482816974805,349.5245527679589,1.95072,7200.900000000001,7719.06,TAM3022 
1711157748,e4808c,-23.244649596133513,-47.20743815104163,200.89482816974805,349.5245527679589,1.95072,7200.900000000001,7719.06,TAM3022 
1711157749,e4808c,-23.2430419921875,-47.20780251242894,201.49465298891838,349.40730321284343,1.95072,7200.900000000001,7719.06,TAM3022 
1711157750,e4808c,-23.241073608398438,-47.208202015269876,201.49465298891838,349.40730321284343,1.6256000000000002,7208.52,7726.68,TAM3022 
1711157751,e4808c,-23.23948229773572,-47.208506266276004,202.00035237639682,349.4341267288685,1.6256000000000002,7208.52,7726.68,TAM3022 
1711157752,e4808c,-23.237666760460797,-47.2088623046875,202.09531659940367,349.2907501455606,1.6256000000000002,7208.52,7726.68,TAM3022 
1711157753,e4808c,-23.23590087890625,-47.20925071022725,202.60082298385495,349.3177850144067,1.6256000000000002,7208.52,7726.68,TAM3022 
1711157754,e4808c,-23.233383178710938,-47.20975008877838,202.60082298385495,349.3177850144067,1.6256000000000002,7216.14,7726.68,TAM3022 
1711157755,e4808c,-23.232650756835938,-47.20989990234375,203.10637425082388,349.34468530444843,1.6256000000000002,7216.14,7734.3,TAM3022 
1711157756,e4808c,-23.230865478515625,-47.210249467329504,203.20212399923068,349.2021313653977,1.6256000000000002,7216.14,7734.3,TAM3022 
1711157757,e4808c,-23.228164672851562,-47.210798783735754,203.7074821665552,349.2292392330746,1.95072,7216.14,7734.3,TAM3022 
1711157758,e4808c,-23.226333618164062,-47.21119828657669,204.2128857068876,349.2562129290191,1.95072,7216.14,7734.3,TAM3022 
1711157759,e4808c,-23.224868774414062,-47.211497913707376,204.2128857068876,349.2562129290191,1.95072,7223.76,7741.92,TAM3022 
1711157760,e4808c,-23.222900390625,-47.211897416548254,204.8146226074467,349.14165052584406,1.95072,7223.76,7741.92,TAM3022 
1711157761,e4808c,-23.221280372748936,-47.21221923828125,204.8146226074467,349.14165052584406,1.95072,7223.76,7741.92,TAM3022 
1711157762,e4808c,-23.219650268554688,-47.212596546519876,204.2128857068876,349.2562129290191,1.95072,7223.76,7741.92,TAM3022 
1711157763,e4808c,-23.217819213867188,-47.21294611150569,205.3198788292169,349.1686943538859,1.95072,7231.38,7749.54,TAM3022 
1711157764,e4808c,-23.215647551973007,-47.213389078776004,205.82518056913267,349.1956054024607,1.95072,7231.38,7749.54,TAM3022 
1711157765,e4808c,-23.213973999023438,-47.2137451171875,205.82518056913267,349.1956054024607,1.95072,7231.38,7749.54,TAM3022 
1711157766,e4808c,-23.212142944335938,-47.21414462002838,206.33052749277334,349.2223846352661,1.95072,7231.38,7749.54,TAM3022 
1711157767,e4808c,-23.210340596861784,-47.214508056640625,206.33052749277334,349.2223846352661,1.95072,7239.0,7757.16,TAM3022 
1711157768,e4808c,-23.208663940429688,-47.21484375,206.93250118537188,349.10909305995676,1.95072,7239.0,7757.16,TAM3022 
1711157769,e4808c,-23.206832885742188,-47.21524325284088,206.93250118537188,349.10909305995676,1.95072,7239.0,7757.16,TAM3022 
1711157770,e4808c,-23.205001831054688,-47.21559281782669,207.43770215773338,349.13594007791227,1.95072,7239.0,7757.16,TAM3022 
1711157771,e4808c,-23.203171552237848,-47.21598307291663,207.43770215773338,349.13594007791227,1.95072,7246.620000000001,7764.780000000001,TAM3022 
1711157772,e4808c,-23.201522827148438,-47.21634188565338,207.94294845314027,349.1626566394223,1.95072,7246.620000000001,7764.780000000001,TAM3022 
1711157773,e4808c,-23.199866343352767,-47.216695149739564,207.94294845314027,349.1626566394223,1.95072,7246.620000000001,7764.780000000001,TAM3022 
1711157774,e4808c,-23.19744873046875,-47.217190829190315,208.54534399934775,349.050413589367,1.95072,7246.620000000001,7764.780000000001,TAM3022 
1711157775,e4808c,-23.195257671808804,-47.217610677083314,208.54534399934775,349.050413589367,1.95072,7254.240000000001,7772.400000000001,TAM3022 
1711157776,e4808c,-23.193768000198645,-47.217966715494754,209.05044522609293,349.07719528013075,1.95072,7254.240000000001,7780.02,TAM3022 
1711157777,e4808c,-23.191905910685932,-47.21832275390625,209.05044522609293,349.07719528013075,1.95072,7254.240000000001,7772.400000000001,TAM3022 
1711157778,e4808c,-23.190811157226562,-47.21853915127838,209.55559190798832,349.10384785885884,1.95072,7254.240000000001,7780.02,TAM3022 
1711157779,e4808c,-23.188201904296875,-47.21908846768463,209.55559190798832,349.10384785885884,1.95072,7261.860000000001,7772.400000000001,TAM3022 
1711157780,e4808c,-23.186133433196517,-47.21954345703125,210.06078371710717,349.1303722455103,2.27584,7261.860000000001,7780.02,TAM3022 
1711157781,e4808c,-23.185226440429688,-47.219737659801126,210.66340468756687,349.0193499898265,2.27584,7261.860000000001,7787.64,TAM3022 
1711157782,e4808c,-23.183526507878696,-47.220052083333314,210.66340468756687,349.0193499898265,2.27584,7261.860000000001,7787.64,TAM3022 
1711157783,e4808c,-23.181289672851562,-47.22053666548294,210.66340468756687,349.0193499898265,2.27584,7269.4800000000005,7795.26,TAM3022 
1711157784,e4808c,-23.179412841796875,-47.22093616832382,211.16845275990457,349.04593735660166,2.27584,7269.4800000000005,7795.26,TAM3022 
1711157785,e4808c,-23.177536010742188,-47.22133567116475,211.16845275990457,349.04593735660166,2.27584,7269.4800000000005,7795.26,TAM3022 
1711157786,e4808c,-23.17547607421875,-47.22173517400569,211.16845275990457,349.04593735660166,2.27584,7277.1,7787.64,TAM3022 
1711157787,e4808c,-23.173599243164062,-47.22208473899144,211.98651155184837,349.37180331372434,2.27584,7277.1,7802.88,TAM3022 
1711157788,e4808c,-23.170989990234375,-47.222683993252815,212.17868434339917,349.09873234696994,2.27584,7277.1,7802.88,TAM3022 
1711157789,e4808c,-23.17002635891157,-47.222849527994754,212.2765756094397,348.96238381918016,2.27584,7277.1,7810.5,TAM3022 
1711157790,e4808c,-23.16797806044758,-47.22330729166663,212.7815260653506,348.98890482308985,2.27584,7284.72,7818.12,TAM3022 
1711157791,e4808c,-23.165176391601562,-47.22393243963069,212.88038332061527,348.85299347407806,2.27584,7284.72,7810.5,TAM3022 
1711157792,e4808c,-23.163462493379257,-47.224273681640625,213.28652189528304,349.0153002457342,2.27584,7292.34,7810.5,TAM3022 
1711157793,e4808c,-23.162298687433804,-47.22452799479163,213.28652189528304,349.0153002457342,2.27584,7292.34,7818.12,TAM3022 
1711157794,e4808c,-23.160250388969814,-47.224934895833314,213.79156277770383,349.0415709658531,2.27584,7292.34,7818.12,TAM3022 
1711157795,e4808c,-23.158126831054688,-47.22533069957382,214.10390443111157,349.338060023394,2.60096,7292.34,7818.12,TAM3022 
1711157796,e4808c,-23.156060687566196,-47.225799560546875,213.79156277770383,349.0415709658531,2.9260800000000002,7299.96,7833.36,TAM3022 
1711157797,e4808c,-23.15433825476697,-47.226155598958314,214.29664839408244,349.06771785411297,3.2512000000000003,7299.96,7833.36,TAM3022 
1711157798,e4808c,-23.15284858315681,-47.226460774739564,214.29664839408244,349.06771785411297,3.2512000000000003,7299.96,7833.36,TAM3022 
1711157799,e4808c,-23.1507568359375,-47.226878773082376,214.80177842885607,349.09374177319734,3.5763200000000004,7307.58,7840.98,TAM3022 
1711157800,e4808c,-23.148834228515625,-47.227278275923254,214.80177842885607,349.09374177319734,3.5763200000000004,7307.58,7840.98,TAM3022 
1711157801,e4808c,-23.14693644895391,-47.227681477864564,214.80177842885607,349.09374177319734,3.90144,7315.200000000001,7848.6,TAM3022 
1711157802,e4808c,-23.145217895507812,-47.22802734375,214.80177842885607,349.09374177319734,3.90144,7315.200000000001,7848.6,TAM3022 
1711157803,e4808c,-23.143341064453125,-47.22842684659088,215.30695256939575,349.11964357789765,4.22656,7322.820000000001,7856.22,TAM3022 
1711157804,e4808c,-23.14121052370234,-47.228902180989564,215.30695256939575,349.11964357789765,4.22656,7322.820000000001,7856.22,TAM3022 
1711157805,e4808c,-23.13911567300056,-47.22930908203125,215.30695256939575,349.11964357789765,4.55168,7330.4400000000005,7856.22,TAM3022 
1711157806,e4808c,-23.137435913085938,-47.22967529296875,215.30695256939575,349.11964357789765,4.55168,7330.4400000000005,7871.460000000001,TAM3022 
1711157807,e4808c,-23.135330200195312,-47.23012473366475,215.81217050597252,349.1454241152016,4.8768,7338.06,7871.46,TAM3022 
1711157808,e4808c,-23.133407592773438,-47.23052423650569,215.81217050597252,349.1454241152016,4.8768,7345.68,7871.46,TAM3022 
1711157809,e4808c,-23.131851196289062,-47.23082386363632,215.81217050597252,349.1454241152016,4.8768,7345.68,7879.08,TAM3022 
1711157810,e4808c,-23.129974365234375,-47.23122336647725,215.81217050597252,349.1454241152016,5.20192,7353.3,7894.32,TAM3022 
1711157811,e4808c,-23.128082792637713,-47.231648763020814,215.90964014265688,349.011348903506,5.20192,7353.3,7886.7,TAM3022 
1711157812,e4808c,-23.126312255859375,-47.232022372159065,216.3174319317243,349.171084224381,5.20192,7360.92,7894.32,TAM3022 
1711157813,e4808c,-23.124435424804688,-47.232371937144876,216.3174319317243,349.171084224381,5.20192,7368.54,7894.32,TAM3022 
1711157814,e4808c,-23.122124106197077,-47.232818603515625,216.6322401249205,349.46392712919874,5.20192,7368.54,7901.94,TAM3022 
1711157815,e4808c,-23.12058788234907,-47.233174641927064,216.3174319317243,349.171084224381,5.52704,7376.160000000001,7909.56,TAM3022 
1711157816,e4808c,-23.117706298828125,-47.23377019708806,216.3174319317243,349.171084224381,5.52704,7383.780000000001,7917.18,TAM3022 
1711157817,e4808c,-23.11614990234375,-47.23406982421875,216.3174319317243,349.171084224381,5.8521600000000005,7391.400000000001,7924.8,TAM3022 
1711157818,e4808c,-23.114256778005824,-47.234446207682254,216.82273654262283,349.19662473707814,5.8521600000000005,7391.400000000001,7932.42,TAM3022 
1711157819,e4808c,-23.11234813625532,-47.23485310872394,216.3174319317243,349.171084224381,6.1772800000000005,7399.02,7940.040000000001,TAM3022 
1711157820,e4808c,-23.110610961914062,-47.23521839488632,216.82273654262283,349.19662473707814,6.1772800000000005,7406.64,7940.040000000001,TAM3022 
1711157821,e4808c,-23.108505249023438,-47.235667835582376,216.3174319317243,349.171084224381,6.827520000000001,7414.26,7955.280000000001,TAM3022 
1711157822,e4808c,-23.10755325576008,-47.235870361328125,216.82273654262283,349.19662473707814,6.827520000000001,7414.26,7955.280000000001,TAM3022 
1711157823,e4808c,-23.104660034179688,-47.236416903409065,216.3174319317243,349.171084224381,6.827520000000001,7421.88,7962.9,TAM3022 
1711157824,e4808c,-23.10350321106995,-47.23668416341144,216.82273654262283,349.19662473707814,7.152640000000001,7429.5,7970.52,TAM3022 
1711157825,e4808c,-23.101409912109375,-47.23711603338069,216.3174319317243,349.171084224381,7.152640000000001,7437.120000000001,7978.140000000001,TAM3022 
1711157826,e4808c,-23.098941091763777,-47.23765055338538,216.41467400702936,349.03731042306555,7.152640000000001,7444.740000000001,7985.76,TAM3022 
1711157827,e4808c,-23.097976684570312,-47.237865101207376,216.3174319317243,349.171084224381,7.152640000000001,7444.740000000001,7985.76,TAM3022 
1711157828,e4808c,-23.095635882878696,-47.238311767578125,216.3174319317243,349.171084224381,6.827520000000001,7459.9800000000005,8001.0,TAM3022 
1711157829,e4808c,-23.093727241128192,-47.238718668619754,216.3174319317243,349.171084224381,6.502400000000001,7459.9800000000005,8001.0,TAM3022 
1711157830,e4808c,-23.092025756835938,-47.23906360973007,216.3174319317243,349.171084224381,6.1772800000000005,7467.6,8001.0,TAM3022 
1711157831,e4808c,-23.089874267578125,-47.239463112571,216.6322401249205,349.46392712919874,5.8521600000000005,7475.22,8016.24,TAM3022 
1711157832,e4808c,-23.08721923828125,-47.24001242897725,216.82273654262283,349.19662473707814,5.52704,7482.84,8023.860000000001,TAM3022 
1711157833,e4808c,-23.085296630859375,-47.24041193181819,216.82273654262283,349.19662473707814,5.52704,7490.46,8039.1,TAM3022 
1711157834,e4808c,-23.08432368908899,-47.24065144856769,216.82273654262283,349.19662473707814,5.20192,7490.46,8039.1,TAM3022 
1711157835,e4808c,-23.081065032441757,-47.24131266276038,216.82273654262283,349.19662473707814,4.8768,7498.08,8046.72,TAM3022 
1711157836,e4808c,-23.080123901367188,-47.24151056463069,216.82273654262283,349.19662473707814,4.8768,7505.700000000001,8054.340000000001,TAM3022 
1711157837,e4808c,-23.078365002648297,-47.24187215169269,216.82273654262283,349.19662473707814,4.55168,7505.700000000001,8054.340000000001,TAM3022 
1711157838,e4808c,-23.07529255495234,-47.24248250325519,216.82273654262283,349.19662473707814,4.55168,7513.320000000001,8061.960000000001,TAM3022 
1711157839,e4808c,-23.074361510196013,-47.242685953776004,217.3280840374418,349.2220464773913,4.55168,7520.9400000000005,8069.580000000001,TAM3022 
1711157840,e4808c,-23.072406316207662,-47.24309285481769,217.3280840374418,349.2220464773913,4.22656,7520.9400000000005,8069.580000000001,TAM3022 
1711157841,e4808c,-23.0704976744571,-47.243499755859375,217.3280840374418,349.2220464773913,4.22656,7528.56,8077.200000000001,TAM3022 
1711157842,e4808c,-23.068588256835938,-47.243907581676126,217.3280840374418,349.2220464773913,4.22656,7528.56,8084.820000000001,TAM3022 
1711157843,e4808c,-23.066619873046875,-47.244307084517004,217.3280840374418,349.2220464773913,3.90144,7536.18,8092.4400000000005,TAM3022 
1711157844,e4808c,-23.0643310546875,-47.24475652521306,217.8334741177246,349.24735026195907,3.90144,7543.8,8100.06,TAM3022 
1711157845,e4808c,-23.062408447265625,-47.24515602805394,217.8334741177246,349.24735026195907,3.5763200000000004,7543.8,8100.06,TAM3022 
1711157846,e4808c,-23.060256958007812,-47.24560546875,217.93003972428863,349.1144729453413,3.5763200000000004,7551.42,8107.68,TAM3022 
1711157847,e4808c,-23.05816133143537,-47.246042887369754,217.93003972428863,349.1144729453413,3.5763200000000004,7551.42,8107.68,TAM3022 
1711157848,e4808c,-23.056206137447077,-47.24644978841144,218.43524865346322,349.1399558557376,3.90144,7559.04,8115.3,TAM3022 
1711157849,e4808c,-23.054306030273438,-47.246853915127815,218.43524865346322,349.1399558557376,3.90144,7559.04,8115.3,TAM3022 
1711157850,e4808c,-23.05215609275689,-47.247263590494754,218.43524865346322,349.1399558557376,4.22656,7566.660000000001,8107.68,TAM3022 
1711157851,e4808c,-23.051193237304688,-47.24745316938919,218.43524865346322,349.1399558557376,4.22656,7566.660000000001,8122.920000000001,TAM3022 
1711157852,e4808c,-23.048664674920587,-47.24797566731769,218.43524865346322,349.1399558557376,4.8768,7574.280000000001,8130.540000000001,TAM3022 
1711157853,e4808c,-23.04712845107258,-47.24833170572913,218.43524865346322,349.1399558557376,5.20192,7574.280000000001,8130.540000000001,TAM3022 
1711157854,e4808c,-23.044784545898438,-47.24880149147725,218.43524865346322,349.1399558557376,5.8521600000000005,7581.900000000001,8138.160000000001,TAM3022 
1711157855,e4808c,-23.042861938476562,-47.24920099431819,218.43524865346322,349.1399558557376,6.1772800000000005,7589.52,8145.780000000001,TAM3022 
1711157856,e4808c,-23.041123212394098,-47.24955240885413,218.43524865346322,349.1399558557376,6.1772800000000005,7597.14,8153.400000000001,TAM3022 
1711157857,e4808c,-23.039168018405746,-47.249959309895814,218.43524865346322,349.1399558557376,6.502400000000001,7604.76,8161.02,TAM3022 
1711157858,e4808c,-23.03707316770391,-47.25041707356769,218.43524865346322,349.1399558557376,6.502400000000001,7604.76,8161.02,TAM3022 
1711157859,e4808c,-23.035117973715614,-47.25077311197913,218.43524865346322,349.1399558557376,6.502400000000001,7612.38,8168.64,TAM3022 
1711157860,e4808c,-23.033581749867608,-47.251129150390625,218.43524865346322,349.1399558557376,6.502400000000001,7620.0,8176.26,TAM3022 
1711157861,e4808c,-23.031234741210938,-47.251598011363626,218.43524865346322,349.1399558557376,6.1772800000000005,7627.620000000001,8183.880000000001,TAM3022 
1711157862,e4808c,-23.02948515293963,-47.25194295247394,218.43524865346322,349.1399558557376,6.1772800000000005,7635.240000000001,8199.12,TAM3022 
1711157863,e4808c,-23.027755737304688,-47.25229714133519,218.43524865346322,349.1399558557376,6.1772800000000005,7635.240000000001,8199.12,TAM3022 
1711157864,e4808c,-23.026040287341118,-47.252655029296875,218.94050059235013,349.16532115662187,5.8521600000000005,7642.860000000001,8206.74,TAM3022 
1711157865,e4808c,-23.023681640625,-47.25314608487213,218.94050059235013,349.16532115662187,5.52704,7650.4800000000005,8214.36,TAM3022 
1711157866,e4808c,-23.02194369041314,-47.253570556640625,218.5327593922504,349.0074924197323,5.52704,7658.1,8221.98,TAM3022 
1711157867,e4808c,-23.019243660619736,-47.25413004557288,218.94050059235013,349.16532115662187,5.20192,7665.72,8214.36,TAM3022 
1711157868,e4808c,-23.01770743677173,-47.25443522135413,218.94050059235013,349.16532115662187,5.20192,7665.72,8221.98,TAM3022 
1711157869,e4808c,-23.016357421875,-47.25468953450519,218.94050059235013,349.16532115662187,5.20192,7673.34,8229.6,TAM3022 
1711157870,e4808c,-23.014205932617188,-47.25514359907669,218.94050059235013,349.16532115662187,5.20192,7673.34,8229.6,TAM3022 
1711157871,e4808c,-23.011702198093246,-47.25565592447913,218.94050059235013,349.16532115662187,5.20192,7680.96,8237.22,TAM3022 
1711157872,e4808c,-23.01068115234375,-47.255842729048254,219.25516372347704,349.4546689853578,5.20192,7688.580000000001,8252.460000000001,TAM3022 
1711157873,e4808c,-23.008350436970375,-47.256317138671875,218.94050059235013,349.16532115662187,5.20192,7688.580000000001,8252.460000000001,TAM3022 
1711157874,e4808c,-23.006607055664062,-47.25669167258519,218.94050059235013,349.16532115662187,5.20192,7696.200000000001,8260.08,TAM3022 
1711157875,e4808c,-23.004859019134017,-47.257029215494754,219.44579524387268,349.1905696504379,5.20192,7703.820000000001,8267.7,TAM3022 
1711157876,e4808c,-23.002950377383513,-47.25743611653644,219.44579524387268,349.1905696504379,5.20192,7711.4400000000005,8275.32,TAM3022 
1711157877,e4808c,-23.0006103515625,-47.25794011896306,219.03778640435482,349.0331519255033,5.20192,7711.4400000000005,8275.32,TAM3022 
1711157878,e4808c,-22.998853780455534,-47.25830078125,219.44579524387268,349.1905696504379,4.8768,7719.06,8282.94,TAM3022 
1711157879,e4808c,-22.996353149414062,-47.25883900035507,219.44579524387268,349.1905696504379,4.22656,7726.68,8290.56,TAM3022 
1711157880,e4808c,-22.99420166015625,-47.259238503196,219.44579524387268,349.1905696504379,3.5763200000000004,7726.68,8290.56,TAM3022 
1711157881,e4808c,-22.992279052734375,-47.25963800603694,219.44579524387268,349.1905696504379,3.2512000000000003,7734.3,8290.56,TAM3022 
1711157882,e4808c,-22.990310668945312,-47.260037508877815,219.95113231365917,349.2157021324374,2.9260800000000002,7734.3,8290.56,TAM3022 
1711157883,e4808c,-22.988519183659946,-47.260386149088504,220.26675472335177,349.50364965438825,2.60096,7741.92,8298.18,TAM3022 
1711157884,e4808c,-22.987380981445312,-47.26063676313919,219.95113231365917,349.2157021324374,2.27584,7741.92,8305.8,TAM3022 
1711157885,e4808c,-22.985458374023438,-47.26108620383519,220.1459698879379,348.9526494617356,2.27584,7741.92,8305.8,TAM3022 
1711157886,e4808c,-22.983489990234375,-47.261485706676126,220.55312861180425,349.10942530377974,1.95072,7749.54,8313.42,TAM3022 
1711157887,e4808c,-22.980372542041835,-47.262115478515625,220.45651151001226,349.2407193907594,1.95072,7749.54,8313.42,TAM3022 
1711157888,e4808c,-22.9793701171875,-47.26228471235794,221.37237256964366,349.4212410620196,1.6256000000000002,7749.54,8313.42,TAM3022 
1711157889,e4808c,-22.977401733398438,-47.26273415305394,220.65090282843676,348.9782468858273,1.6256000000000002,7749.54,8313.42,TAM3022 
1711157890,e4808c,-22.975438004833165,-47.263132731119754,221.05832874338103,349.13461736905657,1.6256000000000002,7757.160000000001,8321.04,TAM3022 
1711157891,e4808c,-22.973281860351562,-47.26358309659088,221.56357141560218,349.1596945456694,1.6256000000000002,7757.160000000001,8321.04,TAM3022 
1711157892,e4808c,-22.9713134765625,-47.26398259943181,221.56357141560218,349.1596945456694,1.30048,7757.160000000001,8321.04,TAM3022 
1711157893,e4808c,-22.969161987304688,-47.264432040127815,222.06885633810708,349.1846576082143,1.30048,7757.160000000001,8321.04,TAM3022 
1711157894,e4808c,-22.967384467690692,-47.26476033528644,222.06885633810708,349.1846576082143,1.30048,7764.780000000001,8321.04,TAM3022 
1711157895,e4808c,-22.964813232421875,-47.26528098366475,222.383853272057,349.46990747236066,1.30048,7764.780000000001,8328.66,TAM3022 
1711157896,e4808c,-22.963660288665267,-47.265523274739564,222.57418322314766,349.2095073244268,1.30048,7764.780000000001,8336.28,TAM3022 
1711157897,e4808c,-22.960693359375,-47.26612992720169,222.57418322314766,349.2095073244268,1.30048,7764.780000000001,8336.28,TAM3022 
1711157898,e4808c,-22.959703348450773,-47.26633707682288,223.07955178555932,349.2342444552571,1.30048,7764.780000000001,8336.28,TAM3022 
1711157899,e4808c,-22.957329184322077,-47.266845703125,222.7691026596999,348.94955750683624,1.30048,7772.400000000001,8343.900000000001,TAM3022 
1711157900,e4808c,-22.955337524414062,-47.26727849786931,223.68141070739028,349.1294040897687,1.30048,7772.400000000001,8343.900000000001,TAM3022 
1711157901,e4808c,-22.953558453058804,-47.267608642578125,223.58496174273225,349.2588697549435,0.97536,7772.400000000001,8336.28,TAM3022 
1711157902,e4808c,-22.951400756835938,-47.268077503551126,224.1866443255697,349.1541996018373,0.97536,7772.400000000001,8336.28,TAM3022 
1711157903,e4808c,-22.949203491210938,-47.26852694424713,224.1866443255697,349.1541996018373,0.97536,7772.400000000001,8336.28,TAM3022 
1711157904,e4808c,-22.947413557666835,-47.268880208333314,224.1866443255697,349.1541996018373,0.97536,7772.400000000001,8336.28,TAM3022 
1711157905,e4808c,-22.945220947265625,-47.26932594992894,224.6919197415186,349.1788836008149,0.97536,7780.02,8343.9,TAM3022 
1711157906,e4808c,-22.943435668945312,-47.269725452769876,224.6919197415186,349.1788836008149,0.97536,7780.02,8343.9,TAM3022 
1711157907,e4808c,-22.941421508789062,-47.27007501775569,225.51255811462673,349.48472313047074,0.97536,7780.02,8343.9,TAM3022 
1711157908,e4808c,-22.939453125,-47.27052445845169,225.19723667389187,349.20345682817566,0.97536,7780.02,8351.52,TAM3022 
1711157909,e4808c,-22.93743896484375,-47.27092396129257,225.7025948438408,349.2279200189167,1.30048,7780.02,8351.52,TAM3022 
1711157910,e4808c,-22.935030662407314,-47.27142333984375,225.7025948438408,349.2279200189167,1.30048,7780.02,8351.52,TAM3022 
1711157911,e4808c,-22.934051513671875,-47.27162309126419,225.7025948438408,349.2279200189167,1.30048,7787.64,8359.14,TAM3022 
1711157912,e4808c,-22.931027169954973,-47.272237141927064,226.3044944803235,349.1243116641444,1.30048,7787.64,8359.14,TAM3022 
1711157913,e4808c,-22.92902542372883,-47.27264404296875,226.3044944803235,349.1243116641444,1.30048,7787.64,8359.14,TAM3022 
1711157914,e4808c,-22.926837468551412,-47.273101806640625,226.8097192498536,349.148831757002,1.30048,7787.64,8359.14,TAM3022 
1711157915,e4808c,-22.925811767578125,-47.27332097833806,226.8097192498536,349.148831757002,1.30048,7787.64,8359.14,TAM3022 
1711157916,e4808c,-22.923797607421875,-47.27372048117894,226.8097192498536,349.148831757002,0.97536,7787.64,8359.14,TAM3022 
1711157917,e4808c,-22.921600341796875,-47.27421985973007,227.31498537416826,349.1732428498655,0.97536,7787.64,8359.14,TAM3022 
1711157918,e4808c,-22.919586181640625,-47.274619362571,227.31498537416826,349.1732428498655,0.97536,7795.26,8366.76,TAM3022 
1711157919,e4808c,-22.916968394134017,-47.27513631184894,227.82029257811408,349.19754565913166,0.97536,7795.26,8366.76,TAM3022 
1711157920,e4808c,-22.91515285685915,-47.275543212890625,227.82029257811408,349.19754565913166,0.97536,7795.26,8366.76,TAM3022 
1711157921,e4808c,-22.91394249867585,-47.27579752604163,227.9172716128447,349.0705119978196,0.97536,7795.26,8366.76,TAM3022 
1711157922,e4808c,-22.910934448242188,-47.27641712535507,227.9172716128447,349.0705119978196,1.30048,7795.26,8374.380000000001,TAM3022 
1711157923,e4808c,-22.90910106594282,-47.276763916015625,228.4224050731904,349.09497795476557,1.30048,7795.26,8374.380000000001,TAM3022 
1711157924,e4808c,-22.90667724609375,-47.277266068892004,228.92758,349.119335937989,1.30048,7802.88,8382.0,TAM3022 
1711157925,e4808c,-22.905609648106463,-47.27752685546875,229.43279611936566,349.14358665193777,1.30048,7802.88,8382.0,TAM3022 
1711157926,e4808c,-22.90360790188032,-47.27793375651038,229.43279611936566,349.14358665193777,1.30048,7802.88,8374.380000000001,TAM3022 
1711157927,e4808c,-22.900772094726562,-47.278514515269876,229.43279611936566,349.14358665193777,1.30048,7802.88,8374.380000000001,TAM3022 
1711157928,e4808c,-22.898712158203125,-47.278914018110754,229.43279611936566,349.14358665193777,1.30048,7802.88,8374.380000000001,TAM3022 
1711157929,e4808c,-22.896697998046875,-47.27936345880681,229.93805315976448,349.16773079502246,1.30048,7802.88,8374.380000000001,TAM3022 
1711157930,e4808c,-22.895050048828125,-47.27971302379257,229.93805315976448,349.16773079502246,1.30048,7810.5,8382.0,TAM3022 
1711157931,e4808c,-22.892807006835938,-47.280162464488626,229.93805315976448,349.16773079502246,1.30048,7810.5,8382.0,TAM3022 
1711157932,e4808c,-22.89057327529133,-47.28062947591144,230.54037443848574,349.06618321424423,0.97536,7810.5,8382.0,TAM3022 
1711157933,e4808c,-22.888943946967686,-47.28098551432288,230.6385046903909,348.9407036329336,0.97536,7810.5,8382.0,TAM3022 
