time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710867075,e48e92,-23.416008383540827,-47.099202473958314,205.95500670632296,341.65556576135725,2.27584,7551.42,8061.96,GLO1446 
1710867076,e48e92,-23.41461181640625,-47.09971110026038,205.95500670632296,341.65556576135725,2.27584,7551.42,8061.96,GLO1446 
1710867077,e48e92,-23.413558959960938,-47.10008655894882,206.93186171830766,341.7452259904462,2.27584,7551.42,8061.96,GLO1446 
1710867078,e48e92,-23.411407470703125,-47.10083562677556,206.93186171830766,341.7452259904462,2.27584,7559.04,8069.58,GLO1446 
1710867079,e48e92,-23.408187607587422,-47.101999918619754,207.5818194608219,341.6548564005779,2.27584,7559.04,8069.58,GLO1446 
1710867080,e48e92,-23.406744488215054,-47.102508544921875,208.07018127836713,341.6994429075806,2.27584,7566.660000000001,8077.200000000001,GLO1446 
1710867081,e48e92,-23.404953002929688,-47.103132768110754,209.20863224664436,341.6541580718211,2.60096,7566.660000000001,8077.200000000001,GLO1446 
1710867082,e48e92,-23.404953002929688,-47.103132768110754,209.20863224664436,341.6541580718211,2.60096,7566.660000000001,8077.200000000001,GLO1446 
1710867083,e48e92,-23.402801513671875,-47.10393177379257,209.69699160654122,341.6984003067792,2.9260800000000002,7566.660000000001,8077.200000000001,GLO1446 
1710867084,e48e92,-23.400650024414062,-47.10468084161931,210.1854754173423,341.7424369246103,2.9260800000000002,7574.280000000001,8084.820000000001,GLO1446 
1710867085,e48e92,-23.400650024414062,-47.10468084161931,210.1854754173423,341.7424369246103,2.9260800000000002,7574.280000000001,8084.820000000001,GLO1446 
1710867086,e48e92,-23.39703369140625,-47.10597922585225,210.67408281336571,341.78626930374287,2.9260800000000002,7581.900000000001,8092.4400000000005,GLO1446 
1710867087,e48e92,-23.39703369140625,-47.10597922585225,210.67408281336571,341.78626930374287,2.9260800000000002,7581.900000000001,8092.4400000000005,GLO1446 
1710867088,e48e92,-23.392684936523438,-47.107527299360754,210.67408281336571,341.78626930374287,2.9260800000000002,7581.900000000001,8092.4400000000005,GLO1446 
1710867089,e48e92,-23.392684936523438,-47.107527299360754,210.67408281336571,341.78626930374287,2.9260800000000002,7581.900000000001,8092.4400000000005,GLO1446 
1710867090,e48e92,-23.389380503509017,-47.108713785807254,212.7896104580255,341.82787401031453,2.60096,7589.52,8092.4400000000005,GLO1446 
1710867091,e48e92,-23.387192548331598,-47.10947672526038,212.7896104580255,341.82787401031453,2.60096,7597.14,8100.06,GLO1446 
1710867092,e48e92,-23.38500459315412,-47.11029052734375,213.27845633820655,341.8709753915767,3.2512000000000003,7597.14,8107.68,GLO1446 
1710867093,e48e92,-23.383514921543963,-47.110799153645814,213.76742235990164,341.91387961907697,4.22656,7604.76,8115.3,GLO1446 
1710867094,e48e92,-23.381326966366544,-47.11156209309894,214.25650770056708,341.9565879946687,6.1772800000000005,7612.38,8122.92,GLO1446 
1710867095,e48e92,-23.379837294756385,-47.112070719401004,214.74571154495263,341.9991018092174,7.152640000000001,7612.38,8130.54,GLO1446 
1710867096,e48e92,-23.37799072265625,-47.11272083629257,214.74571154495263,341.9991018092174,7.80288,7620.0,8138.16,GLO1446 
1710867097,e48e92,-23.3754148321637,-47.1136474609375,214.74571154495263,341.9991018092174,8.128,7635.240000000001,8145.780000000001,GLO1446 
1710867098,e48e92,-23.373925160553483,-47.114156087239564,215.23503308502342,342.04142234271086,8.45312,7642.860000000001,8153.400000000001,GLO1446 
1710867099,e48e92,-23.372085571289062,-47.114818226207376,215.23503308502342,342.04142234271086,8.45312,7650.4800000000005,8161.02,GLO1446 
1710867100,e48e92,-23.371353149414062,-47.11506791548294,215.23503308502342,342.04142234271086,8.45312,7650.4800000000005,8168.64,GLO1446 
1710867101,e48e92,-23.368377685546875,-47.116116610440315,215.72447151988231,342.08355086436865,8.45312,7665.72,8183.88,GLO1446 
1710867102,e48e92,-23.367268190545587,-47.11649576822913,215.88328477091213,341.95363754428615,8.128,7665.72,8183.88,GLO1446 
1710867103,e48e92,-23.36503368313032,-47.1173095703125,215.88328477091213,341.95363754428615,8.128,7673.34,8191.5,GLO1446 
1710867104,e48e92,-23.3628457279529,-47.118072509765625,216.37247998338052,341.9958383940866,7.80288,7680.96,8206.74,GLO1446 
1710867105,e48e92,-23.361356056342686,-47.11858113606769,216.37247998338052,341.9958383940866,7.80288,7688.580000000001,8214.36,GLO1446 
1710867106,e48e92,-23.359121548927476,-47.119394938151004,216.37247998338052,341.9958383940866,7.80288,7696.200000000001,8214.36,GLO1446 
1710867107,e48e92,-23.358376713122368,-47.119649251302064,216.8617920475996,342.03784882838954,7.80288,7703.820000000001,8229.6,GLO1446 
1710867108,e48e92,-23.35539736990205,-47.12066650390625,216.8617920475996,342.03784882838954,7.80288,7711.4400000000005,8237.220000000001,GLO1446 
1710867109,e48e92,-23.354652534096942,-47.1209716796875,216.8617920475996,342.03784882838954,8.128,7719.06,8244.84,GLO1446 
1710867110,e48e92,-23.352035522460938,-47.12185946377838,216.8617920475996,342.03784882838954,8.128,7726.68,8244.84,GLO1446 
1710867111,e48e92,-23.35018351926641,-47.12254842122394,217.51006240516102,341.95073122727206,8.45312,7734.3,8260.08,GLO1446 
1710867112,e48e92,-23.348281860351562,-47.12320778586644,217.51006240516102,341.95073122727206,8.77824,7741.92,8267.7,GLO1446 
1710867113,e48e92,-23.346412788003192,-47.12381998697913,217.99924911327452,341.9926236839114,8.77824,7749.54,8275.32,GLO1446 
1710867114,e48e92,-23.344573974609375,-47.12450617009944,217.99924911327452,341.9926236839114,8.77824,7757.160000000001,8282.94,GLO1446 
1710867115,e48e92,-23.343795776367188,-47.124755859375,217.99924911327452,341.9926236839114,8.77824,7764.780000000001,8290.560000000001,GLO1446 
1710867116,e48e92,-23.3404541015625,-47.12595621744788,217.99924911327452,341.9926236839114,8.77824,7780.02,8305.800000000001,GLO1446 
1710867117,e48e92,-23.338577270507812,-47.12660356001419,218.48855184119896,342.03432852736375,8.77824,7787.64,8313.42,GLO1446 
1710867118,e48e92,-23.336683370299284,-47.127278645833314,218.48855184119896,342.03432852736375,8.77824,7795.26,8321.04,GLO1446 
1710867119,e48e92,-23.334823608398438,-47.12790194424713,218.48855184119896,342.03432852736375,8.77824,7802.88,8321.04,GLO1446 
1710867120,e48e92,-23.33258056640625,-47.12870094992894,218.48855184119896,342.03432852736375,8.77824,7810.5,8336.28,GLO1446 
1710867121,e48e92,-23.33184814453125,-47.12900057705963,218.9779698112011,342.0758469712404,8.77824,7818.120000000001,8351.52,GLO1446 
1710867122,e48e92,-23.329559326171875,-47.12974964488632,219.13684059075524,341.94786806075984,8.77824,7825.740000000001,8359.140000000001,GLO1446 
1710867123,e48e92,-23.327698788400426,-47.13043212890625,219.13684059075524,341.94786806075984,8.77824,7833.360000000001,8359.140000000001,GLO1446 
1710867124,e48e92,-23.3258056640625,-47.13109796697444,219.13684059075524,341.94786806075984,8.77824,7840.9800000000005,8374.380000000001,GLO1446 
1710867125,e48e92,-23.324295043945312,-47.13164728338069,219.13684059075524,341.94786806075984,8.77824,7848.6,8382.0,GLO1446 
1710867126,e48e92,-23.322052001953125,-47.1324462890625,219.62601891926957,341.9894565964395,8.45312,7856.22,8382.0,GLO1446 
1710867127,e48e92,-23.320902161679044,-47.132822672526004,219.62601891926957,341.9894565964395,8.45312,7863.84,8404.86,GLO1446 
1710867128,e48e92,-23.31787626622088,-47.13389078776038,219.62601891926957,341.9894565964395,8.45312,7871.46,8404.86,GLO1446 
1710867129,e48e92,-23.316009521484375,-47.13454367897725,220.2745643975626,341.90357473871,8.45312,7879.080000000001,8420.1,GLO1446 
1710867130,e48e92,-23.315277099609375,-47.13484330610794,220.2745643975626,341.90357473871,8.45312,7886.700000000001,8427.720000000001,GLO1446 
1710867131,e48e92,-23.311871027542395,-47.13602701822913,220.2745643975626,341.90357473871,8.45312,7901.9400000000005,8427.720000000001,GLO1446 
1710867132,e48e92,-23.310699462890625,-47.136441317471565,220.2745643975626,341.90357473871,8.77824,7901.9400000000005,8442.960000000001,GLO1446 
1710867133,e48e92,-23.309589967889337,-47.1368408203125,220.76361931550633,341.94504709085237,8.77824,7909.56,8450.58,GLO1446 
1710867134,e48e92,-23.306167602539062,-47.13803932883519,220.76361931550633,341.94504709085237,9.10336,7924.8,8458.2,GLO1446 
1710867135,e48e92,-23.305435180664062,-47.138289018110754,220.76361931550633,341.94504709085237,9.10336,7924.8,8458.2,GLO1446 
1710867136,e48e92,-23.303538176973007,-47.13897705078125,220.76361931550633,341.94504709085237,9.42848,7932.42,8473.44,GLO1446 
1710867137,e48e92,-23.3016357421875,-47.13963734019882,220.76361931550633,341.94504709085237,9.42848,7947.660000000001,8496.300000000001,GLO1446 
1710867138,e48e92,-23.298976057666835,-47.14060465494788,220.76361931550633,341.94504709085237,9.42848,7955.280000000001,8488.68,GLO1446 
1710867139,e48e92,-23.297103881835938,-47.1412353515625,221.25278938645255,341.9863360812466,9.42848,7962.900000000001,8503.92,GLO1446 
1710867140,e48e92,-23.294815063476562,-47.14203435724431,221.25278938645255,341.9863360812466,9.42848,7978.14,8526.78,GLO1446 
1710867141,e48e92,-23.29366910255561,-47.14243570963538,221.41241849378105,341.8597366437218,9.10336,7978.14,8526.78,GLO1446 
1710867142,e48e92,-23.291748046875,-47.14313299005681,221.90135097950082,341.901092951541,9.10336,7985.76,8534.4,GLO1446 
1710867143,e48e92,-23.290643207097446,-47.1435546875,221.90135097950082,341.901092951541,9.10336,7993.38,8542.02,GLO1446 
1710867144,e48e92,-23.287948608398438,-47.144481312144876,221.90135097950082,341.901092951541,8.77824,8001.0,8549.64,GLO1446 
1710867145,e48e92,-23.285659790039062,-47.14528031782669,221.90135097950082,341.901092951541,8.77824,8016.240000000001,8564.880000000001,GLO1446 
1710867146,e48e92,-23.283753475900426,-47.145945231119754,221.90135097950082,341.901092951541,8.77824,8023.860000000001,8564.880000000001,GLO1446 
1710867147,e48e92,-23.281472416247368,-47.146759033203125,222.39039856758268,341.9422673915628,8.77824,8031.4800000000005,8580.12,GLO1446 
1710867148,e48e92,-23.27998274463721,-47.14726765950519,222.39039856758268,341.9422673915628,8.77824,8039.1,8595.36,GLO1446 
1710867149,e48e92,-23.278060913085938,-47.147976962002815,222.39039856758268,341.9422673915628,8.77824,8046.72,8602.98,GLO1446 
1710867150,e48e92,-23.276910296941196,-47.148386637369754,222.39039856758268,341.9422673915628,8.77824,8054.34,8595.36,GLO1446 
1710867151,e48e92,-23.274215698242188,-47.14932528409088,222.39039856758268,341.9422673915628,8.77824,8061.96,8610.6,GLO1446 
1710867152,e48e92,-23.272301625397233,-47.14996337890625,222.87956050034558,341.98326111857506,9.10336,8069.580000000001,8625.84,GLO1446 
1710867153,e48e92,-23.270416259765625,-47.15062366832382,222.87956050034558,341.98326111857506,9.10336,8077.200000000001,8618.220000000001,GLO1446 
1710867154,e48e92,-23.26885986328125,-47.15117298473007,222.87956050034558,341.98326111857506,9.42848,8084.820000000001,8633.460000000001,GLO1446 
1710867155,e48e92,-23.26885986328125,-47.15117298473007,222.87956050034558,341.98326111857506,9.42848,8084.820000000001,8641.08,GLO1446 
1710867156,e48e92,-23.26545844643806,-47.15240478515625,222.87956050034558,341.98326111857506,9.42848,8107.68,8663.94,GLO1446 
1710867157,e48e92,-23.263504028320312,-47.15307062322444,223.3688360265693,342.02407527799147,9.42848,8107.68,8663.94,GLO1446 
1710867158,e48e92,-23.261993408203125,-47.15361993963069,223.3688360265693,342.02407527799147,9.10336,8115.3,8679.18,GLO1446 
1710867159,e48e92,-23.26043701171875,-47.15411931818181,223.3688360265693,342.02407527799147,9.10336,8122.92,8686.8,GLO1446 
1710867160,e48e92,-23.257369995117188,-47.15521795099431,223.85822440142752,342.06471100594166,8.77824,8138.160000000001,8702.04,GLO1446 
1710867161,e48e92,-23.256241103350135,-47.155609130859375,223.85822440142752,342.06471100594166,8.77824,8138.160000000001,8702.04,GLO1446 
1710867162,e48e92,-23.253524780273438,-47.15651633522725,223.7003405902203,342.1900712510955,8.45312,8153.400000000001,8709.66,GLO1446 
1710867163,e48e92,-23.25274658203125,-47.15681596235794,224.36895764869638,342.52058471831907,8.77824,8153.400000000001,8717.28,GLO1446 
1710867164,e48e92,-23.250049655720375,-47.15769449869788,224.36895764869638,342.52058471831907,8.77824,8168.64,8717.28,GLO1446 
1710867165,e48e92,-23.248123168945312,-47.15831409801132,225.08732830594536,343.26312719467825,9.10336,8176.26,8740.14,GLO1446 
1710867166,e48e92,-23.245394431938564,-47.15916951497394,225.1414075770802,343.67695377094395,9.10336,8183.88,8740.14,GLO1446 
1710867167,e48e92,-23.243408203125,-47.15976229580963,225.2072256839291,344.0905600275313,9.42848,8191.5,8755.38,GLO1446 
1710867168,e48e92,-23.24148404396186,-47.16033935546875,225.64395860808986,344.6646832976093,10.07872,8199.12,8755.38,GLO1446 
1710867169,e48e92,-23.239517211914062,-47.16086092862213,225.73776927441966,345.07699382877695,10.40384,8206.74,8770.619999999999,GLO1446 
1710867170,e48e92,-23.237527103747368,-47.161407470703125,225.8432596962672,345.4889404998309,10.72896,8221.98,8785.859999999999,GLO1446 
1710867171,e48e92,-23.235152939618672,-47.162017822265625,225.8432596962672,345.4889404998309,10.72896,8229.6,8785.859999999999,GLO1446 
1710867172,e48e92,-23.234361551575773,-47.16222127278644,226.08921260085083,346.3115743205056,11.05408,8237.220000000001,8808.720000000001,GLO1446 
1710867173,e48e92,-23.231597900390625,-47.16290838068181,226.08921260085083,346.3115743205056,11.05408,8244.84,8808.720000000001,GLO1446 
1710867174,e48e92,-23.229995727539062,-47.16330788352269,226.38166526695736,347.1322515297232,11.05408,8252.460000000001,8823.960000000001,GLO1446 
1710867175,e48e92,-23.227983894994736,-47.16374715169269,226.54527385315018,347.54175355999513,11.05408,8267.7,8831.58,GLO1446 
1710867176,e48e92,-23.22601318359375,-47.16420676491475,226.2173534021064,347.9234436147242,10.72896,8275.32,8846.82,GLO1446 
1710867177,e48e92,-23.223980402542395,-47.16466267903644,226.5078880236494,348.20517050126864,10.40384,8282.94,8854.44,GLO1446 
1710867178,e48e92,-23.22198486328125,-47.16510564630681,226.29981661716317,348.460170402371,10.07872,8290.560000000001,8869.680000000002,GLO1446 
1710867179,e48e92,-23.219976910090054,-47.16552734375,226.70176005008707,348.6135712035908,9.42848,8298.18,8877.300000000001,GLO1446 
1710867180,e48e92,-23.218394134004257,-47.16588338216144,226.70176005008707,348.6135712035908,9.42848,8305.800000000001,8877.300000000001,GLO1446 
1710867181,e48e92,-23.215576171875,-47.166453968394876,226.6007570705948,348.74108779701186,8.77824,8313.42,8884.92,GLO1446 
1710867182,e48e92,-23.213599253509017,-47.166900634765625,226.70176005008707,348.6135712035908,8.77824,8321.04,8900.160000000002,GLO1446 
1710867183,e48e92,-23.21196992518537,-47.167256673177064,226.70176005008707,348.6135712035908,8.77824,8328.66,8900.16,GLO1446 
1710867184,e48e92,-23.209991455078125,-47.16770241477269,226.70176005008707,348.6135712035908,8.77824,8336.28,8907.78,GLO1446 
1710867185,e48e92,-23.20717504469019,-47.16832478841144,227.2061014453835,348.63918318810266,9.10336,8351.52,8930.640000000001,GLO1446 
1710867186,e48e92,-23.206383656647233,-47.168477376302064,227.2061014453835,348.63918318810266,9.42848,8359.140000000001,8930.640000000001,GLO1446 
1710867187,e48e92,-23.203171552237848,-47.169189453125,227.2061014453835,348.63918318810266,9.42848,8366.76,8938.26,GLO1446 
1710867188,e48e92,-23.201156616210938,-47.16964999112213,227.2061014453835,348.63918318810266,10.40384,8382.0,8961.12,GLO1446 
1710867189,e48e92,-23.19912150754766,-47.170054117838504,227.2061014453835,348.63918318810266,10.72896,8389.62,8968.740000000002,GLO1446 
1710867190,e48e92,-23.19753873146186,-47.17041015625,227.2061014453835,348.63918318810266,11.05408,8397.24,8976.36,GLO1446 
1710867191,e48e92,-23.195526123046875,-47.170848499644876,227.2061014453835,348.63918318810266,11.05408,8412.48,8983.980000000001,GLO1446 
1710867192,e48e92,-23.193535239009577,-47.171274820963504,227.2061014453835,348.63918318810266,11.05408,8420.1,8991.6,GLO1446 
1710867193,e48e92,-23.191114522643034,-47.171834309895814,227.2061014453835,348.63918318810266,10.72896,8427.720000000001,9014.460000000001,GLO1446 
1710867194,e48e92,-23.189117431640625,-47.17224675958806,227.2061014453835,348.63918318810266,10.40384,8435.34,9022.08,GLO1446 
1710867195,e48e92,-23.187469482421875,-47.17259632457382,227.2061014453835,348.63918318810266,10.40384,8442.960000000001,9022.080000000002,GLO1446 
1710867196,e48e92,-23.185867309570312,-47.17294588955963,227.2061014453835,348.63918318810266,10.07872,8450.58,9029.7,GLO1446 
1710867197,e48e92,-23.18385237354346,-47.173411051432254,227.71048804012256,348.6646817148305,9.42848,8458.2,9044.94,GLO1446 
1710867198,e48e92,-23.181838989257812,-47.17384477095169,227.71048804012256,348.6646817148305,9.42848,8473.44,9060.18,GLO1446 
1710867199,e48e92,-23.17905749304822,-47.17442830403644,227.71048804012256,348.6646817148305,9.10336,8481.060000000001,9075.420000000002,GLO1446 
1710867200,e48e92,-23.177428164724574,-47.17478434244788,227.71048804012256,348.6646817148305,9.10336,8488.68,9075.420000000002,GLO1446 
1710867201,e48e92,-23.17620849609375,-47.17504327947444,227.71048804012256,348.6646817148305,9.10336,8496.300000000001,9090.660000000002,GLO1446 
1710867202,e48e92,-23.173782348632812,-47.17559259588069,227.71048804012256,348.6646817148305,9.42848,8503.92,9098.28,GLO1446 
1710867203,e48e92,-23.171003955905746,-47.17620849609375,227.71048804012256,348.6646817148305,9.7536,8519.16,9105.900000000001,GLO1446 
1710867204,e48e92,-23.168975830078125,-47.17664129083806,227.71048804012256,348.6646817148305,9.7536,8526.78,9113.52,GLO1446 
1710867205,e48e92,-23.16815185546875,-47.17679110440338,227.71048804012256,348.6646817148305,10.07872,8526.78,9121.140000000001,GLO1446 
1710867206,e48e92,-23.16532458289197,-47.17742919921875,227.71048804012256,348.6646817148305,9.7536,8542.02,9136.380000000001,GLO1446 
1710867207,e48e92,-23.162903866525426,-47.177937825520814,227.71048804012256,348.6646817148305,9.7536,8549.640000000001,9136.380000000001,GLO1446 
1710867208,e48e92,-23.161697387695312,-47.178189364346565,228.31636758736505,348.5634752010134,9.7536,8557.26,9159.24,GLO1446 
1710867209,e48e92,-23.159691762115983,-47.17864990234375,228.31636758736505,348.5634752010134,9.42848,8564.880000000001,9166.86,GLO1446 
1710867210,e48e92,-23.157669067382812,-47.179088245738626,228.31636758736505,348.5634752010134,9.42848,8572.5,9166.86,GLO1446 
1710867211,e48e92,-23.15564171742585,-47.179514567057254,228.21491953461322,348.69006752597977,9.10336,8580.12,9182.1,GLO1446 
1710867212,e48e92,-23.153221001059364,-47.180023193359375,228.21491953461322,348.69006752597977,9.10336,8595.36,9197.34,GLO1446 
1710867213,e48e92,-23.151214599609375,-47.18048650568181,228.21491953461322,348.69006752597977,9.10336,8602.98,9204.96,GLO1446 
1710867214,e48e92,-23.149217508607023,-47.180938720703125,228.21491953461322,348.69006752597977,9.10336,8610.6,9212.58,GLO1446 
1710867215,e48e92,-23.147186279296875,-47.18138538707382,228.21491953461322,348.69006752597977,9.10336,8618.220000000001,9212.580000000002,GLO1446 
1710867216,e48e92,-23.144760131835938,-47.181884765625,228.21491953461322,348.69006752597977,9.42848,8625.84,9227.82,GLO1446 
1710867217,e48e92,-23.143157958984375,-47.182234330610754,228.21491953461322,348.69006752597977,9.42848,8641.08,9243.06,GLO1446 
1710867218,e48e92,-23.140731811523438,-47.182783647017004,228.21491953461322,348.69006752597977,9.7536,8648.7,9243.06,GLO1446 
1710867219,e48e92,-23.13869670286016,-47.1832275390625,228.21491953461322,348.69006752597977,9.7536,8656.32,9250.68,GLO1446 
1710867220,e48e92,-23.13790531481726,-47.183380126953125,228.31636758736505,348.5634752010134,10.07872,8663.94,9273.54,GLO1446 
1710867221,e48e92,-23.134646658170027,-47.184092203776004,228.82062002421512,348.5890168732346,10.07872,8679.18,9273.54,GLO1446 
1710867222,e48e92,-23.133453369140625,-47.18433172052556,228.82062002421512,348.5890168732346,10.07872,8679.18,9281.16,GLO1446 
1710867223,e48e92,-23.131434553760585,-47.18480428059894,228.82062002421512,348.5890168732346,10.07872,8694.42,9288.78,GLO1446 
1710867224,e48e92,-23.129425048828125,-47.18523060191757,228.82062002421512,348.5890168732346,10.07872,8702.04,9296.4,GLO1446 
1710867225,e48e92,-23.126593121027554,-47.185821533203125,228.82062002421512,348.5890168732346,10.07872,8709.66,9319.26,GLO1446 
1710867226,e48e92,-23.12496379270391,-47.186177571614564,228.82062002421512,348.5890168732346,10.07872,8724.9,9326.880000000001,GLO1446 
1710867227,e48e92,-23.1229248046875,-47.186628861860754,228.82062002421512,348.5890168732346,10.07872,8732.52,9334.5,GLO1446 
1710867228,e48e92,-23.120913748013777,-47.187093098958314,228.82062002421512,348.5890168732346,9.42848,8740.140000000001,9349.74,GLO1446 
1710867229,e48e92,-23.118896484375,-47.187527743252815,228.82062002421512,348.5890168732346,9.42848,8747.76,9364.98,GLO1446 
1710867230,e48e92,-23.116863703323645,-47.187957763671875,228.82062002421512,348.5890168732346,9.10336,8755.380000000001,9364.98,GLO1446 
1710867231,e48e92,-23.1148681640625,-47.18837668678975,228.82062002421512,348.5890168732346,9.10336,8763.0,9380.22,GLO1446 
1710867232,e48e92,-23.112813658633513,-47.18882242838538,228.82062002421512,348.5890168732346,9.10336,8770.62,9387.84,GLO1446 
1710867233,e48e92,-23.111184330309868,-47.189178466796875,228.82062002421512,348.5890168732346,9.10336,8778.24,9387.84,GLO1446 
1710867234,e48e92,-23.10919189453125,-47.18962513316757,228.82062002421512,348.5890168732346,9.10336,8785.86,9395.460000000001,GLO1446 
1710867235,e48e92,-23.107134285619736,-47.19004313151038,229.32491773355542,348.6144462154953,9.10336,8793.48,9403.08,GLO1446 
1710867236,e48e92,-23.105117797851562,-47.19052401455963,229.32491773355542,348.6144462154953,9.42848,8808.720000000001,9418.32,GLO1446 
1710867237,e48e92,-23.103084240929547,-47.19095865885413,229.32491773355542,348.6144462154953,9.42848,8816.34,9425.94,GLO1446 
1710867238,e48e92,-23.101089477539062,-47.191372958096565,229.32491773355542,348.6144462154953,9.7536,8823.960000000001,9441.18,GLO1446 
1710867239,e48e92,-23.099034196239415,-47.19182332356769,229.32491773355542,348.6144462154953,9.7536,8831.58,9433.560000000001,GLO1446 
1710867240,e48e92,-23.09619140625,-47.19242165305394,229.32491773355542,348.6144462154953,9.7536,8846.82,9448.8,GLO1446 
1710867241,e48e92,-23.09619140625,-47.19242165305394,229.32491773355542,348.6144462154953,9.42848,8846.82,9471.66,GLO1446 
1710867242,e48e92,-23.09256343518274,-47.193247477213504,229.32491773355542,348.6144462154953,9.42848,8862.060000000001,9471.66,GLO1446 
1710867243,e48e92,-23.09051513671875,-47.19367009943181,229.32491773355542,348.6144462154953,9.10336,8869.68,9479.28,GLO1446 
1710867244,e48e92,-23.088912963867188,-47.19401966441757,229.82926041737153,348.63976395724274,8.77824,8877.300000000001,9494.52,GLO1446 
1710867245,e48e92,-23.086884062168963,-47.194468180338504,229.82926041737153,348.63976395724274,8.77824,8884.92,9509.76,GLO1446 
1710867246,e48e92,-23.0848388671875,-47.19491854580963,229.82926041737153,348.63976395724274,8.45312,8892.54,9517.380000000001,GLO1446 
1710867247,e48e92,-23.081996077198085,-47.19553629557288,229.82926041737153,348.63976395724274,8.77824,8900.16,9525.0,GLO1446 
1710867248,e48e92,-23.079986572265625,-47.195967240767004,229.82926041737153,348.63976395724274,8.77824,8907.78,9532.62,GLO1446 
1710867249,e48e92,-23.07873742055085,-47.196197509765625,229.82926041737153,348.63976395724274,8.77824,8915.4,9540.24,GLO1446 
1710867250,e48e92,-23.076316704184364,-47.19675699869788,229.82926041737153,348.63976395724274,8.77824,8923.02,9540.24,GLO1446 
1710867251,e48e92,-23.074264526367188,-47.197215687144876,229.82926041737153,348.63976395724274,9.10336,8930.640000000001,9555.480000000001,GLO1446 
1710867252,e48e92,-23.072220107256385,-47.19762166341144,229.82926041737153,348.63976395724274,9.10336,8938.26,9563.1,GLO1446 
1710867253,e48e92,-23.0701904296875,-47.19806463068181,229.82926041737153,348.63976395724274,9.10336,8945.880000000001,9570.720000000001,GLO1446 
1710867254,e48e92,-23.068588256835938,-47.19841419566757,230.33364778023258,348.66497082170963,9.10336,8961.12,9593.580000000002,GLO1446 
1710867255,e48e92,-23.06574934619971,-47.199045817057254,230.33364778023258,348.66497082170963,9.10336,8968.74,9601.2,GLO1446 
1710867256,e48e92,-23.06451416015625,-47.19931307705963,230.33364778023258,348.66497082170963,9.10336,8976.36,9608.82,GLO1446 
1710867257,e48e92,-23.062490689552476,-47.19975789388019,230.33364778023258,348.66497082170963,9.10336,8983.98,9616.439999999999,GLO1446 
1710867258,e48e92,-23.060440063476562,-47.20021195845169,230.33364778023258,348.66497082170963,9.10336,8991.6,9624.060000000001,GLO1446 
1710867259,e48e92,-23.058394092624496,-47.20062255859375,230.33364778023258,348.66497082170963,9.10336,8999.220000000001,9616.44,GLO1446 
1710867260,e48e92,-23.056365966796875,-47.201060901988626,230.33364778023258,348.66497082170963,9.10336,9006.84,9624.060000000001,GLO1446 
1710867261,e48e92,-23.054344047934364,-47.2015380859375,230.33364778023258,348.66497082170963,9.42848,9014.460000000001,9646.920000000002,GLO1446 
1710867262,e48e92,-23.052291870117188,-47.20195978338069,230.33364778023258,348.66497082170963,9.7536,9022.08,9654.54,GLO1446 
1710867263,e48e92,-23.04986572265625,-47.20250909978694,230.33364778023258,348.66497082170963,10.07872,9037.32,9669.779999999999,GLO1446 
1710867264,e48e92,-23.049041748046875,-47.20265891335225,230.33364778023258,348.66497082170963,10.40384,9044.94,9685.02,GLO1446 
1710867265,e48e92,-23.045359466035507,-47.20347086588538,230.33364778023258,348.66497082170963,11.05408,9060.18,9692.640000000001,GLO1446 
1710867266,e48e92,-23.04373013771186,-47.203826904296875,230.33364778023258,348.66497082170963,11.3792,9067.800000000001,9700.260000000002,GLO1446 
1710867267,e48e92,-23.041717529296875,-47.20425692471588,230.33364778023258,348.66497082170963,11.704320000000001,9075.42,9715.5,GLO1446 
1710867268,e48e92,-23.040069580078125,-47.20460648970169,230.33364778023258,348.66497082170963,12.029440000000001,9090.66,9730.74,GLO1446 
1710867269,e48e92,-23.038467407226562,-47.2049560546875,230.33364778023258,348.66497082170963,12.029440000000001,9098.28,9730.740000000002,GLO1446 
1710867270,e48e92,-23.036041259765625,-47.20550537109375,229.82926041737153,348.63976395724274,12.029440000000001,9105.9,9745.98,GLO1446 
1710867271,e48e92,-23.0335693359375,-47.2060546875,229.82926041737153,348.63976395724274,12.029440000000001,9121.140000000001,9761.220000000001,GLO1446 
1710867272,e48e92,-23.031533451403618,-47.20647176106769,229.82926041737153,348.63976395724274,12.029440000000001,9136.380000000001,9784.080000000002,GLO1446 
1710867273,e48e92,-23.030319213867188,-47.206753817471565,229.82926041737153,348.63976395724274,12.029440000000001,9144.0,9776.46,GLO1446 
1710867274,e48e92,-23.027069091796875,-47.20745294744319,229.82926041737153,348.63976395724274,11.704320000000001,9159.24,9791.7,GLO1446 
1710867275,e48e92,-23.02585407838984,-47.20774332682288,229.82926041737153,348.63976395724274,11.704320000000001,9166.86,9806.94,GLO1446 
1710867276,e48e92,-23.023040771484375,-47.20835182883519,229.82926041737153,348.63976395724274,11.704320000000001,9182.1,9822.18,GLO1446 
1710867277,e48e92,-23.02180403369971,-47.20860799153644,229.32491773355542,348.6144462154953,11.704320000000001,9182.1,9829.800000000001,GLO1446 
1710867278,e48e92,-23.019790649414062,-47.20905095880681,229.32491773355542,348.6144462154953,11.704320000000001,9197.34,9845.04,GLO1446 
