time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711543277,e4803d,-23.32598876953125,-47.21953790838069,199.36015959345525,348.69006752597977,9.7536,6926.58,7330.4400000000005,TAM3004 
1711543278,e4803d,-23.324203491210938,-47.219937411221565,199.36015959345525,348.69006752597977,9.7536,6934.200000000001,7330.4400000000005,TAM3004 
1711543279,e4803d,-23.322298728813564,-47.220357259114564,199.36015959345525,348.69006752597977,9.10336,6949.4400000000005,7353.300000000001,TAM3004 
1711543280,e4803d,-23.3206787109375,-47.220686479048254,199.36015959345525,348.69006752597977,8.77824,6957.06,7368.540000000001,TAM3004 
1711543281,e4803d,-23.3206787109375,-47.220686479048254,199.36015959345525,348.69006752597977,8.45312,6957.06,7376.160000000001,TAM3004 
1711543282,e4803d,-23.317337036132812,-47.221435546875,199.36015959345525,348.69006752597977,7.80288,6972.3,7383.780000000001,TAM3004 
1711543283,e4803d,-23.317337036132812,-47.221435546875,199.36015959345525,348.69006752597977,7.152640000000001,6972.3,7391.400000000001,TAM3004 
1711543284,e4803d,-23.313826221530746,-47.222188313802064,199.36015959345525,348.69006752597977,7.152640000000001,6987.54,7391.400000000001,TAM3004 
1711543285,e4803d,-23.312255859375,-47.2225341796875,199.36015959345525,348.69006752597977,6.502400000000001,6995.160000000001,7406.64,TAM3004 
1711543286,e4803d,-23.310470581054688,-47.222883744673254,199.36015959345525,348.69006752597977,5.8521600000000005,7002.780000000001,7414.26,TAM3004 
1711543287,e4803d,-23.308731079101562,-47.22328324751419,199.36015959345525,348.69006752597977,5.8521600000000005,7002.780000000001,7414.26,TAM3004 
1711543288,e4803d,-23.306936490333726,-47.223663330078125,200.47018654201182,348.6035616337143,4.55168,7010.400000000001,7429.500000000001,TAM3004 
1711543289,e4803d,-23.305343627929688,-47.22403231534088,200.47018654201182,348.6035616337143,4.22656,7018.02,7437.120000000001,TAM3004 
1711543290,e4803d,-23.303770938162074,-47.224375406901004,200.47018654201182,348.6035616337143,3.90144,7018.02,7437.120000000001,TAM3004 
1711543291,e4803d,-23.302139282226562,-47.2247314453125,200.47018654201182,348.6035616337143,3.90144,7025.64,7444.740000000001,TAM3004 
1711543292,e4803d,-23.300216674804688,-47.22513094815338,200.47018654201182,348.6035616337143,3.90144,7025.64,7444.740000000001,TAM3004 
1711543293,e4803d,-23.300216674804688,-47.22513094815338,200.47018654201182,348.6035616337143,3.90144,7025.64,7444.740000000001,TAM3004 
1711543294,e4803d,-23.300216674804688,-47.22513094815338,200.47018654201182,348.6035616337143,3.90144,7025.64,7444.740000000001,TAM3004 
1711543295,e4803d,-23.29486083984375,-47.226279518821,200.47018654201182,348.6035616337143,3.90144,7040.88,7444.740000000001,TAM3004 
1711543296,e4803d,-23.292892456054688,-47.226728959517004,201.47889100356235,348.6613766022321,3.90144,7048.5,7467.6,TAM3004 
1711543297,e4803d,-23.291107177734375,-47.22712846235794,201.98331958810593,348.69006752597977,4.22656,7048.5,7467.6,TAM3004 
1711543298,e4803d,-23.289321899414062,-47.22752796519882,201.98331958810593,348.69006752597977,4.22656,7056.120000000001,7467.6,TAM3004 
1711543299,e4803d,-23.2869873046875,-47.22802734375,202.48779856795025,348.7186154954724,4.22656,7063.740000000001,7475.220000000001,TAM3004 
1711543300,e4803d,-23.28538280422407,-47.228342692057254,202.58906615711243,348.5759326579989,4.55168,7063.740000000001,7490.460000000001,TAM3004 
1711543301,e4803d,-23.283939684851703,-47.228647867838504,203.09334358548784,348.60467894610713,4.55168,7071.360000000001,7498.080000000001,TAM3004 
1711543302,e4803d,-23.28217069981463,-47.22905476888019,203.09334358548784,348.60467894610713,4.8768,7071.360000000001,7490.460000000001,TAM3004 
1711543303,e4803d,-23.280349731445312,-47.229475541548254,203.09334358548784,348.60467894610713,5.52704,7078.9800000000005,7498.080000000001,TAM3004 
1711543304,e4803d,-23.278564453125,-47.229825106534065,203.09334358548784,348.60467894610713,5.8521600000000005,7086.6,7505.700000000001,TAM3004 
1711543305,e4803d,-23.27658443127649,-47.23027547200519,203.09334358548784,348.60467894610713,6.1772800000000005,7094.22,7513.320000000001,TAM3004 
1711543306,e4803d,-23.274948120117188,-47.23062411221588,203.5976718833332,348.6332828275123,6.502400000000001,7101.84,7528.56,TAM3004 
1711543307,e4803d,-23.272979736328125,-47.23107355291194,203.5976718833332,348.6332828275123,6.502400000000001,7101.84,7520.9400000000005,TAM3004 
1711543308,e4803d,-23.271370580640905,-47.231394449869754,203.5976718833332,348.6332828275123,6.502400000000001,7109.46,7528.56,TAM3004 
1711543309,e4803d,-23.269729614257812,-47.2317726828835,203.5976718833332,348.6332828275123,6.1772800000000005,7117.08,7543.8,TAM3004 
1711543310,e4803d,-23.26776123046875,-47.23217218572444,203.5976718833332,348.6332828275123,6.1772800000000005,7124.700000000001,7543.800000000001,TAM3004 
1711543311,e4803d,-23.26615673000532,-47.232564290364564,203.5976718833332,348.6332828275123,5.8521600000000005,7124.700000000001,7551.420000000001,TAM3004 
1711543312,e4803d,-23.264144897460938,-47.23297119140625,204.2038137546075,348.5202188747579,5.8521600000000005,7139.9400000000005,7566.660000000001,TAM3004 
1711543313,e4803d,-23.262339446504257,-47.23337809244788,204.2038137546075,348.5202188747579,6.1772800000000005,7139.9400000000005,7566.660000000001,TAM3004 
1711543314,e4803d,-23.260757446289062,-47.23372025923294,204.2038137546075,348.5202188747579,6.1772800000000005,7147.56,7574.280000000001,TAM3004 
1711543315,e4803d,-23.258926391601562,-47.23411976207382,204.2038137546075,348.5202188747579,6.827520000000001,7155.18,7581.900000000001,TAM3004 
1711543316,e4803d,-23.2569580078125,-47.234569202769876,204.2038137546075,348.5202188747579,6.827520000000001,7162.8,7589.52,TAM3004 
1711543317,e4803d,-23.25531005859375,-47.23490397135413,204.2038137546075,348.5202188747579,7.152640000000001,7170.42,7597.14,TAM3004 
1711543318,e4803d,-23.253494521318885,-47.235310872395814,204.2038137546075,348.5202188747579,7.152640000000001,7170.42,7597.14,TAM3004 
1711543319,e4803d,-23.251539327330534,-47.23576863606769,204.2038137546075,348.5202188747579,7.477760000000001,7178.04,7604.76,TAM3004 
1711543320,e4803d,-23.250096207958165,-47.23607381184894,204.70799190560044,348.54887564935325,7.152640000000001,7185.660000000001,7612.380000000001,TAM3004 
1711543321,e4803d,-23.248443603515625,-47.236416903409065,204.70799190560044,348.54887564935325,7.152640000000001,7193.280000000001,7620.000000000001,TAM3004 
1711543322,e4803d,-23.246651342359655,-47.236836751302064,204.70799190560044,348.54887564935325,7.152640000000001,7200.900000000001,7627.620000000001,TAM3004 
1711543323,e4803d,-23.244277954101562,-47.237315784801126,204.70799190560044,348.54887564935325,7.152640000000001,7208.52,7642.860000000001,TAM3004 
1711543324,e4803d,-23.24285888671875,-47.23766534978694,204.70799190560044,348.54887564935325,7.152640000000001,7216.14,7642.860000000001,TAM3004 
1711543325,e4803d,-23.239947820113912,-47.238311767578125,204.70799190560044,348.54887564935325,7.152640000000001,7223.76,7642.860000000001,TAM3004 
1711543326,e4803d,-23.23924953654665,-47.23846435546875,204.70799190560044,348.54887564935325,7.152640000000001,7231.38,7658.1,TAM3004 
1711543327,e4803d,-23.237228393554688,-47.23891379616475,204.70799190560044,348.54887564935325,6.827520000000001,7239.0,7665.72,TAM3004 
1711543328,e4803d,-23.234527587890625,-47.239463112571,204.70799190560044,348.54887564935325,6.502400000000001,7246.620000000001,7673.340000000001,TAM3004 
1711543329,e4803d,-23.232871879965614,-47.239837646484375,205.21222101370716,348.5773916053278,6.1772800000000005,7254.240000000001,7680.960000000001,TAM3004 
1711543330,e4803d,-23.231056342690692,-47.240244547526004,205.21222101370716,348.5773916053278,5.8521600000000005,7261.860000000001,7688.580000000001,TAM3004 
1711543331,e4803d,-23.229240805415827,-47.24065144856769,205.21222101370716,348.5773916053278,5.8521600000000005,7261.860000000001,7696.200000000001,TAM3004 
1711543332,e4803d,-23.228347778320312,-47.24086137251419,205.21222101370716,348.5773916053278,5.52704,7269.4800000000005,7703.820000000001,TAM3004 
1711543333,e4803d,-23.226333618164062,-47.24126087535507,205.71650070422666,348.60576776408266,5.20192,7269.4800000000005,7703.820000000001,TAM3004 
1711543334,e4803d,-23.22454833984375,-47.241660378196,205.71650070422666,348.60576776408266,5.20192,7277.1,7711.4400000000005,TAM3004 
1711543335,e4803d,-23.2218017578125,-47.242259632457376,205.71650070422666,348.60576776408266,4.8768,7284.72,7719.06,TAM3004 
1711543336,e4803d,-23.219970703125,-47.242659135298254,206.22083060608557,348.6340051373028,4.8768,7292.34,7719.06,TAM3004 
1711543337,e4803d,-23.218505859375,-47.243008700284065,206.22083060608557,348.6340051373028,4.8768,7292.34,7726.68,TAM3004 
1711543338,e4803d,-23.21649169921875,-47.243408203125,206.32283136845632,348.49394581929016,5.20192,7299.96,7734.3,TAM3004 
1711543339,e4803d,-23.214856163930108,-47.243804931640625,206.8269623695772,348.5223730403922,5.8521600000000005,7307.58,7741.92,TAM3004 
1711543340,e4803d,-23.21282958984375,-47.24420720880681,206.8269623695772,348.5223730403922,6.1772800000000005,7315.200000000001,7757.160000000001,TAM3004 
1711543341,e4803d,-23.211038880429044,-47.24461873372394,206.8269623695772,348.5223730403922,6.502400000000001,7315.200000000001,7749.540000000001,TAM3004 
1711543342,e4803d,-23.209396362304688,-47.245006214488626,206.8269623695772,348.5223730403922,7.152640000000001,7322.820000000001,7764.780000000001,TAM3004 
1711543343,e4803d,-23.207565307617188,-47.245405717329504,206.8269623695772,348.5223730403922,7.477760000000001,7330.4400000000005,7772.400000000001,TAM3004 
1711543344,e4803d,-23.205918134269098,-47.245737711588504,206.8269623695772,348.5223730403922,8.128,7338.06,7780.02,TAM3004 
1711543345,e4803d,-23.2039163880429,-47.24619547526038,206.8269623695772,348.5223730403922,8.128,7345.68,7787.64,TAM3004 
1711543346,e4803d,-23.202054298530186,-47.246602376302064,206.8269623695772,348.5223730403922,8.128,7353.3,7795.26,TAM3004 
1711543347,e4803d,-23.200611179157875,-47.246907552083314,206.72521035179494,348.66210472707104,8.45312,7360.92,7802.88,TAM3004 
1711543348,e4803d,-23.198795641882953,-47.247314453125,206.72521035179494,348.66210472707104,8.128,7368.54,7802.88,TAM3004 
1711543349,e4803d,-23.196747343418963,-47.24772135416663,206.72521035179494,348.66210472707104,7.80288,7376.160000000001,7818.120000000001,TAM3004 
1711543350,e4803d,-23.194931806144098,-47.248128255208314,206.72521035179494,348.66210472707104,7.80288,7383.780000000001,7825.740000000001,TAM3004 
1711543351,e4803d,-23.193116268869176,-47.24853515625,206.72521035179494,348.66210472707104,7.477760000000001,7391.400000000001,7833.360000000001,TAM3004 
1711543352,e4803d,-23.191254179356463,-47.24894205729163,207.2296395774074,348.69006752597977,7.152640000000001,7399.02,7848.6,TAM3004 
1711543353,e4803d,-23.18925243313032,-47.249348958333314,207.2296395774074,348.69006752597977,6.827520000000001,7406.64,7856.22,TAM3004 
1711543354,e4803d,-23.187606811523438,-47.24970037286931,207.2296395774074,348.69006752597977,6.827520000000001,7414.26,7863.84,TAM3004 
1711543355,e4803d,-23.186141967773438,-47.25004993785507,207.33114403633334,348.5506620115,6.502400000000001,7421.88,7871.46,TAM3004 
1711543356,e4803d,-23.183945478019098,-47.250518798828125,207.33114403633334,348.5506620115,6.502400000000001,7429.5,7863.84,TAM3004 
1711543357,e4803d,-23.182129940744176,-47.250925699869754,207.2296395774074,348.69006752597977,6.502400000000001,7437.120000000001,7879.080000000001,TAM3004 
1711543358,e4803d,-23.180465698242188,-47.25129838423294,207.33114403633334,348.5506620115,6.1772800000000005,7437.120000000001,7886.700000000001,TAM3004 
1711543359,e4803d,-23.178634643554688,-47.25169788707382,207.33114403633334,348.5506620115,6.1772800000000005,7444.740000000001,7886.700000000001,TAM3004 
1711543360,e4803d,-23.17696264234644,-47.252044677734375,207.43387467023243,348.41139375307023,6.1772800000000005,7452.360000000001,7894.320000000001,TAM3004 
1711543361,e4803d,-23.17496089612024,-47.25250244140625,207.835376,348.5788137250007,6.502400000000001,7459.9800000000005,7901.9400000000005,TAM3004 
1711543362,e4803d,-23.173145358845375,-47.25290934244788,207.835376,348.5788137250007,6.502400000000001,7459.9800000000005,7901.9400000000005,TAM3004 
1711543363,e4803d,-23.17165568723516,-47.25321451822913,207.835376,348.5788137250007,6.502400000000001,7467.6,7909.56,TAM3004 
1711543364,e4803d,-23.169607388771226,-47.253672281901004,207.835376,348.5788137250007,6.502400000000001,7475.22,7917.18,TAM3004 
1711543365,e4803d,-23.167791851496304,-47.25407918294269,207.835376,348.5788137250007,6.502400000000001,7482.84,7924.8,TAM3004 
1711543366,e4803d,-23.165045269465054,-47.254638671875,207.835376,348.5788137250007,6.1772800000000005,7490.46,7940.04,TAM3004 
1711543367,e4803d,-23.164300433659946,-47.254842122395814,208.33965789538541,348.6068291639401,5.8521600000000005,7498.08,7947.66,TAM3004 
1711543368,e4803d,-23.162438344147233,-47.2552490234375,208.441891483591,348.4682069523103,5.8521600000000005,7498.08,7947.66,TAM3004 
1711543369,e4803d,-23.160415649414062,-47.25569291548294,208.441891483591,348.4682069523103,5.52704,7505.700000000001,7955.280000000001,TAM3004 
1711543370,e4803d,-23.15857450840838,-47.256062825520814,208.441891483591,348.4682069523103,5.52704,7513.320000000001,7962.900000000001,TAM3004 
1711543371,e4803d,-23.156758971133513,-47.2564697265625,208.441891483591,348.4682069523103,5.20192,7520.9400000000005,7970.52,TAM3004 
1711543372,e4803d,-23.154693603515625,-47.256941361860754,208.9459761886317,348.4964079753938,5.20192,7520.9400000000005,7970.52,TAM3004 
1711543373,e4803d,-23.153034792108087,-47.257283528645814,208.9459761886317,348.4964079753938,5.20192,7528.56,7978.14,TAM3004 
1711543374,e4803d,-23.150848388671875,-47.25779030539769,208.9459761886317,348.4964079753938,5.52704,7536.18,7985.76,TAM3004 
1711543375,e4803d,-23.148971557617188,-47.258189808238626,208.9459761886317,348.4964079753938,5.8521600000000005,7543.8,7993.38,TAM3004 
1711543376,e4803d,-23.147308866856463,-47.258555094401004,209.45011126958522,348.52447324857695,6.1772800000000005,7551.42,8008.62,TAM3004 
1711543377,e4803d,-23.145679538532875,-47.2589111328125,209.45011126958522,348.52447324857695,6.1772800000000005,7551.42,8001.0,TAM3004 
1711543378,e4803d,-23.14361572265625,-47.25938831676132,209.45011126958522,348.52447324857695,6.1772800000000005,7559.04,8008.62,TAM3004 
1711543379,e4803d,-23.141582941604895,-47.25982666015625,209.45011126958522,348.52447324857695,6.1772800000000005,7566.660000000001,8023.860000000001,TAM3004 
1711543380,e4803d,-23.139358520507812,-47.26028719815338,209.45011126958522,348.52447324857695,6.1772800000000005,7574.280000000001,8023.860000000001,TAM3004 
1711543381,e4803d,-23.137719105865983,-47.260691324869754,209.45011126958522,348.52447324857695,6.1772800000000005,7581.900000000001,8023.860000000001,TAM3004 
1711543382,e4803d,-23.135857016353327,-47.26109822591144,209.45011126958522,348.52447324857695,6.1772800000000005,7581.900000000001,8031.4800000000005,TAM3004 
1711543383,e4803d,-23.134739762645665,-47.2613525390625,209.5530660462662,348.38662617684633,5.8521600000000005,7589.52,8039.1,TAM3004 
1711543384,e4803d,-23.131946628376625,-47.261962890625,210.05700402526563,348.41487377514494,5.8521600000000005,7597.14,8046.72,TAM3004 
1711543385,e4803d,-23.130084538863912,-47.26236979166663,209.95429636356886,348.5524037363144,6.502400000000001,7604.76,8061.96,TAM3004 
1711543386,e4803d,-23.128594867253696,-47.26267496744788,209.95429636356886,348.5524037363144,7.152640000000001,7612.38,8061.96,TAM3004 
1711543387,e4803d,-23.126953125,-47.26303378018463,210.05700402526563,348.41487377514494,7.80288,7612.38,8069.58,TAM3004 
1711543388,e4803d,-23.125103449417395,-47.263437906901004,209.95429636356886,348.5524037363144,8.45312,7620.0,8077.2,TAM3004 
1711543389,e4803d,-23.123241359904682,-47.26384480794269,209.95429636356886,348.5524037363144,9.10336,7635.240000000001,8084.820000000001,TAM3004 
1711543390,e4803d,-23.12137927039197,-47.264251708984375,209.95429636356886,348.5524037363144,9.7536,7642.860000000001,8092.4400000000005,TAM3004 
1711543391,e4803d,-23.119171142578125,-47.2647316672585,209.45011126958522,348.52447324857695,10.40384,7650.4800000000005,8092.4400000000005,TAM3004 
1711543392,e4803d,-23.118260270458165,-47.264963785807254,209.34837003796025,348.66245510425574,10.72896,7658.1,8115.3,TAM3004 
1711543393,e4803d,-23.1156533451404,-47.265523274739564,208.843989360789,348.63470930213015,12.029440000000001,7673.34,8138.16,TAM3004 
1711543394,e4803d,-23.113815307617188,-47.265880237926126,208.843989360789,348.63470930213015,12.679680000000001,7680.96,8145.78,TAM3004 
1711543395,e4803d,-23.11178950940149,-47.26633707682288,208.843989360789,348.63470930213015,13.329920000000001,7696.200000000001,8145.780000000001,TAM3004 
1711543396,e4803d,-23.110107421875,-47.26667924360794,207.734117922475,348.71789451724163,14.305280000000002,7711.4400000000005,8176.26,TAM3004 
1711543397,e4803d,-23.10848430051641,-47.267049153645814,207.734117922475,348.71789451724163,14.630400000000002,7726.68,8168.64,TAM3004 
1711543398,e4803d,-23.10662841796875,-47.26747824928975,207.734117922475,348.71789451724163,15.60576,7734.3,8191.5,TAM3004 
1711543399,e4803d,-23.10516357421875,-47.26777787642044,207.2296395774074,348.69006752597977,15.93088,7749.54,8206.74,TAM3004 
1711543400,e4803d,-23.10333251953125,-47.26817737926132,206.72521035179494,348.66210472707104,16.581120000000002,7764.780000000001,8221.980000000001,TAM3004 
1711543401,e4803d,-23.100430763373936,-47.26877848307288,206.12006334437578,348.7742022371856,17.231360000000002,7787.64,8237.220000000001,TAM3004 
1711543402,e4803d,-23.09861522609907,-47.269185384114564,205.61548628256998,348.7462949657443,17.231360000000002,7802.88,8260.08,TAM3004 
1711543403,e4803d,-23.097870390293963,-47.26933797200519,205.11095824115355,348.7182503960694,17.55648,7810.5,8275.32,TAM3004 
1711543404,e4803d,-23.09610140525689,-47.269744873046875,204.60647958275666,348.69006752597977,16.90624,7825.740000000001,8290.560000000001,TAM3004 
1711543405,e4803d,-23.09335482322564,-47.27030436197913,204.50621098082314,348.83139871321725,16.581120000000002,7856.22,8313.42,TAM3004 
1711543406,e4803d,-23.092483520507812,-47.27052445845169,204.00153414039806,348.80341214471815,15.93088,7863.84,8328.66,TAM3004 
1711543407,e4803d,-23.0897703009137,-47.271067301432254,203.49690621431407,348.7752867683139,15.280640000000002,7886.700000000001,8343.900000000001,TAM3004 
1711543408,e4803d,-23.08795166015625,-47.27147327769882,203.49690621431407,348.7752867683139,14.955520000000002,7901.9400000000005,8374.380000000001,TAM3004 
1711543409,e4803d,-23.08637198755298,-47.27183024088538,202.9923275673663,348.7470215624029,14.305280000000002,7909.56,8382.0,TAM3004 
1711543410,e4803d,-23.084197998046875,-47.27227228338069,202.9923275673663,348.7470215624029,13.980160000000001,7932.42,8404.86,TAM3004 
1711543411,e4803d,-23.082601256289763,-47.27264404296875,202.48779856795025,348.7186154954724,13.655040000000001,7940.04,8412.48,TAM3004 
1711543412,e4803d,-23.08153055481995,-47.272847493489564,202.48779856795025,348.7186154954724,13.329920000000001,7947.660000000001,8420.1,TAM3004 
1711543413,e4803d,-23.079016733977767,-47.273406982421875,201.98331958810593,348.69006752597977,12.679680000000001,7970.52,8442.960000000001,TAM3004 
1711543414,e4803d,-23.077061539989415,-47.273813883463504,201.98331958810593,348.69006752597977,12.354560000000001,7978.14,8450.58,TAM3004 
1711543415,e4803d,-23.075454711914062,-47.274169921875,201.98331958810593,348.69006752597977,12.029440000000001,7993.38,8458.2,TAM3004 
1711543416,e4803d,-23.074547719147233,-47.274373372395814,201.47889100356235,348.6613766022321,11.3792,8001.0,8481.06,TAM3004 
1711543417,e4803d,-23.072250366210938,-47.274869051846565,201.47889100356235,348.6613766022321,11.05408,8016.240000000001,8488.68,TAM3004 
1711543418,e4803d,-23.070281982421875,-47.2752685546875,200.87374915906818,348.77639962465173,10.40384,8023.860000000001,8511.54,TAM3004 
1711543419,e4803d,-23.068862915039062,-47.27556818181819,200.87374915906818,348.77639962465173,9.7536,8031.4800000000005,8519.16,TAM3004 
1711543420,e4803d,-23.06728557004766,-47.275950113932254,200.87374915906818,348.77639962465173,9.42848,8046.72,8526.78,TAM3004 
1711543421,e4803d,-23.065338134765625,-47.2763671875,200.87374915906818,348.77639962465173,8.77824,8054.34,8534.4,TAM3004 
1711543422,e4803d,-23.063369750976562,-47.27676669034088,200.87374915906818,348.77639962465173,8.45312,8061.96,8549.64,TAM3004 
1711543423,e4803d,-23.061745853747368,-47.277119954427064,200.87374915906818,348.77639962465173,7.80288,8069.580000000001,8557.26,TAM3004 
1711543424,e4803d,-23.059976868710294,-47.277475992838504,200.87374915906818,348.77639962465173,7.477760000000001,8077.200000000001,8564.880000000001,TAM3004 
1711543425,e4803d,-23.05820788367322,-47.27788289388019,200.97451319378297,348.63254166226415,6.827520000000001,8084.820000000001,8580.12,TAM3004 
1711543426,e4803d,-23.056252689684868,-47.278289794921875,200.97451319378297,348.63254166226415,6.502400000000001,8092.4400000000005,8587.74,TAM3004 
1711543427,e4803d,-23.054672241210938,-47.27866432883519,200.97451319378297,348.63254166226415,6.1772800000000005,8100.06,8595.36,TAM3004 
1711543428,e4803d,-23.05271471961072,-47.279052734375,200.97451319378297,348.63254166226415,5.52704,8107.68,8602.98,TAM3004 
1711543429,e4803d,-23.050759525622368,-47.279510498046875,200.97451319378297,348.63254166226415,5.52704,8115.3,8602.98,TAM3004 
1711543430,e4803d,-23.048990540585294,-47.279866536458314,200.97451319378297,348.63254166226415,4.8768,8122.92,8610.6,TAM3004 
1711543431,e4803d,-23.047547421212926,-47.280171712239564,201.47889100356235,348.6613766022321,4.55168,8122.92,8618.22,TAM3004 
1711543432,e4803d,-23.045592227224574,-47.28062947591144,201.47889100356235,348.6613766022321,3.90144,8130.54,8618.22,TAM3004 
1711543433,e4803d,-23.044149107852263,-47.28093465169269,201.47889100356235,348.6613766022321,3.5763200000000004,8130.54,8618.22,TAM3004 
1711543434,e4803d,-23.042007704912635,-47.281392415364564,201.98331958810593,348.69006752597977,2.9260800000000002,8138.160000000001,8633.460000000001,TAM3004 
1711543435,e4803d,-23.04023871987556,-47.28179931640625,201.98331958810593,348.69006752597977,2.9260800000000002,8138.160000000001,8633.460000000001,TAM3004 
1711543436,e4803d,-23.03828352588721,-47.28220621744788,202.58906615711243,348.5759326579989,2.27584,8145.780000000001,8641.08,TAM3004 
1711543437,e4803d,-23.036636352539062,-47.282559481534065,202.58906615711243,348.5759326579989,1.95072,8145.780000000001,8641.08,TAM3004 
1711543438,e4803d,-23.03485107421875,-47.282958984375,202.58906615711243,348.5759326579989,1.6256000000000002,8145.780000000001,8641.08,TAM3004 
1711543439,e4803d,-23.0332558842029,-47.283274332682254,203.09334358548784,348.60467894610713,1.30048,8153.400000000001,8648.7,TAM3004 
1711543440,e4803d,-23.03144034692798,-47.28368123372394,203.09334358548784,348.60467894610713,1.30048,8153.400000000001,8648.7,TAM3004 
1711543441,e4803d,-23.029312133789062,-47.28415749289769,203.5976718833332,348.6332828275123,0.97536,8153.400000000001,8648.7,TAM3004 
1711543442,e4803d,-23.027481079101562,-47.284556995738626,204.2038137546075,348.5202188747579,0.97536,8153.400000000001,8648.7,TAM3004 
1711543443,e4803d,-23.0255126953125,-47.28500643643463,204.2038137546075,348.5202188747579,0.97536,8161.02,8656.32,TAM3004 
1711543444,e4803d,-23.023681640625,-47.28535600142044,204.2038137546075,348.5202188747579,0.97536,8161.02,8656.32,TAM3004 
1711543445,e4803d,-23.022083347126625,-47.285715738932254,204.70799190560044,348.54887564935325,1.30048,8161.02,8656.32,TAM3004 
1711543446,e4803d,-23.020431518554688,-47.28610506924713,204.70799190560044,348.54887564935325,1.30048,8161.02,8656.32,TAM3004 
1711543447,e4803d,-23.018824690479335,-47.28642781575519,205.21222101370716,348.5773916053278,1.30048,8161.02,8656.32,TAM3004 
1711543448,e4803d,-23.016822944253192,-47.286885579427064,205.71650070422666,348.60576776408266,1.30048,8168.64,8663.94,TAM3004 
1711543449,e4803d,-23.015007406978327,-47.28729248046875,205.71650070422666,348.60576776408266,1.30048,8168.64,8663.94,TAM3004 
1711543450,e4803d,-23.013145317465614,-47.28769938151038,206.22083060608557,348.6340051373028,1.30048,8168.64,8663.94,TAM3004 
1711543451,e4803d,-23.010589599609375,-47.288252397017004,206.8269623695772,348.5223730403922,1.30048,8168.64,8663.94,TAM3004 
1711543452,e4803d,-23.009700451867047,-47.288411458333314,206.8269623695772,348.5223730403922,1.30048,8168.64,8663.94,TAM3004 
1711543453,e4803d,-23.008026123046875,-47.288801713423254,206.8269623695772,348.5223730403922,1.6256000000000002,8176.26,8671.56,TAM3004 
1711543454,e4803d,-23.00602282507947,-47.28922526041663,207.33114403633334,348.5506620115,1.6256000000000002,8176.26,8671.56,TAM3004 
1711543455,e4803d,-23.004364013671875,-47.28960071910507,207.33114403633334,348.5506620115,1.6256000000000002,8176.26,8671.56,TAM3004 
1711543456,e4803d,-23.001617431640625,-47.29019997336644,207.835376,348.5788137250007,1.6256000000000002,8176.26,8671.56,TAM3004 
1711543457,e4803d,-23.000715869968246,-47.29039510091144,207.835376,348.5788137250007,1.6256000000000002,8176.26,8671.56,TAM3004 
1711543458,e4803d,-22.998853780455534,-47.290802001953125,208.33965789538541,348.6068291639401,1.6256000000000002,8183.88,8679.18,TAM3004 
1711543459,e4803d,-22.996852034229335,-47.291259765625,208.33965789538541,348.6068291639401,1.6256000000000002,8183.88,8679.18,TAM3004 
1711543460,e4803d,-22.99498994471662,-47.29166666666663,208.9459761886317,348.4964079753938,1.6256000000000002,8183.88,8679.18,TAM3004 
1711543461,e4803d,-22.993331909179688,-47.29199773615056,208.843989360789,348.63470930213015,1.6256000000000002,8183.88,8679.18,TAM3004 
1711543462,e4803d,-22.991500854492188,-47.29239723899144,209.45011126958522,348.52447324857695,1.6256000000000002,8191.5,8686.8,TAM3004 
1711543463,e4803d,-22.99038127317266,-47.292633056640625,209.45011126958522,348.52447324857695,1.6256000000000002,8191.5,8686.8,TAM3004 
1711543464,e4803d,-22.98724365234375,-47.293346058238626,209.95429636356886,348.5524037363144,1.6256000000000002,8191.5,8686.8,TAM3004 
1711543465,e4803d,-22.985366821289062,-47.293745561079504,209.95429636356886,348.5524037363144,1.95072,8191.5,8686.8,TAM3004 
1711543466,e4803d,-22.983306884765625,-47.29419500177556,210.45853111114133,348.5802003940755,1.95072,8199.12,8694.42,TAM3004 
1711543467,e4803d,-22.981430053710938,-47.29459450461644,210.45853111114133,348.5802003940755,1.95072,8199.12,8694.42,TAM3004 
1711543468,e4803d,-22.98051219875532,-47.294820149739564,210.96281515626265,348.6078641684473,1.95072,8199.12,8694.42,TAM3004 
1711543469,e4803d,-22.9775390625,-47.29544344815338,210.96281515626265,348.6078641684473,1.95072,8206.74,8694.42,TAM3004 
1711543470,e4803d,-22.976028442382812,-47.295743075284065,211.46714814625443,348.6353959972356,1.95072,8206.74,8702.039999999999,TAM3004 
1711543471,e4803d,-22.974151611328125,-47.29619251598007,211.9715297317606,348.66279680956546,1.95072,8206.74,8709.66,TAM3004 
1711543472,e4803d,-22.972320556640625,-47.296592018821,211.9715297317606,348.66279680956546,2.27584,8206.74,8709.66,TAM3004 
1711543473,e4803d,-22.97021484375,-47.297041459517004,211.9715297317606,348.66279680956546,2.27584,8206.74,8702.039999999999,TAM3004 
1711543474,e4803d,-22.968338012695312,-47.29744096235794,212.47595956670887,348.69006752597977,2.60096,8214.36,8709.66,TAM3004 
1711543475,e4803d,-22.966461181640625,-47.29784046519882,212.47595956670887,348.69006752597977,2.9260800000000002,8214.36,8717.28,TAM3004 
