time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711025254,e49a9f,-22.494735717773438,-47.55002663352269,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025255,e49a9f,-22.492924059851703,-47.55040486653644,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025256,e49a9f,-22.491119384765625,-47.55072576349431,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025257,e49a9f,-22.489292985301915,-47.55106608072913,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025258,e49a9f,-22.488189697265625,-47.55127507990056,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025259,e49a9f,-22.486406746557236,-47.55162556966144,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025260,e49a9f,-22.48421879137976,-47.552083333333314,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025261,e49a9f,-22.482421875,-47.55242365056819,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025262,e49a9f,-22.480587716829973,-47.552744547526004,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025263,e49a9f,-22.478759765625,-47.55312278053975,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025264,e49a9f,-22.476956642280186,-47.55345662434894,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025265,e49a9f,-22.474815239340614,-47.553863525390625,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025266,e49a9f,-22.472991943359375,-47.55422141335225,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025267,e49a9f,-22.471389770507812,-47.55452104048294,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025268,e49a9f,-22.46969449318061,-47.554829915364564,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025269,e49a9f,-22.467910766601562,-47.555220170454504,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025270,e49a9f,-22.466109970868672,-47.5555419921875,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025271,e49a9f,-22.463922015691196,-47.55594889322913,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025272,e49a9f,-22.462478896318885,-47.55625406901038,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025273,e49a9f,-22.460494995117188,-47.55661843039769,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025274,e49a9f,-22.458847821769098,-47.556966145833314,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025275,e49a9f,-22.457015991210938,-47.55731756036931,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025276,e49a9f,-22.45521674721931,-47.557627360026004,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025277,e49a9f,-22.453399658203125,-47.55801669034088,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025278,e49a9f,-22.451585672669523,-47.55833943684894,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025279,e49a9f,-22.449444269729895,-47.558746337890625,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025280,e49a9f,-22.4476318359375,-47.55911532315338,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025281,e49a9f,-22.4454345703125,-47.55951482599431,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025282,e49a9f,-22.4447021484375,-47.55966463955963,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025283,e49a9f,-22.441818237304688,-47.56021395596588,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025284,e49a9f,-22.441085815429688,-47.56036376953125,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025285,e49a9f,-22.438551046080534,-47.560882568359375,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025286,e49a9f,-22.43692171775689,-47.561187744140625,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025287,e49a9f,-22.434919971530746,-47.561543782552064,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025288,e49a9f,-22.43333719544495,-47.561848958333314,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025289,e49a9f,-22.431655883789062,-47.56221147017044,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025290,e49a9f,-22.42984577760859,-47.56256103515625,204.34567888190642,349.8499717435345,0.32512,9144.0,9776.46,AZU6000 
1711025291,e49a9f,-22.42803955078125,-47.562910600142004,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025292,e49a9f,-22.426214703058804,-47.56322224934894,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025293,e49a9f,-22.424423217773438,-47.563609730113626,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025294,e49a9f,-22.42249052403338,-47.563985188802064,204.34567888190642,349.8499717435345,0.0,9144.0,9776.46,AZU6000 
1711025295,e49a9f,-22.420806884765625,-47.56425892223007,204.255648054729,349.99202019855863,0.0,9144.0,9776.46,AZU6000 
1711025296,e49a9f,-22.418999106197077,-47.564646402994754,204.255648054729,349.99202019855863,0.0,9144.0,9776.46,AZU6000 
1711025297,e49a9f,-22.417190551757812,-47.56495805220169,204.16687378726667,350.13419305691565,0.0,9144.0,9776.46,AZU6000 
1711025298,e49a9f,-22.415368031647233,-47.5653076171875,204.07935771932526,350.27648872902836,0.0,9144.0,9776.46,AZU6000 
1711025299,e49a9f,-22.413924912274922,-47.565561930338504,203.99310147026353,350.4189056165124,0.0,9144.0,9776.46,AZU6000 
1711025300,e49a9f,-22.41192626953125,-47.56590687144882,204.3320796460883,350.7273982227997,0.32512,9144.0,9776.46,AZU6000 
1711025301,e49a9f,-22.409912109375,-47.56625643643463,204.2498173526603,350.86982351772133,0.32512,9144.0,9776.46,AZU6000 
1711025302,e49a9f,-22.40826416015625,-47.566556063565315,204.16881816269859,351.0123627017915,0.32512,9144.0,9776.46,AZU6000 
1711025303,e49a9f,-22.40625,-47.566855690696,204.08908358011058,351.15501414521293,0.0,9144.0,9776.46,AZU6000 
1711025304,e49a9f,-22.40442825576008,-47.56718953450519,204.01061508765642,351.2977762100532,0.0,9144.0,9776.46,AZU6000 
1711025305,e49a9f,-22.402985136387713,-47.56744384765625,203.9334141468159,351.4406472503444,0.0,9144.0,9776.46,AZU6000 
1711025306,e49a9f,-22.400299072265625,-47.567854447798254,203.9334141468159,351.4406472503444,0.0,9144.0,9776.46,AZU6000 
1711025307,e49a9f,-22.400299072265625,-47.567854447798254,203.9334141468159,351.4406472503444,0.0,9144.0,9776.46,AZU6000 
1711025308,e49a9f,-22.397552490234375,-47.56830388849431,203.85748219765645,351.5836256121843,0.0,9144.0,9776.46,AZU6000 
1711025309,e49a9f,-22.39572298728814,-47.568613688151004,203.85748219765645,351.5836256121843,0.0,9144.0,9776.46,AZU6000 
1711025310,e49a9f,-22.393890380859375,-47.56890314275569,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025311,e49a9f,-22.3913470769333,-47.56927490234375,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025312,e49a9f,-22.389541625976562,-47.56955233487213,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025313,e49a9f,-22.388414285950773,-47.569732666015625,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025314,e49a9f,-22.386611938476562,-47.570051713423254,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025315,e49a9f,-22.38389871888245,-47.570444742838504,203.85748219765645,351.5836256121843,0.32512,9144.0,9776.46,AZU6000 
1711025316,e49a9f,-22.38226318359375,-47.570750843394876,203.9334141468159,351.4406472503444,0.32512,9144.0,9776.46,AZU6000 
1711025317,e49a9f,-22.38134765625,-47.57090065696019,203.9334141468159,351.4406472503444,0.32512,9144.0,9776.46,AZU6000 
1711025318,e49a9f,-22.378824524960294,-47.571309407552064,203.9334141468159,351.4406472503444,0.32512,9144.0,9776.46,AZU6000 
1711025319,e49a9f,-22.37713623046875,-47.57154984907669,203.9334141468159,351.4406472503444,0.32512,9144.0,9776.46,AZU6000 
1711025320,e49a9f,-22.374984741210938,-47.5718994140625,203.9334141468159,351.4406472503444,0.32512,9144.0,9776.46,AZU6000 
1711025321,e49a9f,-22.373145151946517,-47.572224934895814,203.9334141468159,351.4406472503444,0.0,9144.0,9776.46,AZU6000 
1711025322,e49a9f,-22.371322631835938,-47.57249866832382,203.9334141468159,351.4406472503444,0.0,9144.0,9776.46,AZU6000 
1711025323,e49a9f,-22.36951407739673,-47.572784423828125,204.01061508765642,351.2977762100532,-0.32512,9144.0,9776.46,AZU6000 
1711025324,e49a9f,-22.36876924159162,-47.57293701171875,204.01061508765642,351.2977762100532,-0.32512,9144.0,9776.46,AZU6000 
1711025325,e49a9f,-22.366581286414203,-47.57329305013019,204.51915162721477,351.3195815749287,-0.32512,9144.0,9776.46,AZU6000 
1711025326,e49a9f,-22.364639282226562,-47.57359730113632,204.51915162721477,351.3195815749287,0.0,9144.0,9776.46,AZU6000 
1711025327,e49a9f,-22.362950211864415,-47.5738525390625,204.51915162721477,351.3195815749287,0.0,9144.0,9776.46,AZU6000 
1711025328,e49a9f,-22.360382080078125,-47.57429643110794,204.51915162721477,351.3195815749287,0.32512,9144.0,9776.46,AZU6000 
1711025329,e49a9f,-22.358574301509577,-47.57456461588538,204.51915162721477,351.3195815749287,0.32512,9144.0,9776.46,AZU6000 
1711025330,e49a9f,-22.356765747070312,-47.57489568536931,204.51915162721477,351.3195815749287,0.32512,9144.0,9776.46,AZU6000 
1711025331,e49a9f,-22.354757018008513,-47.575225830078125,204.51915162721477,351.3195815749287,0.32512,9144.0,9776.46,AZU6000 
1711025332,e49a9f,-22.353836059570312,-47.575345126065315,204.51915162721477,351.3195815749287,0.0,9144.0,9776.46,AZU6000 
1711025333,e49a9f,-22.351172495696517,-47.57578531901038,204.51915162721477,351.3195815749287,0.0,9144.0,9776.46,AZU6000 
1711025334,e49a9f,-22.3502197265625,-47.57594438032669,204.51915162721477,351.3195815749287,0.0,9144.0,9776.46,AZU6000 
1711025335,e49a9f,-22.347634525622368,-47.57639567057288,204.5974250826269,351.1771659314439,0.0,9144.0,9776.46,AZU6000 
1711025336,e49a9f,-22.3458251953125,-47.57669344815338,204.5974250826269,351.1771659314439,-0.32512,9144.0,9776.46,AZU6000 
1711025337,e49a9f,-22.34400345107258,-47.57700602213538,204.5974250826269,351.1771659314439,0.0,9144.0,9776.46,AZU6000 
1711025338,e49a9f,-22.3421630859375,-47.57729270241475,204.5974250826269,351.1771659314439,0.0,9144.0,9776.46,AZU6000 
1711025339,e49a9f,-22.341070660090054,-47.577463785807254,204.5974250826269,351.1771659314439,0.0,9144.0,9776.46,AZU6000 
1711025340,e49a9f,-22.339279174804688,-47.57779208096588,204.5974250826269,351.1771659314439,0.32512,9144.0,9776.46,AZU6000 
1711025341,e49a9f,-22.337081909179688,-47.57814164595169,204.5974250826269,351.1771659314439,0.32512,9144.0,9776.46,AZU6000 
1711025342,e49a9f,-22.335251630362848,-47.57843017578125,204.5974250826269,351.1771659314439,0.32512,9144.0,9776.46,AZU6000 
1711025343,e49a9f,-22.333419799804688,-47.57874090021306,204.5974250826269,351.1771659314439,0.32512,9144.0,9776.46,AZU6000 
1711025344,e49a9f,-22.33162055581306,-47.57904052734375,204.5974250826269,351.1771659314439,0.32512,9144.0,9776.46,AZU6000 
1711025345,e49a9f,-22.329803466796875,-47.57934015447444,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025346,e49a9f,-22.327606201171875,-47.57968971946019,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025347,e49a9f,-22.325754973848007,-47.58000691731769,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025348,e49a9f,-22.32417219776221,-47.58026123046875,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025349,e49a9f,-22.322479248046875,-47.58053866299713,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025350,e49a9f,-22.32063422768806,-47.58087158203125,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025351,e49a9f,-22.318817138671875,-47.581187855113626,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025352,e49a9f,-22.316619873046875,-47.58153742009944,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025353,e49a9f,-22.315155029296875,-47.581787109375,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025354,e49a9f,-22.31318586963721,-47.58209228515625,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025355,e49a9f,-22.311538696289062,-47.58238636363632,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025356,e49a9f,-22.30969445180085,-47.58270263671875,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025357,e49a9f,-22.307876586914062,-47.58298561789769,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025358,e49a9f,-22.306016825013273,-47.583262125651004,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025359,e49a9f,-22.304214477539062,-47.583584872159065,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025360,e49a9f,-22.303130586268537,-47.583770751953125,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025361,e49a9f,-22.30019779528601,-47.58427937825519,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025362,e49a9f,-22.299087524414062,-47.584433815696,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025363,e49a9f,-22.297265004303483,-47.584737141927064,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025364,e49a9f,-22.294332213321013,-47.58524576822913,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025365,e49a9f,-22.293587377515905,-47.585347493489564,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025366,e49a9f,-22.291030883789062,-47.585782137784065,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025367,e49a9f,-22.2894287109375,-47.58603182705963,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025368,e49a9f,-22.287368774414062,-47.58638139204544,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025369,e49a9f,-22.285812377929688,-47.586631081321,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025370,e49a9f,-22.284090721001064,-47.586924235026004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025371,e49a9f,-22.28228759765625,-47.587230335582376,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025372,e49a9f,-22.280459646451277,-47.587534586588504,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025373,e49a9f,-22.27862548828125,-47.58782958984375,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025374,e49a9f,-22.277664184570312,-47.58802934126419,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025375,e49a9f,-22.274826049804688,-47.58847878196019,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025376,e49a9f,-22.273104392876064,-47.588755289713504,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025377,e49a9f,-22.27130126953125,-47.589078036221565,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025378,e49a9f,-22.269473318326277,-47.589365641276004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025379,e49a9f,-22.26763916015625,-47.58967729048294,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025380,e49a9f,-22.26617431640625,-47.5899269797585,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025381,e49a9f,-22.2642129154529,-47.590230305989564,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025382,e49a9f,-22.262164616988912,-47.590586344401004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025383,e49a9f,-22.260535288665267,-47.590840657552064,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025384,e49a9f,-22.259445190429688,-47.591025612571,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025385,e49a9f,-22.25738525390625,-47.59137517755681,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025386,e49a9f,-22.25445556640625,-47.59187455610794,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025387,e49a9f,-22.25266796047407,-47.5921630859375,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025388,e49a9f,-22.251736915717686,-47.592315673828125,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025389,e49a9f,-22.248990333686436,-47.5927734375,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025390,e49a9f,-22.247547214314125,-47.593027750651004,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025391,e49a9f,-22.245712280273438,-47.59332275390625,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025392,e49a9f,-22.24386958752649,-47.593638102213504,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025393,e49a9f,-22.242050170898438,-47.59392200816757,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025394,e49a9f,-22.240191960738912,-47.594248453776004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025395,e49a9f,-22.238388061523438,-47.594571200284065,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025396,e49a9f,-22.236740112304688,-47.59482088955963,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025397,e49a9f,-22.23493155786548,-47.595113118489564,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025398,e49a9f,-22.23288325940149,-47.595469156901004,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025399,e49a9f,-22.231063842773438,-47.59576970880681,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025400,e49a9f,-22.229252184851703,-47.596079508463504,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025401,e49a9f,-22.227762513241544,-47.596333821614564,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025402,e49a9f,-22.225936889648438,-47.59661865234375,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025403,e49a9f,-22.224131438691757,-47.596944173177064,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025404,e49a9f,-22.22250211036811,-47.597198486328125,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025405,e49a9f,-22.22045381190412,-47.597554524739564,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025406,e49a9f,-22.219345092773438,-47.59771728515625,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025407,e49a9f,-22.216776185116544,-47.598164876302064,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025408,e49a9f,-22.214813232421875,-47.59846635298294,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025409,e49a9f,-22.213145110566757,-47.598775227864564,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025410,e49a9f,-22.210957155389337,-47.599131266276004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025411,e49a9f,-22.209136962890625,-47.59941517223007,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025412,e49a9f,-22.208221435546875,-47.59956498579544,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025413,e49a9f,-22.205650200278114,-47.599995930989564,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025414,e49a9f,-22.203781127929688,-47.60031405362213,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025415,e49a9f,-22.201812744140625,-47.60066361860794,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025416,e49a9f,-22.199970827264337,-47.600962320963504,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025417,e49a9f,-22.198150634765625,-47.60126287286931,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025418,e49a9f,-22.196293200476703,-47.601572672526004,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025419,e49a9f,-22.194488525390625,-47.60186212713069,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025420,e49a9f,-22.193023681640625,-47.60211181640625,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025421,e49a9f,-22.191172454316757,-47.602437337239564,205.10579701600625,351.199207910833,0.32512,9144.0,9776.46,AZU6000 
1711025422,e49a9f,-22.189361572265625,-47.60271107066757,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025423,e49a9f,-22.187355170815692,-47.603047688802064,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025424,e49a9f,-22.185306872351703,-47.603403727213504,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025425,e49a9f,-22.183502197265625,-47.603709827769876,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025426,e49a9f,-22.181675797801915,-47.604014078776004,205.10579701600625,351.199207910833,-0.32512,9144.0,9776.46,AZU6000 
1711025427,e49a9f,-22.179702758789062,-47.60435901988632,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025428,e49a9f,-22.177642822265625,-47.604658647017004,205.10579701600625,351.199207910833,0.0,9144.0,9776.46,AZU6000 
1711025429,e49a9f,-22.175994873046875,-47.60495827414769,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025430,e49a9f,-22.17436709646455,-47.605234781901004,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025431,e49a9f,-22.173482603946013,-47.60538736979163,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025432,e49a9f,-22.171646118164062,-47.60565740411931,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025433,e49a9f,-22.168853759765625,-47.60615678267044,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025434,e49a9f,-22.167011842889337,-47.606455485026004,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025435,e49a9f,-22.165924072265625,-47.606656161221565,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025436,e49a9f,-22.163892842955534,-47.606964111328125,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025437,e49a9f,-22.161891096729335,-47.607320149739564,205.61419915453178,351.2211408913576,-0.32512,9144.0,9776.46,AZU6000 
1711025438,e49a9f,-22.161053156448645,-47.607421875,205.61419915453178,351.2211408913576,-0.32512,9144.0,9776.46,AZU6000 
1711025439,e49a9f,-22.158260022179547,-47.607930501302064,205.61419915453178,351.2211408913576,-0.32512,9144.0,9776.46,AZU6000 
1711025440,e49a9f,-22.156402587890625,-47.60820423473007,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025441,e49a9f,-22.154937744140625,-47.60845392400569,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025442,e49a9f,-22.152208231263273,-47.608896891276004,205.61419915453178,351.2211408913576,0.32512,9144.0,9776.46,AZU6000 
1711025443,e49a9f,-22.150206485037074,-47.6092529296875,205.61419915453178,351.2211408913576,0.32512,9144.0,9776.46,AZU6000 
1711025444,e49a9f,-22.149461649232023,-47.60935465494788,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025445,e49a9f,-22.147613525390625,-47.6097023703835,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025446,e49a9f,-22.14578402244439,-47.60996500651038,205.61419915453178,351.2211408913576,0.0,9144.0,9776.46,AZU6000 
1711025447,e49a9f,-22.143951416015625,-47.610301624644876,205.6933425450206,351.0795213952252,0.32512,9144.0,9776.46,AZU6000 
1711025448,e49a9f,-22.14140811208955,-47.610727945963504,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025449,e49a9f,-22.139173604674284,-47.611083984375,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025450,e49a9f,-22.137590828588486,-47.611338297526004,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025451,e49a9f,-22.135757446289062,-47.61164994673294,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025452,e49a9f,-22.134052858514337,-47.611948649088504,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025453,e49a9f,-22.132232666015625,-47.61224920099431,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025454,e49a9f,-22.131500244140625,-47.61239901455963,205.6933425450206,351.0795213952252,0.0,9144.0,9776.46,AZU6000 
1711025455,e49a9f,-22.128932112354335,-47.612813313802064,206.20157952108357,351.1016869355374,0.0,9144.0,9776.46,AZU6000 
1711025456,e49a9f,-22.127838134765625,-47.612998268821,206.20157952108357,351.1016869355374,0.0,9144.0,9776.46,AZU6000 
1711025457,e49a9f,-22.124908447265625,-47.61349764737213,206.20157952108357,351.1016869355374,0.32512,9144.0,9776.46,AZU6000 
1711025458,e49a9f,-22.123066530389337,-47.613779703776004,206.20157952108357,351.1016869355374,0.32512,9144.0,9776.46,AZU6000 
1711025459,e49a9f,-22.121932983398438,-47.61394708806819,206.12263127470024,351.24296567315156,0.0,9144.0,9776.46,AZU6000 
1711025460,e49a9f,-22.119388903601703,-47.614390055338504,206.12263127470024,351.24296567315156,0.0,9144.0,9776.46,AZU6000 
1711025461,e49a9f,-22.118270874023438,-47.61459628018463,206.12263127470024,351.24296567315156,0.0,9144.0,9776.46,AZU6000 
1711025462,e49a9f,-22.115341186523438,-47.61504572088069,206.12263127470024,351.24296567315156,-0.32512,9144.0,9776.46,AZU6000 
1711025463,e49a9f,-22.113739013671875,-47.61534534801132,206.12263127470024,351.24296567315156,-0.32512,9144.0,9776.46,AZU6000 
1711025464,e49a9f,-22.112778485831598,-47.615509033203125,206.12263127470024,351.24296567315156,-0.32512,9144.0,9776.46,AZU6000 
