time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710794374,e47fa8,-22.330764770507812,-47.44725452769882,239.27177016490097,349.9706118873692,7.152640000000001,10287.0,11018.52,GLO1454 
1710794375,e47fa8,-22.328567504882812,-47.44765403053975,239.27177016490097,349.9706118873692,7.152640000000001,10294.62,11026.140000000001,GLO1454 
1710794376,e47fa8,-22.32733154296875,-47.447903719815315,239.27177016490097,349.9706118873692,7.152640000000001,10294.62,11026.140000000001,GLO1454 
1710794377,e47fa8,-22.325363159179688,-47.448253284801126,239.27177016490097,349.9706118873692,7.477760000000001,10302.24,11033.76,GLO1454 
1710794378,e47fa8,-22.322250366210938,-47.4488525390625,239.27177016490097,349.9706118873692,7.477760000000001,10309.86,11041.380000000001,GLO1454 
1710794379,e47fa8,-22.320122153072077,-47.449239095052064,239.27177016490097,349.9706118873692,7.152640000000001,10317.480000000001,11056.62,GLO1454 
1710794380,e47fa8,-22.31802730237024,-47.44964599609375,239.27177016490097,349.9706118873692,7.152640000000001,10325.1,11064.24,GLO1454 
1710794381,e47fa8,-22.31588589943061,-47.45005289713538,239.27177016490097,349.9706118873692,7.152640000000001,10332.720000000001,11071.86,GLO1454 
1710794382,e47fa8,-22.31379104872883,-47.450459798177064,239.27177016490097,349.9706118873692,6.827520000000001,10340.34,11079.48,GLO1454 
1710794383,e47fa8,-22.31183585474048,-47.450815836588504,239.27177016490097,349.9706118873692,6.827520000000001,10347.960000000001,11079.48,GLO1454 
1710794384,e47fa8,-22.309432983398438,-47.45129949396306,238.76520442096617,349.94911273315506,6.502400000000001,10355.58,11094.72,GLO1454 
1710794385,e47fa8,-22.30718994140625,-47.45169899680394,238.76520442096617,349.94911273315506,6.502400000000001,10363.2,11087.1,GLO1454 
