time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711056318,e49a96,-22.745223999023438,-47.344082919034065,217.9652542648023,349.8040117527132,6.1772800000000005,7368.54,7848.6,AZU4524 
1711056319,e49a96,-22.743281994835797,-47.34446207682288,217.9652542648023,349.8040117527132,5.8521600000000005,7376.160000000001,7863.840000000001,AZU4524 
1711056320,e49a96,-22.741745770987848,-47.34476725260413,218.47159314667996,349.82789414771247,5.52704,7376.160000000001,7863.840000000001,AZU4524 
1711056321,e49a96,-22.739822387695312,-47.345181551846565,218.47159314667996,349.82789414771247,5.52704,7383.780000000001,7871.460000000001,AZU4524 
1711056322,e49a96,-22.737881935248936,-47.345530192057254,218.56303337721135,349.695153531234,5.20192,7391.400000000001,7871.460000000001,AZU4524 
1711056323,e49a96,-22.735931396484375,-47.345930619673254,218.56303337721135,349.695153531234,5.20192,7391.400000000001,7879.080000000001,AZU4524 
1711056324,e49a96,-22.733971547272233,-47.34629313151038,218.56303337721135,349.695153531234,5.20192,7399.02,7886.700000000001,AZU4524 
1711056325,e49a96,-22.732040405273438,-47.3466796875,219.06919867848796,349.7192223302858,5.20192,7406.64,7894.320000000001,AZU4524 
1711056326,e49a96,-22.73010771153338,-47.347056070963504,219.06919867848796,349.7192223302858,5.20192,7406.64,7894.320000000001,AZU4524 
1711056327,e49a96,-22.7281494140625,-47.34742875532669,219.06919867848796,349.7192223302858,4.8768,7414.26,7901.9400000000005,AZU4524 
1711056328,e49a96,-22.726593017578125,-47.347728382457376,219.06919867848796,349.7192223302858,4.8768,7421.88,7909.56,AZU4524 
1711056329,e49a96,-22.724661099708726,-47.34812418619788,219.57540246002043,349.74318015830363,4.8768,7421.88,7909.56,AZU4524 
1711056330,e49a96,-22.72233348781782,-47.348581949869754,219.57540246002043,349.74318015830363,5.20192,7429.5,7917.18,AZU4524 
1711056331,e49a96,-22.720367431640625,-47.34892689098007,219.57540246002043,349.74318015830363,5.20192,7437.120000000001,7924.800000000001,AZU4524 
1711056332,e49a96,-22.718423099841118,-47.34934488932288,219.57540246002043,349.74318015830363,5.52704,7437.120000000001,7924.800000000001,AZU4524 
1711056333,e49a96,-22.716476440429688,-47.34972589666194,220.08164445628654,349.76702777266286,5.52704,7444.740000000001,7932.420000000001,AZU4524 
1711056334,e49a96,-22.714512711864415,-47.350107828776004,220.08164445628654,349.76702777266286,5.8521600000000005,7452.360000000001,7940.040000000001,AZU4524 
1711056335,e49a96,-22.71218509997351,-47.35056559244788,220.08164445628654,349.76702777266286,6.1772800000000005,7459.9800000000005,7947.660000000001,AZU4524 
1711056336,e49a96,-22.710205078125,-47.35092440518463,220.08164445628654,349.76702777266286,6.1772800000000005,7459.9800000000005,7955.280000000001,AZU4524 
1711056337,e49a96,-22.708648681640625,-47.351224032315315,220.08164445628654,349.76702777266286,6.1772800000000005,7467.6,7962.900000000001,AZU4524 
1711056338,e49a96,-22.70669193591101,-47.351633707682254,220.17361803549744,349.6352833549961,6.1772800000000005,7475.22,7962.900000000001,AZU4524 
1711056339,e49a96,-22.704757690429688,-47.351973100142004,220.17361803549744,349.6352833549961,6.502400000000001,7482.84,7970.52,AZU4524 
1711056340,e49a96,-22.702781547934364,-47.35239664713538,220.17361803549744,349.6352833549961,6.502400000000001,7490.46,7978.14,AZU4524 
1711056341,e49a96,-22.70045393604346,-47.352854410807254,220.17361803549744,349.6352833549961,6.502400000000001,7490.46,7985.76,AZU4524 
1711056342,e49a96,-22.698486328125,-47.353221546519876,220.67968697912087,349.65931380727216,6.827520000000001,7498.08,7993.38,AZU4524 
1711056343,e49a96,-22.696543548066757,-47.35361735026038,220.67968697912087,349.65931380727216,6.827520000000001,7505.700000000001,8001.000000000001,AZU4524 
1711056344,e49a96,-22.69496077198096,-47.35392252604163,220.67968697912087,349.65931380727216,7.152640000000001,7513.320000000001,8008.620000000001,AZU4524 
1711056345,e49a96,-22.693038940429688,-47.35427024147725,220.67968697912087,349.65931380727216,7.152640000000001,7520.9400000000005,8008.620000000001,AZU4524 
1711056346,e49a96,-22.691050384004257,-47.354685465494754,220.67968697912087,349.65931380727216,7.477760000000001,7528.56,8031.4800000000005,AZU4524 
1711056347,e49a96,-22.689102172851562,-47.355069247159065,220.67968697912087,349.65931380727216,7.477760000000001,7536.18,8031.4800000000005,AZU4524 
1711056348,e49a96,-22.687139996027554,-47.35544840494788,220.67968697912087,349.65931380727216,7.477760000000001,7543.8,8039.1,AZU4524 
1711056349,e49a96,-22.68481238413665,-47.355906168619754,220.67968697912087,349.65931380727216,7.80288,7551.42,8054.34,AZU4524 
1711056350,e49a96,-22.683609008789062,-47.35611794211644,220.67968697912087,349.65931380727216,7.80288,7551.42,8054.34,AZU4524 
1711056351,e49a96,-22.6816933842029,-47.356516520182254,220.67968697912087,349.65931380727216,7.80288,7559.04,8061.96,AZU4524 
1711056352,e49a96,-22.679718017578125,-47.356916947798254,220.67968697912087,349.65931380727216,7.80288,7566.660000000001,8069.580000000001,AZU4524 
1711056353,e49a96,-22.67773644398835,-47.35727945963538,220.67968697912087,349.65931380727216,7.80288,7574.280000000001,8077.200000000001,AZU4524 
1711056354,e49a96,-22.67578125,-47.357666015625,220.67968697912087,349.65931380727216,7.80288,7581.900000000001,8084.820000000001,AZU4524 
1711056355,e49a96,-22.673081220206598,-47.35819498697913,220.67968697912087,349.65931380727216,7.80288,7597.14,8092.4400000000005,AZU4524 
1711056356,e49a96,-22.671112060546875,-47.35861483487213,220.67968697912087,349.65931380727216,8.128,7604.76,8100.06,AZU4524 
1711056357,e49a96,-22.669170832229895,-47.358957926432254,220.67968697912087,349.65931380727216,8.128,7612.38,8115.3,AZU4524 
1711056358,e49a96,-22.66717529296875,-47.35936390269882,220.67968697912087,349.65931380727216,8.128,7620.0,8122.92,AZU4524 
1711056359,e49a96,-22.665618896484375,-47.359663529829504,220.17361803549744,349.6352833549961,8.128,7627.620000000001,8130.54,AZU4524 
1711056360,e49a96,-22.663284301757812,-47.36011297052556,220.17361803549744,349.6352833549961,8.128,7635.240000000001,8138.160000000001,AZU4524 
1711056361,e49a96,-22.661727905273438,-47.36046253551132,220.17361803549744,349.6352833549961,8.128,7642.860000000001,8153.400000000001,AZU4524 
1711056362,e49a96,-22.659767280190692,-47.36083984375,220.17361803549744,349.6352833549961,8.128,7650.4800000000005,8161.02,AZU4524 
1711056363,e49a96,-22.657439668299787,-47.361297607421875,220.17361803549744,349.6352833549961,8.128,7658.1,8168.64,AZU4524 
1711056364,e49a96,-22.65545654296875,-47.361661044034065,220.17361803549744,349.6352833549961,7.80288,7665.72,8176.26,AZU4524 
1711056365,e49a96,-22.653529280323085,-47.362060546875,220.17361803549744,349.6352833549961,7.80288,7673.34,8176.26,AZU4524 
1711056366,e49a96,-22.651946504237287,-47.36236572265625,220.17361803549744,349.6352833549961,7.80288,7680.96,8191.5,AZU4524 
1711056367,e49a96,-22.650009155273438,-47.362759676846565,220.17361803549744,349.6352833549961,7.80288,7688.580000000001,8199.12,AZU4524 
1711056368,e49a96,-22.648036116260585,-47.363128662109375,220.17361803549744,349.6352833549961,8.128,7696.200000000001,8206.740000000002,AZU4524 
1711056369,e49a96,-22.646072387695312,-47.363508744673254,220.17361803549744,349.6352833549961,8.128,7703.820000000001,8214.36,AZU4524 
1711056370,e49a96,-22.64412572828394,-47.3638916015625,220.17361803549744,349.6352833549961,8.45312,7711.4400000000005,8229.6,AZU4524 
1711056371,e49a96,-22.642181396484375,-47.36430775035507,220.17361803549744,349.6352833549961,8.45312,7719.06,8237.220000000001,AZU4524 
1711056372,e49a96,-22.640261892545027,-47.364654541015625,219.667588,349.61114218453037,8.77824,7726.68,8244.84,AZU4524 
1711056373,e49a96,-22.638290405273438,-47.36505681818181,219.667588,349.61114218453037,8.77824,7734.3,8252.460000000001,AZU4524 
1711056374,e49a96,-22.636351504568324,-47.36541748046875,219.667588,349.61114218453037,8.77824,7741.92,8260.08,AZU4524 
1711056375,e49a96,-22.634768728482527,-47.36572265625,219.667588,349.61114218453037,9.10336,7749.54,8267.7,AZU4524 
1711056376,e49a96,-22.632843017578125,-47.36610551313919,219.667588,349.61114218453037,9.10336,7764.780000000001,8282.94,AZU4524 
1711056377,e49a96,-22.630508422851562,-47.366604891690315,219.667588,349.61114218453037,9.10336,7772.400000000001,8282.94,AZU4524 
1711056378,e49a96,-22.628952026367188,-47.366904518821,219.667588,349.61114218453037,9.10336,7780.02,8305.800000000001,AZU4524 
1711056379,e49a96,-22.626617431640625,-47.367353959517004,219.667588,349.61114218453037,9.10336,7787.64,8313.42,AZU4524 
1711056380,e49a96,-22.624666892876064,-47.367757161458314,219.16159714213765,349.58688953755296,8.77824,7795.26,8321.04,AZU4524 
1711056381,e49a96,-22.622726440429688,-47.36810302734375,219.06919867848796,349.7192223302858,8.77824,7810.5,8336.28,AZU4524 
1711056382,e49a96,-22.620391845703125,-47.36855246803975,219.06919867848796,349.7192223302858,8.77824,7818.120000000001,8336.28,AZU4524 
1711056383,e49a96,-22.618428893008513,-47.368977864583314,219.06919867848796,349.7192223302858,8.45312,7825.740000000001,8343.900000000001,AZU4524 
1711056384,e49a96,-22.616892669160507,-47.369283040364564,219.06919867848796,349.7192223302858,8.45312,7833.360000000001,8359.140000000001,AZU4524 
1711056385,e49a96,-22.614944458007812,-47.36965110085225,219.06919867848796,349.7192223302858,8.45312,7840.9800000000005,8366.76,AZU4524 
1711056386,e49a96,-22.612982281183804,-47.37004597981769,219.06919867848796,349.7192223302858,8.45312,7848.6,8374.380000000001,AZU4524 
1711056387,e49a96,-22.611053466796875,-47.37040016867894,219.06919867848796,349.7192223302858,8.128,7856.22,8382.0,AZU4524 
1711056388,e49a96,-22.60911844544495,-47.370808919270814,218.56303337721135,349.695153531234,8.128,7863.84,8389.62,AZU4524 
1711056389,e49a96,-22.607940673828125,-47.370999422940315,218.56303337721135,349.695153531234,8.128,7871.46,8404.86,AZU4524 
1711056390,e49a96,-22.604827880859375,-47.37164861505681,218.56303337721135,349.695153531234,7.80288,7886.700000000001,8412.480000000001,AZU4524 
1711056391,e49a96,-22.603271484375,-47.3719482421875,218.56303337721135,349.695153531234,7.477760000000001,7894.320000000001,8427.720000000001,AZU4524 
1711056392,e49a96,-22.601344221729335,-47.372334798177064,218.56303337721135,349.695153531234,7.477760000000001,7901.9400000000005,8427.720000000001,AZU4524 
1711056393,e49a96,-22.59942626953125,-47.37269731001419,218.56303337721135,349.695153531234,6.827520000000001,7909.56,8435.34,AZU4524 
1711056394,e49a96,-22.59743383375269,-47.37309773763019,218.56303337721135,349.695153531234,6.502400000000001,7909.56,8442.960000000001,AZU4524 
1711056395,e49a96,-22.595535278320312,-47.37344637784088,219.06919867848796,349.7192223302858,6.502400000000001,7917.18,8450.58,AZU4524 
1711056396,e49a96,-22.59320068359375,-47.37389581853694,219.06919867848796,349.7192223302858,6.1772800000000005,7924.8,8458.2,AZU4524 
1711056397,e49a96,-22.592033774165827,-47.374165852864564,219.06919867848796,349.7192223302858,5.8521600000000005,7932.42,8458.2,AZU4524 
1711056398,e49a96,-22.590087890625,-47.37454501065338,219.06919867848796,349.7192223302858,5.52704,7940.04,8465.82,AZU4524 
1711056399,e49a96,-22.588123386189125,-47.37492879231769,219.06919867848796,349.7192223302858,5.20192,7940.04,8473.44,AZU4524 
1711056400,e49a96,-22.586196899414062,-47.37529407848007,219.06919867848796,349.7192223302858,4.8768,7947.660000000001,8481.060000000001,AZU4524 
1711056401,e49a96,-22.583468162407314,-47.37579345703125,219.57540246002043,349.74318015830363,4.55168,7955.280000000001,8488.68,AZU4524 
1711056402,e49a96,-22.581885386321517,-47.37614949544269,219.667588,349.61114218453037,4.22656,7955.280000000001,8488.68,AZU4524 
1711056403,e49a96,-22.579971313476562,-47.376492587002815,219.667588,349.61114218453037,4.22656,7962.900000000001,8496.300000000001,AZU4524 
1711056404,e49a96,-22.57763671875,-47.37694202769882,219.667588,349.61114218453037,4.22656,7970.52,8496.300000000001,AZU4524 
1711056405,e49a96,-22.576080322265625,-47.37729159268463,220.17361803549744,349.6352833549961,4.22656,7970.52,8503.92,AZU4524 
1711056406,e49a96,-22.57411116260596,-47.37767537434894,220.17361803549744,349.6352833549961,4.22656,7978.14,8503.92,AZU4524 
1711056407,e49a96,-22.5721435546875,-47.37804066051132,220.17361803549744,349.6352833549961,4.22656,7978.14,8511.54,AZU4524 
1711056408,e49a96,-22.570200774629257,-47.378438313802064,220.17361803549744,349.6352833549961,4.22656,7985.76,8519.16,AZU4524 
1711056409,e49a96,-22.56782661050056,-47.37889607747394,220.67968697912087,349.65931380727216,4.22656,7985.76,8519.16,AZU4524 
1711056410,e49a96,-22.566290386652554,-47.37920125325519,220.67968697912087,349.65931380727216,4.55168,7993.38,8526.78,AZU4524 
1711056411,e49a96,-22.565093994140625,-47.379438920454504,220.67968697912087,349.65931380727216,4.55168,7993.38,8534.4,AZU4524 
1711056412,e49a96,-22.562759399414062,-47.37988836115056,220.67968697912087,349.65931380727216,4.55168,8001.0,8542.02,AZU4524 
1711056413,e49a96,-22.560005834547155,-47.38042195638019,221.18579456380715,349.6832342928968,4.8768,8008.620000000001,8549.640000000001,AZU4524 
1711056414,e49a96,-22.55804443359375,-47.38083718039769,221.18579456380715,349.6832342928968,4.8768,8016.240000000001,8549.640000000001,AZU4524 
1711056415,e49a96,-22.556095446570453,-47.381184895833314,221.18579456380715,349.6832342928968,4.8768,8016.240000000001,8557.26,AZU4524 
1711056416,e49a96,-22.555304058527554,-47.38133748372394,221.18579456380715,349.6832342928968,5.20192,8023.860000000001,8564.880000000001,AZU4524 
1711056417,e49a96,-22.553329467773438,-47.38173606178975,221.18579456380715,349.6832342928968,5.20192,8023.860000000001,8564.880000000001,AZU4524 
1711056418,e49a96,-22.550216674804688,-47.38238525390625,221.18579456380715,349.6832342928968,5.52704,8031.4800000000005,8572.5,AZU4524 
1711056419,e49a96,-22.549019506422155,-47.38260904947913,221.69194052491144,349.707045556699,5.52704,8039.1,8580.12,AZU4524 
1711056420,e49a96,-22.546279907226562,-47.38313432173294,221.69194052491144,349.707045556699,5.52704,8046.72,8587.74,AZU4524 
1711056421,e49a96,-22.544677734375,-47.383433948863626,221.69194052491144,349.707045556699,5.52704,8046.72,8587.74,AZU4524 
1711056422,e49a96,-22.542734954316757,-47.38382975260413,221.69194052491144,349.707045556699,5.8521600000000005,8054.34,8595.36,AZU4524 
1711056423,e49a96,-22.540740966796875,-47.38423295454544,221.69194052491144,349.707045556699,5.52704,8061.96,8602.98,AZU4524 
1711056424,e49a96,-22.539569402145162,-47.38444010416663,221.69194052491144,349.707045556699,5.52704,8061.96,8602.98,AZU4524 
1711056425,e49a96,-22.536450402211358,-47.38505045572913,221.69194052491144,349.707045556699,5.52704,8077.200000000001,8618.220000000001,AZU4524 
1711056426,e49a96,-22.535247802734375,-47.385281649502815,222.2904130486815,349.6002734200517,5.52704,8077.200000000001,8618.220000000001,AZU4524 
1711056427,e49a96,-22.532867431640625,-47.38578102805394,222.1981246001805,349.730748336872,5.20192,8084.820000000001,8625.84,AZU4524 
1711056428,e49a96,-22.53131103515625,-47.38608065518463,222.1981246001805,349.730748336872,5.20192,8084.820000000001,8625.84,AZU4524 
1711056429,e49a96,-22.529327909825213,-47.386474609375,222.1981246001805,349.730748336872,4.8768,8092.4400000000005,8633.460000000001,AZU4524 
1711056430,e49a96,-22.526953745696517,-47.386932373046875,222.2904130486815,349.6002734200517,4.8768,8100.06,8648.7,AZU4524 
1711056431,e49a96,-22.52462613380561,-47.38739013671875,222.7964252871849,349.62415507994893,4.55168,8107.68,8641.08,AZU4524 
1711056432,e49a96,-22.522613525390625,-47.3877785422585,222.7964252871849,349.62415507994893,4.55168,8107.68,8648.7,AZU4524 
1711056433,e49a96,-22.521460581634017,-47.38800048828125,222.7964252871849,349.62415507994893,4.55168,8107.68,8656.32,AZU4524 
1711056434,e49a96,-22.519454956054688,-47.388377796519876,222.7964252871849,349.62415507994893,4.55168,8115.3,8663.94,AZU4524 
1711056435,e49a96,-22.516712253376625,-47.388916015625,222.7964252871849,349.62415507994893,4.55168,8122.92,8671.56,AZU4524 
1711056436,e49a96,-22.514739990234375,-47.389326615767004,223.30247605747942,349.6479285021482,4.22656,8122.92,8671.56,AZU4524 
1711056437,e49a96,-22.512755313162074,-47.389729817708314,223.30247605747942,349.6479285021482,4.22656,8130.54,8671.56,AZU4524 
1711056438,e49a96,-22.510757446289062,-47.39012562144882,223.30247605747942,349.6479285021482,4.22656,8130.54,8679.18,AZU4524 
1711056439,e49a96,-22.50879837294758,-47.39049275716144,223.30247605747942,349.6479285021482,4.22656,8138.160000000001,8686.800000000001,AZU4524 
1711056440,e49a96,-22.506820678710938,-47.39087468927556,223.80856509819378,349.6715944126961,4.22656,8145.780000000001,8694.42,AZU4524 
1711056441,e49a96,-22.50479488049524,-47.391255696614564,223.80856509819378,349.6715944126961,4.22656,8145.780000000001,8694.42,AZU4524 
1711056442,e49a96,-22.502838134765625,-47.391673694957376,223.80856509819378,349.6715944126961,4.22656,8153.400000000001,8702.04,AZU4524 
1711056443,e49a96,-22.500837940280746,-47.39206949869788,223.80856509819378,349.6715944126961,4.22656,8153.400000000001,8702.04,AZU4524 
1711056444,e49a96,-22.49925516419495,-47.39237467447913,224.31469215029588,349.695153531234,4.22656,8161.02,8702.04,AZU4524 
1711056445,e49a96,-22.49725341796875,-47.392772327769876,224.40728949224524,349.5659239831711,4.22656,8161.02,8709.66,AZU4524 
1711056446,e49a96,-22.495251671742608,-47.393137613932254,224.40728949224524,349.5659239831711,4.22656,8168.64,8709.66,AZU4524 
1711056447,e49a96,-22.493270874023438,-47.393521395596565,224.91324590980446,349.58965814807317,4.22656,8168.64,8717.28,AZU4524 
1711056448,e49a96,-22.491294731528114,-47.393951416015625,224.91324590980446,349.58965814807317,4.22656,8176.26,8724.9,AZU4524 
1711056449,e49a96,-22.489288330078125,-47.39432040127838,224.91324590980446,349.58965814807317,4.22656,8176.26,8724.9,AZU4524 
1711056450,e49a96,-22.487291239075773,-47.39471435546875,224.91324590980446,349.58965814807317,4.22656,8183.88,8732.52,AZU4524 
1711056451,e49a96,-22.485305786132812,-47.39511940696019,224.91324590980446,349.58965814807317,4.55168,8183.88,8732.52,AZU4524 
1711056452,e49a96,-22.483287746623432,-47.395528157552064,225.41924074792345,349.6132857656403,4.55168,8191.5,8747.76,AZU4524 
1711056453,e49a96,-22.481277465820312,-47.395918412642004,225.41924074792345,349.6132857656403,4.55168,8199.12,8755.380000000001,AZU4524 
1711056454,e49a96,-22.47928425417109,-47.39629109700519,225.41924074792345,349.6132857656403,4.55168,8199.12,8755.380000000001,AZU4524 
1711056455,e49a96,-22.477294921875,-47.39666748046875,225.41924074792345,349.6132857656403,4.8768,8206.74,8763.0,AZU4524 
1711056456,e49a96,-22.475692749023438,-47.397017045454504,225.41924074792345,349.6132857656403,4.8768,8206.74,8763.0,AZU4524 
1711056457,e49a96,-22.473697985632953,-47.397410074869754,225.92527374845568,349.63680754375133,4.8768,8214.36,8763.0,AZU4524 
1711056458,e49a96,-22.47127726926641,-47.39786783854163,225.92527374845568,349.63680754375133,4.8768,8221.98,8770.62,AZU4524 
1711056459,e49a96,-22.46969449318061,-47.39817301432288,225.92527374845568,349.63680754375133,5.20192,8221.98,8778.24,AZU4524 
1711056460,e49a96,-22.467273776814125,-47.398630777994754,225.92527374845568,349.63680754375133,5.20192,8229.6,8785.86,AZU4524 
1711056461,e49a96,-22.465301513671875,-47.399014559659065,225.92527374845568,349.63680754375133,5.52704,8237.220000000001,8793.480000000001,AZU4524 
1711056462,e49a96,-22.463270284361784,-47.399444580078125,225.92527374845568,349.63680754375133,5.52704,8237.220000000001,8793.480000000001,AZU4524 
1711056463,e49a96,-22.46084956799524,-47.39990234375,225.92527374845568,349.63680754375133,5.8521600000000005,8244.84,8801.1,AZU4524 
1711056464,e49a96,-22.46005817995234,-47.400054931640625,225.92527374845568,349.63680754375133,6.1772800000000005,8244.84,8801.1,AZU4524 
1711056465,e49a96,-22.457244873046875,-47.40061257102269,225.92527374845568,349.63680754375133,6.1772800000000005,8252.460000000001,8808.720000000001,AZU4524 
1711056466,e49a96,-22.4552632994571,-47.401021321614564,225.92527374845568,349.63680754375133,6.502400000000001,8260.08,8816.34,AZU4524 
1711056467,e49a96,-22.453262329101562,-47.401411576704504,225.92527374845568,349.63680754375133,6.502400000000001,8267.7,8823.960000000001,AZU4524 
1711056468,e49a96,-22.45125980700476,-47.40178426106769,226.43134465554294,349.66022418410023,6.1772800000000005,8275.32,8839.199999999999,AZU4524 
1711056469,e49a96,-22.449234008789062,-47.40221058238632,226.43134465554294,349.66022418410023,6.1772800000000005,8282.94,8846.82,AZU4524 
1711056470,e49a96,-22.446807861328125,-47.402660023082376,226.43134465554294,349.66022418410023,6.1772800000000005,8282.94,8846.82,AZU4524 
1711056471,e49a96,-22.444835598185932,-47.40305582682288,226.43134465554294,349.66022418410023,6.1772800000000005,8290.560000000001,8854.44,AZU4524 
1711056472,e49a96,-22.443206269862287,-47.40336100260413,226.43134465554294,349.66022418410023,6.1772800000000005,8298.18,8862.06,AZU4524 
1711056473,e49a96,-22.44122314453125,-47.403758655894876,226.43134465554294,349.66022418410023,6.1772800000000005,8305.800000000001,8869.68,AZU4524 
1711056474,e49a96,-22.439202777409946,-47.4041748046875,226.43134465554294,349.66022418410023,5.8521600000000005,8313.42,8869.68,AZU4524 
1711056475,e49a96,-22.43719482421875,-47.40455766157669,226.43134465554294,349.66022418410023,5.8521600000000005,8313.42,8877.3,AZU4524 
1711056476,e49a96,-22.435199284957662,-47.404937744140625,226.43134465554294,349.66022418410023,5.8521600000000005,8321.04,8877.3,AZU4524 
1711056477,e49a96,-22.432778568591118,-47.4053955078125,226.43134465554294,349.66022418410023,5.52704,8328.66,8884.92,AZU4524 
1711056478,e49a96,-22.431564331054688,-47.40565629438919,226.43134465554294,349.66022418410023,5.20192,8328.66,8892.539999999999,AZU4524 
1711056479,e49a96,-22.428728523900986,-47.406209309895814,226.93745321559018,349.6835363822624,5.20192,8336.28,8900.16,AZU4524 
1711056480,e49a96,-22.426712036132812,-47.40660511363632,226.93745321559018,349.6835363822624,5.20192,8343.9,8900.16,AZU4524 
1711056481,e49a96,-22.425516419491544,-47.406819661458314,226.93745321559018,349.6835363822624,4.8768,8343.9,8907.779999999999,AZU4524 
1711056482,e49a96,-22.4227294921875,-47.40735418146306,226.93745321559018,349.6835363822624,4.8768,8351.52,8915.4,AZU4524 
1711056483,e49a96,-22.42108154296875,-47.40770374644882,226.93745321559018,349.6835363822624,4.8768,8359.140000000001,8915.4,AZU4524 
1711056484,e49a96,-22.41909221067266,-47.408091227213504,226.93745321559018,349.6835363822624,4.8768,8359.140000000001,8923.02,AZU4524 
1711056485,e49a96,-22.416671494306172,-47.40854899088538,226.93745321559018,349.6835363822624,4.8768,8366.76,8938.26,AZU4524 
1711056486,e49a96,-22.415042165982527,-47.40885416666663,226.93745321559018,349.6835363822624,4.8768,8366.76,8938.26,AZU4524 
1711056487,e49a96,-22.41302490234375,-47.409251819957376,226.93745321559018,349.6835363822624,4.8768,8374.380000000001,8945.880000000001,AZU4524 
1711056488,e49a96,-22.411038673530186,-47.40966796875,227.44359917724083,349.70674482776064,4.8768,8382.0,8953.5,AZU4524 
1711056489,e49a96,-22.40899658203125,-47.41005082563919,227.44359917724083,349.70674482776064,4.8768,8382.0,8953.5,AZU4524 
1711056490,e49a96,-22.406570434570312,-47.410550204190315,227.44359917724083,349.70674482776064,4.8768,8389.62,8961.12,AZU4524 
1711056491,e49a96,-22.40496826171875,-47.410849831321,227.44359917724083,349.70674482776064,5.20192,8397.24,8968.74,AZU4524 
1711056492,e49a96,-22.402542114257812,-47.41134920987213,227.44359917724083,349.70674482776064,5.20192,8397.24,8968.74,AZU4524 
1711056493,e49a96,-22.401355808064125,-47.41154988606769,227.44359917724083,349.70674482776064,4.8768,8404.86,8976.36,AZU4524 
1711056494,e49a96,-22.398513793945312,-47.41209827769882,227.44359917724083,349.70674482776064,4.8768,8412.48,8983.98,AZU4524 
1711056495,e49a96,-22.396514375331037,-47.41251627604163,227.44359917724083,349.70674482776064,4.8768,8412.48,8983.98,AZU4524 
1711056496,e49a96,-22.394485473632812,-47.41289728338069,228.04206413446502,349.6026664775637,4.8768,8420.1,8991.6,AZU4524 
1711056497,e49a96,-22.393661499023438,-47.413047096946,228.04206413446502,349.6026664775637,4.8768,8420.1,8991.6,AZU4524 
1711056498,e49a96,-22.391672942598007,-47.413482666015625,228.04206413446502,349.6026664775637,4.8768,8427.720000000001,8991.6,AZU4524 
1711056499,e49a96,-22.388414285950773,-47.414093017578125,228.04206413446502,349.6026664775637,4.8768,8435.34,9006.84,AZU4524 
1711056500,e49a96,-22.38720703125,-47.41434548117894,228.04206413446502,349.6026664775637,4.8768,8435.34,9006.84,AZU4524 
1711056501,e49a96,-22.384364241260585,-47.41490681966144,228.04206413446502,349.6026664775637,4.8768,8442.960000000001,9014.460000000001,AZU4524 
1711056502,e49a96,-22.383572853217686,-47.415059407552064,228.04206413446502,349.6026664775637,4.55168,8442.960000000001,9014.460000000001,AZU4524 
1711056503,e49a96,-22.380706787109375,-47.41559392755681,228.04206413446502,349.6026664775637,4.55168,8450.58,9022.08,AZU4524 
1711056504,e49a96,-22.378684868246864,-47.416025797526004,228.54807975553675,349.62594183204595,4.55168,8458.2,9029.7,AZU4524 
1711056505,e49a96,-22.37626415188032,-47.41648356119788,228.54807975553675,349.62594183204595,4.55168,8458.2,9029.7,AZU4524 
1711056506,e49a96,-22.375472763837422,-47.416636149088504,228.54807975553675,349.62594183204595,4.55168,8465.82,9037.32,AZU4524 
1711056507,e49a96,-22.373005495233087,-47.417144775390625,228.54807975553675,349.62594183204595,4.55168,8465.82,9044.94,AZU4524 
1711056508,e49a96,-22.370584778866544,-47.4176025390625,228.54807975553675,349.62594183204595,4.8768,8473.44,9052.560000000001,AZU4524 
1711056509,e49a96,-22.3689554505429,-47.41790771484375,228.54807975553675,349.62594183204595,4.8768,8481.060000000001,9060.180000000002,AZU4524 
1711056510,e49a96,-22.366928100585938,-47.41829057173294,228.54807975553675,349.62594183204595,4.8768,8481.060000000001,9060.180000000002,AZU4524 
1711056511,e49a96,-22.364501953125,-47.418789950284065,228.54807975553675,349.62594183204595,5.20192,8488.68,9067.800000000001,AZU4524 
1711056512,e49a96,-22.362899780273438,-47.41908957741475,228.54807975553675,349.62594183204595,5.20192,8496.300000000001,9075.420000000002,AZU4524 
1711056513,e49a96,-22.361251831054688,-47.41943914240056,228.54807975553675,349.62594183204595,5.52704,8496.300000000001,9075.420000000002,AZU4524 
1711056514,e49a96,-22.35882568359375,-47.419888583096565,228.54807975553675,349.62594183204595,5.52704,8503.92,9083.04,AZU4524 
1711056515,e49a96,-22.356805316472446,-47.420298258463504,228.54807975553675,349.62594183204595,5.8521600000000005,8511.54,9090.660000000002,AZU4524 
1711056516,e49a96,-22.353973388671875,-47.42083740234375,228.54807975553675,349.62594183204595,5.8521600000000005,8519.16,9090.660000000002,AZU4524 
1711056517,e49a96,-22.351917331501625,-47.4212646484375,228.54807975553675,349.62594183204595,5.8521600000000005,8526.78,9098.28,AZU4524 
1711056518,e49a96,-22.350723266601562,-47.42148659446019,228.54807975553675,349.62594183204595,5.8521600000000005,8526.78,9105.900000000001,AZU4524 
1711056519,e49a96,-22.347867286811436,-47.422027587890625,228.54807975553675,349.62594183204595,5.8521600000000005,8534.4,9113.52,AZU4524 
1711056520,e49a96,-22.3458251953125,-47.422435413707376,228.54807975553675,349.62594183204595,5.52704,8542.02,9113.52,AZU4524 
