time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709890079,e48c05,-22.529700327727767,-47.379709879557254,238.5334317097017,349.56252464888183,7.477760000000001,10919.460000000001,11673.84,GLO1402 
1709890080,e48c05,-22.527603149414062,-47.380138050426126,238.5334317097017,349.56252464888183,7.477760000000001,10927.08,11673.84,GLO1402 
1709890081,e48c05,-22.525039672851562,-47.38063742897725,238.5334317097017,349.56252464888183,7.477760000000001,10934.7,11681.460000000001,GLO1402 
1709890082,e48c05,-22.522950253244176,-47.38103230794269,238.5334317097017,349.56252464888183,7.477760000000001,10942.32,11696.699999999999,GLO1402 
1709890083,e48c05,-22.520828247070312,-47.38148637251419,238.5334317097017,349.56252464888183,7.152640000000001,10949.94,11704.32,GLO1402 
1709890084,e48c05,-22.519134521484375,-47.381785999644876,238.027518363033,349.54009090707086,7.152640000000001,10949.94,11704.32,GLO1402 
1709890085,e48c05,-22.515792846679688,-47.38248512961644,238.027518363033,349.54009090707086,7.477760000000001,10965.18,11719.56,GLO1402 
1709890086,e48c05,-22.514923095703125,-47.38263494318181,238.027518363033,349.54009090707086,7.477760000000001,10965.18,11719.56,GLO1402 
1709890087,e48c05,-22.511963925119176,-47.38321940104163,238.027518363033,349.54009090707086,7.477760000000001,10980.42,11734.8,GLO1402 
1709890088,e48c05,-22.509841918945312,-47.383633700284065,238.027518363033,349.54009090707086,7.80288,10988.04,11742.42,GLO1402 
1709890089,e48c05,-22.507774223715614,-47.384033203125,238.027518363033,349.54009090707086,7.80288,10988.04,11742.42,GLO1402 
1709890090,e48c05,-22.506500244140625,-47.38428289240056,238.027518363033,349.54009090707086,7.80288,10995.66,11742.42,GLO1402 
1709890091,e48c05,-22.50353797007415,-47.384897867838504,237.93466016744662,349.66191289707143,7.477760000000001,11003.28,11765.28,GLO1402 
1709890092,e48c05,-22.501024149232023,-47.385406494140625,237.93466016744662,349.66191289707143,7.477760000000001,11010.900000000001,11772.900000000001,GLO1402 
1709890093,e48c05,-22.500139656713486,-47.38555908203125,237.93466016744662,349.66191289707143,7.477760000000001,11018.52,11765.28,GLO1402 
1709890094,e48c05,-22.497625835871304,-47.386067708333314,237.93466016744662,349.66191289707143,7.477760000000001,11026.140000000001,11780.52,GLO1402 
1709890095,e48c05,-22.49468994140625,-47.38662997159088,237.93466016744662,349.66191289707143,7.477760000000001,11033.76,11788.14,GLO1402 
1709890096,e48c05,-22.492996215820312,-47.38697953657669,237.93466016744662,349.66191289707143,7.477760000000001,11041.380000000001,11803.380000000001,GLO1402 
1709890097,e48c05,-22.490875761387713,-47.38739013671875,237.93466016744662,349.66191289707143,7.477760000000001,11049.0,11803.380000000001,GLO1402 
1709890098,e48c05,-22.489199880826277,-47.3876953125,237.93466016744662,349.66191289707143,7.477760000000001,11056.62,11811.0,GLO1402 
1709890099,e48c05,-22.487091064453125,-47.38812810724431,237.93466016744662,349.66191289707143,7.477760000000001,11064.24,11826.24,GLO1402 
1709890100,e48c05,-22.484963627184868,-47.388559977213504,237.42858561915767,349.63963438241564,7.80288,11071.86,11826.24,GLO1402 
1709890101,e48c05,-22.482449806342686,-47.389068603515625,237.42858561915767,349.63963438241564,8.128,11079.480000000001,11833.86,GLO1402 
1709890102,e48c05,-22.480361938476562,-47.389476429332376,237.42858561915767,349.63963438241564,8.128,11087.1,11841.480000000001,GLO1402 
1709890103,e48c05,-22.478260104939125,-47.38988240559894,237.42858561915767,349.63963438241564,8.128,11094.720000000001,11849.1,GLO1402 
1709890104,e48c05,-22.476150512695312,-47.39027543501419,237.42858561915767,349.63963438241564,8.128,11102.34,11856.720000000001,GLO1402 
1709890105,e48c05,-22.474456787109375,-47.390625,237.42858561915767,349.63963438241564,8.128,11109.960000000001,11864.34,GLO1402 
1709890106,e48c05,-22.471939086914062,-47.391124378551126,237.42858561915767,349.63963438241564,7.80288,11117.58,11871.960000000001,GLO1402 
1709890107,e48c05,-22.469834149894098,-47.391560872395814,237.42858561915767,349.63963438241564,7.80288,11125.2,11879.58,GLO1402 
1709890108,e48c05,-22.467727661132812,-47.39197332208806,237.42858561915767,349.63963438241564,7.80288,11132.82,11887.2,GLO1402 
1709890109,e48c05,-22.46559789625269,-47.39237467447913,236.92254712139015,349.61726069582807,7.80288,11140.44,11902.44,GLO1402 
1709890110,e48c05,-22.463516235351562,-47.392772327769876,236.92254712139015,349.61726069582807,8.128,11148.060000000001,11910.060000000001,GLO1402 
1709890111,e48c05,-22.46140819484907,-47.3931884765625,236.92254712139015,349.61726069582807,8.128,11155.68,11917.680000000002,GLO1402 
1709890112,e48c05,-22.459304809570312,-47.39362127130681,236.92254712139015,349.61726069582807,8.45312,11163.300000000001,11925.300000000001,GLO1402 
1709890113,e48c05,-22.457218493445453,-47.394053141276004,236.92254712139015,349.61726069582807,8.45312,11170.92,11932.920000000002,GLO1402 
1709890114,e48c05,-22.45513916015625,-47.394420276988626,236.92254712139015,349.61726069582807,8.77824,11178.54,11940.54,GLO1402 
1709890115,e48c05,-22.453445434570312,-47.39476984197444,236.92254712139015,349.61726069582807,8.77824,11186.16,11955.78,GLO1402 
1709890116,e48c05,-22.450927734375,-47.39526922052556,236.92254712139015,349.61726069582807,8.77824,11193.78,11955.78,GLO1402 
1709890117,e48c05,-22.448839090638273,-47.39568074544269,236.41654490563738,349.59479123302106,8.45312,11201.400000000001,11971.020000000002,GLO1402 
1709890118,e48c05,-22.44671630859375,-47.3961181640625,236.41654490563738,349.59479123302106,8.45312,11209.02,11978.640000000001,GLO1402 
1709890119,e48c05,-22.444649389234655,-47.396494547526004,236.41654490563738,349.59479123302106,8.45312,11216.640000000001,11971.02,GLO1402 
1709890120,e48c05,-22.442550659179688,-47.39691716974431,236.41654490563738,349.59479123302106,7.80288,11224.26,11993.880000000001,GLO1402 
1709890121,e48c05,-22.440459687831037,-47.397359212239564,236.41654490563738,349.59479123302106,7.80288,11231.880000000001,12001.500000000002,GLO1402 
1709890122,e48c05,-22.438339233398438,-47.39776611328125,236.41654490563738,349.59479123302106,7.80288,11239.5,11993.880000000001,GLO1402 
1709890123,e48c05,-22.436691284179688,-47.39806574041194,236.41654490563738,349.59479123302106,7.477760000000001,11247.12,12009.12,GLO1402 
1709890124,e48c05,-22.434173583984375,-47.39856511896306,236.41654490563738,349.59479123302106,7.80288,11254.74,12024.36,GLO1402 
1709890125,e48c05,-22.432479858398438,-47.39891468394882,236.41654490563738,349.59479123302106,7.80288,11262.36,12031.980000000001,GLO1402 
1709890126,e48c05,-22.430404404462422,-47.3992919921875,236.41654490563738,349.59479123302106,8.128,11269.980000000001,12039.600000000002,GLO1402 
1709890127,e48c05,-22.42789058362024,-47.399800618489564,235.91057920536213,349.57222538463986,8.128,11277.6,12047.220000000001,GLO1402 
1709890128,e48c05,-22.425796508789062,-47.40021306818181,235.91057920536213,349.57222538463986,8.128,11285.220000000001,12054.840000000002,GLO1402 
1709890129,e48c05,-22.424538822497368,-47.400461832682254,235.91057920536213,349.57222538463986,8.128,11292.84,12062.460000000001,GLO1402 
1709890130,e48c05,-22.422025001655186,-47.400970458984375,235.81800969646488,349.695153531234,8.128,11300.460000000001,12070.080000000002,GLO1402 
1709890131,e48c05,-22.419937133789062,-47.40136163884944,235.81800969646488,349.695153531234,8.128,11308.08,12085.32,GLO1402 
1709890132,e48c05,-22.417835300251625,-47.40178426106769,235.81800969646488,349.695153531234,8.128,11315.7,12085.320000000002,GLO1402 
1709890133,e48c05,-22.41615941969019,-47.40208943684894,235.81800969646488,349.695153531234,7.80288,11323.32,12092.94,GLO1402 
1709890134,e48c05,-22.414077758789062,-47.402510209517004,235.81800969646488,349.695153531234,7.80288,11330.94,12108.18,GLO1402 
1709890135,e48c05,-22.41156005859375,-47.40300958806819,235.81800969646488,349.695153531234,7.80288,11338.560000000001,12115.800000000001,GLO1402 
1709890136,e48c05,-22.409912109375,-47.40335915305394,235.81800969646488,349.695153531234,7.80288,11346.18,12115.800000000001,GLO1402 
1709890137,e48c05,-22.407394409179688,-47.40380859375,235.81800969646488,349.695153531234,7.477760000000001,11346.18,12115.800000000001,GLO1402 
1709890138,e48c05,-22.404876708984375,-47.404307972301126,235.40465025601748,349.54956253621043,7.477760000000001,11361.42,12131.04,GLO1402 
1709890139,e48c05,-22.404052734375,-47.404507723721565,235.40465025601748,349.54956253621043,7.477760000000001,11361.42,12138.66,GLO1402 
1709890140,e48c05,-22.401123046875,-47.40509033203125,235.40465025601748,349.54956253621043,7.80288,11376.66,12153.9,GLO1402 
1709890141,e48c05,-22.399063110351562,-47.40545654296875,235.40465025601748,349.54956253621043,8.128,11384.28,12161.52,GLO1402 
1709890142,e48c05,-22.39697989770923,-47.405904134114564,235.40465025601748,349.54956253621043,8.128,11384.28,12161.52,GLO1402 
1709890143,e48c05,-22.394466076867047,-47.40636189778644,235.40465025601748,349.54956253621043,8.45312,11399.52,12169.140000000001,GLO1402 
1709890144,e48c05,-22.392379760742188,-47.40680486505681,235.40465025601748,349.54956253621043,8.45312,11407.140000000001,12184.380000000001,GLO1402 
1709890145,e48c05,-22.390322927701277,-47.4072265625,234.80578988763716,349.6502420926461,8.128,11414.76,12184.380000000001,GLO1402 
1709890146,e48c05,-22.38864704713984,-47.40753173828125,234.80578988763716,349.6502420926461,8.128,11422.380000000001,12199.62,GLO1402 
1709890147,e48c05,-22.386566162109375,-47.40795343572444,234.80578988763716,349.6502420926461,7.80288,11430.0,12207.24,GLO1402 
1709890148,e48c05,-22.384457345736223,-47.408345540364564,234.80578988763716,349.6502420926461,7.80288,11437.62,12207.24,GLO1402 
1709890149,e48c05,-22.382400512695312,-47.40875244140625,234.80578988763716,349.6502420926461,7.80288,11437.62,12214.86,GLO1402 
1709890150,e48c05,-22.380752563476562,-47.409102006392004,234.80578988763716,349.6502420926461,7.80288,11445.24,12222.48,GLO1402 
1709890151,e48c05,-22.378638316009017,-47.409515380859375,234.80578988763716,349.6502420926461,7.477760000000001,11452.86,12230.1,GLO1402 
1709890152,e48c05,-22.375333107123936,-47.410176595052064,234.80578988763716,349.6502420926461,7.477760000000001,11468.1,12237.720000000001,GLO1402 
1709890153,e48c05,-22.374069213867188,-47.410400390625,234.80578988763716,349.6502420926461,7.477760000000001,11468.1,12252.960000000001,GLO1402 
1709890154,e48c05,-22.371981346001064,-47.410837809244754,234.80578988763716,349.6502420926461,7.477760000000001,11475.720000000001,12260.580000000002,GLO1402 
1709890155,e48c05,-22.369903564453125,-47.41124933416194,234.39290356200988,349.5039433553935,7.152640000000001,11483.34,12268.2,GLO1402 
1709890156,e48c05,-22.367000256554547,-47.41180419921875,234.39290356200988,349.5039433553935,7.152640000000001,11490.960000000001,12275.820000000002,GLO1402 
1709890157,e48c05,-22.365737915039062,-47.41204833984375,234.39290356200988,349.5039433553935,7.152640000000001,11498.58,12275.82,GLO1402 
1709890158,e48c05,-22.363695047669523,-47.41246541341144,234.39290356200988,349.5039433553935,7.152640000000001,11506.2,12291.060000000001,GLO1402 
1709890159,e48c05,-22.361618041992188,-47.41289728338069,234.39290356200988,349.5039433553935,7.152640000000001,11513.82,12298.68,GLO1402 
1709890160,e48c05,-22.359505346265905,-47.413279215494754,234.39290356200988,349.5039433553935,7.152640000000001,11521.44,12306.300000000001,GLO1402 
1709890161,e48c05,-22.35662841796875,-47.413846102627815,234.39290356200988,349.5039433553935,7.152640000000001,11529.060000000001,12313.920000000002,GLO1402 
1709890162,e48c05,-22.355362197100135,-47.414093017578125,234.39290356200988,349.5039433553935,7.152640000000001,11529.060000000001,12306.300000000001,GLO1402 
1709890163,e48c05,-22.353286743164062,-47.41449529474431,234.39290356200988,349.5039433553935,7.152640000000001,11536.68,12321.54,GLO1402 
1709890164,e48c05,-22.351219047934364,-47.41490681966144,234.39290356200988,349.5039433553935,7.152640000000001,11544.300000000001,12329.160000000002,GLO1402 
1709890165,e48c05,-22.349166870117188,-47.41534423828125,234.39290356200988,349.5039433553935,7.152640000000001,11551.92,12336.78,GLO1402 
1709890166,e48c05,-22.347075898768537,-47.415771484375,234.29973443523622,349.6276408607753,7.477760000000001,11559.54,12344.400000000001,GLO1402 
1709890167,e48c05,-22.345001220703125,-47.41614324396306,233.79371559848542,349.6049417899749,7.477760000000001,11567.16,12352.02,GLO1402 
1709890168,e48c05,-22.342932749602767,-47.416585286458314,233.79371559848542,349.6049417899749,7.152640000000001,11574.78,12359.640000000001,GLO1402 
1709890169,e48c05,-22.34125686904133,-47.416890462239564,233.79371559848542,349.6049417899749,7.152640000000001,11582.400000000001,12367.260000000002,GLO1402 
1709890170,e48c05,-22.33795166015625,-47.417551676432254,233.79371559848542,349.6049417899749,7.152640000000001,11590.02,12374.880000000001,GLO1402 
1709890171,e48c05,-22.336275779594814,-47.41790771484375,233.79371559848542,349.6049417899749,7.152640000000001,11597.640000000001,12374.880000000001,GLO1402 
1709890172,e48c05,-22.334197998046875,-47.41829057173294,233.79371559848542,349.6049417899749,6.827520000000001,11605.26,12382.500000000002,GLO1402 
1709890173,e48c05,-22.332970570709733,-47.41851806640625,233.79371559848542,349.6049417899749,6.827520000000001,11605.26,12390.12,GLO1402 
1709890174,e48c05,-22.32966536182471,-47.41917928059894,233.79371559848542,349.6049417899749,6.827520000000001,11612.880000000001,12397.740000000002,GLO1402 
1709890175,e48c05,-22.327989481263273,-47.41953531901038,233.79371559848542,349.6049417899749,7.152640000000001,11620.5,12405.36,GLO1402 
1709890176,e48c05,-22.325912475585938,-47.41993852095169,233.79371559848542,349.6049417899749,7.152640000000001,11628.12,12412.980000000001,GLO1402 
1709890177,e48c05,-22.324264526367188,-47.420238148082376,233.79371559848542,349.6049417899749,7.152640000000001,11635.74,12420.6,GLO1402 
1709890178,e48c05,-22.321792602539062,-47.4207375266335,233.79371559848542,349.6049417899749,7.152640000000001,11643.36,12420.6,GLO1402 
1709890179,e48c05,-22.320541123212422,-47.42101033528644,233.79371559848542,349.6049417899749,7.152640000000001,11643.36,12428.220000000001,GLO1402 
1709890180,e48c05,-22.317672729492188,-47.42158647017044,233.28773361565123,349.58214425073334,7.152640000000001,11658.6,12443.460000000001,GLO1402 
1709890181,e48c05,-22.31597900390625,-47.421886097301126,233.28773361565123,349.58214425073334,7.152640000000001,11666.220000000001,12443.460000000001,GLO1402 
1709890182,e48c05,-22.31393070544226,-47.422332763671875,233.28773361565123,349.58214425073334,7.152640000000001,11666.220000000001,12451.080000000002,GLO1402 
1709890183,e48c05,-22.311859130859375,-47.42273504083806,233.28773361565123,349.58214425073334,7.152640000000001,11673.84,12458.7,GLO1402 
1709890184,e48c05,-22.30978755627649,-47.42314656575519,233.28773361565123,349.58214425073334,7.152640000000001,11681.460000000001,12466.320000000002,GLO1402 
1709890185,e48c05,-22.3081582279529,-47.42345174153644,233.28773361565123,349.58214425073334,6.827520000000001,11689.08,12473.94,GLO1402 
1709890186,e48c05,-22.30485301906782,-47.42411295572913,233.28773361565123,349.58214425073334,6.827520000000001,11696.7,12489.18,GLO1402 
1709890187,e48c05,-22.304015078787074,-47.424265543619754,233.28773361565123,349.58214425073334,6.827520000000001,11704.32,12481.560000000001,GLO1402 
1709890188,e48c05,-22.301101684570312,-47.424832430752815,233.28773361565123,349.58214425073334,6.827520000000001,11711.94,12504.42,GLO1402 
1709890189,e48c05,-22.299033989340614,-47.42528279622394,232.78178872705413,349.5592476081903,6.827520000000001,11719.560000000001,12504.42,GLO1402 
1709890190,e48c05,-22.297805786132812,-47.42548162286931,232.78178872705413,349.5592476081903,6.827520000000001,11719.560000000001,12504.420000000002,GLO1402 
1709890191,e48c05,-22.294937392412635,-47.426096598307254,232.78178872705413,349.5592476081903,7.152640000000001,11734.800000000001,12519.66,GLO1402 
1709890192,e48c05,-22.294937392412635,-47.426096598307254,232.78178872705413,349.5592476081903,7.152640000000001,11734.800000000001,12519.660000000002,GLO1402 
1709890193,e48c05,-22.290794243246864,-47.426910400390625,232.78178872705413,349.5592476081903,7.152640000000001,11742.42,12527.28,GLO1402 
1709890194,e48c05,-22.289566040039062,-47.42712957208806,232.78178872705413,349.5592476081903,6.827520000000001,11750.04,12542.52,GLO1402 
1709890195,e48c05,-22.288742065429688,-47.4273293235085,232.78178872705413,349.5592476081903,6.827520000000001,11750.04,12542.52,GLO1402 
1709890196,e48c05,-22.284622192382812,-47.428128329190315,232.78178872705413,349.5592476081903,6.827520000000001,11765.28,12550.14,GLO1402 
1709890197,e48c05,-22.282554497153114,-47.428538004557254,232.78178872705413,349.5592476081903,6.827520000000001,11772.900000000001,12557.76,GLO1402 
1709890198,e48c05,-22.280502319335938,-47.42892733487213,232.78178872705413,349.5592476081903,6.827520000000001,11772.900000000001,12557.760000000002,GLO1402 
1709890199,e48c05,-22.278854370117188,-47.42927689985794,232.27588117509094,349.5362512220804,6.827520000000001,11780.52,12573.0,GLO1402 
1709890200,e48c05,-22.276382446289062,-47.42972634055394,232.27588117509094,349.5362512220804,6.827520000000001,11788.140000000001,12580.62,GLO1402 
1709890201,e48c05,-22.274734497070312,-47.43007590553975,232.27588117509094,349.5362512220804,6.827520000000001,11795.76,12588.24,GLO1402 
1709890202,e48c05,-22.27268542273572,-47.43047078450519,232.27588117509094,349.5362512220804,6.827520000000001,11803.380000000001,12595.86,GLO1402 
1709890203,e48c05,-22.271009542174284,-47.43082682291663,232.27588117509094,349.5362512220804,6.827520000000001,11811.0,12603.48,GLO1402 
1709890204,e48c05,-22.26775088552705,-47.43143717447913,232.27588117509094,349.5362512220804,6.827520000000001,11818.62,12595.86,GLO1402 
1709890205,e48c05,-22.265670776367188,-47.43187366832382,232.27588117509094,349.5362512220804,6.827520000000001,11826.24,12618.72,GLO1402 
1709890206,e48c05,-22.26444567664197,-47.432098388671875,232.27588117509094,349.5362512220804,6.827520000000001,11826.24,12618.72,GLO1402 
1709890207,e48c05,-22.262816348318324,-47.432454427083314,232.27588117509094,349.5362512220804,6.827520000000001,11833.86,12626.34,GLO1402 
1709890208,e48c05,-22.259902954101562,-47.43302223899144,232.27588117509094,349.5362512220804,6.827520000000001,11841.480000000001,12633.960000000001,GLO1402 
1709890209,e48c05,-22.258673199152554,-47.43321736653644,232.27588117509094,349.5362512220804,6.502400000000001,11849.1,12641.58,GLO1402 
1709890210,e48c05,-22.255367990267473,-47.43387858072913,232.18300238629828,349.66108945705895,6.502400000000001,11856.720000000001,12649.2,GLO1402 
1709890211,e48c05,-22.253738661943885,-47.434234619140625,232.18300238629828,349.66108945705895,6.502400000000001,11864.34,12649.2,GLO1402 
1709890212,e48c05,-22.252532958984375,-47.43447043678975,231.67692961335652,349.63825605290316,6.1772800000000005,11864.34,12656.82,GLO1402 
1709890213,e48c05,-22.250885009765625,-47.43477006392044,231.67692961335652,349.63825605290316,6.502400000000001,11871.960000000001,12664.44,GLO1402 
1709890214,e48c05,-22.247589111328125,-47.43541925603694,231.67692961335652,349.63825605290316,6.502400000000001,11879.58,12672.06,GLO1402 
1709890215,e48c05,-22.245545468087926,-47.435811360677064,231.67692961335652,349.63825605290316,6.502400000000001,11887.2,12672.06,GLO1402 
1709890216,e48c05,-22.24386958752649,-47.436167399088504,231.67692961335652,349.63825605290316,6.1772800000000005,11894.82,12687.3,GLO1402 
1709890217,e48c05,-22.2418212890625,-47.436567826704504,231.67692961335652,349.63825605290316,6.1772800000000005,11894.82,12687.3,GLO1402 
1709890218,e48c05,-22.23977299059851,-47.436981201171875,231.67692961335652,349.63825605290316,6.1772800000000005,11902.44,12694.92,GLO1402 
1709890219,e48c05,-22.237747192382812,-47.43736683238632,231.67692961335652,349.63825605290316,6.1772800000000005,11910.060000000001,12694.92,GLO1402 
1709890220,e48c05,-22.235676393670587,-47.43779500325519,231.67692961335652,349.63825605290316,5.8521600000000005,11917.68,12702.54,GLO1402 
1709890221,e48c05,-22.233627319335938,-47.43816583806819,231.67692961335652,349.63825605290316,5.8521600000000005,11917.68,12710.16,GLO1402 
1709890222,e48c05,-22.23074185646186,-47.43876139322913,231.67692961335652,349.63825605290316,6.1772800000000005,11925.300000000001,12717.78,GLO1402 
1709890223,e48c05,-22.228683471679688,-47.43916459517044,231.67692961335652,349.63825605290316,6.1772800000000005,11932.92,12717.78,GLO1402 
1709890224,e48c05,-22.22664525953394,-47.4395751953125,231.67692961335652,349.63825605290316,6.1772800000000005,11940.54,12740.640000000001,GLO1402 
1709890225,e48c05,-22.22664525953394,-47.4395751953125,231.17089379566536,349.615322679909,6.1772800000000005,11940.54,12740.640000000001,GLO1402 
1709890226,e48c05,-22.22296142578125,-47.44026322798294,231.17089379566536,349.615322679909,6.1772800000000005,11955.78,12748.26,GLO1402 
1709890227,e48c05,-22.22296142578125,-47.44026322798294,231.17089379566536,349.615322679909,6.1772800000000005,11955.78,12748.26,GLO1402 
1709890228,e48c05,-22.21924345372088,-47.440999348958314,231.17089379566536,349.615322679909,6.1772800000000005,11963.400000000001,12755.880000000001,GLO1402 
1709890229,e48c05,-22.216415405273438,-47.44156161221588,231.17089379566536,349.615322679909,6.1772800000000005,11971.02,12763.5,GLO1402 
1709890230,e48c05,-22.21435546875,-47.441965738932254,231.17089379566536,349.615322679909,6.1772800000000005,11978.640000000001,12763.5,GLO1402 
1709890231,e48c05,-22.212726140426412,-47.442270914713504,231.17089379566536,349.615322679909,5.8521600000000005,11978.640000000001,12778.740000000002,GLO1402 
1709890232,e48c05,-22.210647583007812,-47.4427101828835,231.17089379566536,349.615322679909,5.52704,11986.26,12778.740000000002,GLO1402 
1709890233,e48c05,-22.210647583007812,-47.4427101828835,231.17089379566536,349.615322679909,5.52704,11986.26,12786.36,GLO1402 
1709890234,e48c05,-22.206162274894098,-47.44359334309894,231.17089379566536,349.615322679909,5.52704,11993.880000000001,12786.36,GLO1402 
1709890235,e48c05,-22.204532946570453,-47.44389851888019,231.17089379566536,349.615322679909,5.52704,12001.5,12793.98,GLO1402 
1709890236,e48c05,-22.20245361328125,-47.44430819424713,231.17089379566536,349.615322679909,5.52704,12009.12,12793.98,GLO1402 
1709890237,e48c05,-22.20122773768537,-47.44455973307288,231.17089379566536,349.615322679909,5.52704,12009.12,12809.220000000001,GLO1402 
1709890238,e48c05,-22.198760469081037,-47.445017496744754,231.17089379566536,349.615322679909,5.52704,12016.74,12809.22,GLO1402 
1709890239,e48c05,-22.196731567382812,-47.44540682705963,231.17089379566536,349.615322679909,5.52704,12024.36,12824.460000000001,GLO1402 
1709890240,e48c05,-22.194663872153114,-47.445831298828125,231.17089379566536,349.615322679909,5.52704,12024.36,12824.460000000001,GLO1402 
1709890241,e48c05,-22.19183349609375,-47.44640558416194,231.17089379566536,349.615322679909,5.20192,12031.980000000001,12832.080000000002,GLO1402 
1709890242,e48c05,-22.191009521484375,-47.44655539772725,231.17089379566536,349.615322679909,5.20192,12039.6,12839.7,GLO1402 
1709890243,e48c05,-22.18893794690149,-47.44695027669269,231.17089379566536,349.615322679909,5.20192,12039.6,12839.7,GLO1402 
1709890244,e48c05,-22.186470678297155,-47.447458902994754,231.17089379566536,349.615322679909,5.20192,12047.220000000001,12839.7,GLO1402 
1709890245,e48c05,-22.184417724609375,-47.44785378196019,231.17089379566536,349.615322679909,5.52704,12054.84,12854.94,GLO1402 
1709890246,e48c05,-22.182374081369176,-47.44822184244788,231.17089379566536,349.615322679909,5.20192,12062.460000000001,12854.94,GLO1402 
1709890247,e48c05,-22.179519653320312,-47.448802601207376,231.17089379566536,349.615322679909,4.8768,12070.08,12862.560000000001,GLO1402 
1709890248,e48c05,-22.177486096398297,-47.449239095052064,231.17089379566536,349.615322679909,4.8768,12070.08,12862.56,GLO1402 
1709890249,e48c05,-22.17626953125,-47.44945179332382,231.17089379566536,349.615322679909,4.8768,12070.08,12870.18,GLO1402 
1709890250,e48c05,-22.174227439751064,-47.449849446614564,231.17089379566536,349.615322679909,4.8768,12077.7,12877.800000000001,GLO1402 
1709890251,e48c05,-22.172149658203125,-47.45025079900569,231.17089379566536,349.615322679909,4.55168,12085.32,12885.42,GLO1402 
1709890252,e48c05,-22.170130842823085,-47.45066324869788,231.17089379566536,349.615322679909,4.55168,12085.32,12885.42,GLO1402 
1709890253,e48c05,-22.168899536132812,-47.45089999112213,231.17089379566536,349.615322679909,4.55168,12092.94,12885.42,GLO1402 
1709890254,e48c05,-22.16682563393806,-47.451324462890625,231.17089379566536,349.615322679909,4.55168,12092.94,12893.04,GLO1402 
1709890255,e48c05,-22.165196305614415,-47.451629638671875,231.17089379566536,349.615322679909,4.55168,12100.560000000001,12893.04,GLO1402 
1709890256,e48c05,-22.162353515625,-47.45219837535507,231.17089379566536,349.615322679909,4.8768,12108.18,12900.660000000002,GLO1402 
1709890257,e48c05,-22.159470380362848,-47.45279947916663,231.17089379566536,349.615322679909,4.8768,12115.800000000001,12908.28,GLO1402 
1709890258,e48c05,-22.15740966796875,-47.453197132457376,230.7583849945845,349.4666571174205,4.8768,12115.800000000001,12915.900000000001,GLO1402 
1709890259,e48c05,-22.155373783434868,-47.45361328125,230.7583849945845,349.4666571174205,4.8768,12123.42,12915.900000000001,GLO1402 
1709890260,e48c05,-22.153744455111223,-47.45391845703125,230.7583849945845,349.4666571174205,4.8768,12123.42,12923.52,GLO1402 
1709890261,e48c05,-22.152511596679688,-47.454145951704504,230.7583849945845,349.4666571174205,4.8768,12131.04,12923.52,GLO1402 
1709890262,e48c05,-22.149261474609375,-47.454795143821,230.7583849945845,349.4666571174205,4.55168,12138.66,12931.140000000001,GLO1402 
1709890263,e48c05,-22.149261474609375,-47.454795143821,230.7583849945845,349.4666571174205,4.55168,12138.66,12938.76,GLO1402 
1709890264,e48c05,-22.145965576171875,-47.45549427379257,230.7583849945845,349.4666571174205,4.55168,12146.28,12946.380000000001,GLO1402 
1709890265,e48c05,-22.143921932931676,-47.455902099609375,230.7583849945845,349.4666571174205,4.55168,12146.28,12946.380000000001,GLO1402 
1709890266,e48c05,-22.141891479492188,-47.45629327947444,230.7583849945845,349.4666571174205,4.55168,12153.900000000001,12954.000000000002,GLO1402 
1709890267,e48c05,-22.138987395723007,-47.456868489583314,230.7583849945845,349.4666571174205,4.55168,12161.52,12954.000000000002,GLO1402 
1709890268,e48c05,-22.138196007680108,-47.45702107747394,230.7583849945845,349.4666571174205,4.55168,12161.52,12961.62,GLO1402 
1709890269,e48c05,-22.134937351032875,-47.45768229166663,230.7583849945845,349.4666571174205,4.8768,12169.140000000001,12969.240000000002,GLO1402 
1709890270,e48c05,-22.13287353515625,-47.4580910422585,230.7583849945845,349.4666571174205,4.8768,12169.140000000001,12969.240000000002,GLO1402 
1709890271,e48c05,-22.130840754104895,-47.45849609375,230.7583849945845,349.4666571174205,4.8768,12176.76,12976.86,GLO1402 
1709890272,e48c05,-22.128799438476562,-47.458890047940315,230.7583849945845,349.4666571174205,4.55168,12184.380000000001,12976.86,GLO1402 
1709890273,e48c05,-22.127975463867188,-47.45903986150569,230.7583849945845,349.4666571174205,4.22656,12184.380000000001,12984.480000000001,GLO1402 
1709890274,e48c05,-22.124679565429688,-47.45968905362213,230.7583849945845,349.4666571174205,3.90144,12192.0,12984.480000000001,GLO1402 
1709890275,e48c05,-22.123855590820312,-47.4598388671875,230.7583849945845,349.4666571174205,3.2512000000000003,12192.0,12992.1,GLO1402 
1709890276,e48c05,-22.12060546875,-47.46048805930394,230.6648951764436,349.59228868750995,2.60096,12192.0,12992.1,GLO1402 
1709890277,e48c05,-22.118550963321013,-47.460886637369754,231.17089379566536,349.615322679909,1.95072,12192.0,12992.1,GLO1402 
1709890278,e48c05,-22.116921634997368,-47.46124267578125,231.17089379566536,349.615322679909,1.30048,12192.0,12992.1,GLO1402 
1709890279,e48c05,-22.114883422851562,-47.461636629971565,231.17089379566536,349.615322679909,0.65024,12192.0,12992.1,GLO1402 
