time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711381666,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381667,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381668,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381669,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381670,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381671,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381672,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381673,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381674,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381675,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381676,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381677,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381678,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381679,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381680,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381681,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381682,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381683,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381684,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381685,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381686,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381687,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381688,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381689,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381690,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381691,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381692,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381693,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381694,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381695,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381696,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381697,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381698,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381699,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381700,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381701,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381702,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381703,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381704,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381705,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381706,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381707,e49a87,-23.785679704051915,-47.04609996867629,173.89805251418153,300.5858598638362,9.42848,4815.84,4914.900000000001,AZU6002 
1711381708,e49a87,-23.785679704051915,-47.04609996867629,179.4930429306387,326.21884228126885,12.354560000000001,4815.84,5113.02,AZU6002 
1711381709,e49a87,-23.785679704051915,-47.04609996867629,179.4930429306387,326.21884228126885,12.354560000000001,4815.84,5113.02,AZU6002 
1711381710,e49a87,-23.785679704051915,-47.04609996867629,179.4930429306387,326.21884228126885,12.354560000000001,4815.84,5113.02,AZU6002 
1711381711,e49a87,-23.785679704051915,-47.04609996867629,179.4930429306387,326.21884228126885,12.354560000000001,4815.84,5113.02,AZU6002 
1711381712,e49a87,-23.785679704051915,-47.04609996867629,179.4930429306387,326.21884228126885,12.354560000000001,4815.84,5113.02,AZU6002 
1711381713,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381714,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381715,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381716,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381717,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381718,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381719,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381720,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381721,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381722,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381723,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381724,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381725,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381726,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381727,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381728,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381729,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381730,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381731,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381732,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381733,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381734,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381735,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381736,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381737,e49a87,-23.785679704051915,-47.04609996867629,179.9120335232707,333.5082170432314,10.40384,4815.84,5120.64,AZU6002 
1711381738,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381739,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381740,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381741,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381742,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381743,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381744,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381745,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381746,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381747,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381748,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381749,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381750,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381751,e49a87,-23.689176915055615,-47.13995015846109,179.9120335232707,333.5082170432314,10.40384,5684.52,5120.64,AZU6002 
1711381752,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381753,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381754,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381755,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381756,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381757,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381758,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381759,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381760,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381761,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381762,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381763,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381764,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381765,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381766,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381767,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381768,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381769,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381770,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381771,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381772,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381773,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381774,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381775,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381776,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381777,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381778,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381779,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381780,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381781,e49a87,-23.689176915055615,-47.13995015846109,187.153709056274,348.90627698844213,8.128,5684.52,6004.56,AZU6002 
1711381782,e49a87,-23.614926095736227,-47.155859605321346,188.36309278921348,348.65937884144097,11.3792,6073.14,6416.04,AZU6002 
1711381783,e49a87,-23.61328125,-47.156219482421875,188.36309278921348,348.65937884144097,11.3792,6088.38,6416.04,AZU6002 
1711381784,e49a87,-23.61328125,-47.156219482421875,188.36309278921348,348.65937884144097,11.3792,6088.38,6416.04,AZU6002 
1711381785,e49a87,-23.609939575195312,-47.156931559244754,187.85872029274373,348.628525358978,11.05408,6111.240000000001,6438.900000000001,AZU6002 
1711381786,e49a87,-23.608269125728327,-47.157310629790686,187.85872029274373,348.628525358978,11.05408,6118.860000000001,6461.760000000001,AZU6002 
1711381787,e49a87,-23.608269125728327,-47.157310629790686,187.96082948649715,348.47478649045524,10.72896,6118.860000000001,6469.380000000001,AZU6002 
1711381788,e49a87,-23.605178833007812,-47.15799967447913,187.96082948649715,348.47478649045524,10.72896,6141.72,6492.240000000001,AZU6002 
1711381789,e49a87,-23.603302001953125,-47.158406575520814,187.96082948649715,348.47478649045524,10.40384,6149.34,6492.240000000001,AZU6002 
1711381790,e49a87,-23.601837158203125,-47.158711751302064,187.96082948649715,348.47478649045524,10.07872,6156.96,6507.4800000000005,AZU6002 
1711381791,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381792,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381793,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381794,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381795,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381796,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381797,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381798,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381799,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381800,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381801,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381802,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381803,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381804,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381805,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381806,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381807,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381808,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381809,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381810,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381811,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381812,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381813,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381814,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381815,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381816,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381817,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381818,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381819,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381820,e49a87,-23.599960327148438,-47.15911865234375,187.96082948649715,348.47478649045524,9.7536,6172.200000000001,6522.720000000001,AZU6002 
1711381821,e49a87,-23.549789428710938,-47.17010498046875,190.48187879503743,348.6293728669953,8.128,6438.900000000001,6537.960000000001,AZU6002 
1711381822,e49a87,-23.5477294921875,-47.170562744140625,190.48187879503743,348.6293728669953,8.128,6446.52,6537.960000000001,AZU6002 
1711381823,e49a87,-23.5462646484375,-47.170867919921875,191.08807536618343,348.5085609118866,8.128,6461.76,6827.52,AZU6002 
1711381824,e49a87,-23.54472532110699,-47.171223958333336,191.08807536618343,348.5085609118866,8.45312,6469.38,6835.14,AZU6002 
1711381825,e49a87,-23.542831420898438,-47.171597567471565,191.08807536618343,348.5085609118866,8.128,6477.0,6850.38,AZU6002 
1711381826,e49a87,-23.541000366210938,-47.17204700816757,191.08807536618343,348.5085609118866,8.128,6484.62,6850.38,AZU6002 
1711381827,e49a87,-23.541000366210938,-47.17204700816757,191.08807536618343,348.5085609118866,8.128,6484.62,6858.0,AZU6002 
1711381828,e49a87,-23.5389404296875,-47.1724465110085,191.5922344819652,348.5392101086218,8.128,6492.240000000001,6865.620000000001,AZU6002 
1711381829,e49a87,-23.535598754882812,-47.17319557883519,191.5922344819652,348.5392101086218,8.128,6507.4800000000005,6873.240000000001,AZU6002 
1711381830,e49a87,-23.533878649695453,-47.17356363932288,191.5922344819652,348.5392101086218,8.128,6515.1,6880.860000000001,AZU6002 
1711381831,e49a87,-23.53216552734375,-47.17394464666194,191.5922344819652,348.5392101086218,8.128,6522.72,6888.4800000000005,AZU6002 
1711381832,e49a87,-23.531524658203125,-47.17409446022725,191.5922344819652,348.5392101086218,8.128,6530.34,6888.4800000000005,AZU6002 
1711381833,e49a87,-23.52913032143806,-47.174631754557254,192.0964481339797,348.56969841837247,8.45312,6537.96,6911.34,AZU6002 
1711381834,e49a87,-23.527450561523438,-47.17499334161931,192.0964481339797,348.56969841837247,8.128,6553.200000000001,6926.580000000001,AZU6002 
1711381835,e49a87,-23.52573200807734,-47.17534383138019,192.0964481339797,348.56969841837247,8.45312,6553.200000000001,6926.580000000001,AZU6002 
1711381836,e49a87,-23.524017333984375,-47.175742409446,192.0964481339797,348.56969841837247,8.45312,6568.4400000000005,6926.580000000001,AZU6002 
1711381837,e49a87,-23.52233369471662,-47.176106770833314,192.6007158939121,348.60002708750915,8.45312,6576.06,6941.820000000001,AZU6002 
1711381838,e49a87,-23.520844023106463,-47.176462809244754,192.6007158939121,348.60002708750915,8.45312,6583.68,6957.06,AZU6002 
1711381839,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381840,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381841,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381842,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381843,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381844,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381845,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381846,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381847,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381848,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381849,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381850,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381851,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381852,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381853,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381854,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381855,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381856,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381857,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381858,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381859,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381860,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381861,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381862,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381863,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381864,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381865,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381866,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381867,e49a87,-23.519256591796875,-47.17679110440338,192.6007158939121,348.60002708750915,8.45312,6591.3,6964.68,AZU6002 
1711381868,e49a87,-23.519256591796875,-47.17679110440338,194.21538550693765,348.5412476541228,9.7536,6591.3,6987.54,AZU6002 
1711381869,e49a87,-23.467941284179688,-47.188027121803984,194.21538550693765,348.5412476541228,10.07872,6865.620000000001,6987.54,AZU6002 
1711381870,e49a87,-23.466238248146226,-47.18841552734375,194.21538550693765,348.5412476541228,10.07872,6873.240000000001,7269.4800000000005,AZU6002 
1711381871,e49a87,-23.46465547206037,-47.188720703125,194.21538550693765,348.5412476541228,10.40384,6880.860000000001,7277.1,AZU6002 
