time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710863033,e47f76,-23.388961533368672,-45.50791422526038,187.0518666972476,73.7082794645513,8.45312,9044.94,9662.16,PRCON   
1710863034,e47f76,-23.388775324417395,-45.50725301106769,187.11976776204577,74.20606539905947,7.80288,9044.94,9669.78,PRCON   
1710863035,e47f76,-23.387890831898858,-45.503692626953125,187.11976776204577,74.20606539905947,7.80288,9060.18,9669.78,PRCON   
1710863036,e47f76,-23.38770462294758,-45.50303141276038,187.11976776204577,74.20606539905947,7.80288,9067.800000000001,9669.78,PRCON   
1710863037,e47f76,-23.38770462294758,-45.50303141276038,187.11976776204577,74.20606539905947,7.80288,9067.800000000001,9669.78,PRCON   
1710863038,e47f76,-23.386820130429044,-45.499521891276004,187.11976776204577,74.20606539905947,7.80288,9083.04,9669.78,PRCON   
1710863039,e47f76,-23.386367797851562,-45.49773060191757,187.06672216120305,74.85543741542662,8.45312,9090.66,9707.880000000001,PRCON   
1710863040,e47f76,-23.38568115234375,-45.49493408203125,186.800559826735,75.16006083808709,8.45312,9105.9,9723.12,PRCON   
1710863041,e47f76,-23.38568115234375,-45.49493408203125,186.800559826735,75.16006083808709,8.45312,9105.9,9730.74,PRCON   
1710863042,e47f76,-23.38568115234375,-45.49493408203125,186.66946299593687,75.31269615184404,8.77824,9105.9,9730.74,PRCON   
1710863043,e47f76,-23.384628295898438,-45.490689364346565,186.53969278429605,75.46554491945989,8.45312,9121.140000000001,9745.980000000001,PRCON   
1710863044,e47f76,-23.384170532226562,-45.48854203657669,186.41125196239076,75.6186054089094,8.45312,9136.380000000001,9753.6,PRCON   
1710863045,e47f76,-23.383747682733087,-45.48680623372394,186.65741164094217,75.96375653207353,8.77824,9144.0,9776.46,PRCON   
1710863046,e47f76,-23.383346557617188,-45.48504638671875,186.65741164094217,75.96375653207353,8.77824,9151.62,9776.46,PRCON   
1710863047,e47f76,-23.38295629469019,-45.483245849609375,186.41054209876864,76.27055830932345,8.77824,9159.24,9791.7,PRCON   
1710863048,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863049,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863050,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863051,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863052,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863053,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863054,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863055,e47f76,-23.382770085738912,-45.48253377278644,186.28911564011074,76.42426192333158,8.128,9166.86,9791.7,PRCON   
1710863056,e47f76,-23.382770085738912,-45.48253377278644,185.97915490632613,77.53995406943311,8.128,9166.86,9799.32,PRCON   
1710863057,e47f76,-23.379409790039062,-45.46656938032669,185.97915490632613,77.53995406943311,7.477760000000001,9235.44,9875.52,PRCON   
1710863058,e47f76,-23.379409790039062,-45.46656938032669,186.09082868977075,77.3852916362994,7.80288,9235.44,9875.52,PRCON   
1710863059,e47f76,-23.379409790039062,-45.46656938032669,186.09082868977075,77.3852916362994,7.80288,9235.44,9875.52,PRCON   
1710863060,e47f76,-23.379409790039062,-45.46656938032669,186.09082868977075,77.3852916362994,7.80288,9235.44,9875.52,PRCON   
1710863061,e47f76,-23.379409790039062,-45.46656938032669,186.09082868977075,77.3852916362994,7.80288,9235.44,9875.52,PRCON   
1710863062,e47f76,-23.377276921676412,-45.45628865559894,186.09082868977075,77.3852916362994,7.80288,9281.16,9875.52,PRCON   
1710863063,e47f76,-23.377137264962926,-45.455576578776004,186.4339661711843,76.92243177553547,7.152640000000001,9281.16,9921.24,PRCON   
1710863064,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863065,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863066,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863067,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863068,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863069,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863070,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863071,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863072,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863073,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863074,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863075,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863076,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863077,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863078,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863079,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863080,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863081,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863082,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863083,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863084,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863085,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863086,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863087,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863088,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863089,e47f76,-23.376532085871304,-45.452779134114564,185.9329009045398,76.88656177014332,7.80288,9296.4,9928.86,PRCON   
1710863090,e47f76,-23.366756115929554,-45.408172607421875,185.9329009045398,76.88656177014332,7.80288,9486.9,9928.86,PRCON   
1710863091,e47f76,-23.366756115929554,-45.408172607421875,185.9329009045398,76.88656177014332,7.80288,9486.9,9928.86,PRCON   
1710863092,e47f76,-23.366756115929554,-45.408172607421875,185.9329009045398,76.88656177014332,7.80288,9486.9,9928.86,PRCON   
1710863093,e47f76,-23.366756115929554,-45.408172607421875,185.9329009045398,76.88656177014332,7.80288,9486.9,9928.86,PRCON   
1710863094,e47f76,-23.365219116210938,-45.40075128728694,185.9329009045398,76.88656177014332,7.80288,9525.0,9928.86,PRCON   
1710863095,e47f76,-23.364847474179044,-45.39896647135413,185.315553750746,77.0053832080835,9.7536,9532.62,10195.560000000001,PRCON   
1710863096,e47f76,-23.364521608514337,-45.397542317708314,185.315553750746,77.0053832080835,9.7536,9540.24,10195.560000000001,PRCON   
1710863097,e47f76,-23.364521608514337,-45.397542317708314,185.315553750746,77.0053832080835,9.7536,9540.24,10195.560000000001,PRCON   
1710863098,e47f76,-23.364521608514337,-45.397542317708314,185.315553750746,77.0053832080835,9.7536,9540.24,10195.560000000001,PRCON   
1710863099,e47f76,-23.364521608514337,-45.397542317708314,185.315553750746,77.0053832080835,9.7536,9540.24,10195.560000000001,PRCON   
1710863100,e47f76,-23.364521608514337,-45.397542317708314,185.315553750746,77.0053832080835,9.7536,9540.24,10195.560000000001,PRCON   
1710863101,e47f76,-23.364521608514337,-45.397542317708314,184.6990089189176,77.12499844038753,9.42848,9540.24,10203.18,PRCON   
1710863102,e47f76,-23.36228710109907,-45.38701375325519,184.6990089189176,77.12499844038753,8.45312,9601.2,10264.140000000001,PRCON   
1710863103,e47f76,-23.36228710109907,-45.38701375325519,184.6990089189176,77.12499844038753,8.45312,9601.2,10264.140000000001,PRCON   
1710863104,e47f76,-23.361465454101562,-45.38312322443181,184.6990089189176,77.12499844038753,8.45312,9616.44,10264.140000000001,PRCON   
1710863105,e47f76,-23.361123295153618,-45.381368001302064,184.6990089189176,77.12499844038753,7.80288,9624.060000000001,10294.62,PRCON   
1710863106,e47f76,-23.361123295153618,-45.381368001302064,184.6990089189176,77.12499844038753,7.80288,9624.060000000001,10294.62,PRCON   
1710863107,e47f76,-23.361123295153618,-45.381368001302064,184.6990089189176,77.12499844038753,7.80288,9624.060000000001,10294.62,PRCON   
1710863108,e47f76,-23.35968017578125,-45.37468372691757,184.6990089189176,77.12499844038753,7.80288,9654.54,10294.62,PRCON   
1710863109,e47f76,-23.359542846679688,-45.373984596946,184.6990089189176,77.12499844038753,7.80288,9662.16,10294.62,PRCON   
1710863110,e47f76,-23.359085083007812,-45.37188720703125,184.6990089189176,77.12499844038753,7.80288,9669.78,10294.62,PRCON   
1710863111,e47f76,-23.359085083007812,-45.37188720703125,184.31315954417153,76.93346385734543,8.128,9669.78,10340.34,PRCON   
1710863112,e47f76,-23.359085083007812,-45.37188720703125,184.31315954417153,76.93346385734543,8.128,9669.78,10340.34,PRCON   
1710863113,e47f76,-23.359085083007812,-45.37188720703125,184.31315954417153,76.93346385734543,8.128,9669.78,10340.34,PRCON   
1710863114,e47f76,-23.359085083007812,-45.37188720703125,184.31315954417153,76.93346385734543,8.128,9669.78,10340.34,PRCON   
1710863115,e47f76,-23.359085083007812,-45.37188720703125,184.31315954417153,76.93346385734543,8.128,9669.78,10340.34,PRCON   
1710863116,e47f76,-23.35693359375,-45.36173502604163,184.31315954417153,76.93346385734543,8.128,9723.12,10340.34,PRCON   
1710863117,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,11.05408,9738.36,10416.54,PRCON   
1710863118,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863119,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863120,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863121,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863122,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863123,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863124,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863125,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863126,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863127,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863128,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863129,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863130,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863131,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863132,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863133,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863134,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863135,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863136,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863137,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863138,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863139,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863140,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863141,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863142,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863143,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863144,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863145,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863146,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863147,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863148,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863149,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863150,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863151,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863152,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863153,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863154,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863155,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863156,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863157,e47f76,-23.356521606445312,-45.36000199751419,183.3110589173439,76.86075807263668,10.40384,9738.36,10416.54,PRCON   
1710863158,e47f76,-23.341232299804688,-45.28864080255682,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863159,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863160,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863161,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863162,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863163,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863164,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863165,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863166,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863167,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863168,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863169,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863170,e47f76,-23.340774536132812,-45.28654341264205,183.3110589173439,76.86075807263668,10.40384,10043.16,10416.54,PRCON   
1710863171,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863172,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863173,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863174,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863175,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863176,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863177,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863178,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863179,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863180,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863181,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863182,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863183,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863184,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863185,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863186,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863187,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863188,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863189,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863190,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863191,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863192,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863193,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863194,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863195,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863196,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863197,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863198,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863199,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863200,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863201,e47f76,-23.336310952396715,-45.26560465494792,183.3110589173439,76.86075807263668,10.40384,10058.4,10416.54,PRCON   
1710863202,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863203,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863204,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863205,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863206,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863207,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863208,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863209,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863210,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863211,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863212,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863213,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863214,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863215,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863216,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863217,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863218,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863219,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863220,e47f76,-23.323881504899365,-45.207773844401046,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863221,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863222,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863223,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863224,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863225,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863226,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863227,e47f76,-23.316238403320312,-45.17258522727273,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863228,e47f76,-23.313079833984375,-45.15760387073864,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863229,e47f76,-23.313079833984375,-45.15760387073864,200.51572687347843,76.49854914817108,0.32512,10058.4,10751.82,PRCON   
1710863230,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863231,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863232,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863233,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863234,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863235,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863236,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863237,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863238,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863239,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863240,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863241,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863242,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863243,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863244,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863245,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
1710863246,e47f76,-23.313079833984375,-45.15760387073864,208.41332192771654,77.16439051359856,0.32512,10058.4,10751.82,PRCON   
