time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711132923,e49b52,-22.839505470405186,-45.94151814778644,214.34974606712902,34.834305120457316,5.8521600000000005,8061.96,8610.6,GLO1572 
1711132924,e49b52,-22.83768993313032,-45.940195719401004,214.34974606712902,34.834305120457316,5.8521600000000005,8069.580000000001,8610.6,GLO1572 
1711132925,e49b52,-22.836200261520162,-45.93907674153644,214.64401445915178,34.947020577327706,5.8521600000000005,8069.580000000001,8618.220000000001,GLO1572 
1711132926,e49b52,-22.834487915039062,-45.93778298117894,214.64401445915178,34.947020577327706,5.8521600000000005,8077.200000000001,8618.220000000001,GLO1572 
1711132927,e49b52,-22.83294160487287,-45.93663533528644,215.06589686442322,34.86851390844104,5.8521600000000005,8084.820000000001,8633.460000000001,GLO1572 
1711132928,e49b52,-22.831466674804688,-45.93548583984375,215.06589686442322,34.86851390844104,5.8521600000000005,8092.4400000000005,8641.08,GLO1572 
1711132929,e49b52,-22.829910278320312,-45.934287331321,215.06589686442322,34.86851390844104,5.52704,8100.06,8648.7,GLO1572 
1711132930,e49b52,-22.828519142280186,-45.93327840169269,215.06589686442322,34.86851390844104,5.52704,8100.06,8656.32,GLO1572 
1711132931,e49b52,-22.826889813956598,-45.93205769856769,215.06589686442322,34.86851390844104,5.20192,8107.68,8663.94,GLO1572 
1711132932,e49b52,-22.82540014234644,-45.93088785807288,215.36041559082966,34.98080771738808,5.20192,8115.3,8663.94,GLO1572 
1711132933,e49b52,-22.824562202065692,-45.930328369140625,215.78212381861317,34.902495615924714,5.20192,8115.3,8671.56,GLO1572 
1711132934,e49b52,-22.82208251953125,-45.92844460227269,215.78212381861317,34.902495615924714,5.20192,8122.92,8679.18,GLO1572 
1711132935,e49b52,-22.820325948424284,-45.927073160807254,215.78212381861317,34.902495615924714,5.20192,8130.54,8679.18,GLO1572 
1711132936,e49b52,-22.818557739257812,-45.92579789595169,215.78212381861317,34.902495615924714,5.20192,8138.160000000001,8686.8,GLO1572 
1711132937,e49b52,-22.817092895507812,-45.92469926313919,215.78212381861317,34.902495615924714,5.52704,8138.160000000001,8694.42,GLO1572 
1711132938,e49b52,-22.815399169921875,-45.92340087890625,215.78212381861317,34.902495615924714,5.52704,8145.780000000001,8694.42,GLO1572 
1711132939,e49b52,-22.813948291843246,-45.92229207356769,216.49842617386486,34.93625247282418,5.8521600000000005,8153.400000000001,8702.04,GLO1572 
1711132940,e49b52,-22.812179306806172,-45.920969645182254,216.49842617386486,34.93625247282418,5.8521600000000005,8153.400000000001,8709.66,GLO1572 
1711132941,e49b52,-22.810592651367188,-45.91980535333806,216.49842617386486,34.93625247282418,6.1772800000000005,8161.02,8724.9,GLO1572 
1711132942,e49b52,-22.809219360351562,-45.91875665838069,216.49842617386486,34.93625247282418,6.1772800000000005,8168.64,8732.52,GLO1572 
1711132943,e49b52,-22.80780029296875,-45.91765802556819,216.49842617386486,34.93625247282418,6.1772800000000005,8176.26,8740.14,GLO1572 
1711132944,e49b52,-22.805648803710938,-45.916060014204504,216.49842617386486,34.93625247282418,6.1772800000000005,8183.88,8732.52,GLO1572 
1711132945,e49b52,-22.805648803710938,-45.916060014204504,216.49842617386486,34.93625247282418,6.1772800000000005,8183.88,8747.76,GLO1572 
1711132946,e49b52,-22.802310232388777,-45.913543701171875,216.49842617386486,34.93625247282418,6.1772800000000005,8191.5,8755.38,GLO1572 
1711132947,e49b52,-22.801658501059364,-45.913035074869754,216.49842617386486,34.93625247282418,6.1772800000000005,8199.12,8763.0,GLO1572 
1711132948,e49b52,-22.799842963784442,-45.91166178385413,216.49842617386486,34.93625247282418,6.1772800000000005,8206.74,8763.0,GLO1572 
1711132949,e49b52,-22.799842963784442,-45.91166178385413,216.92036212051048,34.858437896558634,6.1772800000000005,8206.74,8770.619999999999,GLO1572 
1711132950,e49b52,-22.79653775489936,-45.90922037760413,217.2148031842353,34.96978668026717,5.8521600000000005,8214.36,8778.24,GLO1572 
1711132951,e49b52,-22.79653775489936,-45.90922037760413,217.2148031842353,34.96978668026717,5.8521600000000005,8214.36,8778.24,GLO1572 
1711132952,e49b52,-22.79653775489936,-45.90922037760413,217.2148031842353,34.96978668026717,5.8521600000000005,8214.36,8778.24,GLO1572 
1711132953,e49b52,-22.7919290833554,-45.905710856119754,217.2148031842353,34.96978668026717,5.52704,8229.6,8778.24,GLO1572 
1711132954,e49b52,-22.790206650556172,-45.904439290364564,217.2148031842353,34.96978668026717,5.52704,8237.220000000001,8793.48,GLO1572 
1711132955,e49b52,-22.790206650556172,-45.904439290364564,217.2148031842353,34.96978668026717,5.52704,8237.220000000001,8793.48,GLO1572 
1711132956,e49b52,-22.790206650556172,-45.904439290364564,217.63656630804792,34.89216320910952,5.52704,8237.220000000001,8808.720000000001,GLO1572 
1711132957,e49b52,-22.786296262579448,-45.9014892578125,217.93125411351235,35.003100411051186,5.52704,8252.460000000001,8823.960000000001,GLO1572 
1711132958,e49b52,-22.78363037109375,-45.89948064630681,217.93125411351235,35.003100411051186,5.52704,8260.08,8823.96,GLO1572 
1711132959,e49b52,-22.78206000893806,-45.898284912109375,217.93125411351235,35.003100411051186,5.52704,8267.7,8839.2,GLO1572 
1711132960,e49b52,-22.780384128376625,-45.89701334635413,217.93125411351235,35.003100411051186,5.52704,8275.32,8831.58,GLO1572 
1711132961,e49b52,-22.780384128376625,-45.89701334635413,217.93125411351235,35.003100411051186,5.52704,8275.32,8831.58,GLO1572 
1711132962,e49b52,-22.776846158302476,-45.894317626953125,217.93125411351235,35.003100411051186,5.52704,8282.94,8846.82,GLO1572 
1711132963,e49b52,-22.77596166578394,-45.89365641276038,218.35284540563654,34.92566726989723,5.52704,8290.560000000001,8854.44,GLO1572 
1711132964,e49b52,-22.774146128509017,-45.892333984375,218.35284540563654,34.92566726989723,5.52704,8290.560000000001,8862.060000000001,GLO1572 
1711132965,e49b52,-22.772735595703125,-45.89124090021306,218.35284540563654,34.92566726989723,5.52704,8298.18,8869.68,GLO1572 
1711132966,e49b52,-22.77044677734375,-45.889493075284065,218.35284540563654,34.92566726989723,5.52704,8305.800000000001,8869.68,GLO1572 
1711132967,e49b52,-22.768699516684364,-45.888214111328125,218.35284540563654,34.92566726989723,5.52704,8313.42,8869.68,GLO1572 
1711132968,e49b52,-22.76711674059851,-45.886993408203125,218.64777823505787,35.03619581009283,5.52704,8321.04,8884.92,GLO1572 
1711132969,e49b52,-22.766464233398438,-45.88649680397725,218.64777823505787,35.03619581009283,5.52704,8321.04,8884.92,GLO1572 
1711132970,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132971,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132972,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132973,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132974,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132975,e49b52,-22.763997740664763,-45.884653727213504,219.06919867848796,34.95895222636662,5.52704,8328.66,8892.54,GLO1572 
1711132976,e49b52,-22.754425048828125,-45.87745805220169,219.491015755545,34.8820053961409,5.20192,8359.140000000001,8907.78,GLO1572 
1711132977,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132978,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132979,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132980,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132981,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132982,e49b52,-22.752685546875,-45.876109730113626,219.491015755545,34.8820053961409,5.20192,8366.76,8945.880000000001,GLO1572 
1711132983,e49b52,-22.752685546875,-45.876109730113626,220.20727196455783,34.9152603484839,5.20192,8366.76,8945.880000000001,GLO1572 
1711132984,e49b52,-22.752685546875,-45.876109730113626,220.20727196455783,34.9152603484839,5.20192,8366.76,8945.880000000001,GLO1572 
1711132985,e49b52,-22.739325054621304,-45.8660888671875,220.20727196455783,34.9152603484839,5.20192,8412.48,8945.880000000001,GLO1572 
1711132986,e49b52,-22.739325054621304,-45.8660888671875,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132987,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132988,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132989,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132990,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132991,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132992,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132993,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132994,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132995,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132996,e49b52,-22.737808227539062,-45.864973588423254,220.20727196455783,34.9152603484839,5.52704,8412.48,8991.6,GLO1572 
1711132997,e49b52,-22.719912771451277,-45.85149129231769,221.34547198621885,34.87201778936735,5.52704,8473.44,9052.56,GLO1572 
1711132998,e49b52,-22.71828344312769,-45.85027058919269,221.34547198621885,34.87201778936735,5.8521600000000005,8481.060000000001,9060.18,GLO1572 
1711132999,e49b52,-22.71828344312769,-45.85027058919269,221.34547198621885,34.87201778936735,5.8521600000000005,8481.060000000001,9060.18,GLO1572 
1711133000,e49b52,-22.71828344312769,-45.85027058919269,221.34547198621885,34.87201778936735,5.52704,8481.060000000001,9067.800000000001,GLO1572 
1711133001,e49b52,-22.71828344312769,-45.85027058919269,221.34547198621885,34.87201778936735,5.52704,8481.060000000001,9067.800000000001,GLO1572 
1711133002,e49b52,-22.712371308924787,-45.845794677734375,221.34547198621885,34.87201778936735,5.52704,8496.300000000001,9067.800000000001,GLO1572 
1711133003,e49b52,-22.710509219412074,-45.84442138671875,221.64000477117403,34.98112539368653,5.52704,8503.92,9083.04,GLO1572 
1711133004,e49b52,-22.70883333885064,-45.843149820963504,222.06170566706274,34.905027242801516,5.20192,8511.54,9105.900000000001,GLO1572 
1711133005,e49b52,-22.706924697100135,-45.84172566731769,222.06170566706274,34.905027242801516,5.20192,8519.16,9105.900000000001,GLO1572 
1711133006,e49b52,-22.706924697100135,-45.84172566731769,222.06170566706274,34.905027242801516,5.20192,8519.16,9105.900000000001,GLO1572 
1711133007,e49b52,-22.706924697100135,-45.84172566731769,222.06170566706274,34.905027242801516,5.20192,8519.16,9105.900000000001,GLO1572 
1711133008,e49b52,-22.706924697100135,-45.84172566731769,222.06170566706274,34.905027242801516,5.20192,8519.16,9105.900000000001,GLO1572 
1711133009,e49b52,-22.706924697100135,-45.84172566731769,222.06170566706274,34.905027242801516,5.20192,8519.16,9105.900000000001,GLO1572 
1711133010,e49b52,-22.6989642644333,-45.835723876953125,222.48379679837953,34.829217701925266,5.20192,8542.02,9136.380000000001,GLO1572 
1711133011,e49b52,-22.698079771914763,-45.83506266276038,222.48379679837953,34.829217701925266,5.20192,8542.02,9136.380000000001,GLO1572 
1711133012,e49b52,-22.698079771914763,-45.83506266276038,222.77801258033733,34.93782443387341,5.20192,8542.02,9136.380000000001,GLO1572 
1711133013,e49b52,-22.694320678710938,-45.83226429332382,222.77801258033733,34.93782443387341,5.20192,8557.26,9136.380000000001,GLO1572 
1711133014,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133015,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133016,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133017,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133018,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133019,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133020,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133021,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133022,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133023,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133024,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133025,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133026,e49b52,-22.69354248046875,-45.8316650390625,222.77801258033733,34.93782443387341,5.52704,8557.26,9151.62,GLO1572 
1711133027,e49b52,-22.670608520507812,-45.8144364790483,223.9161463356656,34.89496363496204,5.20192,8633.460000000001,9159.24,GLO1572 
1711133028,e49b52,-22.670608520507812,-45.8144364790483,223.9161463356656,34.89496363496204,5.20192,8633.460000000001,9159.24,GLO1572 
1711133029,e49b52,-22.670608520507812,-45.8144364790483,223.9161463356656,34.89496363496204,5.20192,8633.460000000001,9159.24,GLO1572 
1711133030,e49b52,-22.670608520507812,-45.8144364790483,223.9161463356656,34.89496363496204,5.20192,8633.460000000001,9159.24,GLO1572 
1711133031,e49b52,-22.664375951734655,-45.80973307291663,223.9161463356656,34.89496363496204,5.20192,8648.7,9159.24,GLO1572 
1711133032,e49b52,-22.664375951734655,-45.80973307291663,223.9161463356656,34.89496363496204,5.20192,8648.7,9159.24,GLO1572 
1711133033,e49b52,-22.664375951734655,-45.80973307291663,223.9161463356656,34.89496363496204,5.20192,8648.7,9159.24,GLO1572 
1711133034,e49b52,-22.659627623477263,-45.806172688802064,224.33828745813196,34.819799700467584,5.52704,8663.94,9265.92,GLO1572 
1711133035,e49b52,-22.657998295153618,-45.804951985677064,224.33828745813196,34.819799700467584,5.52704,8671.560000000001,9265.92,GLO1572 
1711133036,e49b52,-22.656234741210938,-45.80364990234375,224.63243060962122,34.92752216256106,5.52704,8679.18,9273.54,GLO1572 
1711133037,e49b52,-22.656234741210938,-45.80364990234375,224.63243060962122,34.92752216256106,5.52704,8679.18,9273.54,GLO1572 
1711133038,e49b52,-22.656234741210938,-45.80364990234375,224.63243060962122,34.92752216256106,5.52704,8679.18,9273.54,GLO1572 
1711133039,e49b52,-22.656234741210938,-45.80364990234375,224.63243060962122,34.92752216256106,5.52704,8679.18,9273.54,GLO1572 
1711133040,e49b52,-22.648818969726562,-45.798056862571,224.63243060962122,34.92752216256106,4.8768,8702.04,9304.02,GLO1572 
1711133041,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133042,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133043,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133044,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133045,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133046,e49b52,-22.648818969726562,-45.798056862571,225.054404126373,34.85253636668343,4.8768,8702.04,9311.640000000001,GLO1572 
1711133047,e49b52,-22.638213594081037,-45.79010009765625,225.7705937987114,34.88506534890086,4.8768,8732.52,9311.640000000001,GLO1572 
1711133048,e49b52,-22.638213594081037,-45.79010009765625,225.7705937987114,34.88506534890086,4.8768,8732.52,9311.640000000001,GLO1572 
1711133049,e49b52,-22.638213594081037,-45.79010009765625,225.7705937987114,34.88506534890086,4.8768,8732.52,9311.640000000001,GLO1572 
1711133050,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133051,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133052,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133053,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133054,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133055,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133056,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133057,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133058,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133059,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133060,e49b52,-22.632705688476562,-45.7859719016335,225.7705937987114,34.88506534890086,4.8768,8747.76,9311.640000000001,GLO1572 
1711133061,e49b52,-22.614120483398438,-45.77203924005682,225.7705937987114,34.88506534890086,4.8768,8808.720000000001,9311.640000000001,GLO1572 
1711133062,e49b52,-22.614120483398438,-45.77203924005682,225.7705937987114,34.88506534890086,4.8768,8808.720000000001,9311.640000000001,GLO1572 
1711133063,e49b52,-22.614120483398438,-45.77203924005682,225.7705937987114,34.88506534890086,4.8768,8808.720000000001,9311.640000000001,GLO1572 
1711133064,e49b52,-22.614120483398438,-45.77203924005682,225.7705937987114,34.88506534890086,4.8768,8808.720000000001,9311.640000000001,GLO1572 
1711133065,e49b52,-22.614120483398438,-45.77203924005682,225.7705937987114,34.88506534890086,4.8768,8808.720000000001,9311.640000000001,GLO1572 
1711133066,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133067,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133068,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133069,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133070,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133071,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133072,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133073,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133074,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133075,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133076,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133077,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133078,e49b52,-22.614120483398438,-45.77203924005682,226.90887971419392,34.84303448063771,5.20192,8808.720000000001,9425.94,GLO1572 
1711133079,e49b52,-22.614120483398438,-45.77203924005682,227.6250478901384,34.87532834460219,4.8768,8808.720000000001,9433.560000000001,GLO1572 
1711133080,e49b52,-22.583267211914062,-45.74891801313921,227.6250478901384,34.87532834460219,4.8768,8907.78,9433.560000000001,GLO1572 
1711133081,e49b52,-22.580628475900426,-45.746968587239564,227.6250478901384,34.87532834460219,5.20192,8915.4,9532.62,GLO1572 
1711133082,e49b52,-22.580628475900426,-45.746968587239564,227.6250478901384,34.87532834460219,5.52704,8915.4,9540.24,GLO1572 
1711133083,e49b52,-22.578021550582662,-45.74498494466144,227.6250478901384,34.87532834460219,5.8521600000000005,8923.02,9547.86,GLO1572 
1711133084,e49b52,-22.575554281978327,-45.74310302734375,227.6250478901384,34.87532834460219,6.1772800000000005,8930.640000000001,9555.480000000001,GLO1572 
1711133085,e49b52,-22.573516845703125,-45.7415771484375,227.6250478901384,34.87532834460219,6.502400000000001,8938.26,9555.480000000001,GLO1572 
1711133086,e49b52,-22.571685791015625,-45.74022882634944,227.6250478901384,34.87532834460219,6.827520000000001,8945.880000000001,9570.720000000001,GLO1572 
1711133087,e49b52,-22.57086181640625,-45.73957963423294,227.6250478901384,34.87532834460219,6.827520000000001,8945.880000000001,9578.34,GLO1572 
1711133088,e49b52,-22.569076538085938,-45.738231312144876,227.6250478901384,34.87532834460219,6.827520000000001,8953.5,9585.96,GLO1572 
1711133089,e49b52,-22.569076538085938,-45.738231312144876,227.6250478901384,34.87532834460219,6.827520000000001,8953.5,9585.96,GLO1572 
1711133090,e49b52,-22.564986923993672,-45.73521931966144,227.6250478901384,34.87532834460219,6.1772800000000005,8968.74,9601.2,GLO1572 
1711133091,e49b52,-22.56317138671875,-45.733836780894876,227.6250478901384,34.87532834460219,6.1772800000000005,8976.36,9593.58,GLO1572 
1711133092,e49b52,-22.562193789724574,-45.73308308919269,227.6250478901384,34.87532834460219,6.1772800000000005,8983.98,9601.2,GLO1572 
1711133093,e49b52,-22.56037825244971,-45.731709798177064,227.49828165029325,35.05570573681407,5.8521600000000005,8991.6,9616.439999999999,GLO1572 
1711133094,e49b52,-22.558655819650426,-45.73038736979163,227.3737726546337,35.23628246829524,5.8521600000000005,8991.6,9624.060000000001,GLO1572 
1711133095,e49b52,-22.55684028237556,-45.729014078776004,227.3737726546337,35.23628246829524,5.52704,8999.220000000001,9624.060000000001,GLO1572 
1711133096,e49b52,-22.55684028237556,-45.729014078776004,227.55004337030846,35.522619768795956,5.52704,8999.220000000001,9631.68,GLO1572 
1711133097,e49b52,-22.55684028237556,-45.729014078776004,227.55004337030846,35.522619768795956,5.52704,8999.220000000001,9631.68,GLO1572 
1711133098,e49b52,-22.55218505859375,-45.725351969401004,227.69886541414317,36.45565611883602,5.52704,9014.460000000001,9631.68,GLO1572 
1711133099,e49b52,-22.550555730270162,-45.724029541015625,227.79589614379316,36.92165533683599,5.20192,9022.08,9646.920000000002,GLO1572 
1711133100,e49b52,-22.549026489257812,-45.722700639204504,227.85862455456999,38.21535061461565,5.20192,9029.7,9662.16,GLO1572 
1711133101,e49b52,-22.54748328257415,-45.721435546875,227.93352753173244,38.86176645720276,5.20192,9029.7,9662.16,GLO1572 
1711133102,e49b52,-22.545913696289062,-45.7200539328835,228.03742191507595,39.50767544287256,5.20192,9037.32,9677.4,GLO1572 
1711133103,e49b52,-22.544317730402554,-45.718587239583314,228.17026810201745,40.15291423022585,5.52704,9044.94,9677.400000000001,GLO1572 
1711133104,e49b52,-22.542734954316757,-45.7171630859375,228.33201555908767,40.79732049628063,5.52704,9044.94,9685.02,GLO1572 
1711133105,e49b52,-22.541244506835938,-45.71575927734375,228.13720881497116,41.52624399474009,5.8521600000000005,9052.560000000001,9692.640000000001,GLO1572 
1711133106,e49b52,-22.539615954382953,-45.71416219075519,228.360410991273,42.16949919001574,5.8521600000000005,9060.18,9692.640000000001,GLO1572 
1711133107,e49b52,-22.537893521583726,-45.712432861328125,228.2352127525675,42.899182901517115,5.8521600000000005,9067.800000000001,9700.26,GLO1572 
1711133108,e49b52,-22.537893521583726,-45.712432861328125,228.2352127525675,42.899182901517115,5.8521600000000005,9067.800000000001,9700.26,GLO1572 
1711133109,e49b52,-22.537893521583726,-45.712432861328125,228.2352127525675,42.899182901517115,5.8521600000000005,9067.800000000001,9700.26,GLO1572 
1711133110,e49b52,-22.5333779545154,-45.70780436197913,228.8096321143685,44.90890980724862,5.8521600000000005,9083.04,9707.880000000001,GLO1572 
1711133111,e49b52,-22.5333779545154,-45.70780436197913,228.4560023109714,45.547395250877756,5.8521600000000005,9083.04,9723.12,GLO1572 
1711133112,e49b52,-22.530724476959733,-45.704854329427064,228.8582062526054,46.18400493813702,5.8521600000000005,9090.66,9730.74,GLO1572 
1711133113,e49b52,-22.529022216796875,-45.702925248579504,228.93682824465483,46.912185399989106,5.8521600000000005,9098.28,9730.74,GLO1572 
1711133114,e49b52,-22.529022216796875,-45.702925248579504,228.93682824465483,46.912185399989106,5.8521600000000005,9098.28,9730.74,GLO1572 
1711133115,e49b52,-22.5263671875,-45.699779163707376,229.02004564080886,47.457928374630775,5.8521600000000005,9113.52,9738.36,GLO1572 
1711133116,e49b52,-22.52513820842165,-45.69834391276038,228.78013564168268,48.098975307404274,5.8521600000000005,9113.52,9753.6,GLO1572 
1711133117,e49b52,-22.5238037109375,-45.69663307883519,229.0575991453067,49.189342902480625,5.8521600000000005,9121.140000000001,9761.220000000001,GLO1572 
1711133118,e49b52,-22.5238037109375,-45.69663307883519,229.0575991453067,49.189342902480625,5.8521600000000005,9121.140000000001,9761.220000000001,GLO1572 
1711133119,e49b52,-22.5211812682071,-45.693308512369754,228.8952082010997,49.83169788356046,5.8521600000000005,9136.380000000001,9776.460000000001,GLO1572 
1711133120,e49b52,-22.519729614257812,-45.6914894797585,228.95763542928958,50.01311375503581,5.8521600000000005,9144.0,9784.080000000002,GLO1572 
1711133121,e49b52,-22.518264770507812,-45.689541903409065,229.022356803511,50.19442890773481,5.8521600000000005,9144.0,9791.7,GLO1572 
1711133122,e49b52,-22.517486572265625,-45.68859308416194,229.08937037936633,50.375639797096696,5.52704,9151.62,9799.320000000002,GLO1572 
1711133123,e49b52,-22.517486572265625,-45.68859308416194,229.08937037936633,50.375639797096696,5.52704,9151.62,9799.320000000002,GLO1572 
1711133124,e49b52,-22.517486572265625,-45.68859308416194,229.08937037936633,50.375639797096696,5.52704,9151.62,9799.320000000002,GLO1572 
