time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711311724,e48e55,-22.313186645507812,-47.2423095703125,227.06336701430192,8.07502792749784,2.27584,9692.640000000001,10317.480000000001,TAM3014 
1711311725,e48e55,-22.311126708984375,-47.24200994318181,227.13620191090976,8.203511384472204,2.27584,9692.640000000001,10325.100000000002,TAM3014 
1711311726,e48e55,-22.309135824947077,-47.241719563802064,227.13620191090976,8.203511384472204,2.60096,9700.26,10325.1,TAM3014 
1711311727,e48e55,-22.307506496623432,-47.241465250651004,227.06336701430192,8.07502792749784,2.9260800000000002,9700.26,10332.720000000001,TAM3014 
1711311728,e48e55,-22.305458198159442,-47.241160074869754,227.50118992432073,7.92855103501284,3.2512000000000003,9700.26,10325.1,TAM3014 
1711311729,e48e55,-22.303024291992188,-47.240811434659065,227.4307992529956,7.800187884181699,3.5763200000000004,9707.880000000001,10340.34,TAM3014 
1711311730,e48e55,-22.30080297437769,-47.240498860677064,227.8714004471414,7.6544778174638655,3.90144,9707.880000000001,10332.720000000001,TAM3014 
1711311731,e48e55,-22.299173646054044,-47.240244547526004,227.73663677981617,7.397927776592173,3.90144,9715.5,10347.96,TAM3014 
1711311732,e48e55,-22.298126220703125,-47.2401123046875,227.73663677981617,7.397927776592173,3.90144,9715.5,10340.34,TAM3014 
1711311733,e48e55,-22.29526325807734,-47.23978678385413,227.60644442294569,7.141079084537356,3.90144,9723.12,10340.34,TAM3014 
1711311734,e48e55,-22.2932615118512,-47.239532470703125,227.87081974029132,6.611598294993744,3.5763200000000004,9723.12,10355.580000000002,TAM3014 
1711311735,e48e55,-22.290802001953125,-47.23926336115056,227.75464860960608,6.354483533967972,3.2512000000000003,9730.74,10363.2,TAM3014 
1711311736,e48e55,-22.289154052734375,-47.23906360973007,227.6430685491896,6.09711153433127,2.9260800000000002,9730.74,10363.2,TAM3014 
1711311737,e48e55,-22.287139892578125,-47.23886385830963,228.0478667758127,5.826342029555775,2.9260800000000002,9730.74,10363.2,TAM3014 
1711311738,e48e55,-22.285301079184364,-47.238667805989564,227.99621807610256,5.697729244695341,2.27584,9738.36,10370.82,TAM3014 
1711311739,e48e55,-22.28302001953125,-47.238413492838504,227.94571871011502,5.569058825195607,2.27584,9738.36,10370.82,TAM3014 
1711311740,e48e55,-22.28097172106726,-47.23821004231769,227.8963694418898,5.440332031005506,1.95072,9738.36,10370.82,TAM3014 
1711311741,e48e55,-22.279342392743672,-47.238057454427064,227.8963694418898,5.440332031005506,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3014 
1711311742,e48e55,-22.27752685546875,-47.237865101207376,228.360410991273,5.299601544171715,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3014 
1711311743,e48e55,-22.275238037109375,-47.23766534978694,228.360410991273,5.299601544171715,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3014 
1711311744,e48e55,-22.27259231826008,-47.237396240234375,228.360410991273,5.299601544171715,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3014 
1711311745,e48e55,-22.2704974675583,-47.237192789713504,228.8726608507195,5.2877064476525195,1.30048,9745.980000000001,10378.440000000002,TAM3014 
1711311746,e48e55,-22.269287109375,-47.23704020182288,228.8726608507195,5.2877064476525195,1.30048,9745.980000000001,10378.440000000002,TAM3014 
1711311747,e48e55,-22.267227172851562,-47.23686634410507,228.8726608507195,5.2877064476525195,0.65024,9745.980000000001,10378.440000000002,TAM3014 
1711311748,e48e55,-22.264119810977263,-47.236531575520814,229.43279611936566,5.403791360249714,0.65024,9753.6,10386.060000000001,TAM3014 
1711311749,e48e55,-22.262100219726562,-47.23631702769882,229.43279611936566,5.403791360249714,0.65024,9753.6,10386.060000000001,TAM3014 
1711311750,e48e55,-22.260040283203125,-47.23611727627838,229.43279611936566,5.403791360249714,0.65024,9753.6,10386.060000000001,TAM3014 
1711311751,e48e55,-22.25899906481726,-47.23602294921875,229.9938686050758,5.5193103643653005,0.32512,9753.6,10386.060000000001,TAM3014 
1711311752,e48e55,-22.255691528320312,-47.235667835582376,229.9938686050758,5.5193103643653005,0.32512,9753.6,10386.060000000001,TAM3014 
1711311753,e48e55,-22.253631591796875,-47.23546808416194,229.9449588976725,5.3917196515253885,0.32512,9753.6,10386.060000000001,TAM3014 
1711311754,e48e55,-22.2528076171875,-47.23536820845169,229.9449588976725,5.3917196515253885,0.32512,9753.6,10386.060000000001,TAM3014 
1711311755,e48e55,-22.250526557534442,-47.23515828450519,230.45713183803292,5.379701599125408,0.0,9753.6,10386.060000000001,TAM3014 
1711311756,e48e55,-22.24740755760064,-47.23490397135413,230.3629453359072,5.1249233459790515,0.0,9753.6,10386.060000000001,TAM3014 
1711311757,e48e55,-22.245731677039203,-47.234751383463504,230.8300539876705,4.986333771235494,0.0,9753.6,10386.060000000001,TAM3014 
1711311758,e48e55,-22.24365234375,-47.234569202769876,230.7429015686554,4.7318165989168985,0.0,9753.6,10386.060000000001,TAM3014 
1711311759,e48e55,-22.241592407226562,-47.234419389204504,231.09532230497624,4.212839554738376,0.0,9753.6,10386.060000000001,TAM3014 
1711311760,e48e55,-22.239486694335938,-47.23431951349431,231.53523676331955,3.9495656358556865,0.0,9753.6,10386.060000000001,TAM3014 
1711311761,e48e55,-22.23846952793963,-47.23424275716144,231.43405615356045,3.5683898687375213,-0.32512,9753.6,10386.060000000001,TAM3014 
1711311762,e48e55,-22.235955707097446,-47.234090169270814,231.43405615356045,3.5683898687375213,-0.32512,9753.6,10386.060000000001,TAM3014 
1711311763,e48e55,-22.2330322265625,-47.23392001065338,231.88588266070866,3.3067464802425244,0.0,9753.6,10386.060000000001,TAM3014 
1711311764,e48e55,-22.231160826602263,-47.233835856119754,231.8288103632125,3.0528825147924286,-0.32512,9753.6,10386.060000000001,TAM3014 
1711311765,e48e55,-22.2301025390625,-47.23377019708806,231.77629143754507,2.7988985135763444,0.0,9753.6,10386.060000000001,TAM3014 
1711311766,e48e55,-22.22698974609375,-47.233670321377815,232.17901289460215,2.1586858808620506,0.0,9753.6,10386.060000000001,TAM3014 
1711311767,e48e55,-22.225062483448085,-47.23363240559894,232.65669469103386,1.900711065910037,0.0,9753.6,10386.060000000001,TAM3014 
1711311768,e48e55,-22.222781423795027,-47.23358154296875,232.624841831919,1.6474333124739293,0.0,9753.6,10386.060000000001,TAM3014 
1711311769,e48e55,-22.220489501953125,-47.2335205078125,232.59753590940468,1.394091140036627,0.0,9753.6,10386.060000000001,TAM3014 
1711311770,e48e55,-22.219429662672155,-47.233479817708314,232.58558856024368,1.2673989852332606,0.0,9753.6,10386.060000000001,TAM3014 
1711311771,e48e55,-22.2183837890625,-47.233470569957376,232.58558856024368,1.2673989852332606,0.0,9753.6,10386.060000000001,TAM3014 
1711311772,e48e55,-22.2154541015625,-47.23342063210225,233.07095346953272,0.8852947869817719,0.0,9753.6,10393.68,TAM3014 
1711311773,e48e55,-22.213119506835938,-47.23342063210225,233.07095346953272,0.8852947869817719,0.0,9753.6,10393.68,TAM3014 
1711311774,e48e55,-22.211013793945312,-47.23337069424713,233.06357258700538,0.7588401242685469,0.0,9753.6,10393.68,TAM3014 
1711311775,e48e55,-22.207855224609375,-47.233320756392004,233.05732704229194,0.6323780679750355,0.0,9753.6,10386.060000000001,TAM3014 
1711311776,e48e55,-22.206207275390625,-47.233320756392004,233.05732704229194,0.6323780679750355,0.0,9753.6,10386.060000000001,TAM3014 
1711311777,e48e55,-22.2041015625,-47.233320756392004,233.05732704229194,0.6323780679750355,0.0,9753.6,10393.68,TAM3014 
1711311778,e48e55,-22.202407836914062,-47.23327081853694,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311779,e48e55,-22.199249267578125,-47.23327081853694,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311780,e48e55,-22.19842529296875,-47.23322088068181,233.05221692666987,0.5059098497041453,0.32512,9753.6,10393.68,TAM3014 
1711311781,e48e55,-22.195266723632812,-47.23322088068181,233.5666409165957,0.5047955685558289,0.32512,9745.980000000001,10393.68,TAM3014 
1711311782,e48e55,-22.193360409494176,-47.233174641927064,233.5666409165957,0.5047955685558289,0.32512,9753.6,10393.68,TAM3014 
1711311783,e48e55,-22.192337036132812,-47.23317094282669,233.5666409165957,0.5047955685558289,0.32512,9753.6,10393.68,TAM3014 
1711311784,e48e55,-22.190231323242188,-47.23317094282669,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311785,e48e55,-22.18684309619971,-47.233123779296875,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311786,e48e55,-22.184967041015625,-47.233121004971565,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311787,e48e55,-22.182420633607023,-47.23307291666663,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311788,e48e55,-22.180526733398438,-47.23307106711644,233.05221692666987,0.5059098497041453,0.32512,9753.6,10393.68,TAM3014 
1711311789,e48e55,-22.179702758789062,-47.23307106711644,233.05221692666987,0.5059098497041453,0.32512,9753.6,10393.68,TAM3014 
1711311790,e48e55,-22.176544189453125,-47.23302112926132,233.05221692666987,0.5059098497041453,0.32512,9753.6,10393.68,TAM3014 
1711311791,e48e55,-22.17572021484375,-47.23302112926132,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311792,e48e55,-22.172332763671875,-47.23302112926132,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311793,e48e55,-22.17022705078125,-47.23297119140625,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311794,e48e55,-22.167938232421875,-47.23297119140625,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311795,e48e55,-22.166034245895162,-47.23297119140625,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311796,e48e55,-22.163753186242047,-47.232920328776004,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311797,e48e55,-22.163753186242047,-47.232920328776004,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311798,e48e55,-22.160401425119176,-47.232920328776004,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311799,e48e55,-22.15723587294758,-47.232869466145814,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311800,e48e55,-22.156397932666835,-47.232869466145814,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311801,e48e55,-22.154303081965054,-47.232869466145814,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311802,e48e55,-22.152008056640625,-47.23282137784088,233.04824231482985,0.37943670141897917,-0.32512,9753.6,10393.68,TAM3014 
1711311803,e48e55,-22.14904267909162,-47.232818603515625,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311804,e48e55,-22.14904267909162,-47.232818603515625,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311805,e48e55,-22.145050048828125,-47.232771439985754,233.04824231482985,0.37943670141897917,0.0,9753.6,10393.68,TAM3014 
1711311806,e48e55,-22.14276123046875,-47.232771439985754,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311807,e48e55,-22.140655517578125,-47.232771439985754,233.05221692666987,0.5059098497041453,-0.32512,9753.6,10393.68,TAM3014 
1711311808,e48e55,-22.139785766601562,-47.23272150213069,233.05221692666987,0.5059098497041453,-0.32512,9753.6,10393.68,TAM3014 
1711311809,e48e55,-22.13684599278338,-47.23271687825519,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311810,e48e55,-22.134567260742188,-47.23267156427556,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311811,e48e55,-22.13265629137976,-47.232666015625,233.05221692666987,0.5059098497041453,0.0,9753.6,10393.68,TAM3014 
1711311812,e48e55,-22.130375231726703,-47.232666015625,232.53380962058736,0.38027613852261966,0.0,9753.6,10393.68,TAM3014 
1711311813,e48e55,-22.130375231726703,-47.232666015625,232.53096428974334,0.2535194937720237,0.0,9753.6,10393.68,TAM3014 
1711311814,e48e55,-22.126604500463486,-47.232666015625,232.52868800000002,0.0,0.0,9753.6,10393.68,TAM3014 
1711311815,e48e55,-22.12427688857258,-47.23271687825519,232.53096428974334,359.74648050622795,0.0,9753.6,10393.68,TAM3014 
1711311816,e48e55,-22.122390747070312,-47.23272150213069,232.54291444533362,359.3662229794976,0.0,9753.6,10393.68,TAM3014 
1711311817,e48e55,-22.120506157309364,-47.23276774088538,232.54291444533362,359.3662229794976,0.0,9753.6,10393.68,TAM3014 
1711311818,e48e55,-22.118411306607527,-47.232818603515625,232.55657101408468,359.11274690899035,0.0,9753.6,10393.68,TAM3014 
1711311819,e48e55,-22.115066528320312,-47.232921253551126,232.08324452018718,358.60281897270363,0.0,9753.6,10393.68,TAM3014 
1711311820,e48e55,-22.113418579101562,-47.23297119140625,232.08324452018718,358.60281897270363,0.0,9753.6,10393.68,TAM3014 
1711311821,e48e55,-22.11133536645923,-47.23307291666663,232.16020436748062,357.9681858906852,0.0,9753.6,10393.68,TAM3014 
1711311822,e48e55,-22.10924051575745,-47.233174641927064,232.19895966763417,357.7144635232309,0.0,9753.6,10393.68,TAM3014 
1711311823,e48e55,-22.10714566505561,-47.2332763671875,231.72832897963596,357.4551956201869,0.0,9753.6,10393.68,TAM3014 
1711311824,e48e55,-22.104629516601562,-47.23342063210225,231.77629143754507,357.2011014864237,0.0,9753.6,10393.68,TAM3014 
1711311825,e48e55,-22.102569580078125,-47.23357044566757,231.85677754434957,356.8201698801358,0.0,9753.6,10393.68,TAM3014 
1711311826,e48e55,-22.101512844279682,-47.23363240559894,231.85677754434957,356.8201698801358,0.0,9753.6,10393.68,TAM3014 
1711311827,e48e55,-22.099231784626625,-47.233835856119754,231.46664456795955,356.304514723328,0.0,9753.6,10393.68,TAM3014 
1711311828,e48e55,-22.096939086914062,-47.234019886363626,231.53523676331955,356.05043436414434,0.0,9753.6,10393.68,TAM3014 
1711311829,e48e55,-22.095088635460797,-47.23419189453125,231.1336836495126,355.65997927403555,0.0,9753.6,10393.68,TAM3014 
1711311830,e48e55,-22.09196963552705,-47.234446207682254,231.2138211385124,355.4057466687336,0.0,9753.6,10393.68,TAM3014 
1711311831,e48e55,-22.0909423828125,-47.234569202769876,231.29850772234596,355.1516952316051,0.0,9753.6,10393.68,TAM3014 
1711311832,e48e55,-22.088882446289062,-47.234768954190315,230.92175784150925,354.7593461894156,0.0,9753.6,10393.68,TAM3014 
1711311833,e48e55,-22.085769653320312,-47.235118519176126,230.96931487284394,354.63226315284385,0.0,9753.6,10393.68,TAM3014 
1711311834,e48e55,-22.084945678710938,-47.23516845703125,231.06783563499772,354.3782571361154,0.0,9753.6,10393.68,TAM3014 
1711311835,e48e55,-22.0828857421875,-47.23541814630681,231.17089379566536,354.124472611779,0.0,9753.6,10393.68,TAM3014 
1711311836,e48e55,-22.08056433726165,-47.2357177734375,230.71250515517792,353.984306860053,0.0,9753.6,10393.68,TAM3014 
1711311837,e48e55,-22.077667236328125,-47.23601740056819,230.7669864489848,353.8572818476454,0.0,9753.6,10393.68,TAM3014 
1711311838,e48e55,-22.076431274414062,-47.2361672141335,230.8226014491911,353.7303174229183,0.0,9753.6,10393.68,TAM3014 
1711311839,e48e55,-22.074371337890625,-47.236416903409065,230.8226014491911,353.7303174229183,0.0,9753.6,10393.68,TAM3014 
1711311840,e48e55,-22.071905621027554,-47.23673502604163,230.87934933652377,353.6034147885278,0.0,9753.6,10393.68,TAM3014 
1711311841,e48e55,-22.069857322563564,-47.23698933919269,230.93722927583443,353.47657514353483,0.0,9753.6,10393.68,TAM3014 
1711311842,e48e55,-22.067762471861784,-47.23724365234375,230.42612346051203,353.4620425421527,0.0,9753.6,10393.68,TAM3014 
1711311843,e48e55,-22.0653076171875,-47.23756547407669,230.48526545929167,353.33498971551035,0.0,9753.6,10393.68,TAM3014 
1711311844,e48e55,-22.063433113744736,-47.237803141276004,230.48526545929167,353.33498971551035,0.0,9753.6,10393.68,TAM3014 
1711311845,e48e55,-22.061187744140625,-47.238064852627815,230.48526545929167,353.33498971551035,0.0,9753.6,10393.68,TAM3014 
1711311846,e48e55,-22.059310913085938,-47.23831454190338,230.54554022990646,353.2080026991323,0.0,9753.6,10393.68,TAM3014 
1711311847,e48e55,-22.0572509765625,-47.238614169034065,230.54554022990646,353.2080026991323,0.0,9753.6,10393.68,TAM3014 
1711311848,e48e55,-22.055191040039062,-47.23886385830963,230.54554022990646,353.2080026991323,0.0,9753.6,10393.68,TAM3014 
1711311849,e48e55,-22.053726196289062,-47.23906360973007,230.60694688412354,353.08108268848235,0.0,9753.6,10393.68,TAM3014 
1711311850,e48e55,-22.050631248344814,-47.23948160807288,230.66948451798476,352.9542308751325,0.0,9753.6,10393.68,TAM3014 
1711311851,e48e55,-22.049606323242188,-47.23961292613632,230.733152211872,352.82744844670054,0.0,9753.6,10393.68,TAM3014 
1711311852,e48e55,-22.046539306640625,-47.24001242897725,230.733152211872,352.82744844670054,0.32512,9761.220000000001,10393.68,TAM3014 
1711311853,e48e55,-22.045463949947077,-47.240193684895814,230.79794903057365,352.7007365867875,0.32512,9753.6,10393.68,TAM3014 
1711311854,e48e55,-22.043415651483087,-47.240447998046875,230.79794903057365,352.7007365867875,0.97536,9761.220000000001,10393.68,TAM3014 
1711311855,e48e55,-22.040948382878696,-47.240804036458314,230.86387402335149,352.57409647491613,1.30048,9761.220000000001,10393.68,TAM3014 
1711311856,e48e55,-22.03866732322564,-47.241160074869754,230.93092622400928,352.44752928646966,1.95072,9761.220000000001,10393.68,TAM3014 
1711311857,e48e55,-22.03765869140625,-47.24126087535507,231.44091725371075,352.4642682523331,2.27584,9761.220000000001,10393.68,TAM3014 
1711311858,e48e55,-22.0345458984375,-47.241710316051126,231.44091725371075,352.4642682523331,2.9260800000000002,9761.220000000001,10393.68,TAM3014 
1711311859,e48e55,-22.032440185546875,-47.24200994318181,231.50894549046302,352.3380488450278,3.2512000000000003,9768.84,10401.3,TAM3014 
1711311860,e48e55,-22.030380249023438,-47.24235950816757,231.50894549046302,352.3380488450278,3.5763200000000004,9768.84,10401.3,TAM3014 
1711311861,e48e55,-22.028518935381385,-47.242584228515625,231.50894549046302,352.3380488450278,3.90144,9776.460000000001,10408.920000000002,TAM3014 
1711311862,e48e55,-22.026443481445312,-47.24290882457382,231.57809656837503,352.21190420610526,3.90144,9776.460000000001,10408.920000000002,TAM3014 
1711311863,e48e55,-22.024608547404682,-47.243194580078125,231.57809656837503,352.21190420610526,4.22656,9784.08,10424.16,TAM3014 
1711311864,e48e55,-22.0225136967029,-47.243499755859375,231.64836948188383,352.0858354909524,4.55168,9784.08,10424.16,TAM3014 
1711311865,e48e55,-22.020232637049787,-47.243855794270814,231.64836948188383,352.0858354909524,4.55168,9791.7,10431.78,TAM3014 
1711311866,e48e55,-22.018184338585797,-47.244160970052064,231.64836948188383,352.0858354909524,4.55168,9791.7,10431.78,TAM3014 
1711311867,e48e55,-22.016326904296875,-47.24440696022725,231.64836948188383,352.0858354909524,4.55168,9799.32,10439.4,TAM3014 
1711311868,e48e55,-22.0140380859375,-47.24475652521306,231.71976321034285,351.959843850625,4.55168,9799.32,10439.4,TAM3014 
1711311869,e48e55,-22.01239013671875,-47.24505615234375,231.71976321034285,351.959843850625,4.55168,9806.94,10447.02,TAM3014 
1711311870,e48e55,-22.010549771583726,-47.245330810546875,231.71976321034285,351.959843850625,4.8768,9806.94,10439.400000000001,TAM3014 
1711311871,e48e55,-22.008041381835938,-47.245755282315315,231.94065885422717,351.58234282298685,4.8768,9814.560000000001,10454.640000000001,TAM3014 
1711311872,e48e55,-22.0059814453125,-47.246104847301126,232.09350730759672,351.33108174796126,4.8768,9822.18,10462.26,TAM3014 
1711311873,e48e55,-22.003509521484375,-47.246504350142004,231.7426045582098,351.06043499684847,4.8768,9822.18,10462.26,TAM3014 
1711311874,e48e55,-22.00147208520923,-47.246856689453125,231.90471343656952,350.80931876679,5.20192,9829.800000000001,10469.880000000001,TAM3014 
1711311875,e48e55,-21.99937723450745,-47.247263590494754,231.47979297990625,350.6632803226255,5.52704,9837.42,10477.5,TAM3014 
1711311876,e48e55,-21.997747906183804,-47.247568766276004,231.47979297990625,350.6632803226255,5.52704,9837.42,10477.5,TAM3014 
1711311877,e48e55,-21.995681762695312,-47.247952547940315,231.73518136710283,350.2867489750597,5.52704,9845.04,10485.12,TAM3014 
1711311878,e48e55,-21.9938375182071,-47.24828084309894,231.8225315526984,350.16142488923447,5.8521600000000005,9845.04,10485.12,TAM3014 
1711311879,e48e55,-21.990951279462422,-47.24884033203125,231.8225315526984,350.16142488923447,5.8521600000000005,9860.28,10492.74,TAM3014 
1711311880,e48e55,-21.989730834960938,-47.249051180752815,231.4043223688233,350.01415636468704,5.52704,9860.28,10500.36,TAM3014 
1711311881,e48e55,-21.98787883176641,-47.249399820963504,231.4043223688233,350.01415636468704,5.52704,9860.28,10500.36,TAM3014 
1711311882,e48e55,-21.986068725585938,-47.24975031072444,231.49408388498537,349.8887580918786,5.20192,9867.9,10507.98,TAM3014 
1711311883,e48e55,-21.98294429455774,-47.2503662109375,231.49408388498537,349.8887580918786,5.20192,9875.52,10515.6,TAM3014 
1711311884,e48e55,-21.98215290651484,-47.250518798828125,230.98764749865583,349.866355550139,5.20192,9875.52,10523.220000000001,TAM3014 
1711311885,e48e55,-21.979871846861784,-47.2509765625,230.98764749865583,349.866355550139,5.20192,9883.140000000001,10523.220000000001,TAM3014 
1711311886,e48e55,-21.977823548397794,-47.25133260091144,231.07871616614958,349.7407893475596,4.8768,9890.76,10538.460000000001,TAM3014 
1711311887,e48e55,-21.97576904296875,-47.25174782492894,231.07871616614958,349.7407893475596,4.8768,9890.76,10530.84,TAM3014 
1711311888,e48e55,-21.97395971265894,-47.252095540364564,230.98764749865583,349.866355550139,4.8768,9898.380000000001,10538.460000000001,TAM3014 
1711311889,e48e55,-21.971694946289062,-47.252546830610754,230.98764749865583,349.866355550139,4.8768,9906.0,10546.08,TAM3014 
1711311890,e48e55,-21.96921138440149,-47.253011067708314,230.98764749865583,349.866355550139,5.52704,9906.0,10553.7,TAM3014 
1711311891,e48e55,-21.96697998046875,-47.253445712002815,230.98764749865583,349.866355550139,5.20192,9913.62,10546.08,TAM3014 
1711311892,e48e55,-21.964920043945312,-47.253795276988626,230.89768910534582,349.99202019855863,5.52704,9921.24,10568.94,TAM3014 
1711311893,e48e55,-21.9628802800583,-47.254180908203125,230.89768910534582,349.99202019855863,5.52704,9928.86,10568.94,TAM3014 
1711311894,e48e55,-21.961029052734375,-47.254544344815315,230.89768910534582,349.99202019855863,5.52704,9928.86,10576.560000000001,TAM3014 
1711311895,e48e55,-21.958737130892473,-47.25494384765625,230.80884228441693,350.1177821982333,5.20192,9936.480000000001,10584.180000000002,TAM3014 
1711311896,e48e55,-21.95672607421875,-47.25534335049713,230.80884228441693,350.1177821982333,5.20192,9944.1,10591.800000000001,TAM3014 
1711311897,e48e55,-21.954873295153618,-47.255706787109375,230.80884228441693,350.1177821982333,4.8768,9944.1,10591.800000000001,TAM3014 
1711311898,e48e55,-21.953018188476562,-47.25604248046875,230.72110832001272,350.24364044912886,4.8768,9951.720000000001,10599.420000000002,TAM3014 
1711311899,e48e55,-21.950171519134017,-47.25657145182288,230.72110832001272,350.24364044912886,4.22656,9959.34,10607.04,TAM3014 
1711311900,e48e55,-21.94830322265625,-47.25689142400569,230.72110832001272,350.24364044912886,4.22656,9959.34,10607.04,TAM3014 
1711311901,e48e55,-21.946243286132812,-47.257290926846565,230.72110832001272,350.24364044912886,3.90144,9966.960000000001,10614.660000000002,TAM3014 
1711311902,e48e55,-21.944000244140625,-47.2576904296875,230.72110832001272,350.24364044912886,3.5763200000000004,9966.960000000001,10614.660000000002,TAM3014 
1711311903,e48e55,-21.942955922272233,-47.257893880208314,230.72110832001272,350.24364044912886,3.5763200000000004,9974.58,10622.28,TAM3014 
1711311904,e48e55,-21.9401162357654,-47.25840250651038,230.72110832001272,350.24364044912886,3.2512000000000003,9974.58,10622.28,TAM3014 
1711311905,e48e55,-21.93885932534431,-47.25865681966144,231.31567014246616,350.1396513573195,3.2512000000000003,9982.2,10629.900000000001,TAM3014 
1711311906,e48e55,-21.936813354492188,-47.25903875177556,231.31567014246616,350.1396513573195,3.2512000000000003,9982.2,10629.900000000001,TAM3014 
1711311907,e48e55,-21.934576519465054,-47.259470621744754,231.31567014246616,350.1396513573195,2.9260800000000002,9989.82,10629.900000000001,TAM3014 
1711311908,e48e55,-21.932295459811996,-47.25987752278644,231.31567014246616,350.1396513573195,2.9260800000000002,9989.82,10637.52,TAM3014 
1711311909,e48e55,-21.930038452148438,-47.26028719815338,231.31567014246616,350.1396513573195,2.9260800000000002,9989.82,10645.14,TAM3014 
1711311910,e48e55,-21.928198862884017,-47.260640462239564,231.31567014246616,350.1396513573195,2.9260800000000002,9997.44,10645.14,TAM3014 
1711311911,e48e55,-21.926941952462926,-47.26084391276038,231.31567014246616,350.1396513573195,3.2512000000000003,9997.44,10645.140000000001,TAM3014 
1711311912,e48e55,-21.924087524414062,-47.26138583096588,231.31567014246616,350.1396513573195,3.5763200000000004,10005.060000000001,10660.380000000001,TAM3014 
1711311913,e48e55,-21.922027587890625,-47.26178533380681,231.31567014246616,350.1396513573195,3.90144,10005.060000000001,10660.380000000001,TAM3014 
1711311914,e48e55,-21.919121176509577,-47.26231892903644,231.31567014246616,350.1396513573195,4.22656,10012.68,10668.0,TAM3014 
1711311915,e48e55,-21.917266845703125,-47.26268421519882,231.31567014246616,350.1396513573195,4.55168,10012.68,10660.380000000001,TAM3014 
1711311916,e48e55,-21.91607666015625,-47.26288396661931,231.31567014246616,350.1396513573195,4.55168,10020.300000000001,10668.000000000002,TAM3014 
1711311917,e48e55,-21.91418663930085,-47.26323445638019,231.31567014246616,350.1396513573195,4.8768,10020.300000000001,10675.62,TAM3014 
1711311918,e48e55,-21.91131591796875,-47.26378284801132,231.31567014246616,350.1396513573195,5.52704,10027.92,10683.24,TAM3014 
1711311919,e48e55,-21.90966796875,-47.264082475142004,231.31567014246616,350.1396513573195,5.52704,10035.54,10690.86,TAM3014 
1711311920,e48e55,-21.907203803628192,-47.264556884765625,231.31567014246616,350.1396513573195,5.8521600000000005,10043.16,10698.48,TAM3014 
1711311921,e48e55,-21.905364990234375,-47.26488148082382,231.31567014246616,350.1396513573195,5.8521600000000005,10043.16,10698.48,TAM3014 
1711311922,e48e55,-21.903107206700213,-47.26531982421875,231.31567014246616,350.1396513573195,5.8521600000000005,10050.78,10706.1,TAM3014 
1711311923,e48e55,-21.9012451171875,-47.26568048650569,231.31567014246616,350.1396513573195,6.1772800000000005,10058.4,10713.72,TAM3014 
1711311924,e48e55,-21.898590087890625,-47.26617986505681,231.31567014246616,350.1396513573195,6.1772800000000005,10066.02,10721.34,TAM3014 
1711311925,e48e55,-21.896729550119176,-47.266489664713504,231.31567014246616,350.1396513573195,6.502400000000001,10073.640000000001,10721.34,TAM3014 
1711311926,e48e55,-21.89449504270391,-47.26689656575519,230.72110832001272,350.24364044912886,6.827520000000001,10081.26,10728.960000000001,TAM3014 
1711311927,e48e55,-21.893463134765625,-47.26712868430394,230.72110832001272,350.24364044912886,6.827520000000001,10081.26,10728.960000000001,TAM3014 
1711311928,e48e55,-21.891189833818885,-47.26750691731769,230.72110832001272,350.24364044912886,7.152640000000001,10088.880000000001,10744.2,TAM3014 
