time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711034144,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034145,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034146,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034147,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034148,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034149,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034150,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034151,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034152,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034153,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034154,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034155,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034156,e49270,-23.416892876059364,-47.199249267578125,206.8269623695772,348.5223730403922,10.40384,7597.14,8077.200000000001,GLO1444 
1711034157,e49270,-23.33617129568326,-47.216949462890625,206.8269623695772,348.5223730403922,10.40384,8054.34,8077.200000000001,GLO1444 
1711034158,e49270,-23.33617129568326,-47.216949462890625,206.8269623695772,348.5223730403922,10.40384,8054.34,8077.200000000001,GLO1444 
1711034159,e49270,-23.33617129568326,-47.216949462890625,206.8269623695772,348.5223730403922,10.40384,8054.34,8077.200000000001,GLO1444 
1711034160,e49270,-23.33617129568326,-47.216949462890625,206.8269623695772,348.5223730403922,10.40384,8054.34,8077.200000000001,GLO1444 
1711034161,e49270,-23.33617129568326,-47.216949462890625,206.8269623695772,348.5223730403922,10.40384,8054.34,8077.200000000001,GLO1444 
1711034162,e49270,-23.33617129568326,-47.216949462890625,211.56912138509034,348.49880907729016,11.704320000000001,8054.34,8595.36,GLO1444 
1711034163,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034164,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034165,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034166,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034167,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034168,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034169,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034170,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034171,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034172,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034173,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034174,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034175,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034176,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034177,e49270,-23.326812744140625,-47.21898859197444,211.56912138509034,348.49880907729016,11.704320000000001,8107.68,8595.36,GLO1444 
1711034178,e49270,-23.296369132349046,-47.22564697265625,211.56912138509034,348.49880907729016,11.704320000000001,8275.32,8595.36,GLO1444 
1711034179,e49270,-23.296369132349046,-47.22564697265625,213.08168634252021,348.5815529218009,12.354560000000001,8275.32,8831.58,GLO1444 
1711034180,e49270,-23.296369132349046,-47.22564697265625,213.08168634252021,348.5815529218009,12.354560000000001,8275.32,8831.58,GLO1444 
1711034181,e49270,-23.291108729475635,-47.226765950520836,213.08168634252021,348.5815529218009,12.354560000000001,8313.42,8831.58,GLO1444 
1711034182,e49270,-23.289230346679688,-47.22717840021306,213.08168634252021,348.5815529218009,12.029440000000001,8321.04,8869.68,GLO1444 
1711034183,e49270,-23.289230346679688,-47.22717840021306,213.08168634252021,348.5815529218009,11.3792,8321.04,8884.92,GLO1444 
1711034184,e49270,-23.285430908203125,-47.22802734375,213.58597248428964,348.6088737501273,11.05408,8343.9,8884.92,GLO1444 
1711034185,e49270,-23.28356726694915,-47.22844441731769,213.58597248428964,348.6088737501273,10.40384,8351.52,8900.16,GLO1444 
1711034186,e49270,-23.280899047851562,-47.22897616299713,213.58597248428964,348.6088737501273,9.7536,8359.140000000001,8923.02,GLO1444 
1711034187,e49270,-23.280166625976562,-47.22917591441757,214.09030696135116,348.63606586476635,9.7536,8366.76,8938.26,GLO1444 
1711034188,e49270,-23.278260311837926,-47.229563395182254,214.09030696135116,348.63606586476635,9.7536,8374.380000000001,8930.64,GLO1444 
1711034189,e49270,-23.2763671875,-47.22997492009944,214.09030696135116,348.63606586476635,9.42848,8382.0,8945.880000000001,GLO1444 
1711034190,e49270,-23.27448958057471,-47.230377197265625,214.09030696135116,348.63606586476635,9.7536,8389.62,8953.5,GLO1444 
1711034191,e49270,-23.272567749023438,-47.23082386363632,214.59468943291603,348.6631301610096,9.7536,8397.24,8961.12,GLO1444 
1711034192,e49270,-23.27105712890625,-47.231123490767004,214.59468943291603,348.6631301610096,10.07872,8404.86,8976.36,GLO1444 
1711034193,e49270,-23.269182625463486,-47.23154703776038,214.59468943291603,348.6631301610096,10.40384,8420.1,8976.36,GLO1444 
1711034194,e49270,-23.267257690429688,-47.23197243430394,214.59468943291603,348.6631301610096,10.72896,8427.720000000001,9006.840000000002,GLO1444 
1711034195,e49270,-23.264620506157314,-47.232564290364564,214.59468943291603,348.6631301610096,10.72896,8442.960000000001,9006.84,GLO1444 
1711034196,e49270,-23.263458251953125,-47.232771439985754,214.59468943291603,348.6631301610096,10.72896,8450.58,9006.84,GLO1444 
1711034197,e49270,-23.261548058461358,-47.233225504557254,215.0991195613596,348.69006752597977,11.05408,8458.2,9029.7,GLO1444 
1711034198,e49270,-23.261548058461358,-47.233225504557254,215.0991195613596,348.69006752597977,11.05408,8458.2,9029.7,GLO1444 
1711034199,e49270,-23.257777327198085,-47.234039306640625,215.0991195613596,348.69006752597977,11.05408,8481.060000000001,9029.7,GLO1444 
1711034200,e49270,-23.255859375,-47.23446932705963,215.20060157880485,348.55575980312716,10.72896,8488.68,9052.560000000001,GLO1444 
1711034201,e49270,-23.25321520789197,-47.235005696614564,215.20060157880485,348.55575980312716,10.40384,8503.92,9067.800000000001,GLO1444 
1711034202,e49270,-23.25242381984907,-47.23520914713538,215.70484168975014,348.5828725537393,10.07872,8503.92,9083.04,GLO1444 
1711034203,e49270,-23.25242381984907,-47.23520914713538,215.70484168975014,348.5828725537393,9.7536,8503.92,9083.04,GLO1444 
1711034204,e49270,-23.2478617005429,-47.236175537109375,215.70484168975014,348.5828725537393,9.7536,8526.78,9098.28,GLO1444 
1711034205,e49270,-23.2467041015625,-47.236416903409065,215.70484168975014,348.5828725537393,9.7536,8534.4,9098.28,GLO1444 
1711034206,e49270,-23.244789252846942,-47.236836751302064,216.2091298770223,348.6098588343071,10.07872,8542.02,9121.140000000001,GLO1444 
1711034207,e49270,-23.242904663085938,-47.237265846946,216.2091298770223,348.6098588343071,10.07872,8549.640000000001,9121.140000000001,GLO1444 
1711034208,e49270,-23.24097196934588,-47.237701416015625,216.10812145398805,348.7435649702961,10.07872,8564.880000000001,9128.760000000002,GLO1444 
1711034209,e49270,-23.239059448242188,-47.238064852627815,216.10812145398805,348.7435649702961,10.40384,8572.5,9151.62,GLO1444 
1711034210,e49270,-23.236409850039763,-47.238667805989564,216.51309475147153,348.9036575133142,10.40384,8587.74,9174.48,GLO1444 
1711034211,e49270,-23.235260009765625,-47.23891379616475,216.51309475147153,348.9036575133142,10.40384,8587.74,9166.86,GLO1444 
1711034212,e49270,-23.23333740234375,-47.239329020182254,216.51309475147153,348.9036575133142,10.72896,8602.98,9174.48,GLO1444 
1711034213,e49270,-23.231414794921875,-47.239712801846565,216.41467400702936,349.03731042306555,11.05408,8610.6,9189.720000000001,GLO1444 
1711034214,e49270,-23.228347778320312,-47.24036199396306,216.91975209709295,349.06315104979353,11.05408,8625.84,9212.58,GLO1444 
1711034215,e49270,-23.22644767114673,-47.240753173828125,216.82273654262283,349.19662473707814,11.05408,8633.460000000001,9220.2,GLO1444 
1711034216,e49270,-23.224502563476562,-47.241160999644876,216.82273654262283,349.19662473707814,10.72896,8648.7,9227.82,GLO1444 
1711034217,e49270,-23.222583835407875,-47.24151611328125,216.82273654262283,349.19662473707814,10.72896,8656.32,9235.44,GLO1444 
1711034218,e49270,-23.221047611559868,-47.24187215169269,216.82273654262283,349.19662473707814,10.40384,8663.94,9250.68,GLO1444 
1711034219,e49270,-23.21951138771186,-47.24217732747394,217.23246913988487,349.3553392935821,10.07872,8671.560000000001,9258.300000000001,GLO1444 
1711034220,e49270,-23.216392387778114,-47.24278767903644,217.23246913988487,349.3553392935821,9.7536,8686.800000000001,9265.92,GLO1444 
1711034221,e49270,-23.2144775390625,-47.24315851384944,217.23246913988487,349.3553392935821,9.42848,8694.42,9288.78,GLO1444 
1711034222,e49270,-23.21257510427705,-47.243550618489564,217.73808115123785,349.38034472384487,9.10336,8702.04,9296.400000000001,GLO1444 
1711034223,e49270,-23.21178371623415,-47.24370320638019,217.73808115123785,349.38034472384487,9.10336,8702.04,9296.400000000001,GLO1444 
1711034224,e49270,-23.209075927734375,-47.24425714666194,217.64386236672738,349.51345505096975,8.77824,8717.28,9311.640000000001,GLO1444 
1711034225,e49270,-23.20717504469019,-47.24466959635413,218.14973404975137,349.5380467463984,9.10336,8724.9,9326.88,GLO1444 
1711034226,e49270,-23.205592268604335,-47.24497477213538,218.14973404975137,349.5380467463984,9.10336,8732.52,9334.5,GLO1444 
1711034227,e49270,-23.203311208951277,-47.245432535807254,218.14973404975137,349.5380467463984,9.10336,8740.140000000001,9334.5,GLO1444 
1711034228,e49270,-23.20172843286548,-47.245737711588504,218.14973404975137,349.5380467463984,9.10336,8747.76,9342.12,GLO1444 
1711034229,e49270,-23.198609432931676,-47.246348063151004,218.65564573389318,349.56252464888183,9.42848,8763.0,9349.740000000002,GLO1444 
1711034230,e49270,-23.197864597126625,-47.24650065104163,218.65564573389318,349.56252464888183,9.42848,8770.62,9364.98,GLO1444 
1711034231,e49270,-23.195938110351562,-47.24690385298294,218.65564573389318,349.56252464888183,10.07872,8778.24,9372.6,GLO1444 
1711034232,e49270,-23.194000761387713,-47.247263590494754,218.65564573389318,349.56252464888183,10.07872,8785.86,9387.84,GLO1444 
1711034233,e49270,-23.192047119140625,-47.24765292080963,219.16159714213765,349.58688953755296,10.07872,8793.48,9395.46,GLO1444 
1711034234,e49270,-23.192047119140625,-47.24765292080963,219.16159714213765,349.58688953755296,10.07872,8793.48,9395.46,GLO1444 
1711034235,e49270,-23.188934326171875,-47.248252175071,219.16159714213765,349.58688953755296,10.07872,8808.720000000001,9395.46,GLO1444 
1711034236,e49270,-23.185821533203125,-47.2489013671875,219.16159714213765,349.58688953755296,10.07872,8823.960000000001,9418.32,GLO1444 
1711034237,e49270,-23.185821533203125,-47.2489013671875,219.06919867848796,349.7192223302858,10.07872,8823.960000000001,9433.560000000001,GLO1444 
1711034238,e49270,-23.182316149695453,-47.249603271484375,219.06919867848796,349.7192223302858,10.07872,8839.2,9425.94,GLO1444 
1711034239,e49270,-23.180374145507812,-47.249950062144876,219.57540246002043,349.74318015830363,9.7536,8854.44,9441.18,GLO1444 
1711034240,e49270,-23.17840576171875,-47.2503662109375,219.57540246002043,349.74318015830363,9.7536,8862.060000000001,9456.42,GLO1444 
1711034241,e49270,-23.175704956054688,-47.250898881392004,219.57540246002043,349.74318015830363,9.7536,8877.300000000001,9471.660000000002,GLO1444 
1711034242,e49270,-23.173750537936996,-47.25128173828125,219.57540246002043,349.74318015830363,9.7536,8884.92,9471.660000000002,GLO1444 
1711034243,e49270,-23.172959149894098,-47.251434326171875,220.08164445628654,349.76702777266286,9.42848,8884.92,9494.52,GLO1444 
1711034244,e49270,-23.170989990234375,-47.251797762784065,220.08164445628654,349.76702777266286,9.42848,8892.54,9502.140000000001,GLO1444 
1711034245,e49270,-23.169048761917395,-47.252197265625,220.08164445628654,349.76702777266286,9.42848,8900.16,9509.76,GLO1444 
1711034246,e49270,-23.167098999023438,-47.252546830610754,220.08164445628654,349.76702777266286,9.42848,8915.4,9525.0,GLO1444 
1711034247,e49270,-23.165138373940692,-47.252960205078125,220.08164445628654,349.76702777266286,9.42848,8923.02,9532.62,GLO1444 
1711034248,e49270,-23.162810762049787,-47.25341796875,220.58792440418165,349.79076592393926,9.7536,8930.640000000001,9540.240000000002,GLO1444 
1711034249,e49270,-23.160049438476562,-47.25394509055394,220.58792440418165,349.79076592393926,9.7536,8945.880000000001,9555.48,GLO1444 
1711034250,e49270,-23.158900374073085,-47.254180908203125,220.58792440418165,349.79076592393926,9.7536,8945.880000000001,9563.1,GLO1444 
1711034251,e49270,-23.156936645507812,-47.254544344815315,220.58792440418165,349.79076592393926,9.7536,8961.12,9563.1,GLO1444 
1711034252,e49270,-23.15460205078125,-47.25499378551132,220.58792440418165,349.79076592393926,9.7536,8968.74,9570.720000000001,GLO1444 
1711034253,e49270,-23.153778076171875,-47.25514359907669,220.67968697912087,349.65931380727216,9.7536,8976.36,9585.96,GLO1444 
1711034254,e49270,-23.150288210076837,-47.255859375,221.18579456380715,349.6832342928968,9.42848,8991.6,9601.2,GLO1444 
1711034255,e49270,-23.14949682203394,-47.256011962890625,221.18579456380715,349.6832342928968,9.42848,8991.6,9608.82,GLO1444 
1711034256,e49270,-23.147122657905186,-47.2564697265625,221.18579456380715,349.6832342928968,9.42848,8999.220000000001,9616.44,GLO1444 
1711034257,e49270,-23.144795046014337,-47.256927490234375,221.18579456380715,349.6832342928968,9.42848,9014.460000000001,9624.06,GLO1444 
1711034258,e49270,-23.143212269928483,-47.257232666015625,221.18579456380715,349.6832342928968,9.42848,9022.08,9639.3,GLO1444 
1711034259,e49270,-23.1412353515625,-47.257640491832376,221.18579456380715,349.6832342928968,9.42848,9029.7,9646.92,GLO1444 
1711034260,e49270,-23.139301881951837,-47.25799560546875,221.69194052491144,349.707045556699,9.42848,9037.32,9654.539999999999,GLO1444 
1711034261,e49270,-23.136927717823085,-47.258504231770814,221.69194052491144,349.707045556699,9.42848,9044.94,9662.16,GLO1444 
1711034262,e49270,-23.134963989257812,-47.25888893821019,221.69194052491144,349.707045556699,9.7536,9060.18,9669.78,GLO1444 
1711034263,e49270,-23.134963989257812,-47.25888893821019,221.69194052491144,349.707045556699,10.72896,9060.18,9685.02,GLO1444 
1711034264,e49270,-23.131027221679688,-47.25963800603694,221.69194052491144,349.707045556699,10.72896,9075.42,9700.26,GLO1444 
1711034265,e49270,-23.12906038963189,-47.260030110677064,221.69194052491144,349.707045556699,11.05408,9083.04,9707.880000000001,GLO1444 
1711034266,e49270,-23.127090454101562,-47.260387073863626,221.69194052491144,349.707045556699,11.3792,9098.28,9707.88,GLO1444 
1711034267,e49270,-23.124710083007812,-47.26088645241475,221.69194052491144,349.707045556699,11.704320000000001,9113.52,9730.74,GLO1444 
1711034268,e49270,-23.12277583752649,-47.261250813802064,221.69194052491144,349.707045556699,12.029440000000001,9121.140000000001,9738.36,GLO1444 
1711034269,e49270,-23.12198444948359,-47.26140340169269,221.69194052491144,349.707045556699,12.354560000000001,9128.76,9745.980000000001,GLO1444 
1711034270,e49270,-23.119610285354895,-47.261861165364564,221.69194052491144,349.707045556699,12.354560000000001,9144.0,9761.220000000001,GLO1444 
1711034271,e49270,-23.117660522460938,-47.26228471235794,221.18579456380715,349.6832342928968,12.354560000000001,9151.62,9776.46,GLO1444 
1711034272,e49270,-23.115325927734375,-47.26273415305394,221.18579456380715,349.6832342928968,12.354560000000001,9166.86,9784.08,GLO1444 
1711034273,e49270,-23.112945556640625,-47.26318359375,221.18579456380715,349.6832342928968,12.029440000000001,9182.1,9814.560000000001,GLO1444 
1711034274,e49270,-23.11099812135859,-47.26359049479163,221.18579456380715,349.6832342928968,12.029440000000001,9189.720000000001,9822.18,GLO1444 
1711034275,e49270,-23.109415345272794,-47.26389567057288,221.18579456380715,349.6832342928968,12.029440000000001,9197.34,9822.18,GLO1444 
1711034276,e49270,-23.107452392578125,-47.2642822265625,221.18579456380715,349.6832342928968,11.704320000000001,9212.58,9837.420000000002,GLO1444 
1711034277,e49270,-23.10629634533899,-47.26450602213538,221.18579456380715,349.6832342928968,11.704320000000001,9212.58,9845.04,GLO1444 
1711034278,e49270,-23.103515625,-47.26503129438919,221.18579456380715,349.6832342928968,11.704320000000001,9235.44,9860.279999999999,GLO1444 
1711034279,e49270,-23.102339405124496,-47.265268961588504,221.18579456380715,349.6832342928968,11.704320000000001,9235.44,9867.900000000001,GLO1444 
1711034280,e49270,-23.099624633789062,-47.265830300071,221.18579456380715,349.6832342928968,11.704320000000001,9258.300000000001,9883.14,GLO1444 
1711034281,e49270,-23.097637629104895,-47.2662353515625,221.18579456380715,349.6832342928968,11.704320000000001,9265.92,9890.760000000002,GLO1444 
1711034282,e49270,-23.096466064453125,-47.266429554332376,221.18579456380715,349.6832342928968,11.704320000000001,9273.54,9913.62,GLO1444 
1711034283,e49270,-23.093727241128192,-47.266998291015625,221.27850522438635,349.55218245052606,11.3792,9288.78,9936.480000000001,GLO1444 
1711034284,e49270,-23.091751098632812,-47.267378373579504,221.27850522438635,349.55218245052606,11.3792,9296.4,9944.1,GLO1444 
1711034285,e49270,-23.090561688956598,-47.267608642578125,221.27850522438635,349.55218245052606,11.3792,9304.02,9944.1,GLO1444 
1711034286,e49270,-23.087860107421875,-47.26817737926132,221.27850522438635,349.55218245052606,11.05408,9319.26,9951.720000000001,GLO1444 
1711034287,e49270,-23.085859912936996,-47.268524169921875,221.27850522438635,349.55218245052606,10.72896,9326.880000000001,9959.34,GLO1444 
1711034288,e49270,-23.08432368908899,-47.268880208333314,221.27850522438635,349.55218245052606,10.40384,9334.5,9974.58,GLO1444 
1711034289,e49270,-23.081949524960294,-47.26933797200519,221.27850522438635,349.55218245052606,10.07872,9342.12,9989.820000000002,GLO1444 
1711034290,e49270,-23.079575360831598,-47.269795735677064,221.27850522438635,349.55218245052606,10.07872,9357.36,9997.44,GLO1444 
1711034291,e49270,-23.0787839727887,-47.26994832356769,221.27850522438635,349.55218245052606,10.07872,9357.36,10005.060000000001,GLO1444 
1711034292,e49270,-23.075664972854895,-47.27055867513019,221.78443960570578,349.576282789934,10.07872,9372.6,10027.92,GLO1444 
1711034293,e49270,-23.074873584811996,-47.270762125651004,221.78443960570578,349.576282789934,10.07872,9380.220000000001,10020.300000000001,GLO1444 
1711034294,e49270,-23.072891235351562,-47.27112371271306,221.78443960570578,349.576282789934,10.07872,9387.84,10027.920000000002,GLO1444 
1711034295,e49270,-23.070171808792395,-47.271677652994754,221.78443960570578,349.576282789934,10.40384,9403.08,10050.78,GLO1444 
1711034296,e49270,-23.0677976446637,-47.27213541666663,221.78443960570578,349.576282789934,10.40384,9410.7,10058.400000000001,GLO1444 
1711034297,e49270,-23.065841674804688,-47.27252197265625,221.78443960570578,349.576282789934,10.40384,9425.94,10066.02,GLO1444 
1711034298,e49270,-23.064285278320312,-47.272871537642004,221.78443960570578,349.576282789934,10.40384,9433.560000000001,10081.260000000002,GLO1444 
1711034299,e49270,-23.0623044806012,-47.27325439453125,221.78443960570578,349.576282789934,10.07872,9441.18,10088.880000000001,GLO1444 
1711034300,e49270,-23.0607217045154,-47.2735595703125,221.87809291138078,349.44562973135606,10.07872,9448.800000000001,10104.12,GLO1444 
1711034301,e49270,-23.058746337890625,-47.273970170454504,221.87809291138078,349.44562973135606,10.07872,9456.42,10096.500000000002,GLO1444 
1711034302,e49270,-23.05718994140625,-47.27426979758519,221.87809291138078,349.44562973135606,9.7536,9464.04,10119.36,GLO1444 
1711034303,e49270,-23.0552285404529,-47.274678548177064,221.87809291138078,349.44562973135606,9.7536,9471.66,10126.98,GLO1444 
1711034304,e49270,-23.052474975585938,-47.275218616832376,221.87809291138078,349.44562973135606,9.7536,9486.9,10134.6,GLO1444 
1711034305,e49270,-23.050872802734375,-47.27551824396306,222.383853272057,349.46990747236066,9.7536,9494.52,10142.22,GLO1444 
1711034306,e49270,-23.048538208007812,-47.27601762251419,222.383853272057,349.46990747236066,9.7536,9502.140000000001,10157.460000000001,GLO1444 
1711034307,e49270,-23.04693603515625,-47.276317249644876,222.383853272057,349.46990747236066,9.7536,9509.76,10165.08,GLO1444 
1711034308,e49270,-23.044987048132953,-47.27671305338538,222.383853272057,349.46990747236066,10.07872,9517.380000000001,10172.7,GLO1444 
1711034309,e49270,-23.042999267578125,-47.27711625532669,222.383853272057,349.46990747236066,10.07872,9532.62,10187.94,GLO1444 
1711034310,e49270,-23.040618896484375,-47.277615633877815,222.383853272057,349.46990747236066,10.07872,9540.24,10187.94,GLO1444 
1711034311,e49270,-23.039840698242188,-47.27776544744319,222.383853272057,349.46990747236066,10.40384,9547.86,10210.800000000001,GLO1444 
1711034312,e49270,-23.03628177966101,-47.27849324544269,222.47844381908195,349.3396517054647,10.07872,9563.1,10218.420000000002,GLO1444 
1711034313,e49270,-23.03549039161811,-47.278645833333314,222.47844381908195,349.3396517054647,10.07872,9563.1,10226.04,GLO1444 
1711034314,e49270,-23.033523559570312,-47.279013893821,222.47844381908195,349.3396517054647,10.07872,9578.34,10241.28,GLO1444 
1711034315,e49270,-23.030364990234375,-47.2796630859375,222.47844381908195,349.3396517054647,10.07872,9585.960000000001,10248.900000000001,GLO1444 
1711034316,e49270,-23.02880859375,-47.280012650923254,222.47844381908195,349.3396517054647,9.7536,9601.2,10256.52,GLO1444 
1711034317,e49270,-23.026831675384017,-47.28037516276038,222.98402936433618,349.3641044239643,9.42848,9608.82,10264.140000000001,GLO1444 
1711034318,e49270,-23.02524889929822,-47.280731201171875,222.98402936433618,349.3641044239643,9.42848,9616.44,10271.76,GLO1444 
1711034319,e49270,-23.023269653320312,-47.281111283735754,222.98402936433618,349.3641044239643,9.10336,9624.060000000001,10279.380000000001,GLO1444 
1711034320,e49270,-23.021291959083726,-47.281494140625,222.98402936433618,349.3641044239643,8.77824,9631.68,10294.62,GLO1444 
1711034321,e49270,-23.018508911132812,-47.28206010298294,222.98402936433618,349.3641044239643,8.77824,9639.300000000001,10294.62,GLO1444 
1711034322,e49270,-23.017335018869176,-47.282307942708314,222.98402936433618,349.3641044239643,8.77824,9646.92,10309.86,GLO1444 
1711034323,e49270,-23.014572143554688,-47.28285910866475,223.48965534048358,349.3884465025682,8.77824,9654.54,10309.86,GLO1444 
1711034324,e49270,-23.013378078654682,-47.28312174479163,223.48965534048358,349.3884465025682,9.10336,9662.16,10325.1,GLO1444 
1711034325,e49270,-23.010589599609375,-47.283658114346565,223.48965534048358,349.3884465025682,9.42848,9677.4,10340.34,GLO1444 
1711034326,e49270,-23.008629750397233,-47.284088134765625,223.48965534048358,349.3884465025682,9.7536,9685.02,10347.96,GLO1444 
1711034327,e49270,-23.007431030273438,-47.28430730646306,223.48965534048358,349.3884465025682,10.07872,9685.02,10355.58,GLO1444 
1711034328,e49270,-23.00546419822564,-47.284698486328125,223.48965534048358,349.3884465025682,10.07872,9700.26,10363.2,GLO1444 
1711034329,e49270,-23.003090034096942,-47.28520711263019,223.48965534048358,349.3884465025682,10.07872,9707.880000000001,10378.44,GLO1444 
1711034330,e49270,-23.000715869968246,-47.285664876302064,223.48965534048358,349.3884465025682,10.07872,9723.12,10386.06,GLO1444 
1711034331,e49270,-22.998733520507812,-47.286055131392004,223.48965534048358,349.3884465025682,9.7536,9730.74,10393.68,GLO1444 
1711034332,e49270,-22.998733520507812,-47.286055131392004,223.48965534048358,349.3884465025682,9.7536,9730.74,10401.3,GLO1444 
1711034333,e49270,-22.9951761536679,-47.28678385416663,223.9953214737295,349.4126786817629,9.7536,9745.980000000001,10416.54,GLO1444 
1711034334,e49270,-22.994384765625,-47.286936442057254,223.9953214737295,349.4126786817629,9.7536,9753.6,10424.160000000002,GLO1444 
1711034335,e49270,-22.991219213453405,-47.28759765625,223.9953214737295,349.4126786817629,9.7536,9768.84,10447.02,GLO1444 
1711034336,e49270,-22.989212036132812,-47.28800270774144,223.9953214737295,349.4126786817629,9.7536,9776.460000000001,10447.02,GLO1444 
1711034337,e49270,-22.987215721001064,-47.288411458333314,223.9953214737295,349.4126786817629,9.7536,9784.08,10454.640000000001,GLO1444 
1711034338,e49270,-22.9852294921875,-47.288801713423254,223.9953214737295,349.4126786817629,9.7536,9791.7,10469.880000000001,GLO1444 
1711034339,e49270,-22.98325878078657,-47.28917439778644,223.9953214737295,349.4126786817629,9.7536,9799.32,10477.5,GLO1444 
1711034340,e49270,-22.980884616657875,-47.289683024088504,223.9953214737295,349.4126786817629,10.07872,9814.560000000001,10485.12,GLO1444 
1711034341,e49270,-22.980093228614976,-47.28983561197913,223.9953214737295,349.4126786817629,10.07872,9814.560000000001,10492.740000000002,GLO1444 
1711034342,e49270,-22.977719064486223,-47.290293375651004,223.9953214737295,349.4126786817629,10.07872,9829.800000000001,10500.36,GLO1444 
1711034343,e49270,-22.974929809570312,-47.29084916548294,223.9953214737295,349.4126786817629,9.7536,9837.42,10515.6,GLO1444 
1711034344,e49270,-22.972924183990983,-47.291259765625,223.9953214737295,349.4126786817629,9.7536,9852.66,10530.84,GLO1444 
1711034345,e49270,-22.971725463867188,-47.29149835759944,223.9953214737295,349.4126786817629,9.7536,9852.66,10538.46,GLO1444 
1711034346,e49270,-22.96975863181939,-47.29192097981769,223.9953214737295,349.4126786817629,9.7536,9860.28,10546.08,GLO1444 
1711034347,e49270,-22.966964721679688,-47.292447176846565,223.9953214737295,349.4126786817629,9.7536,9875.52,10553.699999999999,GLO1444 
1711034348,e49270,-22.9661865234375,-47.29259699041194,223.9953214737295,349.4126786817629,9.7536,9883.140000000001,10561.32,GLO1444 
1711034349,e49270,-22.962982177734375,-47.29324618252838,224.50102749272435,349.436801695521,9.7536,9898.380000000001,10568.94,GLO1444 
1711034350,e49270,-22.961798199152554,-47.29349772135413,224.50102749272435,349.436801695521,9.7536,9898.380000000001,10584.18,GLO1444 
1711034351,e49270,-22.959424035023858,-47.293955485026004,224.50102749272435,349.436801695521,9.7536,9913.62,10591.8,GLO1444 
