time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711272004,e48395,-23.467208862304688,-47.19696599786931,202.13656301384165,350.92124213401104,7.477760000000001,7719.06,8183.88,GLO1402 
1711272005,e48395,-23.46540030786548,-47.197265625,202.64457851096694,350.94419361317966,7.477760000000001,7726.68,8199.12,GLO1402 
1711272006,e48395,-23.462173461914062,-47.19781494140625,202.64457851096694,350.94419361317966,7.477760000000001,7741.92,8214.36,GLO1402 
1711272007,e48395,-23.462173461914062,-47.19781494140625,203.15262636250702,350.9670303010289,7.152640000000001,7741.92,8214.36,GLO1402 
1711272008,e48395,-23.459243774414062,-47.198314319957376,203.15262636250702,350.9670303010289,7.152640000000001,7749.54,8221.98,GLO1402 
1711272009,e48395,-23.457439875198645,-47.198638916015625,203.23403055744967,350.82379665962384,7.477760000000001,7757.160000000001,8229.6,GLO1402 
1711272010,e48395,-23.45562744140625,-47.19896351207382,203.23403055744967,350.82379665962384,7.477760000000001,7764.780000000001,8229.6,GLO1402 
1711272011,e48395,-23.45562744140625,-47.19896351207382,203.82437480311788,350.70409660057237,8.128,7764.780000000001,8237.220000000001,GLO1402 
1711272012,e48395,-23.451278686523438,-47.19971257990056,203.82437480311788,350.70409660057237,8.128,7780.02,8237.220000000001,GLO1402 
1711272013,e48395,-23.45022427833686,-47.199961344401004,203.99310147026353,350.4189056165124,8.77824,7787.64,8267.7,GLO1402 
1711272014,e48395,-23.448394775390625,-47.20026189630681,204.07935771932526,350.27648872902836,8.77824,7795.26,8267.7,GLO1402 
1711272015,e48395,-23.446593203787074,-47.20062255859375,204.07935771932526,350.27648872902836,8.77824,7802.88,8267.7,GLO1402 
1711272016,e48395,-23.445150084414763,-47.200876871744754,204.07935771932526,350.27648872902836,8.77824,7810.5,8267.7,GLO1402 
1711272017,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272018,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272019,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272020,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272021,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272022,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272023,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272024,e48395,-23.445150084414763,-47.200876871744754,204.16687378726667,350.13419305691565,8.45312,7810.5,8282.94,GLO1402 
1711272025,e48395,-23.428756713867188,-47.20410711115056,204.16687378726667,350.13419305691565,8.45312,7863.84,8282.94,GLO1402 
1711272026,e48395,-23.42694815942798,-47.204437255859375,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272027,e48395,-23.42545848781782,-47.204742431640625,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272028,e48395,-23.42545848781782,-47.204742431640625,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272029,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272030,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272031,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272032,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272033,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272034,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272035,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272036,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272037,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272038,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272039,e48395,-23.420337741657875,-47.205810546875,206.646462156046,349.529301147959,2.9260800000000002,7871.46,8351.52,GLO1402 
1711272040,e48395,-23.400227174920587,-47.209981282552064,211.7716708521212,348.935736347099,3.5763200000000004,7901.9400000000005,8389.62,GLO1402 
1711272041,e48395,-23.3983154296875,-47.21034934303975,212.2765756094397,348.96238381918016,3.2512000000000003,7901.9400000000005,8389.62,GLO1402 
1711272042,e48395,-23.396804809570312,-47.21064897017044,212.7815260653506,348.98890482308985,2.9260800000000002,7901.9400000000005,8389.62,GLO1402 
1711272043,e48395,-23.394920219809364,-47.21104939778644,212.7815260653506,348.98890482308985,2.9260800000000002,7909.56,8382.0,GLO1402 
1711272044,e48395,-23.393051147460938,-47.21144797585225,212.7815260653506,348.98890482308985,2.27584,7909.56,8389.62,GLO1402 
1711272045,e48395,-23.390404652740983,-47.21201578776038,213.8899532071703,348.90627698844213,1.95072,7909.56,8397.24,GLO1402 
1711272046,e48395,-23.389613264698085,-47.212168375651004,214.39480702892413,348.9327305529843,1.95072,7909.56,8397.24,GLO1402 
1711272047,e48395,-23.387741088867188,-47.212596546519876,214.39480702892413,348.9327305529843,1.95072,7917.18,8404.86,GLO1402 
1711272048,e48395,-23.385842533434868,-47.212982177734375,214.8997063381707,348.95905981967627,1.95072,7917.18,8404.86,GLO1402 
1711272049,e48395,-23.38356147378181,-47.21349080403644,215.40465081504777,348.9852656514836,2.27584,7917.18,8404.86,GLO1402 
1711272050,e48395,-23.38165283203125,-47.213894930752815,215.90964014265688,349.011348903506,2.60096,7917.18,8404.86,GLO1402 
1711272051,e48395,-23.380489026085797,-47.21410115559894,215.90964014265688,349.011348903506,2.60096,7924.8,8412.48,GLO1402 
1711272052,e48395,-23.3778076171875,-47.21469393643463,216.41467400702936,349.03731042306555,2.9260800000000002,7924.8,8412.48,GLO1402 
1711272053,e48395,-23.374740600585938,-47.215343128551126,216.91975209709295,349.06315104979353,2.9260800000000002,7932.42,8412.48,GLO1402 
1711272054,e48395,-23.373599294888777,-47.215576171875,217.42487410463872,349.08887161571664,2.9260800000000002,7932.42,8420.1,GLO1402 
1711272055,e48395,-23.37280790684588,-47.215728759765625,217.42487410463872,349.08887161571664,2.60096,7932.42,8420.1,GLO1402 
1711272056,e48395,-23.370895385742188,-47.21614213423294,217.93003972428863,349.1144729453413,2.60096,7932.42,8420.1,GLO1402 
1711272057,e48395,-23.367782592773438,-47.21679132634944,218.43524865346322,349.1399558557376,2.60096,7940.04,8427.72,GLO1402 
1711272058,e48395,-23.36587162341101,-47.21715291341144,218.94050059235013,349.16532115662187,2.27584,7940.04,8427.72,GLO1402 
1711272059,e48395,-23.364669799804688,-47.217390580610754,218.94050059235013,349.16532115662187,1.95072,7940.04,8427.72,GLO1402 
1711272060,e48395,-23.364669799804688,-47.217390580610754,218.94050059235013,349.16532115662187,1.95072,7940.04,8427.72,GLO1402 
1711272061,e48395,-23.36077880859375,-47.21823952414769,219.95113231365917,349.2157021324374,1.95072,7940.04,8427.72,GLO1402 
1711272062,e48395,-23.36077880859375,-47.21823952414769,220.55312861180425,349.10942530377974,1.95072,7940.04,8427.72,GLO1402 
1711272063,e48395,-23.356887817382812,-47.219038529829504,220.55312861180425,349.10942530377974,1.95072,7947.660000000001,8435.34,GLO1402 
1711272064,e48395,-23.354931847523858,-47.219441731770814,220.55312861180425,349.10942530377974,1.95072,7947.660000000001,8435.34,GLO1402 
1711272065,e48395,-23.352951049804688,-47.21983753551132,221.56357141560218,349.1596945456694,1.95072,7947.660000000001,8435.34,GLO1402 
1711272066,e48395,-23.351021459547155,-47.22025553385413,222.06885633810708,349.1846576082143,2.27584,7955.280000000001,8442.960000000001,GLO1402 
1711272067,e48395,-23.34906005859375,-47.22063654119319,222.06885633810708,349.1846576082143,2.27584,7955.280000000001,8442.960000000001,GLO1402 
1711272068,e48395,-23.346273131289763,-47.221221923828125,222.57418322314766,349.2095073244268,2.60096,7955.280000000001,8442.960000000001,GLO1402 
1711272069,e48395,-23.34429931640625,-47.22163529829544,222.57418322314766,349.2095073244268,2.9260800000000002,7962.900000000001,8442.960000000001,GLO1402 
1711272070,e48395,-23.34310757911811,-47.221883138020814,223.17621917084983,349.1044963165873,3.2512000000000003,7962.900000000001,8450.58,GLO1402 
1711272071,e48395,-23.341140747070312,-47.22228449041194,223.17621917084983,349.1044963165873,3.90144,7962.900000000001,8450.58,GLO1402 
1711272072,e48395,-23.339584350585938,-47.22263405539769,223.68141070739028,349.1294040897687,4.55168,7970.52,8458.2,GLO1402 
1711272073,e48395,-23.335985086732023,-47.223358154296875,223.68141070739028,349.1294040897687,4.8768,7978.14,8458.2,GLO1402 
1711272074,e48395,-23.333999633789062,-47.223782626065315,224.1866443255697,349.1541996018373,5.52704,7978.14,8473.44,GLO1402 
1711272075,e48395,-23.333999633789062,-47.223782626065315,224.1866443255697,349.1541996018373,5.8521600000000005,7978.14,8473.44,GLO1402 
1711272076,e48395,-23.330062866210938,-47.22458163174713,224.1866443255697,349.1541996018373,6.1772800000000005,7993.38,8481.06,GLO1402 
1711272077,e48395,-23.32886259434588,-47.22483317057288,224.6919197415186,349.1788836008149,6.502400000000001,7993.38,8488.68,GLO1402 
1711272078,e48395,-23.326858520507812,-47.225230823863626,224.59590472352755,349.30778784471596,6.827520000000001,8001.0,8496.3,GLO1402 
1711272079,e48395,-23.326080322265625,-47.22538063742894,224.59590472352755,349.30778784471596,7.152640000000001,8001.0,8496.3,GLO1402 
1711272080,e48395,-23.322097778320312,-47.22622958096588,224.59590472352755,349.30778784471596,7.152640000000001,8016.240000000001,8496.3,GLO1402 
1711272081,e48395,-23.322097778320312,-47.22622958096588,225.10143719445173,349.3320821103714,8.45312,8016.240000000001,8511.54,GLO1402 
1711272082,e48395,-23.322097778320312,-47.22622958096588,225.10143719445173,349.3320821103714,8.45312,8016.240000000001,8511.54,GLO1402 
1711272083,e48395,-23.318115234375,-47.22702858664769,225.10143719445173,349.3320821103714,8.45312,8039.1,8511.54,GLO1402 
1711272084,e48395,-23.318115234375,-47.22702858664769,225.10143719445173,349.3320821103714,9.42848,8039.1,8534.4,GLO1402 
1711272085,e48395,-23.318115234375,-47.22702858664769,225.10143719445173,349.3320821103714,9.42848,8039.1,8534.4,GLO1402 
1711272086,e48395,-23.31170654296875,-47.22832697088069,225.10143719445173,349.3320821103714,9.42848,8061.96,8534.4,GLO1402 
1711272087,e48395,-23.31170654296875,-47.22832697088069,225.10143719445173,349.3320821103714,9.42848,8061.96,8534.4,GLO1402 
1711272088,e48395,-23.31170654296875,-47.22832697088069,225.10143719445173,349.3320821103714,9.42848,8061.96,8534.4,GLO1402 
1711272089,e48395,-23.31170654296875,-47.22832697088069,225.10143719445173,349.3320821103714,9.42848,8061.96,8534.4,GLO1402 
1711272090,e48395,-23.31170654296875,-47.22832697088069,225.10143719445173,349.3320821103714,9.42848,8061.96,8534.4,GLO1402 
1711272091,e48395,-23.300537109375,-47.2305741743608,225.00677312853674,349.46081627137175,9.42848,8115.3,8564.88,GLO1402 
1711272092,e48395,-23.29815673828125,-47.23102361505682,225.00677312853674,349.46081627137175,9.42848,8122.92,8618.22,GLO1402 
1711272093,e48395,-23.296136371159946,-47.2314453125,225.00677312853674,349.46081627137175,9.10336,8130.54,8625.84,GLO1402 
1711272094,e48395,-23.294952392578125,-47.231672807173254,225.00677312853674,349.46081627137175,9.10336,8138.160000000001,8641.08,GLO1402 
1711272095,e48395,-23.292179430945453,-47.232259114583314,225.00677312853674,349.46081627137175,9.10336,8153.400000000001,8641.08,GLO1402 
1711272096,e48395,-23.292179430945453,-47.232259114583314,225.51255811462673,349.48472313047074,9.10336,8153.400000000001,8656.32,GLO1402 
1711272097,e48395,-23.290191650390625,-47.23262162642044,225.51255811462673,349.48472313047074,9.10336,8161.02,8663.94,GLO1402 
1711272098,e48395,-23.286163330078125,-47.23342063210225,225.51255811462673,349.48472313047074,9.10336,8176.26,8679.18,GLO1402 
1711272099,e48395,-23.286163330078125,-47.23342063210225,225.51255811462673,349.48472313047074,9.10336,8176.26,8679.18,GLO1402 
1711272100,e48395,-23.282958984375,-47.23406982421875,225.51255811462673,349.48472313047074,9.10336,8183.88,8694.42,GLO1402 
1711272101,e48395,-23.280168953588486,-47.234649658203125,225.51255811462673,349.48472313047074,9.10336,8199.12,8694.42,GLO1402 
1711272102,e48395,-23.27858617750269,-47.234954833984375,225.51255811462673,349.48472313047074,8.77824,8206.74,8709.660000000002,GLO1402 
1711272103,e48395,-23.276596069335938,-47.23536820845169,225.51255811462673,349.48472313047074,8.77824,8214.36,8709.66,GLO1402 
1711272104,e48395,-23.274582685050348,-47.23576863606769,225.51255811462673,349.48472313047074,8.77824,8221.98,8717.28,GLO1402 
1711272105,e48395,-23.272567749023438,-47.2361672141335,225.51255811462673,349.48472313047074,8.45312,8229.6,8740.140000000001,GLO1402 
1711272106,e48395,-23.270965576171875,-47.23646684126419,226.01838218681965,349.5085229876684,8.45312,8237.220000000001,8740.140000000001,GLO1402 
1711272107,e48395,-23.26894986427436,-47.236887613932254,225.92527374845568,349.63680754375133,8.45312,8244.84,8755.380000000001,GLO1402 
1711272108,e48395,-23.266575700145665,-47.23734537760413,225.92527374845568,349.63680754375133,8.45312,8252.460000000001,8755.380000000001,GLO1402 
1711272109,e48395,-23.264946371822077,-47.23765055338538,225.92527374845568,349.63680754375133,8.45312,8260.08,8770.62,GLO1402 
1711272110,e48395,-23.262954711914062,-47.238064852627815,225.92527374845568,349.63680754375133,8.77824,8267.7,8778.240000000002,GLO1402 
1711272111,e48395,-23.260942879369736,-47.23846435546875,225.92527374845568,349.63680754375133,9.10336,8275.32,8785.86,GLO1402 
1711272112,e48395,-23.260942879369736,-47.23846435546875,225.92527374845568,349.63680754375133,9.10336,8275.32,8785.86,GLO1402 
1711272113,e48395,-23.256939386917395,-47.239278157552064,225.92527374845568,349.63680754375133,9.42848,8290.560000000001,8785.86,GLO1402 
1711272114,e48395,-23.256939386917395,-47.239278157552064,225.92527374845568,349.63680754375133,9.10336,8290.560000000001,8801.100000000002,GLO1402 
1711272115,e48395,-23.256939386917395,-47.239278157552064,225.92527374845568,349.63680754375133,8.77824,8290.560000000001,8801.100000000002,GLO1402 
1711272116,e48395,-23.250961303710938,-47.240461869673254,226.01838218681965,349.5085229876684,8.77824,8313.42,8823.960000000001,GLO1402 
1711272117,e48395,-23.249313354492188,-47.24076149680394,226.01838218681965,349.5085229876684,8.77824,8321.04,8839.2,GLO1402 
1711272118,e48395,-23.246932983398438,-47.24126087535507,226.01838218681965,349.5085229876684,8.77824,8328.66,8839.2,GLO1402 
1711272119,e48395,-23.246932983398438,-47.24126087535507,226.01838218681965,349.5085229876684,9.10336,8328.66,8846.82,GLO1402 
1711272120,e48395,-23.246932983398438,-47.24126087535507,226.01838218681965,349.5085229876684,9.10336,8328.66,8846.82,GLO1402 
1711272121,e48395,-23.240524291992188,-47.24250932173294,225.92527374845568,349.63680754375133,9.10336,8359.140000000001,8869.68,GLO1402 
1711272122,e48395,-23.240524291992188,-47.24250932173294,225.92527374845568,349.63680754375133,9.10336,8359.140000000001,8869.680000000002,GLO1402 
1711272123,e48395,-23.236921924655746,-47.243245442708314,225.92527374845568,349.63680754375133,9.10336,8374.380000000001,8900.160000000002,GLO1402 
1711272124,e48395,-23.234893798828125,-47.24365789240056,225.92527374845568,349.63680754375133,9.10336,8382.0,8892.54,GLO1402 
1711272125,e48395,-23.23208049192266,-47.244211832682254,225.92527374845568,349.63680754375133,9.42848,8397.24,8915.400000000001,GLO1402 
1711272126,e48395,-23.230865478515625,-47.24440696022725,225.92527374845568,349.63680754375133,9.7536,8397.24,8923.02,GLO1402 
1711272127,e48395,-23.228076999470375,-47.24497477213538,225.92527374845568,349.63680754375133,9.7536,8412.48,8923.02,GLO1402 
1711272128,e48395,-23.226882934570312,-47.245205965909065,225.92527374845568,349.63680754375133,9.7536,8420.1,8930.64,GLO1402 
1711272129,e48395,-23.22528076171875,-47.245555530894876,226.43134465554294,349.66022418410023,9.7536,8427.720000000001,8945.880000000001,GLO1402 
1711272130,e48395,-23.223282118975135,-47.245941162109375,226.43134465554294,349.66022418410023,9.7536,8435.34,8953.500000000002,GLO1402 
1711272131,e48395,-23.22086140260859,-47.24639892578125,226.43134465554294,349.66022418410023,9.7536,8442.960000000001,8961.12,GLO1402 
1711272132,e48395,-23.2188720703125,-47.24680397727269,226.43134465554294,349.66022418410023,9.42848,8450.58,8976.36,GLO1402 
1711272133,e48395,-23.21685791015625,-47.247212727864564,226.43134465554294,349.66022418410023,9.10336,8458.2,8991.6,GLO1402 
1711272134,e48395,-23.21484375,-47.247602982954504,226.43134465554294,349.66022418410023,9.10336,8473.44,9006.84,GLO1402 
1711272135,e48395,-23.212807865466118,-47.24797566731769,226.43134465554294,349.66022418410023,9.10336,8481.060000000001,8999.220000000001,GLO1402 
1711272136,e48395,-23.2108154296875,-47.24835205078125,226.33957537236597,349.78833625780004,8.77824,8488.68,9006.840000000002,GLO1402 
1711272137,e48395,-23.20843505859375,-47.248851429332376,226.33957537236597,349.78833625780004,8.45312,8496.300000000001,9022.08,GLO1402 
1711272138,e48395,-23.207611083984375,-47.24900124289769,226.33957537236597,349.78833625780004,8.77824,8503.92,9029.7,GLO1402 
1711272139,e48395,-23.20440673828125,-47.24965043501419,226.33957537236597,349.78833625780004,8.77824,8511.54,9029.7,GLO1402 
1711272140,e48395,-23.201980590820312,-47.25009987571019,226.43134465554294,349.66022418410023,8.77824,8526.78,9044.94,GLO1402 
1711272141,e48395,-23.200006000066196,-47.250518798828125,226.43134465554294,349.66022418410023,8.77824,8526.78,9060.18,GLO1402 
1711272142,e48395,-23.198376671742608,-47.250823974609375,226.43134465554294,349.66022418410023,8.77824,8534.4,9067.8,GLO1402 
1711272143,e48395,-23.195955955376064,-47.25128173828125,226.43134465554294,349.66022418410023,8.77824,8542.02,9075.42,GLO1402 
1711272144,e48395,-23.1939697265625,-47.25169788707382,226.43134465554294,349.66022418410023,8.77824,8557.26,9090.66,GLO1402 
1711272145,e48395,-23.192367553710938,-47.251997514204504,226.43134465554294,349.66022418410023,8.77824,8564.880000000001,9090.66,GLO1402 
1711272146,e48395,-23.18994140625,-47.25249689275569,226.43134465554294,349.66022418410023,8.77824,8572.5,9105.900000000001,GLO1402 
1711272147,e48395,-23.18794897047144,-47.25285847981769,226.43134465554294,349.66022418410023,8.77824,8580.12,9113.52,GLO1402 
1711272148,e48395,-23.1859130859375,-47.2532958984375,226.43134465554294,349.66022418410023,8.77824,8587.74,9113.52,GLO1402 
1711272149,e48395,-23.183945478019098,-47.253672281901004,226.43134465554294,349.66022418410023,8.77824,8595.36,9136.380000000001,GLO1402 
1711272150,e48395,-23.182316149695453,-47.253977457682254,226.43134465554294,349.66022418410023,8.77824,8602.98,9144.0,GLO1402 
1711272151,e48395,-23.180328369140625,-47.25439453125,226.43134465554294,349.66022418410023,8.77824,8610.6,9136.38,GLO1402 
1711272152,e48395,-23.17831265724311,-47.254791259765625,226.43134465554294,349.66022418410023,8.45312,8618.220000000001,9144.0,GLO1402 
1711272153,e48395,-23.176300048828125,-47.25519353693181,226.43134465554294,349.66022418410023,8.45312,8625.84,9166.86,GLO1402 
1711272154,e48395,-23.17426261255298,-47.25560506184894,226.43134465554294,349.66022418410023,8.45312,8633.460000000001,9166.86,GLO1402 
1711272155,e48395,-23.17426261255298,-47.25560506184894,226.43134465554294,349.66022418410023,8.45312,8633.460000000001,9174.480000000001,GLO1402 
1711272156,e48395,-23.169845581054688,-47.25644198330963,226.43134465554294,349.66022418410023,8.128,8648.7,9189.720000000001,GLO1402 
1711272157,e48395,-23.168243408203125,-47.25679154829544,226.93745321559018,349.6835363822624,8.45312,8656.32,9197.34,GLO1402 
1711272158,e48395,-23.166255627648297,-47.25718180338538,226.93745321559018,349.6835363822624,8.45312,8663.94,9204.960000000001,GLO1402 
1711272159,e48395,-23.164215087890625,-47.25759055397725,226.93745321559018,349.6835363822624,8.45312,8671.560000000001,9212.580000000002,GLO1402 
1711272160,e48395,-23.162205582958165,-47.257944742838504,226.93745321559018,349.6835363822624,8.45312,8679.18,9220.2,GLO1402 
1711272161,e48395,-23.160622806872368,-47.25830078125,226.93745321559018,349.6835363822624,8.77824,8686.800000000001,9227.820000000002,GLO1402 
1711272162,e48395,-23.158584594726562,-47.25868918678975,226.93745321559018,349.6835363822624,8.45312,8694.42,9235.44,GLO1402 
1711272163,e48395,-23.156572762182236,-47.259063720703125,226.93745321559018,349.6835363822624,8.45312,8702.04,9243.060000000001,GLO1402 
1711272164,e48395,-23.153778076171875,-47.25963800603694,226.93745321559018,349.6835363822624,8.45312,8709.66,9258.3,GLO1402 
1711272165,e48395,-23.151777881686996,-47.260030110677064,226.93745321559018,349.6835363822624,8.128,8717.28,9265.92,GLO1402 
1711272166,e48395,-23.15093994140625,-47.26018269856769,226.93745321559018,349.6835363822624,8.128,8724.9,9273.539999999999,GLO1402 
1711272167,e48395,-23.147727836996864,-47.26084391276038,226.93745321559018,349.6835363822624,8.128,8732.52,9281.16,GLO1402 
1711272168,e48395,-23.14693644895391,-47.260996500651004,227.03014654448606,349.55580452464415,8.128,8740.140000000001,9288.78,GLO1402 
1711272169,e48395,-23.144119262695312,-47.26153564453125,227.03014654448606,349.55580452464415,8.128,8747.76,9296.4,GLO1402 
1711272170,e48395,-23.141693115234375,-47.262035023082376,227.03014654448606,349.55580452464415,8.128,8755.380000000001,9304.02,GLO1402 
1711272171,e48395,-23.140465687897233,-47.26226806640625,227.03014654448606,349.55580452464415,8.128,8763.0,9311.64,GLO1402 
1711272172,e48395,-23.139266967773438,-47.26248446377838,227.03014654448606,349.55580452464415,8.128,8770.62,9311.64,GLO1402 
1711272173,e48395,-23.137253583487848,-47.26292928059894,227.03014654448606,349.55580452464415,7.80288,8770.62,9319.26,GLO1402 
1711272174,e48395,-23.134414672851562,-47.26348322088069,227.5360863132044,349.5792876032055,7.80288,8785.86,9334.5,GLO1402 
1711272175,e48395,-23.13162076271186,-47.264048258463504,227.5360863132044,349.5792876032055,7.80288,8793.48,9342.119999999999,GLO1402 
1711272176,e48395,-23.130386352539062,-47.2642822265625,227.5360863132044,349.5792876032055,7.80288,8801.1,9357.36,GLO1402 
1711272177,e48395,-23.128005981445312,-47.2647316672585,227.5360863132044,349.5792876032055,7.80288,8808.720000000001,9364.980000000001,GLO1402 
1711272178,e48395,-23.125987941935932,-47.265167236328125,227.5360863132044,349.5792876032055,7.80288,8816.34,9364.98,GLO1402 
1711272179,e48395,-23.125150001655186,-47.26531982421875,227.5360863132044,349.5792876032055,7.80288,8816.34,9372.6,GLO1402 
1711272180,e48395,-23.1227292852887,-47.265777587890625,227.5360863132044,349.5792876032055,7.80288,8823.960000000001,9380.220000000001,GLO1402 
1711272181,e48395,-23.119517180879257,-47.266438802083314,227.5360863132044,349.5792876032055,7.80288,8839.2,9387.84,GLO1402 
1711272182,e48395,-23.118301391601562,-47.26667924360794,227.5360863132044,349.5792876032055,7.80288,8839.2,9395.460000000001,GLO1402 
1711272183,e48395,-23.115875244140625,-47.267178622159065,227.5360863132044,349.5792876032055,7.80288,8846.82,9403.08,GLO1402 
1711272184,e48395,-23.115097045898438,-47.26732843572444,227.5360863132044,349.5792876032055,7.80288,8854.44,9410.7,GLO1402 
1711272185,e48395,-23.112255031779682,-47.267913818359375,228.04206413446502,349.6026664775637,7.80288,8862.060000000001,9418.320000000002,GLO1402 
1711272186,e48395,-23.110244750976562,-47.268277254971565,228.04206413446502,349.6026664775637,7.80288,8869.68,9425.94,GLO1402 
1711272187,e48395,-23.10741359904665,-47.268880208333314,228.04206413446502,349.6026664775637,8.128,8877.300000000001,9433.560000000001,GLO1402 
1711272188,e48395,-23.105784270723007,-47.269185384114564,228.04206413446502,349.6026664775637,8.128,8884.92,9441.18,GLO1402 
1711272189,e48395,-23.103744506835938,-47.269575639204504,228.04206413446502,349.6026664775637,7.80288,8892.54,9448.800000000001,GLO1402 
1711272190,e48395,-23.101734226032875,-47.26999918619788,228.04206413446502,349.6026664775637,7.80288,8900.16,9456.42,GLO1402 
1711272191,e48395,-23.099716186523438,-47.27037464488632,228.04206413446502,349.6026664775637,7.80288,8907.78,9464.04,GLO1402 
1711272192,e48395,-23.098114013671875,-47.27072420987213,228.13546871979017,349.4755862698879,7.477760000000001,8915.4,9471.66,GLO1402 
1711272193,e48395,-23.0952634649762,-47.271270751953125,228.13546871979017,349.4755862698879,7.152640000000001,8923.02,9479.28,GLO1402 
1711272194,e48395,-23.093215942382812,-47.27167302911931,228.64127762334186,349.49913331559367,7.152640000000001,8930.640000000001,9486.900000000001,GLO1402 
1711272195,e48395,-23.092437744140625,-47.27182284268463,228.54807975553675,349.62594183204595,7.152640000000001,8930.640000000001,9494.52,GLO1402 
1711272196,e48395,-23.09037548000532,-47.272237141927064,228.64127762334186,349.49913331559367,7.152640000000001,8938.26,9502.14,GLO1402 
1711272197,e48395,-23.08716337559588,-47.272898356119754,228.54807975553675,349.62594183204595,7.152640000000001,8945.880000000001,9509.76,GLO1402 
1711272198,e48395,-23.08632543531519,-47.27305094401038,228.54807975553675,349.62594183204595,7.152640000000001,8953.5,9517.38,GLO1402 
1711272199,e48395,-23.084335327148438,-47.27347079190338,228.54807975553675,349.62594183204595,7.152640000000001,8961.12,9525.0,GLO1402 
1711272200,e48395,-23.082275390625,-47.27386474609375,228.54807975553675,349.62594183204595,6.827520000000001,8968.74,9532.619999999999,GLO1402 
1711272201,e48395,-23.079854674258513,-47.274322509765625,229.05413292590288,349.64911434506945,6.1772800000000005,8968.74,9532.619999999999,GLO1402 
1711272202,e48395,-23.07743395789197,-47.27483113606769,229.05413292590288,349.64911434506945,5.52704,8976.36,9540.24,GLO1402 
1711272203,e48395,-23.076596017611223,-47.274983723958314,229.14712497373404,349.5225764039951,4.8768,8976.36,9540.24,GLO1402 
1711272204,e48395,-23.074175301244736,-47.27549235026038,229.65301051691083,349.5459162142165,4.8768,8983.98,9547.859999999999,GLO1402 
1711272205,e48395,-23.0717080326404,-47.275950113932254,229.65301051691083,349.5459162142165,4.8768,8991.6,9555.48,GLO1402 
1711272206,e48395,-23.070916644597446,-47.27610270182288,229.65301051691083,349.5459162142165,5.20192,8991.6,9555.48,GLO1402 
1711272207,e48395,-23.068862915039062,-47.276517001065315,229.65301051691083,349.5459162142165,5.20192,8999.220000000001,9563.1,GLO1402 
1711272208,e48395,-23.066820047669523,-47.27691650390625,229.65301051691083,349.5459162142165,6.1772800000000005,8999.220000000001,9563.1,GLO1402 
1711272209,e48395,-23.063561391022233,-47.27757771809894,229.65301051691083,349.5459162142165,7.477760000000001,9014.460000000001,9578.34,GLO1402 
1711272210,e48395,-23.061932062698645,-47.27788289388019,229.56022339723722,349.67218468920396,8.45312,9022.08,9585.96,GLO1402 
1711272211,e48395,-23.058673406051412,-47.27854410807288,229.56022339723722,349.67218468920396,8.45312,9037.32,9585.96,GLO1402 
