time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711137090,e49406,-23.537183858580534,-47.172495524088504,186.95280010432003,348.4117847624641,8.128,5509.26,5844.54,GLO1556 
1711137091,e49406,-23.53546142578125,-47.1728515625,187.5605255055093,348.2894042701876,8.77824,5524.5,5875.02,GLO1556 
1711137092,e49406,-23.5339252019333,-47.17320760091144,187.5605255055093,348.2894042701876,9.10336,5532.12,5882.64,GLO1556 
1711137093,e49406,-23.532528634798723,-47.17351277669269,187.5605255055093,348.2894042701876,9.42848,5539.740000000001,5882.64,GLO1556 
1711137094,e49406,-23.530899306475135,-47.17386881510413,187.5605255055093,348.2894042701876,9.7536,5547.360000000001,5890.26,GLO1556 
1711137095,e49406,-23.52926997815149,-47.174275716145814,187.5605255055093,348.2894042701876,10.07872,5554.9800000000005,5897.880000000001,GLO1556 
1711137096,e49406,-23.52787341101697,-47.174580891927064,187.5605255055093,348.2894042701876,10.07872,5562.6,5905.500000000001,GLO1556 
1711137097,e49406,-23.525115966796875,-47.17519309303975,187.96082948649715,348.47478649045524,10.07872,5577.84,5913.120000000001,GLO1556 
1711137098,e49406,-23.52368370961335,-47.175496419270814,187.96082948649715,348.47478649045524,9.42848,5593.08,5943.6,GLO1556 
1711137099,e49406,-23.521270751953125,-47.17604203657669,187.96082948649715,348.47478649045524,9.10336,5600.700000000001,5951.220000000001,GLO1556 
1711137100,e49406,-23.52028539625269,-47.17625935872394,188.064290490606,348.32121567193957,8.45312,5608.320000000001,5966.460000000001,GLO1556 
1711137101,e49406,-23.519447455971942,-47.176462809244754,188.064290490606,348.32121567193957,8.45312,5608.320000000001,5958.840000000001,GLO1556 
1711137102,e49406,-23.519447455971942,-47.176462809244754,188.56811313906059,348.35285709384846,8.77824,5608.320000000001,5966.460000000001,GLO1556 
1711137103,e49406,-23.51605224609375,-47.17719060724431,188.56811313906059,348.35285709384846,8.45312,5631.18,5958.840000000001,GLO1556 
1711137104,e49406,-23.514326709811996,-47.177581787109375,188.56811313906059,348.35285709384846,8.45312,5638.8,5958.840000000001,GLO1556 
1711137105,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,8.45312,5646.42,5958.840000000001,GLO1556 
1711137106,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137107,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137108,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137109,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137110,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137111,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137112,e49406,-23.512802124023438,-47.177939675071,188.56811313906059,348.35285709384846,10.07872,5646.42,6004.56,GLO1556 
1711137113,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137114,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137115,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137116,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137117,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137118,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137119,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137120,e49406,-23.4986572265625,-47.18108575994319,188.56811313906059,348.35285709384846,10.07872,5737.860000000001,6004.56,GLO1556 
1711137121,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137122,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137123,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137124,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137125,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137126,e49406,-23.485519409179688,-47.18398215553977,188.56811313906059,348.35285709384846,10.07872,5791.200000000001,6004.56,GLO1556 
1711137127,e49406,-23.485519409179688,-47.18398215553977,190.68739687643645,348.3262896871152,10.40384,5791.200000000001,6164.580000000001,GLO1556 
1711137128,e49406,-23.485519409179688,-47.18398215553977,190.68739687643645,348.3262896871152,10.40384,5791.200000000001,6164.580000000001,GLO1556 
1711137129,e49406,-23.472476248013777,-47.1868896484375,190.68739687643645,348.3262896871152,10.40384,5867.400000000001,6164.580000000001,GLO1556 
1711137130,e49406,-23.472476248013777,-47.1868896484375,190.68739687643645,348.3262896871152,9.7536,5867.400000000001,6240.780000000001,GLO1556 
1711137131,e49406,-23.468100337658896,-47.18785603841146,190.68739687643645,348.3262896871152,9.7536,5890.26,6256.02,GLO1556 
1711137132,e49406,-23.467208862304688,-47.188077059659065,190.68739687643645,348.3262896871152,9.42848,5897.88,6278.88,GLO1556 
1711137133,e49406,-23.46533203125,-47.18852650035507,190.68739687643645,348.3262896871152,9.10336,5905.5,6271.26,GLO1556 
1711137134,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137135,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137136,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137137,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137138,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137139,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137140,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137141,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137142,e49406,-23.46344511387713,-47.188924153645814,190.68739687643645,348.3262896871152,8.77824,5913.12,6278.88,GLO1556 
1711137143,e49406,-23.44775700973252,-47.1923828125,192.19905990257084,348.41938081777187,7.477760000000001,5989.320000000001,6294.12,GLO1556 
1711137144,e49406,-23.44584836798199,-47.19278971354167,192.19905990257084,348.41938081777187,7.80288,5996.9400000000005,6370.320000000001,GLO1556 
1711137145,e49406,-23.44584836798199,-47.19278971354167,192.19905990257084,348.41938081777187,7.80288,5996.9400000000005,6377.9400000000005,GLO1556 
1711137146,e49406,-23.444137573242188,-47.19317072088069,192.19905990257084,348.41938081777187,8.128,6004.56,6385.56,GLO1556 
1711137147,e49406,-23.442306518554688,-47.19362016157669,192.7030591469391,348.45008660676405,8.128,6012.18,6393.18,GLO1556 
1711137148,e49406,-23.442306518554688,-47.19362016157669,192.7030591469391,348.45008660676405,8.128,6012.18,6393.18,GLO1556 
1711137149,e49406,-23.442306518554688,-47.19362016157669,192.7030591469391,348.45008660676405,8.128,6012.18,6393.18,GLO1556 
1711137150,e49406,-23.43714309951008,-47.194722493489564,192.7030591469391,348.45008660676405,8.128,6042.66,6393.18,GLO1556 
1711137151,e49406,-23.43532756223516,-47.19512939453125,192.6007158939121,348.60002708750915,8.45312,6050.280000000001,6431.28,GLO1556 
1711137152,e49406,-23.433609008789062,-47.195517800071,192.6007158939121,348.60002708750915,8.45312,6057.900000000001,6431.28,GLO1556 
1711137153,e49406,-23.430953979492188,-47.19606711647725,192.6007158939121,348.60002708750915,8.45312,6073.14,6431.28,GLO1556 
1711137154,e49406,-23.429122924804688,-47.19646661931819,193.10503733787579,348.6301973497419,8.45312,6080.76,6461.76,GLO1556 
1711137155,e49406,-23.428253173828125,-47.196666370738626,193.2071134482467,348.480632189013,8.128,6080.76,6469.38,GLO1556 
1711137156,e49406,-23.42680850271455,-47.19701131184894,193.2071134482467,348.480632189013,8.128,6088.38,6477.0,GLO1556 
1711137157,e49406,-23.42680850271455,-47.19701131184894,193.2071134482467,348.480632189013,8.128,6088.38,6477.0,GLO1556 
1711137158,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137159,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137160,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137161,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137162,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137163,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137164,e49406,-23.42341018935383,-47.197774251302064,193.2071134482467,348.480632189013,8.128,6103.62,6477.0,GLO1556 
1711137165,e49406,-23.42341018935383,-47.197774251302064,194.21538550693765,348.5412476541228,8.128,6103.62,6499.86,GLO1556 
1711137166,e49406,-23.42341018935383,-47.197774251302064,194.21538550693765,348.5412476541228,8.128,6103.62,6499.86,GLO1556 
1711137167,e49406,-23.42341018935383,-47.197774251302064,194.21538550693765,348.5412476541228,8.128,6103.62,6499.86,GLO1556 
1711137168,e49406,-23.42341018935383,-47.197774251302064,194.21538550693765,348.5412476541228,8.128,6103.62,6499.86,GLO1556 
1711137169,e49406,-23.42341018935383,-47.197774251302064,194.21538550693765,348.5412476541228,8.128,6103.62,6499.86,GLO1556 
1711137170,e49406,-23.403167724609375,-47.20215953480114,194.21538550693765,348.5412476541228,8.128,6202.68,6499.86,GLO1556 
1711137171,e49406,-23.401344428628192,-47.20255533854163,194.21538550693765,348.5412476541228,9.10336,6210.3,6606.54,GLO1556 
1711137172,e49406,-23.39948233911548,-47.202962239583314,194.21538550693765,348.5412476541228,9.10336,6225.54,6614.16,GLO1556 
1711137173,e49406,-23.397573697364976,-47.20342000325519,194.21538550693765,348.5412476541228,9.10336,6233.160000000001,6614.16,GLO1556 
1711137174,e49406,-23.397573697364976,-47.20342000325519,194.21538550693765,348.5412476541228,9.10336,6233.160000000001,6614.16,GLO1556 
1711137175,e49406,-23.397573697364976,-47.20342000325519,194.21538550693765,348.5412476541228,9.10336,6233.160000000001,6614.16,GLO1556 
1711137176,e49406,-23.392410278320312,-47.204556551846565,194.71960241793371,348.5713199664422,8.45312,6256.02,6637.02,GLO1556 
1711137177,e49406,-23.392410278320312,-47.204556551846565,194.71960241793371,348.5713199664422,8.45312,6256.02,6637.02,GLO1556 
1711137178,e49406,-23.392410278320312,-47.204556551846565,194.71960241793371,348.5713199664422,7.80288,6256.02,6659.88,GLO1556 
1711137179,e49406,-23.386871337890625,-47.20575506036931,194.71960241793371,348.5713199664422,7.80288,6286.5,6659.88,GLO1556 
1711137180,e49406,-23.386871337890625,-47.20575506036931,195.2238726929835,348.60123693124206,7.80288,6286.5,6690.36,GLO1556 
1711137181,e49406,-23.383163452148438,-47.206554066051126,195.2238726929835,348.60123693124206,7.80288,6301.740000000001,6690.36,GLO1556 
1711137182,e49406,-23.381420070842182,-47.206929524739564,195.2238726929835,348.60123693124206,7.80288,6309.360000000001,6705.6,GLO1556 
1711137183,e49406,-23.379883846994176,-47.207285563151004,195.2238726929835,348.60123693124206,7.80288,6316.9800000000005,6728.460000000001,GLO1556 
1711137184,e49406,-23.379883846994176,-47.207285563151004,195.2238726929835,348.60123693124206,7.80288,6316.9800000000005,6728.460000000001,GLO1556 
1711137185,e49406,-23.379883846994176,-47.207285563151004,195.2238726929835,348.60123693124206,7.80288,6316.9800000000005,6728.460000000001,GLO1556 
1711137186,e49406,-23.379883846994176,-47.207285563151004,195.2238726929835,348.60123693124206,7.80288,6316.9800000000005,6728.460000000001,GLO1556 
1711137187,e49406,-23.379883846994176,-47.207285563151004,195.72819591962866,348.6309997329748,8.45312,6316.9800000000005,6728.460000000001,GLO1556 
1711137188,e49406,-23.370803833007812,-47.20925071022725,195.72819591962866,348.6309997329748,8.45312,6355.08,6728.460000000001,GLO1556 
1711137189,e49406,-23.370803833007812,-47.20925071022725,195.72819591962866,348.6309997329748,8.45312,6355.08,6766.5599999999995,GLO1556 
1711137190,e49406,-23.370803833007812,-47.20925071022725,195.72819591962866,348.6309997329748,8.77824,6355.08,6774.18,GLO1556 
1711137191,e49406,-23.370803833007812,-47.20925071022725,195.72819591962866,348.6309997329748,8.77824,6355.08,6774.18,GLO1556 
1711137192,e49406,-23.363845825195312,-47.21074884588069,195.72819591962866,348.6309997329748,8.77824,6393.18,6812.280000000001,GLO1556 
1711137193,e49406,-23.362938832428483,-47.210947672526004,195.72819591962866,348.6309997329748,8.77824,6400.8,6819.900000000001,GLO1556 
1711137194,e49406,-23.36041259765625,-47.211497913707376,196.232571689608,348.66060954424995,8.77824,6408.42,6827.52,GLO1556 
1711137195,e49406,-23.35894775390625,-47.21184747869319,196.232571689608,348.66060954424995,8.77824,6416.04,6835.14,GLO1556 
1711137196,e49406,-23.356658935546875,-47.21234685724431,196.232571689608,348.66060954424995,8.77824,6431.280000000001,6835.14,GLO1556 
1711137197,e49406,-23.355926513671875,-47.21249667080963,196.33436973417741,348.5134110060776,8.77824,6431.280000000001,6850.380000000001,GLO1556 
1711137198,e49406,-23.353591918945312,-47.212996049360754,196.33436973417741,348.5134110060776,8.77824,6446.52,6850.380000000001,GLO1556 
1711137199,e49406,-23.352557683395162,-47.21323649088538,196.33436973417741,348.5134110060776,8.77824,6446.52,6865.620000000001,GLO1556 
1711137200,e49406,-23.352557683395162,-47.21323649088538,196.33436973417741,348.5134110060776,8.77824,6446.52,6865.620000000001,GLO1556 
1711137201,e49406,-23.34796142578125,-47.214244495738626,196.232571689608,348.66060954424995,9.10336,6477.0,6896.1,GLO1556 
1711137202,e49406,-23.346176147460938,-47.214643998579504,196.232571689608,348.66060954424995,9.10336,6484.62,6896.1,GLO1556 
1711137203,e49406,-23.345295534295587,-47.214813232421875,196.232571689608,348.66060954424995,9.10336,6484.62,6903.72,GLO1556 
1711137204,e49406,-23.342921370166835,-47.21532185872394,196.232571689608,348.66060954424995,9.42848,6499.860000000001,6918.960000000001,GLO1556 
1711137205,e49406,-23.341198937367608,-47.215728759765625,196.33436973417741,348.5134110060776,9.10336,6507.4800000000005,6934.200000000001,GLO1556 
1711137206,e49406,-23.339383400092686,-47.216084798177064,196.33436973417741,348.5134110060776,9.10336,6522.72,6949.4400000000005,GLO1556 
1711137207,e49406,-23.33761441505561,-47.21649169921875,196.33436973417741,348.5134110060776,9.10336,6530.34,6941.820000000001,GLO1556 
1711137208,e49406,-23.336746215820312,-47.21669145063919,196.33436973417741,348.5134110060776,9.10336,6530.34,6957.06,GLO1556 
1711137209,e49406,-23.335193698689125,-47.217051188151004,196.33436973417741,348.5134110060776,9.10336,6537.96,6964.68,GLO1556 
1711137210,e49406,-23.332077026367188,-47.21769020774144,196.83853677097767,348.54323089328824,8.77824,6553.200000000001,6979.920000000001,GLO1556 
1711137211,e49406,-23.330398818193885,-47.21806844075519,196.83853677097767,348.54323089328824,8.45312,6560.820000000001,6979.920000000001,GLO1556 
1711137212,e49406,-23.330398818193885,-47.21806844075519,196.83853677097767,348.54323089328824,8.45312,6560.820000000001,6979.920000000001,GLO1556 
1711137213,e49406,-23.330398818193885,-47.21806844075519,196.83853677097767,348.54323089328824,8.45312,6560.820000000001,6979.920000000001,GLO1556 
1711137214,e49406,-23.325485229492188,-47.21913840553975,196.83853677097767,348.54323089328824,8.128,6591.3,6995.160000000001,GLO1556 
1711137215,e49406,-23.32392805713721,-47.219492594401004,196.83853677097767,348.54323089328824,8.128,6598.92,7033.26,GLO1556 
1711137216,e49406,-23.322345281051412,-47.2198486328125,196.83853677097767,348.54323089328824,8.128,6606.54,7033.26,GLO1556 
1711137217,e49406,-23.32049560546875,-47.22023703835225,196.83853677097767,348.54323089328824,8.128,6614.160000000001,7040.88,GLO1556 
1711137218,e49406,-23.318853863215054,-47.220611572265625,197.34275685370537,348.5728984060549,8.45312,6621.780000000001,7048.500000000001,GLO1556 
1711137219,e49406,-23.31694522146455,-47.221018473307254,197.34275685370537,348.5728984060549,8.45312,6629.400000000001,7056.120000000001,GLO1556 
1711137220,e49406,-23.315269340903114,-47.22137451171875,197.34275685370537,348.5728984060549,8.45312,6637.02,7063.740000000001,GLO1556 
1711137221,e49406,-23.314315795898438,-47.221585360440315,197.34275685370537,348.5728984060549,8.77824,6644.64,7086.6,GLO1556 
1711137222,e49406,-23.31159171411548,-47.222188313802064,197.34275685370537,348.5728984060549,8.77824,6652.26,7086.6,GLO1556 
1711137223,e49406,-23.31014859474311,-47.222493489583314,197.34275685370537,348.5728984060549,8.77824,6659.88,7101.84,GLO1556 
1711137224,e49406,-23.308685302734375,-47.22283380681819,197.34275685370537,348.5728984060549,8.77824,6667.5,7101.84,GLO1556 
1711137225,e49406,-23.308685302734375,-47.22283380681819,197.2414792471937,348.71937482752253,8.77824,6667.5,7101.84,GLO1556 
1711137226,e49406,-23.305389404296875,-47.22353293678975,197.2414792471937,348.71937482752253,8.77824,6690.360000000001,7101.84,GLO1556 
1711137227,e49406,-23.303009033203125,-47.22403231534088,197.2414792471937,348.71937482752253,8.45312,6697.9800000000005,7139.9400000000005,GLO1556 
1711137228,e49406,-23.303009033203125,-47.22403231534088,197.74601023879228,348.74853258682367,8.45312,6697.9800000000005,7139.9400000000005,GLO1556 
1711137229,e49406,-23.30051228151484,-47.224578857421875,197.74601023879228,348.74853258682367,8.45312,6713.22,7139.9400000000005,GLO1556 
1711137230,e49406,-23.298065185546875,-47.22513094815338,197.84702957679218,348.6024146935243,8.128,6720.84,7162.8,GLO1556 
1711137231,e49406,-23.296417236328125,-47.22548051313919,197.84702957679218,348.6024146935243,8.128,6728.46,7170.42,GLO1556 
1711137232,e49406,-23.293807983398438,-47.22602982954544,197.84702957679218,348.6024146935243,7.80288,6743.700000000001,7178.04,GLO1556 
1711137233,e49406,-23.2928466796875,-47.22622958096588,197.84702957679218,348.6024146935243,7.80288,6743.700000000001,7185.660000000001,GLO1556 
1711137234,e49406,-23.290550102621864,-47.226765950520814,197.84702957679218,348.6024146935243,7.477760000000001,6758.9400000000005,7193.280000000001,GLO1556 
1711137235,e49406,-23.28868801310915,-47.2271728515625,198.35135453875216,348.63178089347906,7.477760000000001,6766.56,7208.52,GLO1556 
1711137236,e49406,-23.286758422851562,-47.22757790305394,198.35135453875216,348.63178089347906,7.152640000000001,6774.18,7216.14,GLO1556 
1711137237,e49406,-23.285894878840054,-47.227783203125,198.35135453875216,348.63178089347906,7.477760000000001,6774.18,7216.14,GLO1556 
1711137238,e49406,-23.284927368164062,-47.227977405894876,198.35135453875216,348.63178089347906,7.477760000000001,6781.8,7223.76,GLO1556 
1711137239,e49406,-23.283096313476562,-47.228376908735754,198.35135453875216,348.63178089347906,7.477760000000001,6789.42,7239.0,GLO1556 
1711137240,e49406,-23.281356811523438,-47.22877641157669,198.35135453875216,348.63178089347906,7.80288,6797.04,7246.62,GLO1556 
1711137241,e49406,-23.278818938691757,-47.22930908203125,198.35135453875216,348.63178089347906,8.128,6804.660000000001,7254.240000000001,GLO1556 
1711137242,e49406,-23.277145385742188,-47.22967529296875,198.35135453875216,348.63178089347906,8.128,6812.280000000001,7261.860000000001,GLO1556 
1711137243,e49406,-23.27471923828125,-47.230224609375,198.8557313421308,348.6609981324755,8.45312,6827.52,7269.4800000000005,GLO1556 
1711137244,e49406,-23.273025512695312,-47.230574174360754,198.8557313421308,348.6609981324755,8.45312,6835.14,7284.72,GLO1556 
1711137245,e49406,-23.27215576171875,-47.23077392578125,198.8557313421308,348.6609981324755,8.45312,6835.14,7284.72,GLO1556 
1711137246,e49406,-23.269555043365983,-47.231343587239564,198.8557313421308,348.6609981324755,8.45312,6850.38,7292.34,GLO1556 
1711137247,e49406,-23.267692953853327,-47.23175048828125,198.8557313421308,348.6609981324755,8.45312,6858.0,7292.34,GLO1556 
1711137248,e49406,-23.265877416578405,-47.23210652669269,198.8557313421308,348.6609981324755,8.128,6865.620000000001,7322.820000000001,GLO1556 
1711137249,e49406,-23.26485326734644,-47.23236083984375,198.8557313421308,348.6609981324755,7.80288,6873.240000000001,7315.200000000001,GLO1556 
1711137250,e49406,-23.262898073358087,-47.23276774088538,198.95751742488025,348.5157401343645,7.477760000000001,6880.860000000001,7338.06,GLO1556 
1711137251,e49406,-23.26043701171875,-47.233320756392004,198.95751742488025,348.5157401343645,7.477760000000001,6888.4800000000005,7345.68,GLO1556 
1711137252,e49406,-23.258880615234375,-47.233670321377815,198.95751742488025,348.5157401343645,7.477760000000001,6896.1,7345.68,GLO1556 
1711137253,e49406,-23.257827758789062,-47.233870072798254,199.46168826465333,348.54516196868633,7.152640000000001,6903.72,7360.92,GLO1556 
1711137254,e49406,-23.25596178992322,-47.23429361979163,199.46168826465333,348.54516196868633,7.152640000000001,6911.34,7353.3,GLO1556 
1711137255,e49406,-23.254302978515625,-47.23466907848007,199.46168826465333,348.54516196868633,6.827520000000001,6918.96,7376.16,GLO1556 
1711137256,e49406,-23.252288818359375,-47.235118519176126,199.46168826465333,348.54516196868633,6.827520000000001,6926.58,7383.78,GLO1556 
1711137257,e49406,-23.252288818359375,-47.235118519176126,199.46168826465333,348.54516196868633,6.827520000000001,6926.58,7383.78,GLO1556 
1711137258,e49406,-23.2489013671875,-47.235867587002815,199.46168826465333,348.54516196868633,6.502400000000001,6934.200000000001,7391.400000000001,GLO1556 
1711137259,e49406,-23.246337890625,-47.236416903409065,199.96591143531998,348.57443543369925,6.502400000000001,6949.4400000000005,7399.02,GLO1556 
1711137260,e49406,-23.246337890625,-47.236416903409065,199.96591143531998,348.57443543369925,6.502400000000001,6949.4400000000005,7414.26,GLO1556 
1711137261,e49406,-23.243904760328405,-47.2369384765625,199.96591143531998,348.57443543369925,6.827520000000001,6957.06,7421.88,GLO1556 
1711137262,e49406,-23.241348266601562,-47.237515536221565,199.96591143531998,348.57443543369925,6.827520000000001,6964.68,7429.5,GLO1556 
1711137263,e49406,-23.241348266601562,-47.237515536221565,200.47018654201182,348.6035616337143,7.152640000000001,6964.68,7429.5,GLO1556 
1711137264,e49406,-23.239668506686996,-47.23785400390625,200.47018654201182,348.6035616337143,7.152640000000001,6972.3,7437.12,GLO1556 
1711137265,e49406,-23.236223641088486,-47.238616943359375,200.47018654201182,348.6035616337143,7.477760000000001,6987.54,7452.36,GLO1556 
1711137266,e49406,-23.234619140625,-47.238963734019876,200.47018654201182,348.6035616337143,7.80288,6995.160000000001,7452.36,GLO1556 
1711137267,e49406,-23.2327880859375,-47.239363236860754,200.47018654201182,348.6035616337143,7.80288,7002.780000000001,7467.6,GLO1556 
1711137268,e49406,-23.231056342690692,-47.23973592122394,200.47018654201182,348.6035616337143,8.128,7010.400000000001,7475.22,GLO1556 
1711137269,e49406,-23.22933390989141,-47.240142822265625,200.47018654201182,348.6035616337143,8.128,7018.02,7475.22,GLO1556 
1711137270,e49406,-23.227523803710938,-47.24051180752838,200.47018654201182,348.6035616337143,7.80288,7025.64,7482.84,GLO1556 
1711137271,e49406,-23.225842492055108,-47.24090576171875,200.47018654201182,348.6035616337143,7.80288,7033.26,7490.46,GLO1556 
1711137272,e49406,-23.224044799804688,-47.24131081321019,200.47018654201182,348.6035616337143,7.477760000000001,7040.88,7505.7,GLO1556 
1711137273,e49406,-23.222396850585938,-47.241660378196,200.47018654201182,348.6035616337143,7.477760000000001,7048.5,7520.94,GLO1556 
1711137274,e49406,-23.220442432468246,-47.242075602213504,200.47018654201182,348.6035616337143,7.152640000000001,7056.120000000001,7513.32,GLO1556 
1711137275,e49406,-23.218580342955534,-47.24248250325519,200.97451319378297,348.63254166226415,7.152640000000001,7063.740000000001,7528.56,GLO1556 
1711137276,e49406,-23.216812133789062,-47.24285888671875,200.97451319378297,348.63254166226415,6.827520000000001,7071.360000000001,7536.18,GLO1556 
1711137277,e49406,-23.215088925119176,-47.243245442708314,200.97451319378297,348.63254166226415,6.827520000000001,7078.9800000000005,7543.8,GLO1556 
1711137278,e49406,-23.214111328125,-47.24344889322913,200.97451319378297,348.63254166226415,6.827520000000001,7078.9800000000005,7543.8,GLO1556 
1711137279,e49406,-23.21145785056939,-47.24400838216144,200.97451319378297,348.63254166226415,7.152640000000001,7094.22,7559.04,GLO1556 
1711137280,e49406,-23.209716796875,-47.24440696022725,200.97451319378297,348.63254166226415,7.477760000000001,7101.84,7574.28,GLO1556 
1711137281,e49406,-23.207977294921875,-47.24475652521306,200.97451319378297,348.63254166226415,7.477760000000001,7109.46,7574.28,GLO1556 
1711137282,e49406,-23.206283569335938,-47.24515602805394,201.47889100356235,348.6613766022321,7.80288,7117.08,7589.5199999999995,GLO1556 
1711137283,e49406,-23.205276489257812,-47.24535577947444,201.47889100356235,348.6613766022321,7.80288,7117.08,7589.5199999999995,GLO1556 
1711137284,e49406,-23.202659477621864,-47.245941162109375,201.47889100356235,348.6613766022321,7.80288,7132.320000000001,7604.76,GLO1556 
1711137285,e49406,-23.200607299804688,-47.24640447443181,201.47889100356235,348.6613766022321,7.80288,7139.9400000000005,7612.38,GLO1556 
1711137286,e49406,-23.199028403072077,-47.24675496419269,201.47889100356235,348.6613766022321,7.477760000000001,7147.56,7627.620000000001,GLO1556 
1711137287,e49406,-23.197128295898438,-47.2471535422585,201.47889100356235,348.6613766022321,7.152640000000001,7155.18,7635.240000000001,GLO1556 
1711137288,e49406,-23.195114135742188,-47.247602982954504,201.47889100356235,348.6613766022321,6.502400000000001,7162.8,7642.860000000001,GLO1556 
1711137289,e49406,-23.194198608398438,-47.247802734375,201.47889100356235,348.6613766022321,6.502400000000001,7162.8,7635.24,GLO1556 
1711137290,e49406,-23.192230224609375,-47.24820223721588,202.08483997902226,348.5470429116398,5.8521600000000005,7170.42,7650.4800000000005,GLO1556 
1711137291,e49406,-23.1903076171875,-47.24865167791194,202.08483997902226,348.5470429116398,5.52704,7178.04,7650.48,GLO1556 
1711137292,e49406,-23.18829345703125,-47.249051180752815,202.08483997902226,348.5470429116398,5.52704,7185.660000000001,7665.720000000001,GLO1556 
1711137293,e49406,-23.186226537672155,-47.24950154622394,202.58906615711243,348.5759326579989,5.20192,7193.280000000001,7665.720000000001,GLO1556 
1711137294,e49406,-23.184643761586358,-47.24985758463538,202.58906615711243,348.5759326579989,5.52704,7193.280000000001,7673.340000000001,GLO1556 
1711137295,e49406,-23.182754516601562,-47.25029962713069,202.58906615711243,348.5759326579989,5.52704,7200.900000000001,7680.960000000001,GLO1556 
1711137296,e49406,-23.180966134798723,-47.25067138671875,202.58906615711243,348.5759326579989,5.8521600000000005,7208.52,7680.960000000001,GLO1556 
