time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711229284,e4833a,-21.772528179621304,-47.500457763671875,229.11305152393447,350.3050273265593,0.0,11582.400000000001,,GLO1456 
1711229285,e4833a,-21.770645141601562,-47.50078790838069,229.11305152393447,350.3050273265593,0.0,11582.400000000001,,GLO1456 
1711229286,e4833a,-21.768585205078125,-47.50113747336644,229.11305152393447,350.3050273265593,0.0,11582.400000000001,,GLO1456 
1711229287,e4833a,-21.767035015558804,-47.501475016276004,229.11305152393447,350.3050273265593,0.0,11582.400000000001,,GLO1456 
1711229288,e4833a,-21.76461429919226,-47.5018310546875,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229289,e4833a,-21.763778686523438,-47.50198641690338,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229290,e4833a,-21.760843567929044,-47.502644856770814,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229291,e4833a,-21.758795269465054,-47.503000895182254,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229292,e4833a,-21.756546020507812,-47.50333473899144,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229293,e4833a,-21.754302978515625,-47.50368430397725,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229294,e4833a,-21.752277956170587,-47.504221598307254,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229295,e4833a,-21.75004344875532,-47.50457763671875,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229296,e4833a,-21.748992919921875,-47.50473299893463,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229297,e4833a,-21.7474365234375,-47.505086263020814,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229298,e4833a,-21.744186401367188,-47.505581942471565,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229299,e4833a,-21.742813110351562,-47.505931507457376,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229300,e4833a,-21.73956298828125,-47.5064308860085,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229301,e4833a,-21.738545046014337,-47.506612141927064,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229302,e4833a,-21.736962269928483,-47.506968180338504,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229303,e4833a,-21.734756469726562,-47.50727982954544,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229304,e4833a,-21.732696533203125,-47.50762939453125,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229305,e4833a,-21.730444956634017,-47.508138020833314,229.6201647060197,350.32664456759653,0.0,11582.400000000001,,GLO1456 
1711229306,e4833a,-21.727884583554044,-47.508494059244754,229.6201647060197,350.32664456759653,0.0,11574.78,,GLO1456 
1711229307,e4833a,-21.7254638671875,-47.509002685546875,229.6201647060197,350.32664456759653,0.0,11574.78,,GLO1456 
1711229308,e4833a,-21.723601777674787,-47.509358723958314,229.6201647060197,350.32664456759653,0.0,11574.78,,GLO1456 
1711229309,e4833a,-21.721206665039062,-47.509726784446,229.6201647060197,350.32664456759653,0.0,11574.78,,GLO1456 
1711229310,e4833a,-21.720343121027554,-47.50986735026038,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229311,e4833a,-21.7174072265625,-47.51057572798294,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229312,e4833a,-21.716033935546875,-47.510725541548254,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229313,e4833a,-21.714157104492188,-47.511075106534065,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229314,e4833a,-21.712103374933804,-47.511444091796875,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229315,e4833a,-21.71089301675056,-47.5115966796875,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229316,e4833a,-21.707634360103327,-47.51225789388019,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229317,e4833a,-21.705586061639337,-47.51261393229163,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229318,e4833a,-21.70404052734375,-47.51297274502838,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229319,e4833a,-21.70195498708955,-47.513326009114564,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229320,e4833a,-21.700092897576837,-47.513631184895814,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229321,e4833a,-21.698370464777554,-47.513987223307254,230.12731043031033,350.34816653319575,0.0,11574.78,,GLO1456 
1711229322,e4833a,-21.69511180813032,-47.514495849609375,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229323,e4833a,-21.693191528320312,-47.51487038352269,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229324,e4833a,-21.692179017147794,-47.51500447591144,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229325,e4833a,-21.690270375397233,-47.51536051432288,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229326,e4833a,-21.687896211268537,-47.515869140625,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229327,e4833a,-21.685289285950773,-47.51622517903644,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229328,e4833a,-21.683101330773297,-47.516733805338504,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229329,e4833a,-21.681006480071517,-47.51708984375,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229330,e4833a,-21.680354748742047,-47.517242431640625,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229331,e4833a,-21.678085327148438,-47.51761696555394,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229332,e4833a,-21.675201416015625,-47.51811634410507,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229333,e4833a,-21.673141479492188,-47.51846590909088,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229334,e4833a,-21.6708984375,-47.518965287642004,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229335,e4833a,-21.669182211665827,-47.519124348958314,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229336,e4833a,-21.667971853482527,-47.519480387369754,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229337,e4833a,-21.6650390625,-47.52001398259944,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229338,e4833a,-21.66265869140625,-47.52036354758519,230.12731043031033,350.34816653319575,0.0,11574.78,,GLO1456 
1711229339,e4833a,-21.660781860351562,-47.520713112571,230.12731043031033,350.34816653319575,0.0,11582.400000000001,,GLO1456 
1711229340,e4833a,-21.659408569335938,-47.52101273970169,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229341,e4833a,-21.65679931640625,-47.5213623046875,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229342,e4833a,-21.654937226893537,-47.52171834309894,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229343,e4833a,-21.652542114257812,-47.522261186079504,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229344,e4833a,-21.649612426757812,-47.52276056463069,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229345,e4833a,-21.6485595703125,-47.52293904622394,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229346,e4833a,-21.647048950195312,-47.52325994318181,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229347,e4833a,-21.644119262695312,-47.52375932173294,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229348,e4833a,-21.641716391353327,-47.52410888671875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229349,e4833a,-21.639807749602767,-47.52446492513019,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229350,e4833a,-21.6387836003708,-47.524617513020814,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229351,e4833a,-21.636921510858087,-47.524973551432254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229352,e4833a,-21.634500794491544,-47.525482177734375,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229353,e4833a,-21.632266287076277,-47.525838216145814,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229354,e4833a,-21.630217988612287,-47.526194254557254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229355,e4833a,-21.628309346861784,-47.52655029296875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229356,e4833a,-21.625900268554688,-47.52705522017044,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229357,e4833a,-21.6243896484375,-47.527205033735754,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229358,e4833a,-21.622329711914062,-47.527554598721565,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229359,e4833a,-21.620442018670587,-47.527923583984375,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229360,e4833a,-21.617523193359375,-47.52860329367894,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229361,e4833a,-21.615097045898438,-47.52895285866475,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229362,e4833a,-21.614250571040827,-47.52909342447913,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229363,e4833a,-21.612533569335938,-47.52945223721588,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229364,e4833a,-21.61029052734375,-47.52980180220169,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229365,e4833a,-21.607040405273438,-47.530500932173254,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229366,e4833a,-21.605300903320312,-47.530650745738626,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229367,e4833a,-21.604293823242188,-47.53080055930394,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229368,e4833a,-21.60205078125,-47.53134987571019,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229369,e4833a,-21.600145242982023,-47.531687418619754,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229370,e4833a,-21.597747802734375,-47.53199906782669,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229371,e4833a,-21.595550537109375,-47.53254838423294,230.54898402654965,350.495641277497,0.0,11574.78,,GLO1456 
1711229372,e4833a,-21.592941284179688,-47.53289794921875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229373,e4833a,-21.590555481991544,-47.533416748046875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229374,e4833a,-21.589531332759577,-47.5335693359375,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229375,e4833a,-21.587622691009017,-47.53392537434894,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229376,e4833a,-21.58575439453125,-47.53424627130681,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229377,e4833a,-21.583694458007812,-47.53459583629257,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229378,e4833a,-21.581451416015625,-47.53494540127838,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229379,e4833a,-21.579071044921875,-47.535444779829504,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229380,e4833a,-21.576496706170587,-47.535959879557254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229381,e4833a,-21.574264526367188,-47.53629372336644,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229382,e4833a,-21.572167348053483,-47.53667195638019,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229383,e4833a,-21.570281982421875,-47.53699285333806,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229384,e4833a,-21.569281109308804,-47.537180582682254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229385,e4833a,-21.567031860351562,-47.53749223188919,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229386,e4833a,-21.56462588552705,-47.538045247395814,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229387,e4833a,-21.562728881835938,-47.53839111328125,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229388,e4833a,-21.5606689453125,-47.538706461588504,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229389,e4833a,-21.557785034179688,-47.53924005681819,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229390,e4833a,-21.556758557335797,-47.53941853841144,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229391,e4833a,-21.55517578125,-47.53973943536931,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229392,e4833a,-21.552801617121304,-47.54007975260413,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229393,e4833a,-21.550552368164062,-47.54058837890625,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229394,e4833a,-21.547622680664062,-47.5411376953125,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229395,e4833a,-21.547622680664062,-47.5411376953125,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229396,e4833a,-21.54473876953125,-47.541637073863626,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229397,e4833a,-21.543677378509017,-47.54180908203125,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229398,e4833a,-21.541629080045027,-47.54216512044269,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229399,e4833a,-21.53785834878181,-47.54282633463538,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229400,e4833a,-21.535437632415267,-47.543182373046875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229401,e4833a,-21.5344134831833,-47.5433349609375,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229402,e4833a,-21.532516479492188,-47.543684525923254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229403,e4833a,-21.532516479492188,-47.543684525923254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229404,e4833a,-21.528222035553483,-47.5445556640625,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229405,e4833a,-21.526016235351562,-47.544883034446,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229406,e4833a,-21.523956298828125,-47.54523259943181,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229407,e4833a,-21.521713256835938,-47.54573197798294,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229408,e4833a,-21.519656423795027,-47.54608154296875,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229409,e4833a,-21.518463134765625,-47.54628129438919,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229410,e4833a,-21.515559826867047,-47.54679361979163,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229411,e4833a,-21.513153076171875,-47.547130237926126,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229412,e4833a,-21.512114961268537,-47.547454833984375,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229413,e4833a,-21.510206319518034,-47.547810872395814,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229414,e4833a,-21.508158021054044,-47.548166910807254,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229415,e4833a,-21.505923513638777,-47.54852294921875,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229416,e4833a,-21.505923513638777,-47.54852294921875,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229417,e4833a,-21.50042724609375,-47.549527254971565,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229418,e4833a,-21.497683767545027,-47.550048828125,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229419,e4833a,-21.496810913085938,-47.55022638494319,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229420,e4833a,-21.495775125794523,-47.55040486653644,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229421,e4833a,-21.493726827330534,-47.55071004231769,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229422,e4833a,-21.49186473781782,-47.55106608072913,230.54898402654965,350.495641277497,0.0,11582.400000000001,,GLO1456 
1711229423,e4833a,-21.488571166992188,-47.55157470703125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229424,e4833a,-21.486883648371304,-47.55193074544269,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229425,e4833a,-21.483950857388777,-47.552439371744754,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229426,e4833a,-21.483950857388777,-47.552439371744754,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229427,e4833a,-21.48138427734375,-47.55297296697444,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229428,e4833a,-21.478958129882812,-47.55332253196019,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229429,e4833a,-21.477107678429547,-47.553660074869754,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229430,e4833a,-21.477107678429547,-47.553660074869754,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229431,e4833a,-21.471771240234375,-47.554670854048254,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229432,e4833a,-21.4705810546875,-47.55487060546875,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229433,e4833a,-21.4705810546875,-47.55487060546875,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229434,e4833a,-21.4705810546875,-47.55487060546875,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229435,e4833a,-21.463531494140625,-47.55606911399144,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229436,e4833a,-21.461654663085938,-47.55656849254257,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229437,e4833a,-21.459557484772233,-47.556915283203125,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229438,e4833a,-21.459557484772233,-47.556915283203125,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229439,e4833a,-21.4566650390625,-47.557417436079504,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229440,e4833a,-21.4537353515625,-47.557966752485754,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229441,e4833a,-21.451675415039062,-47.55826637961644,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229442,e4833a,-21.451675415039062,-47.55826637961644,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229443,e4833a,-21.44791942531782,-47.55894978841144,231.14169864868794,350.39092712254103,0.0,11582.400000000001,,GLO1456 
1711229444,e4833a,-21.445824574615983,-47.55930582682288,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229445,e4833a,-21.443618774414062,-47.559814453125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229446,e4833a,-21.441541768736784,-47.56017049153644,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229447,e4833a,-21.43967967922407,-47.56052652994788,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229448,e4833a,-21.43967967922407,-47.56052652994788,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229449,e4833a,-21.434326171875,-47.56139119466144,230.72110832001272,350.24364044912886,0.0,11582.400000000001,,GLO1456 
1711229450,e4833a,-21.432976156978327,-47.56169637044269,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229451,e4833a,-21.431765798795027,-47.561899820963504,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229452,e4833a,-21.428181276483087,-47.56256103515625,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229453,e4833a,-21.427110575013273,-47.562764485677064,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229454,e4833a,-21.42524848550056,-47.563069661458314,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229455,e4833a,-21.423202514648438,-47.563459916548254,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229456,e4833a,-21.421617410950773,-47.56378173828125,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229457,e4833a,-21.41854496325476,-47.564290364583314,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229458,e4833a,-21.416682873742047,-47.564646402994754,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229459,e4833a,-21.414276123046875,-47.56515780362213,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229460,e4833a,-21.412353515625,-47.565511067708314,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229461,e4833a,-21.41015625,-47.56585693359375,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229462,e4833a,-21.409094858977767,-47.56601969401038,230.72110832001272,350.24364044912886,0.0,11574.78,,GLO1456 
1711229463,e4833a,-21.4068603515625,-47.56650612571019,230.72110832001272,350.24364044912886,0.0,11582.400000000001,,GLO1456 
1711229464,e4833a,-21.4068603515625,-47.56650612571019,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229465,e4833a,-21.4068603515625,-47.56650612571019,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229466,e4833a,-21.400863647460938,-47.56755482066757,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229467,e4833a,-21.400863647460938,-47.56755482066757,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229468,e4833a,-21.398300170898438,-47.56805419921875,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229469,e4833a,-21.398300170898438,-47.56805419921875,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229470,e4833a,-21.3936767578125,-47.568753329190315,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229471,e4833a,-21.390054993710294,-47.569427490234375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229472,e4833a,-21.387820486295027,-47.56993611653644,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229473,e4833a,-21.38679633706306,-47.570139567057254,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229474,e4833a,-21.38679633706306,-47.570139567057254,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229475,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229476,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229477,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229478,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229479,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229480,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229481,e4833a,-21.383863546080534,-47.570648193359375,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229482,e4833a,-21.367401123046875,-47.57354736328125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229483,e4833a,-21.367401123046875,-47.57354736328125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229484,e4833a,-21.367401123046875,-47.57354736328125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229485,e4833a,-21.361541748046875,-47.57459605823864,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229486,e4833a,-21.361541748046875,-47.57459605823864,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229487,e4833a,-21.361541748046875,-47.57459605823864,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229488,e4833a,-21.356918334960938,-47.57544500177557,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229489,e4833a,-21.35467529296875,-47.57598876953125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229490,e4833a,-21.35467529296875,-47.57598876953125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229491,e4833a,-21.35467529296875,-47.57598876953125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229492,e4833a,-21.35467529296875,-47.57598876953125,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229493,e4833a,-21.345783815545587,-47.5775146484375,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229494,e4833a,-21.345783815545587,-47.5775146484375,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229495,e4833a,-21.341128591763777,-47.578379313151004,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229496,e4833a,-21.338882446289062,-47.57869096235794,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229497,e4833a,-21.336822509765625,-47.57904052734375,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229498,e4833a,-21.334625244140625,-47.57958984375,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229499,e4833a,-21.332565307617188,-47.579939408735754,230.6344884821338,350.3695938458115,0.0,11582.400000000001,,GLO1456 
1711229500,e4833a,-21.330980203919523,-47.58026123046875,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229501,e4833a,-21.328606039790827,-47.58061726888019,230.6344884821338,350.3695938458115,0.0,11574.78,,GLO1456 
1711229502,e4833a,-21.328606039790827,-47.58061726888019,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229503,e4833a,-21.328606039790827,-47.58061726888019,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229504,e4833a,-21.328606039790827,-47.58061726888019,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
1711229505,e4833a,-21.328606039790827,-47.58061726888019,231.14169864868794,350.39092712254103,0.0,11574.78,,GLO1456 
