time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711537236,e4999d,-23.554229736328125,-47.436421712239564,207.30752793889752,3.984316002372223,1.30048,7917.18,8397.24,TAM3537 
1711537237,e4999d,-23.55184781349311,-47.43616643941624,207.03223385980056,4.8464048309738965,1.30048,7917.18,8397.24,TAM3537 
1711537238,e4999d,-23.55184781349311,-47.43616643941624,207.03223385980056,4.8464048309738965,0.97536,7917.18,8397.24,TAM3537 
1711537239,e4999d,-23.5499857239804,-47.43590732790386,207.36752032870422,5.837885452289302,0.97536,7917.18,8397.24,TAM3537 
1711537240,e4999d,-23.547958374023438,-47.43560791015625,207.2539030254662,6.84277341263094,0.65024,7917.18,8397.24,TAM3537 
1711537241,e4999d,-23.545944213867188,-47.435251871744754,207.20409603629156,7.84845402122377,0.65024,7924.8,8397.24,TAM3537 
1711537242,e4999d,-23.54388738082627,-47.434844970703125,207.13958457685968,8.713706197571444,0.65024,7924.8,8404.86,TAM3537 
1711537243,e4999d,-23.540442515227767,-47.434031168619754,207.3413555697005,10.724448537471181,0.32512,7924.8,8404.86,TAM3537 
1711537244,e4999d,-23.540442515227767,-47.434031168619754,207.3413555697005,10.724448537471181,0.32512,7924.8,8404.86,TAM3537 
1711537245,e4999d,-23.5386269779529,-47.43357340494788,207.43387467023243,11.58860624692977,0.32512,7924.8,8404.86,TAM3537 
1711537246,e4999d,-23.53681144067798,-47.433115641276004,207.18302024407126,12.621394398580247,0.32512,7924.8,8404.86,TAM3537 
1711537247,e4999d,-23.53681144067798,-47.433115641276004,207.37900625328496,13.484676588630267,0.32512,7924.8,8404.86,TAM3537 
1711537248,e4999d,-23.532994157176915,-47.43194580078125,207.75004227377946,14.483588812375764,0.32512,7924.8,8404.86,TAM3537 
1711537249,e4999d,-23.531387329101562,-47.431424227627815,207.6882489688113,15.516514102140453,0.32512,7924.8,8404.86,TAM3537 
1711537250,e4999d,-23.529782052767473,-47.430877685546875,207.54803102251066,16.413583882565998,0.32512,7924.8,8404.86,TAM3537 
1711537251,e4999d,-23.526947021484375,-47.429776278409065,208.10324907105039,17.404721375291405,0.32512,7924.8,8404.86,TAM3537 
1711537252,e4999d,-23.525894165039062,-47.42937677556819,208.07018127836713,18.300557092419417,0.32512,7924.8,8404.86,TAM3537 
1711537253,e4999d,-23.523422241210938,-47.428328080610754,208.2577078112781,19.330122533133085,0.0,7924.8,8404.86,TAM3537 
1711537254,e4999d,-23.522369384765625,-47.427928577769876,208.33394149370864,20.224859431168078,0.0,7924.8,8404.86,TAM3537 
1711537255,e4999d,-23.520844023106463,-47.42716471354163,208.46093567892092,21.118723982390996,0.0,7924.8,8404.86,TAM3537 
1711537256,e4999d,-23.519073486328125,-47.42638050426132,208.3555359660372,22.19545952867895,0.0,7924.8,8404.86,TAM3537 
1711537257,e4999d,-23.517013549804688,-47.425381747159065,208.59419636281774,23.087264657279828,0.0,7924.8,8404.86,TAM3537 
1711537258,e4999d,-23.51568603515625,-47.424632679332376,208.88326968700912,23.976816501039504,0.0,7924.8,8404.86,TAM3537 
1711537259,e4999d,-23.513168334960938,-47.42323441938919,209.3730199669648,25.93545256866772,0.0,7924.8,8404.86,TAM3537 
1711537260,e4999d,-23.512481689453125,-47.42288485440338,209.3730199669648,25.93545256866772,0.32512,7924.8,8404.86,TAM3537 
1711537261,e4999d,-23.510467529296875,-47.42168634588069,209.36353956849794,26.879859984467092,0.32512,7924.8,8404.86,TAM3537 
1711537262,e4999d,-23.50864733679822,-47.420603434244754,209.4109372688905,27.82409638425326,0.0,7924.8,8404.86,TAM3537 
1711537263,e4999d,-23.507171630859375,-47.419638893821,209.7632399036902,28.890824327400036,0.0,7924.8,8404.86,TAM3537 
1711537264,e4999d,-23.505386352539062,-47.41849032315338,209.93160568831078,29.831956882659355,-0.32512,7924.8,8404.86,TAM3537 
1711537265,e4999d,-23.5037841796875,-47.41739169034088,210.156513235907,30.77132810524337,-0.32512,7924.8,8404.86,TAM3537 
1711537266,e4999d,-23.50236278469282,-47.416330973307254,210.43778125778115,31.708439613743465,0.0,7924.8,8404.86,TAM3537 
1711537267,e4999d,-23.500780008607023,-47.4151611328125,210.77518412408938,32.64280025246269,0.0,7924.8,8404.86,TAM3537 
1711537268,e4999d,-23.49905757580774,-47.413889567057254,210.7400239520537,33.65127553494498,0.0,7924.8,8404.86,TAM3537 
1711537269,e4999d,-23.497695922851562,-47.412747469815315,211.19351681852712,34.58040324040209,0.0,7924.8,8404.86,TAM3537 
1711537270,e4999d,-23.49631099377649,-47.411651611328125,211.7023007283224,35.50530729851849,0.32512,7924.8,8404.86,TAM3537 
1711537271,e4999d,-23.494635113215054,-47.410227457682254,211.6566665421577,36.20143079314286,0.32512,7924.8,8404.86,TAM3537 
1711537272,e4999d,-23.493255615234375,-47.409102006392004,211.95155232432322,37.00896479875514,0.32512,7924.8,8404.86,TAM3537 
1711537273,e4999d,-23.49146956104346,-47.40758260091144,212.4753367832713,37.42480309955416,0.32512,7924.8,8404.86,TAM3537 
1711537274,e4999d,-23.490097045898438,-47.40640536221588,212.28841926121112,37.814095491752305,0.32512,7924.8,8404.86,TAM3537 
1711537275,e4999d,-23.487396240234375,-47.40405828302556,212.19864036752963,38.008994373053994,0.32512,7924.8,8404.86,TAM3537 
1711537276,e4999d,-23.487396240234375,-47.40405828302556,212.51581391053796,38.11827636936305,0.32512,7924.8,8404.86,TAM3537 
1711537277,e4999d,-23.48455810546875,-47.401611328125,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537278,e4999d,-23.483322143554688,-47.40061257102269,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537279,e4999d,-23.48257808362024,-47.39995320638019,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537280,e4999d,-23.480621337890625,-47.398265491832376,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537281,e4999d,-23.478378295898438,-47.39631791548294,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537282,e4999d,-23.47764354641157,-47.39568074544269,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537283,e4999d,-23.476107322563564,-47.394358317057254,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537284,e4999d,-23.474477994239976,-47.39293416341144,212.74918542261074,38.42179845447323,0.0,7924.8,8404.86,TAM3537 
1711537285,e4999d,-23.47294177039197,-47.39166259765625,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537286,e4999d,-23.471603393554688,-47.39047518643463,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537287,e4999d,-23.4700927734375,-47.38922674005681,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537288,e4999d,-23.46875206898835,-47.38805135091144,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537289,e4999d,-23.467076188426915,-47.386627197265625,213.15246996995756,38.33586270758743,0.0,7924.8,8412.48,TAM3537 
1711537290,e4999d,-23.465586516816757,-47.38530476888019,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537291,e4999d,-23.464376158633513,-47.384287516276004,213.15246996995756,38.33586270758743,0.0,7924.8,8404.86,TAM3537 
1711537292,e4999d,-23.462700278072077,-47.38286336263019,213.15246996995756,38.33586270758743,0.0,7924.8,8412.48,TAM3537 
1711537293,e4999d,-23.461349487304688,-47.38173606178975,213.5562322103038,38.25025171928847,0.0,7924.8,8404.86,TAM3537 
1711537294,e4999d,-23.459674382613912,-47.380320231119754,213.5562322103038,38.25025171928847,0.0,7924.8,8404.86,TAM3537 
1711537295,e4999d,-23.458184711003696,-47.378997802734375,213.23812397672802,38.14169927622802,0.0,7924.8,8404.86,TAM3537 
1711537296,e4999d,-23.45650883044226,-47.377573649088504,213.23812397672802,38.14169927622802,0.0,7924.8,8404.86,TAM3537 
1711537297,e4999d,-23.455298472259017,-47.376556396484375,213.23812397672802,38.14169927622802,0.0,7924.8,8404.86,TAM3537 
1711537298,e4999d,-23.453808800648858,-47.37528483072913,213.23812397672802,38.14169927622802,0.0,7924.8,8404.86,TAM3537 
1711537299,e4999d,-23.451201875331037,-47.37309773763019,213.23812397672802,38.14169927622802,0.32512,7924.8,8404.86,TAM3537 
1711537300,e4999d,-23.450643248477263,-47.372589111328125,213.23812397672802,38.14169927622802,0.97536,7924.8,8404.86,TAM3537 
1711537301,e4999d,-23.448501845537635,-47.370808919270814,212.92078344686303,38.032822864800096,2.60096,7924.8,8404.86,TAM3537 
1711537302,e4999d,-23.44696562168963,-47.36948649088538,212.92078344686303,38.032822864800096,3.2512000000000003,7924.8,8404.86,TAM3537 
1711537303,e4999d,-23.4451904296875,-47.36795321377838,212.92078344686303,38.032822864800096,5.20192,7932.42,8412.48,TAM3537 
1711537304,e4999d,-23.443679809570312,-47.36670476740056,212.92078344686303,38.032822864800096,7.152640000000001,7940.04,8427.72,TAM3537 
1711537305,e4999d,-23.442915576999496,-47.36602783203125,212.51581391053796,38.11827636936305,8.77824,7940.04,8420.1,TAM3537 
1711537306,e4999d,-23.441574096679688,-47.36490700461644,212.19864036752963,38.008994373053994,10.40384,7955.280000000001,8442.960000000001,TAM3537 
1711537307,e4999d,-23.4400634765625,-47.3636086203835,212.19864036752963,38.008994373053994,11.704320000000001,7962.900000000001,8450.58,TAM3537 
1711537308,e4999d,-23.438260353217686,-47.36211140950519,212.19864036752963,38.008994373053994,13.329920000000001,7978.14,8458.2,TAM3537 
1711537309,e4999d,-23.43658447265625,-47.36071222478694,211.47653424091044,37.985003147970076,14.305280000000002,7993.38,8481.06,TAM3537 
1711537310,e4999d,-23.43509480104609,-47.35941569010413,211.47653424091044,37.985003147970076,15.60576,8001.0,8488.68,TAM3537 
1711537311,e4999d,-23.433746337890625,-47.35826526988632,211.07130142086103,38.07094964030808,16.581120000000002,8016.240000000001,8503.92,TAM3537 
1711537312,e4999d,-23.432235717773438,-47.3570168235085,210.75446544683766,37.96084752528938,17.55648,8031.4800000000005,8519.16,TAM3537 
1711537313,e4999d,-23.430905099642473,-47.355855305989564,210.34909973657975,38.04704253182609,18.20672,8046.72,8526.78,TAM3537 
1711537314,e4999d,-23.430905099642473,-47.355855305989564,210.34909973657975,38.04704253182609,18.85696,8046.72,8534.4,TAM3537 
1711537315,e4999d,-23.4276123046875,-47.353071732954504,209.62693492726478,38.02297069914733,19.182080000000003,8084.820000000001,8572.5,TAM3537 
1711537316,e4999d,-23.4261474609375,-47.35182328657669,209.62693492726478,38.02297069914733,19.182080000000003,8107.68,8572.5,TAM3537 
1711537317,e4999d,-23.42480675648835,-47.350718180338504,208.9048073753364,37.99873244250467,19.182080000000003,8122.92,8618.22,TAM3537 
1711537318,e4999d,-23.423177428164763,-47.34929402669269,208.9048073753364,37.99873244250467,18.85696,8138.160000000001,8618.22,TAM3537 
1711537319,e4999d,-23.421524047851562,-47.347928133877815,208.4996535117229,38.08576570208169,18.531840000000003,8161.02,8656.32,TAM3537 
1711537320,e4999d,-23.419918771517473,-47.34654744466144,208.4996535117229,38.08576570208169,18.531840000000003,8183.88,8656.32,TAM3537 
1711537321,e4999d,-23.419918771517473,-47.34654744466144,208.18271746850084,37.97432603878452,18.20672,8183.88,8671.56,TAM3537 
1711537322,e4999d,-23.418136596679688,-47.34508167613632,207.7774293031127,38.06161419466377,17.881600000000002,8199.12,8686.800000000001,TAM3537 
1711537323,e4999d,-23.415802001953125,-47.34308416193181,207.46066559984186,37.949749741126865,17.55648,8229.6,8717.28,TAM3537 
1711537324,e4999d,-23.41447215969282,-47.34196980794269,207.05524227033723,38.0372942070349,17.231360000000002,8244.84,8732.52,TAM3537 
1711537325,e4999d,-23.4122842045154,-47.340087890625,206.3330928037542,38.01280397891066,16.90624,8267.7,8755.380000000001,TAM3537 
1711537326,e4999d,-23.4122842045154,-47.340087890625,206.3330928037542,38.01280397891066,16.90624,8267.7,8763.0,TAM3537 
1711537327,e4999d,-23.40948486328125,-47.33774081143463,206.3330928037542,38.01280397891066,16.581120000000002,8298.18,8778.24,TAM3537 
1711537328,e4999d,-23.40802001953125,-47.33649236505681,205.61098129918494,37.9881417255249,16.256,8321.04,8801.1,TAM3537 
1711537329,e4999d,-23.4071634583554,-47.335764567057254,205.61098129918494,37.9881417255249,16.256,8328.66,8831.580000000002,TAM3537 
1711537330,e4999d,-23.406417846679688,-47.33514404296875,205.20577264562328,38.07655108518947,15.93088,8336.28,8839.2,TAM3537 
1711537331,e4999d,-23.40423066737287,-47.333323160807254,204.88890815801,37.96330563720481,15.60576,8359.140000000001,8862.060000000001,TAM3537 
1711537332,e4999d,-23.402664184570312,-47.33194802024144,204.88890815801,37.96330563720481,15.280640000000002,8374.380000000001,8884.920000000002,TAM3537 
1711537333,e4999d,-23.401336669921875,-47.33084938742894,204.48356287905685,38.051977993913376,15.280640000000002,8389.62,8892.54,TAM3537 
1711537334,e4999d,-23.399761652542395,-47.32950846354163,204.48356287905685,38.051977993913376,14.955520000000002,8404.86,8907.78,TAM3537 
1711537335,e4999d,-23.398452758789062,-47.32840243252838,204.16687378726667,37.93829387893733,14.630400000000002,8420.1,8930.640000000001,TAM3537 
1711537336,e4999d,-23.39668920484644,-47.326914469401004,203.76139099165886,38.02723071397354,14.305280000000002,8435.34,8945.880000000001,TAM3537 
1711537337,e4999d,-23.3953857421875,-47.3258056640625,203.76139099165886,38.02723071397354,14.305280000000002,8450.58,8961.12,TAM3537 
1711537338,e4999d,-23.393966674804688,-47.32460715553975,203.44487859974862,37.91310458992633,14.305280000000002,8465.82,8976.36,TAM3537 
1711537339,e4999d,-23.392501831054688,-47.32335870916194,203.03925738761637,38.00230739598558,14.305280000000002,8481.060000000001,8991.600000000002,TAM3537 
1711537340,e4999d,-23.391056384070453,-47.32213338216144,203.03925738761637,38.00230739598558,14.305280000000002,8496.300000000001,9006.840000000002,TAM3537 
1711537341,e4999d,-23.389480590820312,-47.320811878551126,203.03925738761637,38.00230739598558,14.630400000000002,8511.54,9014.460000000001,TAM3537 
1711537342,e4999d,-23.3880615234375,-47.31961337002838,202.3171624768653,37.9772061644268,14.630400000000002,8526.78,9037.320000000002,TAM3537 
1711537343,e4999d,-23.386633921477767,-47.318369547526004,202.3171624768653,37.9772061644268,14.630400000000002,8542.02,9029.7,TAM3537 
1711537344,e4999d,-23.3851908021054,-47.317148844401004,202.3171624768653,37.9772061644268,14.955520000000002,8557.26,9060.180000000002,TAM3537 
1711537345,e4999d,-23.384445190429688,-47.31656716086644,202.3171624768653,37.9772061644268,14.955520000000002,8564.880000000001,9075.420000000002,TAM3537 
1711537346,e4999d,-23.383026123046875,-47.31536865234375,201.91189726030294,38.06703582404891,14.955520000000002,8580.12,9083.04,TAM3537 
1711537347,e4999d,-23.38174593650689,-47.31424967447913,201.1897024283438,38.0420262667791,15.280640000000002,8595.36,9113.52,TAM3537 
1711537348,e4999d,-23.37960453356726,-47.312469482421875,201.1897024283438,38.0420262667791,15.280640000000002,8610.6,9121.14,TAM3537 
1711537349,e4999d,-23.378311157226562,-47.31137362393463,200.87309040434238,37.92646232503863,15.280640000000002,8625.84,9144.0,TAM3537 
1711537350,e4999d,-23.376904503773858,-47.3101806640625,200.87309040434238,37.92646232503863,15.280640000000002,8641.08,9151.62,TAM3537 
1711537351,e4999d,-23.37615966796875,-47.30957586115056,200.46754620554537,38.01683651783526,15.280640000000002,8648.7,9166.86,TAM3537 
1711537352,e4999d,-23.3746234441208,-47.308247884114564,200.46754620554537,38.01683651783526,15.280640000000002,8671.560000000001,9189.720000000001,TAM3537 
1711537353,e4999d,-23.373184204101562,-47.30702903053975,199.74542901066835,37.99146463262253,15.280640000000002,8679.18,9197.34,TAM3537 
1711537354,e4999d,-23.371810913085938,-47.305830522017004,199.74542901066835,37.99146463262253,15.280640000000002,8694.42,9197.34,TAM3537 
1711537355,e4999d,-23.37066650390625,-47.304881702769876,199.34024594710888,38.08248217178748,15.60576,8709.66,9227.82,TAM3537 
1711537356,e4999d,-23.369247436523438,-47.30368319424713,199.02335126852824,37.96590863860873,15.60576,8724.9,9243.06,TAM3537 
1711537357,e4999d,-23.367687160685932,-47.30234781901038,198.61802762844104,38.05720496157285,15.60576,8747.76,9265.92,TAM3537 
1711537358,e4999d,-23.364898681640625,-47.29998779296875,198.61802762844104,38.05720496157285,15.60576,8778.24,9273.54,TAM3537 
1711537359,e4999d,-23.364898681640625,-47.29998779296875,197.89584824924196,38.03174325862146,15.93088,8778.24,9304.02,TAM3537 
1711537360,e4999d,-23.362380981445312,-47.29784046519882,197.89584824924196,38.03174325862146,15.60576,8801.1,9319.26,TAM3537 
1711537361,e4999d,-23.362380981445312,-47.29784046519882,197.89584824924196,38.03174325862146,15.60576,8801.1,9319.26,TAM3537 
1711537362,e4999d,-23.359866384732527,-47.295735677083314,196.76860950037073,38.09833226793624,15.93088,8831.58,9364.98,TAM3537 
1711537363,e4999d,-23.35819050417109,-47.2943115234375,196.45160802698035,37.98025827679643,15.93088,8854.44,9364.98,TAM3537 
1711537364,e4999d,-23.35819050417109,-47.2943115234375,196.45160802698035,37.98025827679643,15.93088,8854.44,9387.84,TAM3537 
1711537365,e4999d,-23.355422973632812,-47.29194779829544,195.64163958989695,38.165688524911005,15.93088,8884.92,9403.08,TAM3537 
1711537366,e4999d,-23.35414045948096,-47.290903727213504,195.32416404110975,38.04704253182609,16.256,8900.16,9433.56,TAM3537 
1711537367,e4999d,-23.3529052734375,-47.28985040838069,194.91929468055275,38.140239994474186,16.256,8915.4,9448.8,TAM3537 
1711537368,e4999d,-23.351394653320312,-47.28855202414769,194.6020006602133,38.021112148226656,16.581120000000002,8930.640000000001,9456.42,TAM3537 
1711537369,e4999d,-23.34990420583955,-47.287241617838504,194.1969885106917,38.11460214982769,16.256,8945.880000000001,9486.900000000001,TAM3537 
1711537370,e4999d,-23.348648071289062,-47.286204944957376,193.47472151419637,38.08877288097532,15.60576,8961.12,9494.52,TAM3537 
1711537371,e4999d,-23.34743693723516,-47.28515625,193.47472151419637,38.08877288097532,14.955520000000002,8976.36,9517.380000000001,TAM3537 
1711537372,e4999d,-23.34590071338721,-47.283884684244754,193.47472151419637,38.08877288097532,14.955520000000002,8991.6,9517.380000000001,TAM3537 
1711537373,e4999d,-23.34466552734375,-47.28285910866475,193.1577948147728,37.96866972891895,13.004800000000001,9006.84,9547.86,TAM3537 
1711537374,e4999d,-23.343433444782875,-47.28179931640625,192.7524941314288,38.06275004660567,11.704320000000001,9014.460000000001,9563.1,TAM3537 
1711537375,e4999d,-23.342239379882812,-47.28076171875,192.7524941314288,38.06275004660567,10.72896,9029.7,9578.34,TAM3537 
1711537376,e4999d,-23.34054720603814,-47.27935791015625,192.7524941314288,38.06275004660567,9.42848,9044.94,9593.58,TAM3537 
1711537377,e4999d,-23.33935546875,-47.27831476384944,193.1577948147728,37.96866972891895,8.45312,9052.560000000001,9601.2,TAM3537 
1711537378,e4999d,-23.33812648967165,-47.27727254231769,193.1577948147728,37.96866972891895,7.477760000000001,9060.18,9608.82,TAM3537 
1711537379,e4999d,-23.336729922537074,-47.27610270182288,193.1577948147728,37.96866972891895,6.502400000000001,9067.800000000001,9616.44,TAM3537 
1711537380,e4999d,-23.33561266882947,-47.27518717447913,193.1577948147728,37.96866972891895,5.52704,9075.42,9624.06,TAM3537 
1711537381,e4999d,-23.33561266882947,-47.27518717447913,193.1577948147728,37.96866972891895,4.8768,9075.42,9624.06,TAM3537 
1711537382,e4999d,-23.332726430084733,-47.27274576822913,193.5636141086013,37.8749836510982,3.90144,9083.04,9631.68,TAM3537 
1711537383,e4999d,-23.332726430084733,-47.27274576822913,193.87987743464635,37.994988599102186,3.2512000000000003,9083.04,9631.68,TAM3537 
1711537384,e4999d,-23.332726430084733,-47.27274576822913,194.28555064237125,37.901595715841786,2.60096,9083.04,9631.68,TAM3537 
1711537385,e4999d,-23.328443624205534,-47.269134521484375,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537386,e4999d,-23.32732637049787,-47.268218994140625,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537387,e4999d,-23.32732637049787,-47.268218994140625,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537388,e4999d,-23.32732637049787,-47.268218994140625,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537389,e4999d,-23.32732637049787,-47.268218994140625,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537390,e4999d,-23.32732637049787,-47.268218994140625,194.28555064237125,37.901595715841786,2.27584,9098.28,9631.68,TAM3537 
1711537391,e4999d,-23.32732637049787,-47.268218994140625,196.94875625227453,37.6780917130263,2.27584,9098.28,9654.54,TAM3537 
1711537392,e4999d,-23.318527221679688,-47.260786576704504,197.26361720394013,37.79635271302474,2.9260800000000002,9113.52,9669.78,TAM3537 
1711537393,e4999d,-23.318527221679688,-47.260786576704504,197.26361720394013,37.79635271302474,2.9260800000000002,9113.52,9669.78,TAM3537 
1711537394,e4999d,-23.315872192382812,-47.25853937322444,197.67037921314406,37.704967000217906,4.55168,9121.140000000001,9677.400000000001,TAM3537 
1711537395,e4999d,-23.314453125,-47.25739080255681,197.7640770876936,37.49589321992597,5.20192,9128.76,9685.02,TAM3537 
1711537396,e4999d,-23.313034057617188,-47.25619229403409,197.7640770876936,37.49589321992597,5.52704,9128.76,9677.4,TAM3537 
1711537397,e4999d,-23.311431884765625,-47.25499378551132,198.16513760959273,36.66165845028994,6.1772800000000005,9136.380000000001,9692.640000000001,TAM3537 
1711537398,e4999d,-23.31014859474311,-47.253926595052064,198.07764202305114,36.12583844295531,6.502400000000001,9144.0,9700.26,TAM3537 
1711537399,e4999d,-23.308938236559868,-47.253061930338504,198.07764202305114,36.12583844295531,6.502400000000001,9151.62,9700.26,TAM3537 
1711537400,e4999d,-23.3074951171875,-47.25199381510413,197.8303080840539,35.260554054502755,6.827520000000001,9151.62,9707.880000000001,TAM3537 
1711537401,e4999d,-23.305819236626064,-47.250874837239564,197.62820067650418,34.393301706779376,6.827520000000001,9159.24,9707.88,TAM3537 
1711537402,e4999d,-23.304473876953125,-47.249950062144876,197.18780115739983,33.399859836572745,7.152640000000001,9166.86,9707.88,TAM3537 
1711537403,e4999d,-23.302963256835938,-47.24900124289769,197.2414792471937,32.32219380022618,7.477760000000001,9174.48,9723.119999999999,TAM3537 
1711537404,e4999d,-23.301406860351562,-47.24805242365056,197.2414792471937,32.32219380022618,7.477760000000001,9182.1,9723.119999999999,TAM3537 
1711537405,e4999d,-23.301406860351562,-47.24805242365056,196.40984148809832,30.19162296095761,7.80288,9182.1,9730.74,TAM3537 
1711537406,e4999d,-23.301406860351562,-47.24805242365056,196.40984148809832,30.19162296095761,7.80288,9182.1,9730.74,TAM3537 
1711537407,e4999d,-23.296741550251625,-47.245432535807254,195.39799434726595,28.116854109510328,7.80288,9204.960000000001,9753.6,TAM3537 
1711537408,e4999d,-23.296741550251625,-47.245432535807254,195.1011490057724,26.9704390786509,7.80288,9204.960000000001,9761.220000000001,TAM3537 
1711537409,e4999d,-23.296741550251625,-47.245432535807254,195.1011490057724,26.9704390786509,7.80288,9204.960000000001,9761.220000000001,TAM3537 
1711537410,e4999d,-23.296741550251625,-47.245432535807254,195.1011490057724,26.9704390786509,7.80288,9204.960000000001,9761.220000000001,TAM3537 
1711537411,e4999d,-23.296741550251625,-47.245432535807254,195.1011490057724,26.9704390786509,7.80288,9204.960000000001,9761.220000000001,TAM3537 
1711537412,e4999d,-23.28900146484375,-47.24196000532669,195.1011490057724,26.9704390786509,7.80288,9243.060000000001,9761.220000000001,TAM3537 
1711537413,e4999d,-23.28900146484375,-47.24196000532669,192.8787704171911,21.43249673720502,7.152640000000001,9243.060000000001,9799.320000000002,TAM3537 
1711537414,e4999d,-23.28608108779133,-47.240854899088504,192.37867076065504,20.179458664510925,7.152640000000001,9250.68,9806.94,TAM3537 
1711537415,e4999d,-23.2825927734375,-47.239712801846565,191.65231303724767,19.115851327941048,7.152640000000001,9265.92,9806.94,TAM3537 
1711537416,e4999d,-23.281612072960797,-47.23943074544269,190.8920004953238,16.921090490526023,7.152640000000001,9273.54,9837.42,TAM3537 
1711537417,e4999d,-23.28076171875,-47.239163485440315,190.8920004953238,16.921090490526023,7.152640000000001,9273.54,9829.800000000001,TAM3537 
1711537418,e4999d,-23.278106689453125,-47.23846435546875,190.86496378479313,15.796906615970155,7.152640000000001,9288.78,9837.42,TAM3537 
1711537419,e4999d,-23.2774658203125,-47.238264604048254,189.41042845016787,13.507838875272997,7.152640000000001,9288.78,9852.66,TAM3537 
1711537420,e4999d,-23.275131225585938,-47.237715287642004,189.41042845016787,13.507838875272997,7.152640000000001,9304.02,9860.279999999999,TAM3537 
1711537421,e4999d,-23.273605088056172,-47.237447102864564,188.76730288770926,11.156817446975522,7.477760000000001,9311.640000000001,9875.52,TAM3537 
1711537422,e4999d,-23.271926879882812,-47.237165971235754,188.76730288770926,11.156817446975522,7.477760000000001,9311.640000000001,9875.52,TAM3537 
1711537423,e4999d,-23.269415386652554,-47.236836751302064,187.50689888131706,8.997143421065061,7.80288,9326.880000000001,9883.14,TAM3537 
1711537424,e4999d,-23.26755329713984,-47.236582438151004,187.50689888131706,8.997143421065061,7.80288,9334.5,9890.76,TAM3537 
1711537425,e4999d,-23.266067504882812,-47.23646684126419,186.45596792224566,6.654425046006596,8.45312,9342.12,9913.62,TAM3537 
1711537426,e4999d,-23.26420153601697,-47.236328125,186.45596792224566,6.654425046006596,8.45312,9349.74,9906.0,TAM3537 
1711537427,e4999d,-23.26420153601697,-47.236328125,186.07305072663587,5.552971033036804,9.10336,9349.74,9913.619999999999,TAM3537 
1711537428,e4999d,-23.260894775390625,-47.2361672141335,185.75916773410734,4.44738485009049,9.42848,9372.6,9921.24,TAM3537 
1711537429,e4999d,-23.25936010328394,-47.23612467447913,185.00110082138914,3.347748783130623,9.7536,9380.220000000001,9936.48,TAM3537 
1711537430,e4999d,-23.25787353515625,-47.23611727627838,184.8465372605947,2.3925824012909915,10.07872,9387.84,9944.1,TAM3537 
1711537431,e4999d,-23.25787353515625,-47.23611727627838,183.66299247375963,0.48146580583835247,10.07872,9387.84,9951.72,TAM3537 
1711537432,e4999d,-23.25787353515625,-47.23611727627838,183.66299247375963,0.48146580583835247,10.07872,9387.84,9951.72,TAM3537 
1711537433,e4999d,-23.25787353515625,-47.23611727627838,183.14856668792777,359.5171818260567,9.7536,9387.84,9959.34,TAM3537 
1711537434,e4999d,-23.253067016601562,-47.23626708984375,182.75003113867965,357.90278181804825,8.45312,9418.32,9989.82,TAM3537 
1711537435,e4999d,-23.2510986328125,-47.23636696555394,182.75003113867965,357.90278181804825,8.45312,9425.94,9989.82,TAM3537 
1711537436,e4999d,-23.247815148305108,-47.23663330078125,182.32304704185722,357.25061997787594,7.80288,9441.18,10005.060000000001,TAM3537 
1711537437,e4999d,-23.246185819981463,-47.236785888671875,181.9510685225829,356.43377070064975,6.827520000000001,9448.800000000001,10012.68,TAM3537 
1711537438,e4999d,-23.246185819981463,-47.236785888671875,182.1291608464937,355.6261195045919,6.1772800000000005,9448.800000000001,10020.300000000001,TAM3537 
1711537439,e4999d,-23.244556491657875,-47.2369384765625,181.78517689037972,354.96704993057836,5.20192,9456.42,10027.92,TAM3537 
1711537440,e4999d,-23.241809909626625,-47.23734537760413,181.51710214066497,354.14398641457103,4.55168,9464.04,10035.54,TAM3537 
1711537441,e4999d,-23.240982055664062,-47.23746559836644,181.2865911719276,353.31865910145507,4.22656,9464.04,10035.54,TAM3537 
