time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711129946,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129947,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129948,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129949,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129950,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129951,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129952,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129953,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129954,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129955,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129956,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129957,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129958,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129959,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129960,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129961,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129962,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129963,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129964,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129965,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129966,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129967,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129968,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129969,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129970,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129971,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129972,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129973,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129974,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129975,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129976,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129977,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129978,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129979,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129980,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129981,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129982,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129983,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129984,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129985,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129986,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129987,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129988,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129989,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129990,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129991,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129992,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129993,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129994,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129995,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129996,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129997,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129998,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711129999,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130000,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130001,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130002,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130003,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130004,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130005,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130006,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130007,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130008,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130009,e47e7f,-23.7901021666446,-47.037808400280085,183.07919277581837,300.38391542701487,16.90624,4968.240000000001,5250.18,GLO1448 
1711130010,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130011,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130012,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130013,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130014,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130015,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130016,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130017,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130018,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130019,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130020,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130021,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130022,e47e7f,-23.7901021666446,-47.037808400280085,192.82250533083104,334.39206851078166,6.827520000000001,4968.240000000001,5326.380000000001,GLO1448 
1711130023,e47e7f,-23.70172119140625,-47.13663736979167,192.82250533083104,334.39206851078166,6.827520000000001,5722.62,5326.380000000001,GLO1448 
1711130024,e47e7f,-23.70172119140625,-47.13663736979167,192.82250533083104,334.39206851078166,6.827520000000001,5722.62,5326.380000000001,GLO1448 
1711130025,e47e7f,-23.698287963867188,-47.137349446614564,194.54419340468914,349.6409475119163,11.05408,5737.860000000001,6096.000000000001,GLO1448 
1711130026,e47e7f,-23.696868896484375,-47.137603759765625,194.54419340468914,349.6409475119163,10.72896,5745.4800000000005,6111.240000000001,GLO1448 
1711130027,e47e7f,-23.694808959960938,-47.138010660807254,195.05027402233358,349.6681208465151,10.40384,5760.72,6111.240000000001,GLO1448 
1711130028,e47e7f,-23.694808959960938,-47.138010660807254,195.05027402233358,349.6681208465151,10.40384,5760.72,6111.240000000001,GLO1448 
1711130029,e47e7f,-23.694808959960938,-47.138010660807254,195.05027402233358,349.6681208465151,10.40384,5760.72,6111.240000000001,GLO1448 
1711130030,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6134.1,GLO1448 
1711130031,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130032,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130033,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130034,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130035,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130036,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130037,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130038,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130039,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130040,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130041,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130042,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130043,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130044,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130045,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130046,e47e7f,-23.689956665039062,-47.13902791341144,195.9349646757009,349.1031092446745,10.07872,5783.58,6149.34,GLO1448 
1711130047,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130048,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130049,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130050,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130051,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130052,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130053,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130054,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130055,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130056,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130057,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130058,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130059,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130060,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130061,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130062,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130063,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130064,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130065,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130066,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130067,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130068,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130069,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130070,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130071,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130072,e47e7f,-23.689956665039062,-47.13902791341144,199.5644914379856,348.4004047788836,11.3792,5783.58,6172.2,GLO1448 
1711130073,e47e7f,-23.689956665039062,-47.13902791341144,202.18761834524236,348.404162815603,13.004800000000001,5783.58,6195.0599999999995,GLO1448 
1711130074,e47e7f,-23.689956665039062,-47.13902791341144,202.18761834524236,348.404162815603,13.004800000000001,5783.58,6195.0599999999995,GLO1448 
1711130075,e47e7f,-23.689956665039062,-47.13902791341144,202.18761834524236,348.404162815603,13.004800000000001,5783.58,6195.0599999999995,GLO1448 
1711130076,e47e7f,-23.689956665039062,-47.13902791341144,202.69158884666436,348.4333932770714,13.004800000000001,5783.58,6195.0599999999995,GLO1448 
1711130077,e47e7f,-23.60723876953125,-47.15733846028646,202.69158884666436,348.4333932770714,13.004800000000001,6301.740000000001,6195.0599999999995,GLO1448 
1711130078,e47e7f,-23.605819702148438,-47.15764363606771,202.69158884666436,348.4333932770714,13.329920000000001,6309.360000000001,6728.460000000001,GLO1448 
1711130079,e47e7f,-23.602935791015625,-47.15830485026038,202.58906615711243,348.5759326579989,13.329920000000001,6332.22,6743.700000000001,GLO1448 
1711130080,e47e7f,-23.601146633342182,-47.15870983195754,202.58906615711243,348.5759326579989,13.655040000000001,6347.46,6758.9400000000005,GLO1448 
1711130081,e47e7f,-23.60009765625,-47.15891520182288,202.58906615711243,348.5759326579989,13.655040000000001,6355.08,6758.9400000000005,GLO1448 
1711130082,e47e7f,-23.598678588867188,-47.159271240234375,202.58906615711243,348.5759326579989,14.305280000000002,6362.700000000001,6781.800000000001,GLO1448 
1711130083,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6781.800000000001,GLO1448 
1711130084,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130085,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130086,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130087,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130088,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130089,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130090,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130091,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130092,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130093,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130094,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130095,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130096,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130097,e47e7f,-23.596863827462926,-47.159642633402086,202.58906615711243,348.5759326579989,14.305280000000002,6377.9400000000005,6804.660000000001,GLO1448 
1711130098,e47e7f,-23.569244384765625,-47.165679931640625,202.58906615711243,348.5759326579989,14.305280000000002,6568.4400000000005,6804.660000000001,GLO1448 
1711130099,e47e7f,-23.569244384765625,-47.165679931640625,203.5976718833332,348.6332828275123,12.679680000000001,6568.4400000000005,7010.400000000001,GLO1448 
1711130100,e47e7f,-23.569244384765625,-47.165679931640625,203.5976718833332,348.6332828275123,12.679680000000001,6568.4400000000005,7010.400000000001,GLO1448 
1711130101,e47e7f,-23.569244384765625,-47.165679931640625,203.5976718833332,348.6332828275123,12.679680000000001,6568.4400000000005,7010.400000000001,GLO1448 
1711130102,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130103,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130104,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130105,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130106,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130107,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130108,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130109,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130110,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130111,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130112,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130113,e47e7f,-23.56201171875,-47.167256673177086,203.5976718833332,348.6332828275123,12.679680000000001,6614.160000000001,7010.400000000001,GLO1448 
1711130114,e47e7f,-23.540359497070312,-47.17204700816762,204.81074610004234,348.4078245897089,12.679680000000001,6751.320000000001,7063.740000000001,GLO1448 
1711130115,e47e7f,-23.540359497070312,-47.17204700816762,204.81074610004234,348.4078245897089,12.679680000000001,6751.320000000001,7200.900000000001,GLO1448 
1711130116,e47e7f,-23.5367431640625,-47.17284601384944,204.81074610004234,348.4078245897089,13.004800000000001,6774.18,7208.52,GLO1448 
1711130117,e47e7f,-23.534902798927476,-47.17325846354163,204.81074610004234,348.4078245897089,12.679680000000001,6781.8,7239.0,GLO1448 
1711130118,e47e7f,-23.533459679555108,-47.17356363932288,204.81074610004234,348.4078245897089,12.679680000000001,6797.04,7246.62,GLO1448 
1711130119,e47e7f,-23.531661987304688,-47.173994584517004,204.81074610004234,348.4078245897089,12.679680000000001,6804.660000000001,7269.4800000000005,GLO1448 
1711130120,e47e7f,-23.52982860500532,-47.17437744140625,205.31472285593944,348.43667261018675,12.354560000000001,6819.900000000001,7284.72,GLO1448 
1711130121,e47e7f,-23.527687202065692,-47.174886067708314,205.31472285593944,348.43667261018675,12.354560000000001,6835.14,7284.72,GLO1448 
1711130122,e47e7f,-23.525848388671875,-47.17529296875,205.31472285593944,348.43667261018675,12.029440000000001,6842.76,7307.58,GLO1448 
1711130123,e47e7f,-23.524429321289062,-47.17559259588069,205.31472285593944,348.43667261018675,12.029440000000001,6850.38,7315.2,GLO1448 
1711130124,e47e7f,-23.522232055664062,-47.17609197443181,205.31472285593944,348.43667261018675,12.029440000000001,6865.620000000001,7307.58,GLO1448 
1711130125,e47e7f,-23.520767211914062,-47.1763916015625,205.8187514052709,348.4653793463553,11.704320000000001,6873.240000000001,7338.06,GLO1448 
1711130126,e47e7f,-23.51898193359375,-47.17681884765625,205.8187514052709,348.4653793463553,11.3792,6888.4800000000005,7345.68,GLO1448 
1711130127,e47e7f,-23.51715087890625,-47.17719060724431,205.8187514052709,348.4653793463553,11.3792,6896.1,7360.92,GLO1448 
1711130128,e47e7f,-23.515304306806172,-47.177581787109375,205.8187514052709,348.4653793463553,11.3792,6903.72,7360.92,GLO1448 
1711130129,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130130,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130131,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130132,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130133,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130134,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130135,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130136,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130137,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130138,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130139,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130140,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
1711130141,e47e7f,-23.51348876953125,-47.177989612926126,205.8187514052709,348.4653793463553,11.3792,6918.96,7360.92,GLO1448 
