time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711388739,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388740,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388741,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388742,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388743,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388744,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388745,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388746,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388747,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388748,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388749,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388750,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388751,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388752,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388753,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388754,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388755,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388756,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388757,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388758,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388759,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388760,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388761,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388762,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388763,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388764,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388765,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388766,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388767,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388768,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388769,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388770,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388771,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388772,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388773,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388774,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388775,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388776,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388777,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388778,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388779,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388780,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388781,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388782,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388783,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388784,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388785,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388786,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388787,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388788,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388789,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388790,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388791,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388792,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388793,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388794,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388795,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388796,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388797,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388798,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388799,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388800,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388801,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388802,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388803,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388804,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388805,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388806,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388807,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388808,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388809,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388810,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388811,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388812,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388813,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388814,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388815,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388816,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388817,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388818,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388819,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388820,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388821,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388822,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388823,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388824,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388825,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388826,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388827,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388828,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388829,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388830,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388831,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388832,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388833,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388834,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388835,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388836,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388837,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388838,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388839,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388840,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388841,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388842,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388843,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388844,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388845,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388846,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388847,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388848,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388849,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388850,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388851,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388852,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388853,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388854,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388855,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388856,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388857,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388858,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388859,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388860,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388861,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388862,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388863,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388864,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388865,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388866,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388867,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388868,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388869,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388870,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388871,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388872,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388873,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388874,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388875,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388876,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388877,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388878,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388879,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388880,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388881,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388882,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388883,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388884,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388885,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388886,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388887,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388888,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388889,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388890,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388891,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388892,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388893,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388894,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388895,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388896,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388897,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388898,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388899,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388900,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388901,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388902,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388903,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388904,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388905,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388906,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388907,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388908,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388909,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388910,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388911,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388912,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388913,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388914,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388915,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388916,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388917,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388918,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388919,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388920,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388921,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388922,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388923,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388924,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388925,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
1711388926,e495fc,-23.862956418829448,-46.85912510134139,161.18606826360994,253.8787736749022,4.55168,3665.2200000000003,3840.4800000000005,AZU6004 
