time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711552834,e48620,-21.6595458984375,-47.50773111979163,185.63945366105068,348.81462337218704,-0.32512,13716.0,14394.18,PTPVH   
1711552835,e48620,-21.65771484375,-47.508128773082376,186.1441523917171,348.8453402610717,0.0,13716.0,14394.18,PTPVH   
1711552836,e48620,-21.6560544806012,-47.508443196614564,186.1441523917171,348.8453402610717,0.0,13716.0,14394.18,PTPVH   
1711552837,e48620,-21.6544189453125,-47.50882790305394,186.1441523917171,348.8453402610717,0.0,13716.0,14394.18,PTPVH   
1711552838,e48620,-21.65260961500269,-47.50920613606769,186.1441523917171,348.8453402610717,0.0,13716.0,14394.18,PTPVH   
1711552839,e48620,-21.650802612304688,-47.50957697088069,186.1441523917171,348.8453402610717,0.0,13716.0,14394.18,PTPVH   
1711552840,e48620,-21.64911819716633,-47.509918212890625,186.6489043336352,348.87589102421776,-0.32512,13716.0,14394.18,PTPVH   
1711552841,e48620,-21.64764404296875,-47.51027610085225,186.6489043336352,348.87589102421776,0.0,13716.0,14394.18,PTPVH   
1711552842,e48620,-21.645999197232527,-47.510630289713504,186.7488407183688,348.7210214827268,0.0,13716.0,14394.18,PTPVH   
1711552843,e48620,-21.643661499023438,-47.511075106534065,187.25337602892142,348.7518086437987,0.0,13716.0,14394.18,PTPVH   
1711552844,e48620,-21.642042257018034,-47.511444091796875,187.25337602892142,348.7518086437987,0.0,13716.0,14394.18,PTPVH   
1711552845,e48620,-21.641189575195312,-47.511624422940315,187.25337602892142,348.7518086437987,0.0,13716.0,14394.18,PTPVH   
1711552846,e48620,-21.63952843617585,-47.51200358072913,187.25337602892142,348.7518086437987,-0.32512,13716.0,14394.18,PTPVH   
1711552847,e48620,-21.638031005859375,-47.51232355291194,187.25337602892142,348.7518086437987,-0.32512,13716.0,14394.18,PTPVH   
1711552848,e48620,-21.636362884004257,-47.512664794921875,187.75796511482775,348.7824303361072,0.0,13716.0,14394.18,PTPVH   
1711552849,e48620,-21.634552001953125,-47.5130226828835,187.75796511482775,348.7824303361072,0.0,13716.0,14394.18,PTPVH   
1711552850,e48620,-21.632219734838486,-47.51352945963538,187.75796511482775,348.7824303361072,-0.32512,13716.0,14394.18,PTPVH   
1711552851,e48620,-21.630386352539062,-47.51392156427556,187.75796511482775,348.7824303361072,-0.32512,13716.0,14394.18,PTPVH   
1711552852,e48620,-21.629566257282875,-47.51408894856769,187.75796511482775,348.7824303361072,-0.32512,13716.0,14394.18,PTPVH   
1711552853,e48620,-21.627914428710938,-47.51447088068181,188.2626075436952,348.8128878727172,0.0,13716.0,14394.18,PTPVH   
1711552854,e48620,-21.625423108117047,-47.51500447591144,188.2626075436952,348.8128878727172,0.0,13716.0,14394.18,PTPVH   
1711552855,e48620,-21.623748779296875,-47.51531982421875,188.2626075436952,348.8128878727172,-0.32512,13716.0,14394.18,PTPVH   
1711552856,e48620,-21.622723078323645,-47.51556396484375,188.2626075436952,348.8128878727172,0.0,13716.0,14394.18,PTPVH   
1711552857,e48620,-21.621185302734375,-47.515869140625,188.2626075436952,348.8128878727172,0.0,13716.0,14394.18,PTPVH   
1711552858,e48620,-21.619371317200773,-47.51627604166663,188.2626075436952,348.8128878727172,0.0,13716.0,14394.18,PTPVH   
1711552859,e48620,-21.617019653320312,-47.516768022017004,188.76730288770926,348.84318255302446,0.0,13716.0,14394.18,PTPVH   
1711552860,e48620,-21.616345421742608,-47.51688639322913,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552861,e48620,-21.614364624023438,-47.517317338423254,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552862,e48620,-21.61215572033899,-47.51780192057288,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552863,e48620,-21.61215572033899,-47.51780192057288,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552864,e48620,-21.60950224278338,-47.51836140950519,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552865,e48620,-21.607635498046875,-47.51871559836644,188.76730288770926,348.84318255302446,0.32512,13716.0,14394.18,PTPVH   
1711552866,e48620,-21.60596427270923,-47.519073486328125,189.27205072357418,348.8733156629301,0.32512,13716.0,14394.18,PTPVH   
1711552867,e48620,-21.604476928710938,-47.51941472833806,189.27205072357418,348.8733156629301,0.32512,13716.0,14394.18,PTPVH   
1711552868,e48620,-21.602984929488912,-47.519734700520814,189.27205072357418,348.8733156629301,0.32512,13716.0,14394.18,PTPVH   
1711552869,e48620,-21.601272583007812,-47.520063920454504,189.27205072357418,348.8733156629301,0.0,13716.0,14394.18,PTPVH   
1711552870,e48620,-21.599446959414763,-47.52049763997394,189.27205072357418,348.8733156629301,0.0,13716.0,14394.18,PTPVH   
1711552871,e48620,-21.597152709960938,-47.520962801846565,189.27205072357418,348.8733156629301,0.0,13716.0,14394.18,PTPVH   
1711552872,e48620,-21.595396914724574,-47.521311442057254,189.7768506324535,348.90328847501314,0.0,13716.0,14394.18,PTPVH   
1711552873,e48620,-21.593582153320312,-47.521711869673254,189.7768506324535,348.90328847501314,0.0,13716.0,14394.18,PTPVH   
1711552874,e48620,-21.592743437168963,-47.521870930989564,189.7768506324535,348.90328847501314,0.0,13716.0,14394.18,PTPVH   
1711552875,e48620,-21.59088134765625,-47.522261186079504,189.7768506324535,348.90328847501314,0.0,13716.0,14394.18,PTPVH   
1711552876,e48620,-21.589019258143537,-47.52268473307288,189.7768506324535,348.90328847501314,0.0,13716.0,14394.18,PTPVH   
1711552877,e48620,-21.587173461914062,-47.52306019176132,190.28170219991242,348.93310224870015,0.0,13716.0,14394.18,PTPVH   
1711552878,e48620,-21.58548128806939,-47.523396809895814,190.28170219991242,348.93310224870015,-0.32512,13716.0,14394.18,PTPVH   
1711552879,e48620,-21.583786010742188,-47.52375932173294,190.28170219991242,348.93310224870015,-0.32512,13716.0,14394.18,PTPVH   
1711552880,e48620,-21.582129526946517,-47.52410888671875,190.28170219991242,348.93310224870015,0.0,13716.0,14394.18,PTPVH   
1711552881,e48620,-21.5804443359375,-47.52450838955963,190.28170219991242,348.93310224870015,0.0,13716.0,14394.18,PTPVH   
1711552882,e48620,-21.578591556872368,-47.524871826171875,190.28170219991242,348.93310224870015,0.0,13716.0,14394.18,PTPVH   
1711552883,e48620,-21.577743530273438,-47.52505770596588,190.7866050158607,348.96275823043237,0.0,13716.0,14394.18,PTPVH   
1711552884,e48620,-21.576031183792395,-47.52543131510413,190.7866050158607,348.96275823043237,0.0,13716.0,14394.18,PTPVH   
1711552885,e48620,-21.57403564453125,-47.52585671164769,190.7866050158607,348.96275823043237,0.0,13716.0,14394.18,PTPVH   
1711552886,e48620,-21.57235355700476,-47.526194254557254,190.7866050158607,348.96275823043237,-0.32512,13716.0,14394.18,PTPVH   
1711552887,e48620,-21.571329407772794,-47.526397705078125,190.7866050158607,348.96275823043237,-0.32512,13716.0,14394.18,PTPVH   
1711552888,e48620,-21.56876903469282,-47.52695719401038,190.7866050158607,348.96275823043237,-0.32512,13716.0,14394.18,PTPVH   
1711552889,e48620,-21.56707763671875,-47.527304909446,191.2915586744961,348.99225765383017,-0.32512,13716.0,14394.18,PTPVH   
1711552890,e48620,-21.566070556640625,-47.52750466086644,191.2915586744961,348.99225765383017,0.0,13716.0,14394.18,PTPVH   
1711552891,e48620,-21.563369750976562,-47.52805397727269,191.2915586744961,348.99225765383017,0.0,13716.0,14394.18,PTPVH   
1711552892,e48620,-21.561646542306676,-47.52843221028644,191.2915586744961,348.99225765383017,0.0,13716.0,14394.18,PTPVH   
1711552893,e48620,-21.559982299804688,-47.52880304509944,191.2915586744961,348.99225765383017,0.0,13716.0,14394.18,PTPVH   
1711552894,e48620,-21.559295654296875,-47.52895285866475,191.2915586744961,348.99225765383017,0.32512,13716.0,14394.18,PTPVH   
1711552895,e48620,-21.557596497616544,-47.529296875,191.2915586744961,348.99225765383017,0.32512,13716.0,14394.18,PTPVH   
1711552896,e48620,-21.55573440810383,-47.52970377604163,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552897,e48620,-21.554031372070312,-47.53005149147725,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552898,e48620,-21.551498154462422,-47.53056844075519,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552899,e48620,-21.549957275390625,-47.53090043501419,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552900,e48620,-21.54823949781519,-47.531280517578125,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552901,e48620,-21.546707153320312,-47.531599564985754,191.89519748545828,348.8708107103888,0.32512,13716.0,14394.18,PTPVH   
1711552902,e48620,-21.545167050119176,-47.531890869140625,191.89519748545828,348.8708107103888,0.0,13716.0,14401.8,PTPVH   
1711552903,e48620,-21.543502807617188,-47.53224875710225,192.39999271086194,348.9003814511359,0.0,13716.0,14394.18,PTPVH   
1711552904,e48620,-21.541768736758513,-47.532602945963504,192.39999271086194,348.9003814511359,0.0,13716.0,14394.18,PTPVH   
1711552905,e48620,-21.540252685546875,-47.53294788707382,192.39999271086194,348.9003814511359,0.0,13716.0,14401.8,PTPVH   
1711552906,e48620,-21.538370423397794,-47.53331502278644,192.39999271086194,348.9003814511359,0.0,13716.0,14401.8,PTPVH   
1711552907,e48620,-21.537346274165827,-47.5335693359375,192.39999271086194,348.9003814511359,0.0,13716.0,14401.8,PTPVH   
1711552908,e48620,-21.535491943359375,-47.533946644176126,192.90483891689885,348.92979742206063,0.0,13716.0,14401.8,PTPVH   
1711552909,e48620,-21.533947960805108,-47.53428141276038,192.90483891689885,348.92979742206063,0.0,13716.0,14401.8,PTPVH   
1711552910,e48620,-21.531527244438564,-47.5347900390625,192.90483891689885,348.92979742206063,0.0,13716.0,14401.8,PTPVH   
1711552911,e48620,-21.529632568359375,-47.53519509055394,192.90483891689885,348.92979742206063,0.0,13716.0,14401.8,PTPVH   
1711552912,e48620,-21.527942722126625,-47.535552978515625,193.40973570435364,348.95905981967627,0.0,13716.0,14401.8,PTPVH   
1711552913,e48620,-21.526565551757812,-47.53584428267044,193.50891580610087,348.80955802951917,0.0,13716.0,14401.8,PTPVH   
1711552914,e48620,-21.52487027443061,-47.536214192708314,193.50891580610087,348.80955802951917,0.0,13716.0,14401.8,PTPVH   
1711552915,e48620,-21.52313232421875,-47.536543412642004,193.50891580610087,348.80955802951917,0.0,13716.0,14401.8,PTPVH   
1711552916,e48620,-21.5214254088321,-47.53692626953125,194.01360465025164,348.8390421759974,0.0,13716.0,14401.8,PTPVH   
1711552917,e48620,-21.518875122070312,-47.537442294034065,194.01360465025164,348.8390421759974,0.0,13716.0,14401.8,PTPVH   
1711552918,e48620,-21.517840886520162,-47.537689208984375,194.01360465025164,348.8390421759974,0.0,13716.0,14401.8,PTPVH   
1711552919,e48620,-21.51681673728814,-47.53789265950519,194.01360465025164,348.8390421759974,0.0,13716.0,14401.8,PTPVH   
1711552920,e48620,-21.51507568359375,-47.53824129971588,194.51834460424016,348.86837331814485,0.0,13716.0,14401.8,PTPVH   
1711552921,e48620,-21.51507568359375,-47.53824129971588,194.51834460424016,348.86837331814485,0.0,13716.0,14401.8,PTPVH   
1711552922,e48620,-21.510951155323085,-47.53911336263019,194.51834460424016,348.86837331814485,0.0,13716.0,14401.8,PTPVH   
1711552923,e48620,-21.510066662804547,-47.539316813151004,194.51834460424016,348.86837331814485,0.0,13716.0,14401.8,PTPVH   
1711552924,e48620,-21.508346557617188,-47.53968949751419,194.51834460424016,348.86837331814485,-0.32512,13716.0,14401.8,PTPVH   
1711552925,e48620,-21.506621797206037,-47.54002888997394,194.51834460424016,348.86837331814485,-0.32512,13716.0,14401.8,PTPVH   
1711552926,e48620,-21.503363140558804,-47.540740966796875,195.02313527123383,348.89755262862025,-0.32512,13716.0,14401.8,PTPVH   
1711552927,e48620,-21.501617431640625,-47.541087757457376,195.02313527123383,348.89755262862025,0.0,13716.0,14401.8,PTPVH   
1711552928,e48620,-21.500756215240983,-47.54130045572913,195.02313527123383,348.89755262862025,0.0,13716.0,14401.8,PTPVH   
1711552929,e48620,-21.499008178710938,-47.541637073863626,195.02313527123383,348.89755262862025,-0.32512,13716.0,14401.8,PTPVH   
1711552930,e48620,-21.497125140691196,-47.542063395182254,195.52797625845844,348.9265812682884,0.0,13716.0,14401.8,PTPVH   
1711552931,e48620,-21.495208740234375,-47.54243607954544,195.52797625845844,348.9265812682884,0.0,13716.0,14401.8,PTPVH   
1711552932,e48620,-21.494338989257812,-47.54263583096588,195.52797625845844,348.9265812682884,0.0,13716.0,14401.8,PTPVH   
1711552933,e48620,-21.491775512695312,-47.54318514737213,195.62743528506243,348.77871487068586,0.0,13716.0,14401.8,PTPVH   
1711552934,e48620,-21.490002648305108,-47.543538411458314,195.62743528506243,348.77871487068586,0.0,13716.0,14401.8,PTPVH   
1711552935,e48620,-21.488113403320312,-47.54393421519882,196.13207017256477,348.8079599100419,0.0,13716.0,14401.8,PTPVH   
1711552936,e48620,-21.486557782706598,-47.54430135091144,196.13207017256477,348.8079599100419,0.0,13716.0,14401.8,PTPVH   
1711552937,e48620,-21.48567329018806,-47.544453938802064,196.13207017256477,348.8079599100419,0.0,13716.0,14401.8,PTPVH   
1711552938,e48620,-21.48394775390625,-47.54483309659088,196.13207017256477,348.8079599100419,0.0,13716.0,14394.18,PTPVH   
1711552939,e48620,-21.482042215638273,-47.54526774088538,196.13207017256477,348.8079599100419,0.0,13716.0,14401.8,PTPVH   
1711552940,e48620,-21.48028564453125,-47.54563210227269,196.13207017256477,348.8079599100419,0.0,13716.0,14394.18,PTPVH   
1711552941,e48620,-21.478363037109375,-47.546031605113626,196.63675589624322,348.8370548369563,0.0,13716.0,14394.18,PTPVH   
1711552942,e48620,-21.475757663532875,-47.546590169270814,196.63675589624322,348.8370548369563,0.0,13716.0,14394.18,PTPVH   
1711552943,e48620,-21.474197387695312,-47.54688054865056,196.63675589624322,348.8370548369563,0.0,13716.0,14394.18,PTPVH   
1711552944,e48620,-21.4735107421875,-47.54703036221588,196.63675589624322,348.8370548369563,0.0,13716.0,14394.18,PTPVH   
1711552945,e48620,-21.470901489257812,-47.54757967862213,196.63675589624322,348.8370548369563,-0.32512,13716.0,14401.8,PTPVH   
1711552946,e48620,-21.46933345471399,-47.54791259765625,196.63675589624322,348.8370548369563,0.0,13716.0,14394.18,PTPVH   
1711552947,e48620,-21.467605590820312,-47.54827880859375,196.63675589624322,348.8370548369563,0.32512,13716.0,14394.18,PTPVH   
1711552948,e48620,-21.46584203687769,-47.548675537109375,197.14149206567313,348.866000789353,0.0,13716.0,14401.8,PTPVH   
1711552949,e48620,-21.463943481445312,-47.54907781427556,197.14149206567313,348.866000789353,0.0,13716.0,14401.8,PTPVH   
1711552950,e48620,-21.462164410090054,-47.5494384765625,197.14149206567313,348.866000789353,0.32512,13716.0,14401.8,PTPVH   
1711552951,e48620,-21.460418701171875,-47.54982688210225,197.14149206567313,348.866000789353,0.0,13716.0,14401.8,PTPVH   
1711552952,e48620,-21.458533335540267,-47.550201416015625,197.14149206567313,348.866000789353,0.0,13716.0,14401.8,PTPVH   
1711552953,e48620,-21.456756591796875,-47.55057594992894,197.14149206567313,348.866000789353,0.32512,13716.0,14394.18,PTPVH   
1711552954,e48620,-21.455886840820312,-47.55077570134944,197.14149206567313,348.866000789353,0.32512,13716.0,14394.18,PTPVH   
1711552955,e48620,-21.45434363413665,-47.551116943359375,197.6462782943794,348.8947988938367,0.0,13716.0,14394.18,PTPVH   
1711552956,e48620,-21.452202231197077,-47.55157470703125,197.6462782943794,348.8947988938367,0.0,13716.0,14394.18,PTPVH   
1711552957,e48620,-21.45066600734907,-47.5518798828125,197.6462782943794,348.8947988938367,0.32512,13716.0,14394.18,PTPVH   
1711552958,e48620,-21.448384947696013,-47.552388509114564,197.6462782943794,348.8947988938367,0.32512,13716.0,14394.18,PTPVH   
1711552959,e48620,-21.447686664128696,-47.552490234375,197.6462782943794,348.8947988938367,0.32512,13716.0,14394.18,PTPVH   
1711552960,e48620,-21.4445211119571,-47.55320231119788,197.6462782943794,348.8947988938367,-0.32512,13716.0,14401.8,PTPVH   
1711552961,e48620,-21.443115234375,-47.55347234552556,198.15111419978683,348.9234502658317,0.0,13716.0,14394.18,PTPVH   
1711552962,e48620,-21.4410296941208,-47.553914388020814,198.15111419978683,348.9234502658317,0.0,13716.0,14394.18,PTPVH   
1711552963,e48620,-21.43927001953125,-47.554271351207376,198.15111419978683,348.9234502658317,0.0,13716.0,14401.8,PTPVH   
1711552964,e48620,-21.438400268554688,-47.554471102627815,198.15111419978683,348.9234502658317,0.0,13716.0,14394.18,PTPVH   
1711552965,e48620,-21.435562133789062,-47.55507035688919,198.15111419978683,348.9234502658317,0.0,13716.0,14401.8,PTPVH   
1711552966,e48620,-21.435562133789062,-47.55507035688919,198.25059218160794,348.7775419305552,0.0,13716.0,14401.8,PTPVH   
1711552967,e48620,-21.433814097259017,-47.555440266927064,198.25059218160794,348.7775419305552,0.0,13716.0,14401.8,PTPVH   
1711552968,e48620,-21.431900024414062,-47.555869362571,198.75522468758948,348.8064039742528,0.0,13716.0,14401.8,PTPVH   
1711552969,e48620,-21.429244995117188,-47.55641867897725,198.75522468758948,348.8064039742528,0.0,13716.0,14401.8,PTPVH   
1711552970,e48620,-21.429244995117188,-47.55641867897725,198.75522468758948,348.8064039742528,0.0,13716.0,14401.8,PTPVH   
1711552971,e48620,-21.426598500397233,-47.556966145833314,198.75522468758948,348.8064039742528,0.0,13716.0,14401.8,PTPVH   
1711552972,e48620,-21.4241312317929,-47.55747477213538,198.75522468758948,348.8064039742528,0.0,13716.0,14401.8,PTPVH   
1711552973,e48620,-21.422378540039062,-47.55786687677556,199.2599073725781,348.8351198224514,0.0,13716.0,14401.8,PTPVH   
1711552974,e48620,-21.42059326171875,-47.558237711588504,199.2599073725781,348.8351198224514,0.0,13716.0,14401.8,PTPVH   
1711552975,e48620,-21.418121337890625,-47.55876575816757,199.2599073725781,348.8351198224514,0.0,13716.0,14401.8,PTPVH   
1711552976,e48620,-21.418121337890625,-47.55876575816757,199.2599073725781,348.8351198224514,0.0,13716.0,14401.8,PTPVH   
1711552977,e48620,-21.414413452148438,-47.55951482599431,199.2599073725781,348.8351198224514,0.0,13716.0,14401.8,PTPVH   
1711552978,e48620,-21.413517321570453,-47.559712727864564,199.7646398562591,348.8636905688183,0.0,13716.0,14394.18,PTPVH   
1711552979,e48620,-21.411934545484655,-47.560068766276004,199.7646398562591,348.8636905688183,0.32512,13716.0,14394.18,PTPVH   
1711552980,e48620,-21.409281067929044,-47.560628255208314,199.7646398562591,348.8636905688183,-0.32512,13716.0,14401.8,PTPVH   
1711552981,e48620,-21.408396575410507,-47.56083170572913,199.7646398562591,348.8636905688183,0.0,13716.0,14394.18,PTPVH   
1711552982,e48620,-21.407546997070312,-47.56101296164769,199.7646398562591,348.8636905688183,-0.32512,13716.0,14401.8,PTPVH   
1711552983,e48620,-21.403976440429688,-47.56176202947444,199.7646398562591,348.8636905688183,-0.32512,13716.0,14401.8,PTPVH   
1711552984,e48620,-21.403976440429688,-47.56176202947444,199.7646398562591,348.8636905688183,-0.32512,13716.0,14401.8,PTPVH   
1711552985,e48620,-21.401138305664062,-47.562361283735754,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552986,e48620,-21.4002685546875,-47.562511097301126,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552987,e48620,-21.398341292041835,-47.56291707356769,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552988,e48620,-21.39512918763245,-47.563629150390625,200.2694217621144,348.89211729628454,-0.32512,13716.0,14401.8,PTPVH   
1711552989,e48620,-21.393173217773438,-47.564009232954504,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552990,e48620,-21.3915912175583,-47.564341227213504,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552991,e48620,-21.389785766601562,-47.564708362926126,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552992,e48620,-21.389785766601562,-47.564708362926126,200.2694217621144,348.89211729628454,0.0,13716.0,14401.8,PTPVH   
1711552993,e48620,-21.386947631835938,-47.56535755504257,200.77425271737584,348.9204010771747,-0.32512,13716.0,14401.8,PTPVH   
1711552994,e48620,-21.385167008739415,-47.56571451822913,200.77425271737584,348.9204010771747,-0.32512,13716.0,14401.8,PTPVH   
1711552995,e48620,-21.383584232653618,-47.566070556640625,200.77425271737584,348.9204010771747,-0.32512,13716.0,14401.8,PTPVH   
1711552996,e48620,-21.381629038665267,-47.566477457682254,200.77425271737584,348.9204010771747,0.0,13716.0,14401.8,PTPVH   
1711552997,e48620,-21.379119873046875,-47.56695556640625,200.77425271737584,348.9204010771747,0.0,13716.0,14401.8,PTPVH   
1711552998,e48620,-21.37720657607258,-47.567392985026004,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711552999,e48620,-21.375778198242188,-47.56770463423294,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711553000,e48620,-21.37380826271186,-47.56810506184894,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711553001,e48620,-21.37380826271186,-47.56810506184894,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711553002,e48620,-21.37380826271186,-47.56810506184894,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711553003,e48620,-21.370084083686436,-47.568868001302064,200.77425271737584,348.9204010771747,0.32512,13716.0,14401.8,PTPVH   
1711553004,e48620,-21.370084083686436,-47.568868001302064,200.77425271737584,348.9204010771747,0.0,13716.0,14401.8,PTPVH   
1711553005,e48620,-21.36631335242322,-47.56968180338538,201.27913235297893,348.94854297333455,0.0,13716.0,14401.8,PTPVH   
1711553006,e48620,-21.3643798828125,-47.57010165127838,201.27913235297893,348.94854297333455,0.32512,13716.0,14401.8,PTPVH   
1711553007,e48620,-21.362402964446517,-47.57049560546875,201.27913235297893,348.94854297333455,0.32512,13716.0,14401.8,PTPVH   
1711553008,e48620,-21.360809326171875,-47.57085071910507,201.37837934536955,348.8048885737,0.32512,13716.0,14401.8,PTPVH   
1711553009,e48620,-21.358864994372368,-47.571258544921875,201.37837934536955,348.8048885737,0.32512,13716.0,14401.8,PTPVH   
1711553010,e48620,-21.35723876953125,-47.57159978693181,201.37837934536955,348.8048885737,0.32512,13716.0,14401.8,PTPVH   
1711553011,e48620,-21.354400634765625,-47.57219904119319,201.37837934536955,348.8048885737,0.0,13716.0,14401.8,PTPVH   
1711553012,e48620,-21.352440785553483,-47.5726318359375,201.37837934536955,348.8048885737,0.0,13716.0,14401.8,PTPVH   
1711553013,e48620,-21.351556293034946,-47.572784423828125,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553014,e48620,-21.349368337857527,-47.5732421875,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553015,e48620,-21.347579956054688,-47.57359730113632,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553016,e48620,-21.34583036778338,-47.574005126953125,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553017,e48620,-21.3438720703125,-47.57439630681819,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553018,e48620,-21.342059636520162,-47.57476806640625,201.88305907027745,348.8332350928628,-0.32512,13716.0,14401.8,PTPVH   
1711553019,e48620,-21.340072631835938,-47.5751953125,201.88305907027745,348.8332350928628,0.0,13716.0,14401.8,PTPVH   
1711553020,e48620,-21.339202880859375,-47.57539506392044,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553021,e48620,-21.336502075195312,-47.57594438032669,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553022,e48620,-21.33470438294495,-47.57634480794269,202.3877879631995,348.8614402338164,-0.32512,13716.0,14401.8,PTPVH   
1711553023,e48620,-21.332931518554688,-47.57669344815338,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553024,e48620,-21.330933651681676,-47.577107747395814,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553025,e48620,-21.33004915916314,-47.57731119791663,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553026,e48620,-21.328445434570312,-47.57764226740056,202.3877879631995,348.8614402338164,0.0,13716.0,14401.8,PTPVH   
1711553027,e48620,-21.325927734375,-47.57819158380681,202.89256565719484,348.88950503804654,-0.32512,13716.0,14401.8,PTPVH   
1711553028,e48620,-21.32501220703125,-47.57839133522725,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553029,e48620,-21.322494506835938,-47.57889071377838,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553030,e48620,-21.321624755859375,-47.57909046519882,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553031,e48620,-21.319107055664062,-47.57963978160507,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553032,e48620,-21.317107637049787,-47.58005777994788,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553033,e48620,-21.31549072265625,-47.58038884943181,202.89256565719484,348.88950503804654,0.0,13716.0,14401.8,PTPVH   
1711553034,e48620,-21.313709323689125,-47.580769856770814,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553035,e48620,-21.311737060546875,-47.581187855113626,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553036,e48620,-21.309752383474574,-47.58158365885413,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553037,e48620,-21.307937622070312,-47.58198686079544,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553038,e48620,-21.307937622070312,-47.58198686079544,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553039,e48620,-21.30450439453125,-47.582685990767004,203.3973917889301,348.91743053697036,0.0,13716.0,14401.8,PTPVH   
1711553040,e48620,-21.302722995564125,-47.58305867513019,203.90226599863522,348.9452177520557,0.0,13716.0,14401.8,PTPVH   
1711553041,e48620,-21.300201416015625,-47.583584872159065,203.90226599863522,348.9452177520557,0.0,13716.0,14401.8,PTPVH   
1711553042,e48620,-21.299278129965614,-47.583770751953125,203.90226599863522,348.9452177520557,0.0,13716.0,14401.8,PTPVH   
1711553043,e48620,-21.299278129965614,-47.583770751953125,203.90226599863522,348.9452177520557,0.0,13716.0,14401.8,PTPVH   
1711553044,e48620,-21.295852661132812,-47.584483753551126,203.90226599863522,348.9452177520557,0.0,13716.0,14401.8,PTPVH   
1711553045,e48620,-21.29388427734375,-47.58493319424713,204.00153414039806,348.80341214471815,0.0,13716.0,14401.8,PTPVH   
1711553046,e48620,-21.29206253310383,-47.585296630859375,204.00153414039806,348.80341214471815,0.0,13716.0,14401.8,PTPVH   
1711553047,e48620,-21.29206253310383,-47.585296630859375,204.00153414039806,348.80341214471815,-0.32512,13716.0,14401.8,PTPVH   
1711553048,e48620,-21.288291801840614,-47.58611043294269,204.50621098082314,348.83139871321725,0.0,13716.0,14401.8,PTPVH   
1711553049,e48620,-21.288291801840614,-47.58611043294269,204.50621098082314,348.83139871321725,0.0,13716.0,14401.8,PTPVH   
