time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711558652,e48b00,-23.469589233398438,-47.187727494673254,206.22083060608557,348.6340051373028,9.10336,7581.900000000001,8008.620000000001,GLO1446 
1711558653,e48b00,-23.467774471994176,-47.1881103515625,206.22083060608557,348.6340051373028,9.10336,7589.52,8008.620000000001,GLO1446 
1711558654,e48b00,-23.465927124023438,-47.18852650035507,206.72521035179494,348.66210472707104,8.45312,7589.52,8016.240000000001,GLO1446 
1711558655,e48b00,-23.465927124023438,-47.18852650035507,206.72521035179494,348.66210472707104,8.128,7589.52,8023.860000000001,GLO1446 
1711558656,e48b00,-23.462265014648438,-47.18932550603694,206.72521035179494,348.66210472707104,8.128,7604.76,8016.240000000001,GLO1446 
1711558657,e48b00,-23.460800170898438,-47.18962513316757,207.2296395774074,348.69006752597977,7.80288,7612.38,8039.1,GLO1446 
1711558658,e48b00,-23.457870483398438,-47.190274325284065,207.734117922475,348.71789451724163,7.477760000000001,7627.620000000001,8054.34,GLO1446 
1711558659,e48b00,-23.456405639648438,-47.19057395241475,207.734117922475,348.71789451724163,7.477760000000001,7627.620000000001,8061.960000000001,GLO1446 
1711558660,e48b00,-23.455298472259017,-47.19085693359375,207.835376,348.5788137250007,7.477760000000001,7635.240000000001,8069.580000000001,GLO1446 
1711558661,e48b00,-23.45306396484375,-47.191314697265625,208.33965789538541,348.6068291639401,7.80288,7642.860000000001,8077.200000000001,GLO1446 
1711558662,e48b00,-23.45123291015625,-47.191722523082376,208.33965789538541,348.6068291639401,8.128,7650.4800000000005,8084.820000000001,GLO1446 
1711558663,e48b00,-23.449386338056172,-47.19212849934894,208.843989360789,348.63470930213015,8.128,7658.1,8092.4400000000005,GLO1446 
1711558664,e48b00,-23.447896666446013,-47.19243367513019,208.843989360789,348.63470930213015,8.45312,7665.72,8100.06,GLO1446 
1711558665,e48b00,-23.446060180664062,-47.192821155894876,208.843989360789,348.63470930213015,8.45312,7673.34,8107.68,GLO1446 
1711558666,e48b00,-23.44421903965838,-47.193247477213504,209.34837003796025,348.66245510425574,8.128,7680.96,8115.3,GLO1446 
1711558667,e48b00,-23.441619873046875,-47.19381991299713,209.34837003796025,348.66245510425574,8.128,7688.580000000001,8122.920000000001,GLO1446 
1711558668,e48b00,-23.4397500248279,-47.1942138671875,209.85279957205813,348.69006752597977,7.477760000000001,7696.200000000001,8122.920000000001,GLO1446 
1711558669,e48b00,-23.439005189022794,-47.194366455078125,209.85279957205813,348.69006752597977,7.477760000000001,7696.200000000001,8130.540000000001,GLO1446 
1711558670,e48b00,-23.436025845802476,-47.195027669270814,209.85279957205813,348.69006752597977,7.477760000000001,7711.4400000000005,8138.160000000001,GLO1446 
1711558671,e48b00,-23.434158325195312,-47.195417924360754,210.45853111114133,348.5802003940755,7.152640000000001,7719.06,8153.400000000001,GLO1446 
1711558672,e48b00,-23.432693481445312,-47.195767489346565,210.96281515626265,348.6078641684473,7.152640000000001,7719.06,8161.02,GLO1446 
1711558673,e48b00,-23.430811995166835,-47.19614664713538,210.96281515626265,348.6078641684473,7.477760000000001,7726.68,8168.64,GLO1446 
1711558674,e48b00,-23.428939819335938,-47.19656649502838,211.06503205695776,348.4709642746457,7.80288,7734.3,8176.26,GLO1446 
1711558675,e48b00,-23.427832651946517,-47.196807861328125,211.06503205695776,348.4709642746457,7.80288,7741.92,8176.26,GLO1446 
1711558676,e48b00,-23.42596435546875,-47.197215687144876,211.56912138509034,348.49880907729016,8.45312,7749.54,8183.88,GLO1446 
1711558677,e48b00,-23.42480675648835,-47.197469075520814,211.56912138509034,348.49880907729016,9.42848,7757.160000000001,8199.12,GLO1446 
1711558678,e48b00,-23.421082577462926,-47.19828287760413,212.07326044405465,348.52652150151687,9.7536,7772.400000000001,8221.980000000001,GLO1446 
1711558679,e48b00,-23.421082577462926,-47.19828287760413,211.9715297317606,348.66279680956546,9.7536,7772.400000000001,8221.980000000001,GLO1446 
1711558680,e48b00,-23.421082577462926,-47.19828287760413,211.9715297317606,348.66279680956546,9.7536,7772.400000000001,8221.980000000001,GLO1446 
1711558681,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558682,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558683,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558684,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558685,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558686,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558687,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558688,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558689,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558690,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558691,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558692,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558693,e48b00,-23.416946411132812,-47.19921320134944,211.9715297317606,348.66279680956546,9.7536,7787.64,8221.980000000001,GLO1446 
1711558694,e48b00,-23.39161501092426,-47.20469156901042,214.59468943291603,348.6631301610096,8.45312,7894.320000000001,8237.220000000001,GLO1446 
1711558695,e48b00,-23.38970947265625,-47.205105868252815,215.0991195613596,348.69006752597977,8.45312,7901.9400000000005,8343.900000000001,GLO1446 
1711558696,e48b00,-23.38779772742322,-47.20555623372394,215.0991195613596,348.69006752597977,8.45312,7909.56,8359.140000000001,GLO1446 
1711558697,e48b00,-23.3851318359375,-47.20610462535507,215.60359701218513,348.71687883872244,8.128,7917.18,8366.76,GLO1446 
1711558698,e48b00,-23.383235608117047,-47.20652262369788,215.60359701218513,348.71687883872244,8.128,7924.8,8374.380000000001,GLO1446 
1711558699,e48b00,-23.382064819335938,-47.206753817471565,216.10812145398805,348.7435649702961,8.128,7924.8,8382.0,GLO1446 
1711558700,e48b00,-23.379371772378192,-47.20733642578125,216.10812145398805,348.7435649702961,8.128,7940.04,8382.0,GLO1446 
1711558701,e48b00,-23.378626936573085,-47.207539876302064,216.10812145398805,348.7435649702961,8.128,7940.04,8397.24,GLO1446 
1711558702,e48b00,-23.37555448887713,-47.208201090494754,216.6126925584206,348.77012678386177,8.128,7955.280000000001,8404.86,GLO1446 
1711558703,e48b00,-23.37401826502912,-47.208506266276004,216.71346580500318,348.63671951577896,8.128,7962.900000000001,8412.480000000001,GLO1446 
1711558704,e48b00,-23.372085571289062,-47.20890114524144,216.71346580500318,348.63671951577896,8.45312,7970.52,8427.720000000001,GLO1446 
1711558705,e48b00,-23.370200981528114,-47.209320068359375,216.71346580500318,348.63671951577896,8.45312,7978.14,8420.1,GLO1446 
1711558706,e48b00,-23.368664757680108,-47.209676106770814,217.21784914116003,348.6634554612362,8.45312,7985.76,8435.34,GLO1446 
1711558707,e48b00,-23.365951538085938,-47.210249467329504,217.21784914116003,348.6634554612362,8.45312,7993.38,8442.960000000001,GLO1446 
1711558708,e48b00,-23.363662719726562,-47.21074884588069,217.21784914116003,348.6634554612362,8.45312,8001.0,8458.2,GLO1446 
1711558709,e48b00,-23.362884521484375,-47.210948597301126,217.72227955601033,348.69006752597977,8.45312,8008.620000000001,8465.82,GLO1446 
1711558710,e48b00,-23.36093708620234,-47.21135457356769,217.72227955601033,348.69006752597977,8.128,8016.240000000001,8473.44,GLO1446 
1711558711,e48b00,-23.359039306640625,-47.21174760298294,217.72227955601033,348.69006752597977,8.128,8023.860000000001,8481.060000000001,GLO1446 
1711558712,e48b00,-23.357119802701277,-47.212168375651004,218.2267567230873,348.71655655761685,7.80288,8031.4800000000005,8496.300000000001,GLO1446 
1711558713,e48b00,-23.35479219081037,-47.212677001953125,218.2267567230873,348.71655655761685,7.80288,8039.1,8488.68,GLO1446 
1711558714,e48b00,-23.352859497070312,-47.213095925071,218.73128031890593,348.7429233961456,7.80288,8046.72,8503.92,GLO1446 
1711558715,e48b00,-23.350928355071517,-47.21349080403644,218.73128031890593,348.7429233961456,7.80288,8046.72,8511.54,GLO1446 
1711558716,e48b00,-23.348190307617188,-47.214094682173254,218.8322873321337,348.61082030194547,7.80288,8061.96,8519.16,GLO1446 
1711558717,e48b00,-23.347412109375,-47.21429443359375,218.8322873321337,348.61082030194547,8.128,8061.96,8526.78,GLO1446 
1711558718,e48b00,-23.345481743246864,-47.21471150716144,219.336624676186,348.6373575320982,8.128,8069.580000000001,8534.400000000001,GLO1446 
1711558719,e48b00,-23.34356689453125,-47.21509343927556,219.336624676186,348.6373575320982,8.128,8077.200000000001,8542.02,GLO1446 
1711558720,e48b00,-23.341232299804688,-47.21564275568181,219.336624676186,348.6373575320982,8.45312,8092.4400000000005,8549.640000000001,GLO1446 
1711558721,e48b00,-23.3404541015625,-47.21579256924713,219.336624676186,348.6373575320982,8.45312,8092.4400000000005,8557.26,GLO1446 
1711558722,e48b00,-23.33770751953125,-47.216389973958314,219.84100885623891,348.6637729984485,8.77824,8107.68,8564.880000000001,GLO1446 
1711558723,e48b00,-23.335784912109375,-47.21679132634944,219.94270951603033,348.53237311816434,8.77824,8115.3,8572.5,GLO1446 
1711558724,e48b00,-23.333843683792395,-47.217254638671875,219.94270951603033,348.53237311816434,8.77824,8122.92,8587.74,GLO1446 
1711558725,e48b00,-23.331893920898438,-47.21764026988632,219.94270951603033,348.53237311816434,8.77824,8130.54,8602.98,GLO1446 
1711558726,e48b00,-23.33072468385859,-47.217915852864564,220.446907497243,348.55895613123255,8.77824,8130.54,8602.98,GLO1446 
1711558727,e48b00,-23.329141907772794,-47.218271891276004,220.446907497243,348.55895613123255,8.77824,8138.160000000001,8602.980000000001,GLO1446 
1711558728,e48b00,-23.32527807203394,-47.219136555989564,220.446907497243,348.55895613123255,9.10336,8161.02,8625.84,GLO1446 
1711558729,e48b00,-23.324111938476562,-47.219388094815315,220.446907497243,348.55895613123255,9.10336,8161.02,8625.84,GLO1446 
1711558730,e48b00,-23.322159072100135,-47.219797770182254,220.446907497243,348.55895613123255,9.10336,8168.64,8641.08,GLO1446 
1711558731,e48b00,-23.320175170898438,-47.22023703835225,220.95115271525827,348.585417816757,9.42848,8183.88,8648.7,GLO1446 
1711558732,e48b00,-23.31904007216633,-47.220458984375,220.95115271525827,348.585417816757,9.42848,8183.88,8656.32,GLO1446 
1711558733,e48b00,-23.315874519994736,-47.22117106119788,220.95115271525827,348.585417816757,9.42848,8199.12,8663.94,GLO1446 
1711558734,e48b00,-23.313949584960938,-47.221585360440315,220.95115271525827,348.585417816757,9.42848,8206.74,8671.560000000001,GLO1446 
1711558735,e48b00,-23.31317138671875,-47.22173517400569,220.95115271525827,348.585417816757,9.42848,8214.36,8694.42,GLO1446 
1711558736,e48b00,-23.30963652012713,-47.222544352213504,220.95115271525827,348.585417816757,9.42848,8229.6,8694.42,GLO1446 
1711558737,e48b00,-23.30963652012713,-47.222544352213504,220.95115271525827,348.585417816757,9.42848,8229.6,8702.04,GLO1446 
1711558738,e48b00,-23.306121826171875,-47.22328324751419,221.45544484740722,348.61175899226146,9.7536,8244.84,8709.660000000002,GLO1446 
1711558739,e48b00,-23.30414335606463,-47.223714192708314,221.45544484740722,348.61175899226146,9.7536,8252.460000000001,8724.9,GLO1446 
1711558740,e48b00,-23.30218505859375,-47.224132191051126,221.45544484740722,348.61175899226146,9.7536,8260.08,8740.14,GLO1446 
1711558741,e48b00,-23.30218505859375,-47.224132191051126,221.45544484740722,348.61175899226146,9.7536,8260.08,8740.14,GLO1446 
1711558742,e48b00,-23.30218505859375,-47.224132191051126,221.45544484740722,348.61175899226146,9.7536,8260.08,8740.14,GLO1446 
1711558743,e48b00,-23.298294067382812,-47.22498113458806,221.45544484740722,348.61175899226146,10.07872,8282.94,8763.0,GLO1446 
1711558744,e48b00,-23.294357299804688,-47.225830078125,221.45544484740722,348.61175899226146,9.7536,8298.18,8770.62,GLO1446 
1711558745,e48b00,-23.292022705078125,-47.22637939453125,221.45544484740722,348.61175899226146,9.7536,8313.42,8770.62,GLO1446 
1711558746,e48b00,-23.29046630859375,-47.22667902166194,221.95978357392346,348.6379804680442,9.42848,8321.04,8801.1,GLO1446 
1711558747,e48b00,-23.288501804157875,-47.227121988932254,221.95978357392346,348.6379804680442,9.42848,8328.66,8801.1,GLO1446 
1711558748,e48b00,-23.286529541015625,-47.22757790305394,221.95978357392346,348.6379804680442,9.7536,8336.28,8808.72,GLO1446 
1711558749,e48b00,-23.284544863943324,-47.227986653645814,221.95978357392346,348.6379804680442,10.07872,8343.9,8823.96,GLO1446 
1711558750,e48b00,-23.2825927734375,-47.22842684659088,221.95978357392346,348.6379804680442,10.72896,8359.140000000001,8846.820000000002,GLO1446 
1711558751,e48b00,-23.28063447596662,-47.228851318359375,221.95978357392346,348.6379804680442,11.05408,8366.76,8846.820000000002,GLO1446 
1711558752,e48b00,-23.278701782226562,-47.229275790127815,221.95978357392346,348.6379804680442,11.3792,8382.0,8862.060000000001,GLO1446 
1711558753,e48b00,-23.276321411132812,-47.22977516867894,221.95978357392346,348.6379804680442,11.704320000000001,8389.62,8877.300000000001,GLO1446 
1711558754,e48b00,-23.274765014648438,-47.23012473366475,221.95978357392346,348.6379804680442,11.704320000000001,8397.24,8877.3,GLO1446 
1711558755,e48b00,-23.272813700013273,-47.23052978515625,221.45544484740722,348.61175899226146,11.704320000000001,8412.48,8900.16,GLO1446 
1711558756,e48b00,-23.270828247070312,-47.23097367720169,221.45544484740722,348.61175899226146,11.704320000000001,8420.1,8892.539999999999,GLO1446 
1711558757,e48b00,-23.26969470007947,-47.23124186197913,221.45544484740722,348.61175899226146,11.05408,8427.720000000001,8923.02,GLO1446 
1711558758,e48b00,-23.266937255859375,-47.231822620738626,221.45544484740722,348.61175899226146,11.05408,8442.960000000001,8915.400000000001,GLO1446 
1711558759,e48b00,-23.264946371822077,-47.232259114583314,221.45544484740722,348.61175899226146,10.40384,8450.58,8938.26,GLO1446 
1711558760,e48b00,-23.26300048828125,-47.23267156427556,221.45544484740722,348.61175899226146,10.40384,8458.2,8953.5,GLO1446 
1711558761,e48b00,-23.261444091796875,-47.23302112926132,221.45544484740722,348.61175899226146,10.40384,8465.82,8953.5,GLO1446 
1711558762,e48b00,-23.259499759997368,-47.233479817708314,221.45544484740722,348.61175899226146,10.40384,8481.060000000001,8968.740000000002,GLO1446 
1711558763,e48b00,-23.257125595868672,-47.23398844401038,221.45544484740722,348.61175899226146,10.72896,8488.68,8976.36,GLO1446 
1711558764,e48b00,-23.255589372020665,-47.23429361979163,221.45544484740722,348.61175899226146,10.72896,8496.300000000001,8983.98,GLO1446 
1711558765,e48b00,-23.253616333007812,-47.23471901633519,221.45544484740722,348.61175899226146,11.05408,8511.54,8999.22,GLO1446 
1711558766,e48b00,-23.251678984043963,-47.23515828450519,221.45544484740722,348.61175899226146,11.05408,8519.16,9006.84,GLO1446 
1711558767,e48b00,-23.249304819915267,-47.235666910807254,221.45544484740722,348.61175899226146,11.05408,8534.4,9014.46,GLO1446 
1711558768,e48b00,-23.247344970703125,-47.23611727627838,221.45544484740722,348.61175899226146,11.05408,8542.02,9029.699999999999,GLO1446 
1711558769,e48b00,-23.246185819981463,-47.23637898763019,221.45544484740722,348.61175899226146,11.05408,8549.640000000001,9052.560000000001,GLO1446 
1711558770,e48b00,-23.244232177734375,-47.236766468394876,221.45544484740722,348.61175899226146,11.05408,8557.26,9044.94,GLO1446 
1711558771,e48b00,-23.24267578125,-47.23711603338069,220.95115271525827,348.585417816757,11.3792,8564.880000000001,9052.56,GLO1446 
1711558772,e48b00,-23.23956298828125,-47.23781516335225,220.95115271525827,348.585417816757,11.704320000000001,8587.74,9075.42,GLO1446 
1711558773,e48b00,-23.23757365598516,-47.23821004231769,220.95115271525827,348.585417816757,11.704320000000001,8595.36,9090.66,GLO1446 
1711558774,e48b00,-23.235626220703125,-47.23866410688919,220.95115271525827,348.585417816757,12.029440000000001,8610.6,9113.52,GLO1446 
1711558775,e48b00,-23.233709820246304,-47.23907470703125,220.95115271525827,348.585417816757,12.029440000000001,8618.220000000001,9105.9,GLO1446 
1711558776,e48b00,-23.231735229492188,-47.239513050426126,220.446907497243,348.55895613123255,12.354560000000001,8633.460000000001,9136.380000000001,GLO1446 
1711558777,e48b00,-23.23095703125,-47.23966286399144,220.446907497243,348.55895613123255,12.679680000000001,8633.460000000001,9136.380000000001,GLO1446 
1711558778,e48b00,-23.228622436523438,-47.24021218039769,220.446907497243,348.55895613123255,12.679680000000001,8648.7,9151.62,GLO1446 
1711558779,e48b00,-23.22784423828125,-47.24036199396306,220.446907497243,348.55895613123255,12.679680000000001,8656.32,9166.86,GLO1446 
1711558780,e48b00,-23.22435282044495,-47.241109212239564,219.94270951603033,348.53237311816434,12.354560000000001,8671.560000000001,9182.100000000002,GLO1446 
1711558781,e48b00,-23.222396850585938,-47.241560502485754,219.94270951603033,348.53237311816434,12.354560000000001,8686.800000000001,9189.720000000001,GLO1446 
1711558782,e48b00,-23.22161865234375,-47.241710316051126,219.94270951603033,348.53237311816434,11.704320000000001,8694.42,9204.960000000001,GLO1446 
1711558783,e48b00,-23.21811482057734,-47.24248250325519,219.94270951603033,348.53237311816434,11.3792,8709.66,9212.580000000002,GLO1446 
1711558784,e48b00,-23.215787208686436,-47.242991129557254,219.94270951603033,348.53237311816434,11.3792,8724.9,9212.58,GLO1446 
1711558785,e48b00,-23.214614868164062,-47.24325838955963,219.94270951603033,348.53237311816434,10.72896,8724.9,9227.82,GLO1446 
1711558786,e48b00,-23.2122802734375,-47.243757768110754,219.94270951603033,348.53237311816434,10.40384,8740.140000000001,9250.680000000002,GLO1446 
1711558787,e48b00,-23.210340596861784,-47.244211832682254,219.94270951603033,348.53237311816434,10.40384,8747.76,9258.300000000001,GLO1446 
1711558788,e48b00,-23.20801298497088,-47.244720458984375,219.94270951603033,348.53237311816434,10.72896,8763.0,9273.54,GLO1446 
1711558789,e48b00,-23.20647676112287,-47.245076497395814,219.94270951603033,348.53237311816434,10.72896,8770.62,9273.54,GLO1446 
1711558790,e48b00,-23.204544067382812,-47.24545565518463,219.94270951603033,348.53237311816434,11.05408,8778.24,9288.78,GLO1446 
1711558791,e48b00,-23.202566373146226,-47.24589029947913,219.84100885623891,348.6637729984485,11.3792,8793.48,9311.64,GLO1446 
1711558792,e48b00,-23.20023876125532,-47.24639892578125,219.336624676186,348.6373575320982,11.3792,8801.1,9311.64,GLO1446 
1711558793,e48b00,-23.198318481445312,-47.246853915127815,219.336624676186,348.6373575320982,11.3792,8816.34,9326.880000000001,GLO1446 
1711558794,e48b00,-23.196762084960938,-47.2471535422585,219.43855909722444,348.50566795272357,11.3792,8823.960000000001,9334.5,GLO1446 
1711558795,e48b00,-23.19483870166846,-47.24761962890625,219.43855909722444,348.50566795272357,11.05408,8831.58,9342.12,GLO1446 
1711558796,e48b00,-23.19287109375,-47.24800248579544,219.43855909722444,348.50566795272357,10.72896,8839.2,9357.36,GLO1446 
1711558797,e48b00,-23.191719701734655,-47.24828084309894,219.43855909722444,348.50566795272357,10.72896,8846.82,9357.36,GLO1446 
1711558798,e48b00,-23.18939208984375,-47.248789469401004,219.43855909722444,348.50566795272357,10.07872,8854.44,9372.6,GLO1446 
1711558799,e48b00,-23.186691284179688,-47.249400745738626,219.43855909722444,348.50566795272357,10.07872,8869.68,9395.460000000001,GLO1446 
1711558801,e48b00,-23.18280029296875,-47.25024968927556,219.43855909722444,348.50566795272357,10.07872,8892.54,9387.84,GLO1446 
1711558802,e48b00,-23.180873030323085,-47.25067138671875,219.336624676186,348.6373575320982,10.07872,8900.16,9418.320000000002,GLO1446 
1711558803,e48b00,-23.178955078125,-47.251048694957376,219.336624676186,348.6373575320982,10.07872,8907.78,9425.94,GLO1446 
1711558804,e48b00,-23.17700919458423,-47.251485188802064,219.336624676186,348.6373575320982,10.07872,8915.4,9441.18,GLO1446 
1711558805,e48b00,-23.175064086914062,-47.25189763849431,218.8322873321337,348.61082030194547,10.07872,8930.640000000001,9456.420000000002,GLO1446 
1711558806,e48b00,-23.173145358845375,-47.252349853515625,218.8322873321337,348.61082030194547,10.07872,8938.26,9456.420000000002,GLO1446 
1711558807,e48b00,-23.171218872070312,-47.25274658203125,218.8322873321337,348.61082030194547,10.40384,8945.880000000001,9471.660000000002,GLO1446 
1711558808,e48b00,-23.17002635891157,-47.253011067708314,218.8322873321337,348.61082030194547,10.72896,8953.5,9486.9,GLO1446 
1711558809,e48b00,-23.167327880859375,-47.25359552556819,218.8322873321337,348.61082030194547,10.72896,8968.74,9486.900000000001,GLO1446 
1711558810,e48b00,-23.16616252317266,-47.253875732421875,218.8322873321337,348.61082030194547,10.72896,8976.36,9509.76,GLO1446 
1711558811,e48b00,-23.163482666015625,-47.25444446910507,218.8322873321337,348.61082030194547,10.72896,8983.98,9517.38,GLO1446 
1711558812,e48b00,-23.161553851628696,-47.254892985026004,218.8322873321337,348.61082030194547,10.40384,8999.220000000001,9525.0,GLO1446 
1711558813,e48b00,-23.159591674804688,-47.255293412642004,218.8322873321337,348.61082030194547,10.40384,9006.84,9532.62,GLO1446 
1711558814,e48b00,-23.15769001588984,-47.255706787109375,218.8322873321337,348.61082030194547,10.07872,9014.460000000001,9540.24,GLO1446 
1711558815,e48b00,-23.156107239804044,-47.256062825520814,218.8322873321337,348.61082030194547,10.07872,9022.08,9555.48,GLO1446 
1711558816,e48b00,-23.154190063476562,-47.25649192116475,218.8322873321337,348.61082030194547,10.07872,9029.7,9555.480000000001,GLO1446 
1711558817,e48b00,-23.152633666992188,-47.25684148615056,218.8322873321337,348.61082030194547,9.7536,9037.32,9563.1,GLO1446 
1711558818,e48b00,-23.149962344412074,-47.25738525390625,218.3279971486553,348.58416047559297,9.7536,9052.560000000001,9578.34,GLO1446 
1711558819,e48b00,-23.148788452148438,-47.257640491832376,218.3279971486553,348.58416047559297,9.7536,9060.18,9601.2,GLO1446 
1711558820,e48b00,-23.146843344478327,-47.25809733072913,218.3279971486553,348.58416047559297,9.7536,9067.800000000001,9608.820000000002,GLO1446 
1711558821,e48b00,-23.144515732587422,-47.25860595703125,218.3279971486553,348.58416047559297,9.7536,9075.42,9616.44,GLO1446 
1711558822,e48b00,-23.142979508739415,-47.2589111328125,218.3279971486553,348.58416047559297,9.7536,9083.04,9624.060000000001,GLO1446 
1711558823,e48b00,-23.140698449086358,-47.259419759114564,218.3279971486553,348.58416047559297,9.7536,9090.66,9624.06,GLO1446 
1711558824,e48b00,-23.138763427734375,-47.259837757457376,218.3279971486553,348.58416047559297,9.7536,9105.9,9646.92,GLO1446 
1711558825,e48b00,-23.136834613347446,-47.260284423828125,218.3279971486553,348.58416047559297,9.7536,9113.52,9646.92,GLO1446 
1711558826,e48b00,-23.134872436523438,-47.26068670099431,218.3279971486553,348.58416047559297,9.7536,9121.140000000001,9662.160000000002,GLO1446 
1711558827,e48b00,-23.13297077760859,-47.26109822591144,218.3279971486553,348.58416047559297,9.42848,9128.76,9669.78,GLO1446 
1711558828,e48b00,-23.131027221679688,-47.26153564453125,218.3279971486553,348.58416047559297,9.42848,9144.0,9677.4,GLO1446 
1711558829,e48b00,-23.128692626953125,-47.262035023082376,218.3279971486553,348.58416047559297,9.10336,9151.62,9685.02,GLO1446 
1711558830,e48b00,-23.12757071802173,-47.26226806640625,218.3279971486553,348.58416047559297,9.10336,9151.62,9692.640000000001,GLO1446 
1711558831,e48b00,-23.125625610351562,-47.26273415305394,218.3279971486553,348.58416047559297,8.77824,9159.24,9700.26,GLO1446 
1711558832,e48b00,-23.123706882282875,-47.263132731119754,218.3279971486553,348.58416047559297,8.77824,9166.86,9707.880000000001,GLO1446 
1711558833,e48b00,-23.121002197265625,-47.26373291015625,218.3279971486553,348.58416047559297,8.77824,9182.1,9723.12,GLO1446 
1711558834,e48b00,-23.119051658501064,-47.26414998372394,218.3279971486553,348.58416047559297,8.77824,9189.720000000001,9730.74,GLO1446 
1711558835,e48b00,-23.117889404296875,-47.26438210227269,218.3279971486553,348.58416047559297,8.77824,9197.34,9745.98,GLO1446 
1711558836,e48b00,-23.115979210805108,-47.26481119791663,218.3279971486553,348.58416047559297,8.77824,9204.960000000001,9753.6,GLO1446 
1711558837,e48b00,-23.113265991210938,-47.265380859375,218.3279971486553,348.58416047559297,9.10336,9220.2,9761.22,GLO1446 
1711558838,e48b00,-23.112115375066196,-47.26567586263019,218.3279971486553,348.58416047559297,9.10336,9220.2,9768.84,GLO1446 
1711558839,e48b00,-23.110198974609375,-47.266079989346565,218.3279971486553,348.58416047559297,9.42848,9227.82,9776.46,GLO1446 
1711558840,e48b00,-23.107864379882812,-47.26657936789769,218.3279971486553,348.58416047559297,9.42848,9243.060000000001,9784.08,GLO1446 
1711558841,e48b00,-23.10552978515625,-47.26707874644882,218.3279971486553,348.58416047559297,9.42848,9250.68,9799.32,GLO1446 
1711558842,e48b00,-23.103973388671875,-47.26742831143463,218.3279971486553,348.58416047559297,9.42848,9258.300000000001,9806.94,GLO1446 
1711558843,e48b00,-23.10206009169758,-47.26781209309894,218.3279971486553,348.58416047559297,9.10336,9265.92,9814.56,GLO1446 
1711558844,e48b00,-23.100128173828125,-47.26822731711644,218.3279971486553,348.58416047559297,9.10336,9273.54,9822.18,GLO1446 
1711558845,e48b00,-23.098196255958726,-47.2686767578125,218.3279971486553,348.58416047559297,8.77824,9281.16,9829.8,GLO1446 
1711558846,e48b00,-23.096282958984375,-47.26907626065338,218.3279971486553,348.58416047559297,8.77824,9288.78,9837.42,GLO1446 
1711558847,e48b00,-23.0947265625,-47.26942582563919,218.3279971486553,348.58416047559297,8.77824,9296.4,9845.039999999999,GLO1446 
1711558848,e48b00,-23.092796196371864,-47.269846598307254,218.3279971486553,348.58416047559297,8.77824,9304.02,9860.28,GLO1446 
1711558849,e48b00,-23.09088134765625,-47.270274769176126,218.3279971486553,348.58416047559297,8.77824,9311.640000000001,9860.28,GLO1446 
1711558850,e48b00,-23.088932360632953,-47.270711263020814,218.3279971486553,348.58416047559297,8.77824,9319.26,9867.9,GLO1446 
1711558851,e48b00,-23.086990356445312,-47.27112371271306,218.3279971486553,348.58416047559297,8.77824,9326.880000000001,9883.140000000001,GLO1446 
1711558852,e48b00,-23.0842771368512,-47.271677652994754,218.8322873321337,348.61082030194547,8.45312,9342.12,9890.76,GLO1446 
1711558853,e48b00,-23.083145141601562,-47.271922718394876,218.8322873321337,348.61082030194547,8.128,9342.12,9898.380000000001,GLO1446 
1711558854,e48b00,-23.081204689155186,-47.27238972981769,218.8322873321337,348.61082030194547,8.128,9349.74,9906.0,GLO1446 
1711558855,e48b00,-23.078877077264337,-47.272847493489564,218.8322873321337,348.61082030194547,8.128,9357.36,9906.0,GLO1446 
1711558856,e48b00,-23.07734085341633,-47.273203531901004,218.8322873321337,348.61082030194547,7.477760000000001,9364.98,9921.24,GLO1446 
1711558857,e48b00,-23.075013241525426,-47.273712158203125,218.8322873321337,348.61082030194547,7.152640000000001,9372.6,9928.86,GLO1446 
