time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711056604,e48fb6,-23.095458984375,-47.194668856534065,180.15899391889425,339.9609815373087,5.52704,4251.96,4495.8,GLO1456 
1711056605,e48fb6,-23.091796875,-47.196117054332376,180.15899391889425,339.9609815373087,5.52704,4267.2,4518.66,GLO1456 
1711056606,e48fb6,-23.08967719643806,-47.19696044921875,180.15899391889425,339.9609815373087,5.52704,4274.820000000001,4518.66,GLO1456 
1711056607,e48fb6,-23.08907201734644,-47.197214762369754,180.15899391889425,339.9609815373087,5.52704,4274.820000000001,4518.660000000001,GLO1456 
1711056608,e48fb6,-23.087539672851562,-47.19781494140625,180.15899391889425,339.9609815373087,5.52704,4282.4400000000005,4533.900000000001,GLO1456 
1711056609,e48fb6,-23.085999569650426,-47.198435465494754,180.15899391889425,339.9609815373087,5.52704,4282.4400000000005,4526.280000000001,GLO1456 
1711056610,e48fb6,-23.085999569650426,-47.198435465494754,180.15899391889425,339.9609815373087,5.52704,4282.4400000000005,4526.280000000001,GLO1456 
1711056611,e48fb6,-23.08357885328394,-47.19940185546875,180.15899391889425,339.9609815373087,5.52704,4290.06,4526.280000000001,GLO1456 
1711056612,e48fb6,-23.08357885328394,-47.19940185546875,180.15899391889425,339.9609815373087,5.52704,4290.06,4526.280000000001,GLO1456 
1711056613,e48fb6,-23.08357885328394,-47.19940185546875,180.15899391889425,339.9609815373087,5.52704,4290.06,4526.280000000001,GLO1456 
1711056614,e48fb6,-23.08357885328394,-47.19940185546875,180.15899391889425,339.9609815373087,5.52704,4290.06,4526.280000000001,GLO1456 
1711056615,e48fb6,-23.076828778800348,-47.202046712239564,180.15899391889425,339.9609815373087,5.52704,4312.92,4526.280000000001,GLO1456 
1711056616,e48fb6,-23.074722290039062,-47.20285866477269,180.15899391889425,339.9609815373087,5.52704,4320.54,4572.0,GLO1456 
1711056617,e48fb6,-23.073151152012713,-47.20347086588538,180.15899391889425,339.9609815373087,5.52704,4328.16,4572.0,GLO1456 
1711056618,e48fb6,-23.07254597292109,-47.20372517903644,180.15899391889425,339.9609815373087,5.52704,4328.16,4579.62,GLO1456 
1711056619,e48fb6,-23.070125256554547,-47.20469156901038,180.33592091840703,339.8074289731418,5.20192,4335.780000000001,4587.240000000001,GLO1456 
1711056620,e48fb6,-23.068588256835938,-47.205305619673254,180.33592091840703,339.8074289731418,5.20192,4343.400000000001,4587.240000000001,GLO1456 
1711056621,e48fb6,-23.06705280885859,-47.20591227213538,180.33592091840703,339.8074289731418,5.20192,4351.02,4587.240000000001,GLO1456 
1711056622,e48fb6,-23.066162109375,-47.20625443892044,180.33592091840703,339.8074289731418,5.20192,4351.02,4602.4800000000005,GLO1456 
1711056623,e48fb6,-23.0643310546875,-47.20700350674713,180.33592091840703,339.8074289731418,5.20192,4358.64,4602.4800000000005,GLO1456 
1711056624,e48fb6,-23.0643310546875,-47.20700350674713,180.33592091840703,339.8074289731418,5.20192,4358.64,4610.1,GLO1456 
1711056625,e48fb6,-23.0643310546875,-47.20700350674713,180.33592091840703,339.8074289731418,5.20192,4358.64,4610.1,GLO1456 
1711056626,e48fb6,-23.0643310546875,-47.20700350674713,180.33592091840703,339.8074289731418,5.20192,4358.64,4610.1,GLO1456 
1711056627,e48fb6,-23.0643310546875,-47.20700350674713,180.33592091840703,339.8074289731418,5.20192,4358.64,4610.1,GLO1456 
1711056628,e48fb6,-23.057276838916835,-47.20977783203125,180.33592091840703,339.8074289731418,5.52704,4381.5,4640.58,GLO1456 
1711056629,e48fb6,-23.054856122550348,-47.21074422200519,180.33592091840703,339.8074289731418,5.52704,4389.12,4632.96,GLO1456 
1711056630,e48fb6,-23.053645764367047,-47.211252848307254,180.33592091840703,339.8074289731418,5.52704,4396.74,4648.2,GLO1456 
1711056631,e48fb6,-23.051467895507812,-47.21209716796875,180.33592091840703,339.8074289731418,5.52704,4396.74,4648.2,GLO1456 
1711056632,e48fb6,-23.05057331667109,-47.212473551432254,180.33592091840703,339.8074289731418,5.8521600000000005,4404.360000000001,4648.2,GLO1456 
1711056633,e48fb6,-23.04996813757947,-47.212727864583314,180.33592091840703,339.8074289731418,5.52704,4404.360000000001,4663.4400000000005,GLO1456 
1711056634,e48fb6,-23.04996813757947,-47.212727864583314,180.33592091840703,339.8074289731418,5.52704,4404.360000000001,4663.4400000000005,GLO1456 
1711056635,e48fb6,-23.046290510791835,-47.21415201822913,180.33592091840703,339.8074289731418,5.52704,4419.6,4663.4400000000005,GLO1456 
1711056636,e48fb6,-23.046290510791835,-47.21415201822913,180.33592091840703,339.8074289731418,5.52704,4419.6,4678.68,GLO1456 
1711056637,e48fb6,-23.042612884004257,-47.21562703450519,180.15899391889425,339.9609815373087,5.52704,4427.22,4686.3,GLO1456 
1711056638,e48fb6,-23.041122436523438,-47.21619207208806,180.15899391889425,339.9609815373087,5.52704,4434.84,4686.3,GLO1456 
1711056639,e48fb6,-23.040192167637713,-47.21654256184894,180.15899391889425,339.9609815373087,5.20192,4434.84,4693.92,GLO1456 
1711056640,e48fb6,-23.038330078125,-47.217305501302064,180.15899391889425,339.9609815373087,5.20192,4442.46,4701.54,GLO1456 
1711056641,e48fb6,-23.037460327148438,-47.21764026988632,180.15899391889425,339.9609815373087,5.20192,4450.08,4709.16,GLO1456 
1711056642,e48fb6,-23.034988403320312,-47.2185890891335,180.15899391889425,339.9609815373087,5.20192,4457.7,4709.16,GLO1456 
1711056643,e48fb6,-23.034988403320312,-47.2185890891335,180.15899391889425,339.9609815373087,5.20192,4457.7,4709.16,GLO1456 
1711056644,e48fb6,-23.03192138671875,-47.21978759765625,180.15899391889425,339.9609815373087,5.20192,4465.320000000001,4724.400000000001,GLO1456 
1711056645,e48fb6,-23.030731201171875,-47.220286976207376,180.15899391889425,339.9609815373087,5.20192,4472.9400000000005,4724.400000000001,GLO1456 
1711056646,e48fb6,-23.029205839512713,-47.22086588541663,179.98336342980335,340.11483488614454,5.20192,4472.9400000000005,4732.02,GLO1456 
1711056647,e48fb6,-23.027664184570312,-47.22148548473007,179.98336342980335,340.11483488614454,5.52704,4480.56,4747.26,GLO1456 
1711056648,e48fb6,-23.026133391816757,-47.22208658854163,179.98336342980335,340.11483488614454,5.52704,4480.56,4739.64,GLO1456 
1711056649,e48fb6,-23.02459716796875,-47.222683993252815,179.98336342980335,340.11483488614454,5.52704,4488.18,4754.88,GLO1456 
1711056650,e48fb6,-23.023406982421875,-47.22313343394882,179.98336342980335,340.11483488614454,5.52704,4495.8,4754.88,GLO1456 
1711056651,e48fb6,-23.02245576502912,-47.2235107421875,180.46721916765188,340.17038886700846,5.52704,4495.8,4762.5,GLO1456 
1711056652,e48fb6,-23.019383317333165,-47.2247314453125,180.46721916765188,340.17038886700846,5.52704,4503.42,4770.12,GLO1456 
1711056653,e48fb6,-23.018778138241544,-47.224934895833314,180.46721916765188,340.17038886700846,5.52704,4511.04,4777.74,GLO1456 
1711056654,e48fb6,-23.01727294921875,-47.22553045099431,180.46721916765188,340.17038886700846,5.52704,4511.04,4770.12,GLO1456 
1711056655,e48fb6,-23.015396118164062,-47.226279518821,180.6423792261074,340.01689347810003,5.52704,4518.66,4785.36,GLO1456 
1711056656,e48fb6,-23.013890153270665,-47.22686767578125,180.6423792261074,340.01689347810003,5.52704,4526.280000000001,4792.9800000000005,GLO1456 
1711056657,e48fb6,-23.0123291015625,-47.22747802734375,180.6423792261074,340.01689347810003,5.52704,4533.900000000001,4800.6,GLO1456 
1711056658,e48fb6,-23.01081770557471,-47.22808837890625,181.1259356368593,340.07250693262034,5.52704,4533.900000000001,4800.6,GLO1456 
1711056659,e48fb6,-23.009262084960938,-47.22867653586644,181.1259356368593,340.07250693262034,5.20192,4541.52,4808.22,GLO1456 
1711056660,e48fb6,-23.007745257878696,-47.229258219401004,181.1259356368593,340.07250693262034,5.20192,4549.14,4815.84,GLO1456 
1711056661,e48fb6,-23.006195068359375,-47.22987504438919,181.1259356368593,340.07250693262034,5.20192,4549.14,4815.84,GLO1456 
1711056662,e48fb6,-23.00467281018274,-47.230478922526004,181.1259356368593,340.07250693262034,5.20192,4556.76,4823.46,GLO1456 
1711056663,e48fb6,-23.003128051757812,-47.23107355291194,181.1259356368593,340.07250693262034,5.20192,4564.38,4831.08,GLO1456 
1711056664,e48fb6,-23.001296997070312,-47.2317726828835,181.1259356368593,340.07250693262034,5.20192,4564.38,4831.08,GLO1456 
1711056665,e48fb6,-22.99973827297407,-47.23241170247394,181.60966178440196,340.1278241807561,4.22656,4572.0,4838.7,GLO1456 
1711056666,e48fb6,-22.998184204101562,-47.23302112926132,181.60966178440196,340.1278241807561,3.5763200000000004,4572.0,4838.7,GLO1456 
1711056667,e48fb6,-22.996665825278114,-47.23363240559894,181.60966178440196,340.1278241807561,3.5763200000000004,4572.0,4838.7,GLO1456 
1711056668,e48fb6,-22.9951171875,-47.234219637784065,181.78517689037972,339.97533465111866,2.27584,4572.0,4846.32,GLO1456 
1711056669,e48fb6,-22.993881225585938,-47.23471901633519,181.78517689037972,339.97533465111866,1.6256000000000002,4572.0,4846.32,GLO1456 
1711056670,e48fb6,-22.99233646716101,-47.235310872395814,181.78517689037972,339.97533465111866,0.97536,4572.0,4846.32,GLO1456 
1711056671,e48fb6,-22.99017333984375,-47.2361672141335,181.78517689037972,339.97533465111866,0.65024,4572.0,4846.32,GLO1456 
1711056672,e48fb6,-22.989264019465054,-47.236531575520814,181.78517689037972,339.97533465111866,0.32512,4579.62,4853.94,GLO1456 
1711056673,e48fb6,-22.987701416015625,-47.23711603338069,182.26860545755562,340.0307096773772,0.0,4572.0,4846.32,GLO1456 
1711056674,e48fb6,-22.986191571769098,-47.237701416015625,182.09355631603307,340.18284748038104,0.0,4579.62,4853.94,GLO1456 
1711056675,e48fb6,-22.984634399414062,-47.23831454190338,182.09355631603307,340.18284748038104,0.0,4579.62,4853.94,GLO1456 
1711056676,e48fb6,-22.982757568359375,-47.23906360973007,182.09355631603307,340.18284748038104,0.0,4572.0,4846.32,GLO1456 
1711056677,e48fb6,-22.982162475585938,-47.23926336115056,182.09355631603307,340.18284748038104,0.0,4572.0,4846.32,GLO1456 
1711056678,e48fb6,-22.979690551757812,-47.240262118252815,182.09355631603307,340.18284748038104,0.0,4572.0,4846.32,GLO1456 
1711056679,e48fb6,-22.97845458984375,-47.24071155894882,182.09355631603307,340.18284748038104,0.0,4572.0,4846.32,GLO1456 
1711056680,e48fb6,-22.97662353515625,-47.24146062677556,182.09355631603307,340.18284748038104,0.0,4572.0,4846.32,GLO1456 
1711056681,e48fb6,-22.97506558693061,-47.242075602213504,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056682,e48fb6,-22.973808676509577,-47.24253336588538,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056683,e48fb6,-22.972274780273438,-47.24315851384944,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056684,e48fb6,-22.970736228813564,-47.24375406901038,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056685,e48fb6,-22.969207763671875,-47.24435702237213,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056686,e48fb6,-22.967330932617188,-47.24505615234375,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056687,e48fb6,-22.965801691604895,-47.245686848958314,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056688,e48fb6,-22.964263916015625,-47.24625466086644,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056689,e48fb6,-22.96272924390894,-47.246856689453125,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056690,e48fb6,-22.961196899414062,-47.24745316938919,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056691,e48fb6,-22.959320068359375,-47.24820223721588,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056692,e48fb6,-22.957794706700213,-47.248789469401004,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056693,e48fb6,-22.95718952760859,-47.249043782552064,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056694,e48fb6,-22.95501708984375,-47.24990012428975,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056695,e48fb6,-22.953465348583165,-47.25046793619788,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056696,e48fb6,-22.951950073242188,-47.2510986328125,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056697,e48fb6,-22.95039290088721,-47.25168863932288,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056698,e48fb6,-22.94918254270391,-47.252197265625,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056699,e48fb6,-22.947647094726562,-47.25279651988632,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056700,e48fb6,-22.946110095007953,-47.253367106119754,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056701,e48fb6,-22.944534301757812,-47.253995028409065,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056702,e48fb6,-22.94299109507415,-47.254587809244754,181.60966178440196,340.1278241807561,-0.32512,4572.0,4846.32,GLO1456 
1711056703,e48fb6,-22.940872192382812,-47.25539328835225,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056704,e48fb6,-22.939918647378192,-47.255757649739564,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056705,e48fb6,-22.938400268554688,-47.256392045454504,181.60966178440196,340.1278241807561,0.0,4572.0,4846.32,GLO1456 
1711056706,e48fb6,-22.936846199682236,-47.256978352864564,181.60966178440196,340.1278241807561,0.32512,4572.0,4846.32,GLO1456 
1711056707,e48fb6,-22.935333251953125,-47.25759055397725,181.60966178440196,340.1278241807561,0.97536,4572.0,4846.32,GLO1456 
1711056708,e48fb6,-22.933773751986223,-47.258148193359375,181.1259356368593,340.07250693262034,1.95072,4579.62,4853.94,GLO1456 
1711056709,e48fb6,-22.932220458984375,-47.2587890625,181.1259356368593,340.07250693262034,2.9260800000000002,4579.62,4853.94,GLO1456 
1711056710,e48fb6,-22.930701304290267,-47.259368896484375,181.1259356368593,340.07250693262034,3.5763200000000004,4587.24,4861.5599999999995,GLO1456 
1711056711,e48fb6,-22.928558349609375,-47.260237260298254,181.1259356368593,340.07250693262034,3.5763200000000004,4594.860000000001,4853.94,GLO1456 
1711056712,e48fb6,-22.927963256835938,-47.26048694957382,181.30191902996913,339.9196643698324,4.22656,4594.860000000001,4861.56,GLO1456 
1711056713,e48fb6,-22.92608642578125,-47.26118607954544,181.30191902996913,339.9196643698324,5.20192,4594.860000000001,4869.18,GLO1456 
1711056714,e48fb6,-22.924556408898297,-47.261810302734375,181.30191902996913,339.9196643698324,5.8521600000000005,4602.4800000000005,4876.8,GLO1456 
1711056715,e48fb6,-22.92242431640625,-47.26268421519882,181.47919008202985,339.76711932017747,6.1772800000000005,4617.72,4884.42,GLO1456 
1711056716,e48fb6,-22.92148396120234,-47.263031005859375,181.47919008202985,339.76711932017747,6.827520000000001,4617.72,4892.04,GLO1456 
1711056717,e48fb6,-22.919952392578125,-47.263633034446,181.47919008202985,339.76711932017747,7.152640000000001,4625.34,4899.66,GLO1456 
1711056718,e48fb6,-22.918411513506385,-47.264251708984375,181.47919008202985,339.76711932017747,7.477760000000001,4632.96,4907.28,GLO1456 
1711056719,e48fb6,-22.916290283203125,-47.26513117009944,181.47919008202985,339.76711932017747,7.80288,4640.58,4914.9,GLO1456 
1711056720,e48fb6,-22.915054321289062,-47.26558061079544,180.99657743993566,339.7107994622302,7.80288,4648.2,4922.5199999999995,GLO1456 
1711056721,e48fb6,-22.913523528535507,-47.2662353515625,181.1756080136312,339.55820344158343,8.128,4655.820000000001,4930.14,GLO1456 
1711056722,e48fb6,-22.9119873046875,-47.266829057173254,181.65774502334835,339.6148730721051,8.128,4663.4400000000005,4930.14,GLO1456 
1711056723,e48fb6,-22.911056259931172,-47.26720174153644,181.65774502334835,339.6148730721051,8.128,4671.06,4945.38,GLO1456 
1711056724,e48fb6,-22.908920288085938,-47.268077503551126,181.65774502334835,339.6148730721051,8.128,4678.68,4953.0,GLO1456 
1711056725,e48fb6,-22.907378633143537,-47.2686767578125,181.47919008202985,339.76711932017747,8.128,4686.3,4960.62,GLO1456 
1711056726,e48fb6,-22.905853271484375,-47.26927601207382,181.47919008202985,339.76711932017747,8.128,4693.92,4968.24,GLO1456 
1711056727,e48fb6,-22.90430618544758,-47.2698974609375,181.47919008202985,339.76711932017747,8.128,4701.54,4975.86,GLO1456 
1711056728,e48fb6,-22.902786254882812,-47.27052445845169,181.47919008202985,339.76711932017747,8.128,4709.16,4983.48,GLO1456 
1711056729,e48fb6,-22.901233737751625,-47.2711181640625,181.47919008202985,339.76711932017747,8.128,4716.780000000001,4991.1,GLO1456 
1711056730,e48fb6,-22.899976827330534,-47.271626790364564,181.9619771434315,339.82314037288864,8.128,4724.400000000001,5006.34,GLO1456 
1711056731,e48fb6,-22.8984375,-47.27222234552556,181.9619771434315,339.82314037288864,8.45312,4732.02,5013.96,GLO1456 
1711056732,e48fb6,-22.896904379634577,-47.272847493489564,181.9619771434315,339.82314037288864,8.45312,4739.64,5021.58,GLO1456 
1711056733,e48fb6,-22.894775390625,-47.27367054332382,181.9619771434315,339.82314037288864,8.45312,4747.26,5029.2,GLO1456 
1711056734,e48fb6,-22.893539428710938,-47.274169921875,181.9619771434315,339.82314037288864,8.45312,4754.88,5036.82,GLO1456 
1711056735,e48fb6,-22.89196984242585,-47.2747802734375,181.9619771434315,339.82314037288864,8.45312,4762.5,5044.44,GLO1456 
1711056736,e48fb6,-22.890759484242608,-47.275288899739564,182.44493723949188,339.8788648857762,8.128,4770.12,5052.0599999999995,GLO1456 
1711056737,e48fb6,-22.888595581054688,-47.27611749822444,182.44493723949188,339.8788648857762,8.128,4785.360000000001,5059.68,GLO1456 
1711056738,e48fb6,-22.887640484308804,-47.276509602864564,182.44493723949188,339.8788648857762,8.128,4785.360000000001,5067.3,GLO1456 
1711056739,e48fb6,-22.886077880859375,-47.27711625532669,182.44493723949188,339.8788648857762,8.128,4792.9800000000005,5074.92,GLO1456 
1711056740,e48fb6,-22.884568036612848,-47.277730305989564,182.44493723949188,339.8788648857762,8.128,4800.6,5082.54,GLO1456 
1711056741,e48fb6,-22.883010864257812,-47.27831476384944,182.92806899969136,339.9342951025766,8.45312,4808.22,5090.16,GLO1456 
1711056742,e48fb6,-22.881449036679044,-47.278951009114564,182.92806899969136,339.9342951025766,8.45312,4815.84,5105.400000000001,GLO1456 
1711056743,e48fb6,-22.879898071289062,-47.27956321022725,182.92806899969136,339.9342951025766,8.45312,4823.46,5105.4,GLO1456 
1711056744,e48fb6,-22.877724857653618,-47.280426025390625,182.92806899969136,339.9342951025766,8.45312,4838.7,5120.639999999999,GLO1456 
1711056745,e48fb6,-22.876190185546875,-47.28101140802556,183.41137106746635,339.9894332455929,8.45312,4846.320000000001,5120.639999999999,GLO1456 
1711056746,e48fb6,-22.875257589049284,-47.281392415364564,183.41137106746635,339.9894332455929,8.45312,4846.320000000001,5135.880000000001,GLO1456 
1711056747,e48fb6,-22.873348947298723,-47.2821044921875,183.41137106746635,339.9894332455929,8.45312,4861.56,5143.500000000001,GLO1456 
1711056748,e48fb6,-22.871795654296875,-47.282759232954504,183.41137106746635,339.9894332455929,8.45312,4869.18,5151.120000000001,GLO1456 
1711056749,e48fb6,-22.87088167869439,-47.28312174479163,183.89484210003846,340.04428151593424,8.45312,4869.18,5158.740000000001,GLO1456 
1711056750,e48fb6,-22.868682861328125,-47.28395774147725,183.89484210003846,340.04428151593424,8.45312,4884.42,5173.9800000000005,GLO1456 
1711056751,e48fb6,-22.867110947431172,-47.2845458984375,183.89484210003846,340.04428151593424,8.45312,4892.04,5173.9800000000005,GLO1456 
1711056752,e48fb6,-22.86590058924787,-47.285054524739564,183.89484210003846,340.04428151593424,8.45312,4892.04,5181.6,GLO1456 
1711056753,e48fb6,-22.864334106445312,-47.285655628551126,183.89484210003846,340.04428151593424,8.45312,4899.66,5189.22,GLO1456 
1711056754,e48fb6,-22.862781589314125,-47.286275227864564,183.89484210003846,340.04428151593424,8.45312,4914.900000000001,5196.840000000001,GLO1456 
1711056755,e48fb6,-22.861175537109375,-47.28690407492894,184.3784807682464,340.0988420937521,8.45312,4914.900000000001,5204.460000000001,GLO1456 
1711056756,e48fb6,-22.859616037142473,-47.287495930989564,184.3784807682464,340.0988420937521,8.45312,4922.52,5212.080000000001,GLO1456 
1711056757,e48fb6,-22.858062744140625,-47.28810258345169,184.3784807682464,340.0988420937521,8.45312,4937.76,5234.9400000000005,GLO1456 
1711056758,e48fb6,-22.856497037208726,-47.288716634114564,184.3784807682464,340.0988420937521,8.45312,4945.38,5242.56,GLO1456 
1711056759,e48fb6,-22.854634947696013,-47.2894287109375,184.3784807682464,340.0988420937521,8.45312,4953.0,5242.56,GLO1456 
1711056760,e48fb6,-22.853073120117188,-47.290050159801126,184.3784807682464,340.0988420937521,8.128,4960.62,5257.8,GLO1456 
1711056761,e48fb6,-22.85151594776221,-47.2906494140625,184.2039999064259,340.24930171233177,8.128,4968.240000000001,5265.420000000001,GLO1456 
1711056762,e48fb6,-22.84991455078125,-47.29129860617894,184.2039999064259,340.24930171233177,8.128,4975.860000000001,5265.420000000001,GLO1456 
1711056763,e48fb6,-22.848350395590614,-47.2918701171875,184.2039999064259,340.24930171233177,8.128,4983.4800000000005,5265.420000000001,GLO1456 
1711056764,e48fb6,-22.847745216498936,-47.292124430338504,184.86228575637978,340.1531171384744,8.45312,4983.4800000000005,5280.660000000001,GLO1456 
1711056765,e48fb6,-22.84523139565681,-47.2930908203125,184.86228575637978,340.1531171384744,8.45312,4998.72,5295.900000000001,GLO1456 
1711056766,e48fb6,-22.84368896484375,-47.29369562322444,184.86228575637978,340.1531171384744,8.77824,5006.34,5303.52,GLO1456 
1711056767,e48fb6,-22.842112395723007,-47.2943115234375,184.86228575637978,340.1531171384744,8.77824,5013.96,5311.14,GLO1456 
1711056768,e48fb6,-22.840530395507812,-47.29494406960225,184.86228575637978,340.1531171384744,8.77824,5021.58,5318.76,GLO1456 
1711056769,e48fb6,-22.838946843551412,-47.2955322265625,184.86228575637978,340.1531171384744,8.45312,5029.2,5326.38,GLO1456 
1711056770,e48fb6,-22.837371826171875,-47.296142578125,184.86228575637978,340.1531171384744,8.45312,5036.820000000001,5334.000000000001,GLO1456 
1711056771,e48fb6,-22.836135864257812,-47.296641956676126,184.86228575637978,340.1531171384744,8.45312,5044.4400000000005,5341.620000000001,GLO1456 
1711056772,e48fb6,-22.834259033203125,-47.297391024502815,185.34625576201555,340.20710878903554,8.128,5052.06,5356.860000000001,GLO1456 
1711056773,e48fb6,-22.832662291446013,-47.2979736328125,185.34625576201555,340.20710878903554,8.128,5059.68,5364.4800000000005,GLO1456 
1711056774,e48fb6,-22.831100463867188,-47.29858953302556,185.34625576201555,340.20710878903554,8.128,5067.3,5372.1,GLO1456 
1711056775,e48fb6,-22.829864501953125,-47.29908891157669,185.34625576201555,340.20710878903554,8.128,5074.92,5379.72,GLO1456 
1711056776,e48fb6,-22.828286381091118,-47.299702962239564,185.34625576201555,340.20710878903554,8.128,5082.54,5387.34,GLO1456 
1711056777,e48fb6,-22.827029470670027,-47.30021158854163,185.52108887977346,340.05761541830304,8.128,5090.16,5394.96,GLO1456 
1711056778,e48fb6,-22.8245156498279,-47.301177978515625,185.52108887977346,340.05761541830304,8.128,5097.780000000001,5402.580000000001,GLO1456 
1711056779,e48fb6,-22.823863918498432,-47.30143229166663,185.52108887977346,340.05761541830304,8.128,5105.400000000001,5410.200000000001,GLO1456 
1711056780,e48fb6,-22.82200182898572,-47.302144368489564,185.52108887977346,340.05761541830304,7.80288,5113.02,5417.820000000001,GLO1456 
1711056781,e48fb6,-22.819793701171875,-47.30303400213069,185.52108887977346,340.05761541830304,7.80288,5120.64,5425.4400000000005,GLO1456 
1711056782,e48fb6,-22.81915283203125,-47.30328369140625,185.52108887977346,340.05761541830304,7.80288,5128.26,5433.06,GLO1456 
1711056783,e48fb6,-22.816635131835938,-47.3042824485085,185.52108887977346,340.05761541830304,7.152640000000001,5135.88,5440.68,GLO1456 
1711056784,e48fb6,-22.815353393554688,-47.304731889204504,185.52108887977346,340.05761541830304,6.502400000000001,5143.5,5448.3,GLO1456 
1711056785,e48fb6,-22.814117431640625,-47.30523126775569,185.52108887977346,340.05761541830304,6.502400000000001,5143.5,5455.92,GLO1456 
1711056786,e48fb6,-22.812240600585938,-47.305980335582376,185.52108887977346,340.05761541830304,6.502400000000001,5151.12,5455.92,GLO1456 
1711056787,e48fb6,-22.810958862304688,-47.3064797141335,185.52108887977346,340.05761541830304,6.1772800000000005,5158.740000000001,5455.92,GLO1456 
1711056788,e48fb6,-22.809386172537074,-47.307078043619754,186.00476755803908,340.1116642935125,5.8521600000000005,5158.740000000001,5471.160000000001,GLO1456 
1711056789,e48fb6,-22.80780029296875,-47.30772816051132,186.00476755803908,340.1116642935125,5.8521600000000005,5166.360000000001,5478.780000000001,GLO1456 
1711056790,e48fb6,-22.80622062036548,-47.308298746744754,186.00476755803908,340.1116642935125,5.8521600000000005,5173.9800000000005,5486.400000000001,GLO1456 
1711056791,e48fb6,-22.804641723632812,-47.308926669034065,186.00476755803908,340.1116642935125,5.8521600000000005,5173.9800000000005,5486.400000000001,GLO1456 
1711056792,e48fb6,-22.803055068193885,-47.3095703125,186.00476755803908,340.1116642935125,5.52704,5181.6,5494.02,GLO1456 
1711056793,e48fb6,-22.80084228515625,-47.3104248046875,186.00476755803908,340.1116642935125,5.52704,5189.22,5501.64,GLO1456 
1711056794,e48fb6,-22.800247192382812,-47.31067449396306,186.00476755803908,340.1116642935125,5.52704,5189.22,5501.64,GLO1456 
1711056795,e48fb6,-22.798027426509577,-47.31150309244788,186.00476755803908,340.1116642935125,5.52704,5196.84,5509.26,GLO1456 
1711056796,e48fb6,-22.79644775390625,-47.31212269176132,186.00476755803908,340.1116642935125,5.20192,5204.46,5516.88,GLO1456 
1711056797,e48fb6,-22.794861874337926,-47.312774658203125,186.00476755803908,340.1116642935125,5.20192,5204.46,5516.88,GLO1456 
1711056798,e48fb6,-22.793289184570312,-47.31337113813919,186.00476755803908,340.1116642935125,5.20192,5212.08,5524.5,GLO1456 
1711056799,e48fb6,-22.79169632216633,-47.313995361328125,186.00476755803908,340.1116642935125,5.20192,5219.7,5532.12,GLO1456 
1711056800,e48fb6,-22.789834232653618,-47.31475830078125,186.00476755803908,340.1116642935125,5.20192,5219.7,5532.12,GLO1456 
1711056801,e48fb6,-22.788577322232527,-47.315216064453125,186.00476755803908,340.1116642935125,5.20192,5227.320000000001,5539.740000000001,GLO1456 
1711056802,e48fb6,-22.786972045898438,-47.315868030894876,186.00476755803908,340.1116642935125,5.20192,5234.9400000000005,5547.360000000001,GLO1456 
1711056803,e48fb6,-22.785736083984375,-47.31631747159088,186.00476755803908,340.1116642935125,5.20192,5234.9400000000005,5547.360000000001,GLO1456 
1711056804,e48fb6,-22.7838134765625,-47.31706653941757,186.18040378545948,339.962789830807,5.20192,5242.56,5562.6,GLO1456 
1711056805,e48fb6,-22.782577514648438,-47.31756591796875,186.18040378545948,339.962789830807,5.20192,5250.18,5570.22,GLO1456 
1711056806,e48fb6,-22.780989307468246,-47.31821695963538,186.18040378545948,339.962789830807,5.20192,5250.18,5570.22,GLO1456 
