time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711154387,e4999e,-23.382630429025426,-47.206268310546875,197.34275685370537,348.5728984060549,7.477760000000001,7406.64,7940.04,TAM3020 
1711154388,e4999e,-23.380050659179688,-47.20680375532669,197.34275685370537,348.5728984060549,7.152640000000001,7414.26,7947.66,TAM3020 
1711154389,e4999e,-23.379139011189125,-47.20703125,197.34275685370537,348.5728984060549,6.827520000000001,7421.88,7947.66,TAM3020 
1711154390,e4999e,-23.37741657838984,-47.20738728841144,197.84702957679218,348.6024146935243,5.8521600000000005,7429.5,7962.9,TAM3020 
1711154391,e4999e,-23.37652587890625,-47.2076027610085,197.84702957679218,348.6024146935243,5.52704,7429.5,7970.52,TAM3020 
1711154392,e4999e,-23.373184204101562,-47.20830189098007,197.84702957679218,348.6024146935243,4.8768,7437.120000000001,7978.140000000001,TAM3020 
1711154393,e4999e,-23.371644100900426,-47.20865885416663,198.35135453875216,348.63178089347906,4.22656,7444.740000000001,7978.14,TAM3020 
1711154394,e4999e,-23.370758056640625,-47.20885120738632,198.35135453875216,348.63178089347906,3.90144,7444.740000000001,7985.76,TAM3020 
1711154395,e4999e,-23.36773681640625,-47.209500399502815,198.95751742488025,348.5157401343645,3.5763200000000004,7452.360000000001,7993.380000000001,TAM3020 
1711154396,e4999e,-23.366849220405186,-47.209676106770814,199.46168826465333,348.54516196868633,3.2512000000000003,7452.360000000001,7993.380000000001,TAM3020 
1711154397,e4999e,-23.364028930664062,-47.21029940518463,199.46168826465333,348.54516196868633,3.2512000000000003,7459.9800000000005,8001.0,TAM3020 
1711154398,e4999e,-23.363171593617608,-47.21048990885413,199.96591143531998,348.57443543369925,3.2512000000000003,7459.9800000000005,8001.0,TAM3020 
1711154399,e4999e,-23.360657772775426,-47.21104939778644,200.47018654201182,348.6035616337143,2.9260800000000002,7467.6,8008.620000000001,TAM3020 
1711154400,e4999e,-23.360657772775426,-47.21104939778644,200.47018654201182,348.6035616337143,2.9260800000000002,7467.6,8008.620000000001,TAM3020 
1711154401,e4999e,-23.35711669921875,-47.21184747869319,201.0765429158611,348.4888287867048,2.9260800000000002,7475.22,8016.24,TAM3020 
1711154402,e4999e,-23.355697631835938,-47.21214710582382,201.58066543580375,348.5180086452519,2.9260800000000002,7475.22,8016.24,TAM3020 
1711154403,e4999e,-23.353729248046875,-47.21254660866475,201.58066543580375,348.5180086452519,2.9260800000000002,7482.84,8016.24,TAM3020 
1711154404,e4999e,-23.35213871325476,-47.21293131510413,202.08483997902226,348.5470429116398,2.9260800000000002,7482.84,8023.860000000001,TAM3020 
1711154405,e4999e,-23.35015869140625,-47.213345614346565,202.58906615711243,348.5759326579989,2.9260800000000002,7482.84,8023.860000000001,TAM3020 
1711154406,e4999e,-23.34855419094282,-47.213694254557254,202.58906615711243,348.5759326579989,2.9260800000000002,7490.46,8031.48,TAM3020 
1711154407,e4999e,-23.346725463867188,-47.214094682173254,203.19561184116984,348.46247873482974,2.9260800000000002,7490.46,8031.48,TAM3020 
1711154408,e4999e,-23.344736907441757,-47.214558919270814,203.699686939101,348.49142025031,2.9260800000000002,7490.46,8031.48,TAM3020 
1711154409,e4999e,-23.34329378806939,-47.214864095052064,203.699686939101,348.49142025031,2.9260800000000002,7498.08,8039.1,TAM3020 
1711154410,e4999e,-23.341338594081037,-47.21532185872394,204.2038137546075,348.5202188747579,2.9260800000000002,7498.08,8039.1,TAM3020 
1711154411,e4999e,-23.339675903320312,-47.21564275568181,204.70799190560044,348.54887564935325,2.9260800000000002,7505.700000000001,8046.720000000001,TAM3020 
1711154412,e4999e,-23.338079937433804,-47.216033935546875,204.70799190560044,348.54887564935325,2.9260800000000002,7505.700000000001,8054.340000000001,TAM3020 
1711154413,e4999e,-23.33626440015894,-47.216389973958314,205.21222101370716,348.5773916053278,2.9260800000000002,7505.700000000001,8046.720000000001,TAM3020 
1711154414,e4999e,-23.33426265393274,-47.21684773763019,205.8187514052709,348.4653793463553,3.2512000000000003,7513.320000000001,8061.960000000001,TAM3020 
1711154415,e4999e,-23.332400564420027,-47.217254638671875,205.8187514052709,348.4653793463553,3.2512000000000003,7513.320000000001,8061.960000000001,TAM3020 
1711154416,e4999e,-23.330585027145162,-47.217661539713504,206.32283136845632,348.49394581929016,3.2512000000000003,7520.9400000000005,8069.580000000001,TAM3020 
1711154417,e4999e,-23.328955698821517,-47.218017578125,206.8269623695772,348.5223730403922,3.2512000000000003,7520.9400000000005,8069.580000000001,TAM3020 
1711154418,e4999e,-23.326767743644098,-47.218475341796875,206.8269623695772,348.5223730403922,3.2512000000000003,7528.56,8077.200000000001,TAM3020 
1711154419,e4999e,-23.324905654131385,-47.218882242838504,207.33114403633334,348.5506620115,3.2512000000000003,7528.56,8077.200000000001,TAM3020 
1711154420,e4999e,-23.323287963867188,-47.21928821910507,207.33114403633334,348.5506620115,3.5763200000000004,7528.56,8077.200000000001,TAM3020 
1711154421,e4999e,-23.321414236295027,-47.21964518229163,207.93785752082826,348.43986920578226,3.90144,7536.18,8084.820000000001,TAM3020 
1711154422,e4999e,-23.31997111692266,-47.220001220703125,207.93785752082826,348.43986920578226,3.90144,7536.18,8084.820000000001,TAM3020 
1711154423,e4999e,-23.318109027409946,-47.220408121744754,208.441891483591,348.4682069523103,4.22656,7543.8,8092.4400000000005,TAM3020 
1711154424,e4999e,-23.31646728515625,-47.22073641690338,208.9459761886317,348.4964079753938,4.55168,7543.8,8092.4400000000005,TAM3020 
1711154425,e4999e,-23.314803818524922,-47.22112019856769,208.9459761886317,348.4964079753938,4.8768,7551.42,8100.06,TAM3020 
1711154426,e4999e,-23.312576293945312,-47.22163529829544,208.9459761886317,348.4964079753938,5.20192,7551.42,8100.06,TAM3020 
1711154427,e4999e,-23.31089343054822,-47.22198486328125,209.45011126958522,348.52447324857695,5.8521600000000005,7559.04,8107.68,TAM3020 
1711154428,e4999e,-23.308868408203125,-47.22243430397725,209.45011126958522,348.52447324857695,5.8521600000000005,7566.660000000001,8115.300000000001,TAM3020 
1711154429,e4999e,-23.306808471679688,-47.222883744673254,209.45011126958522,348.52447324857695,5.8521600000000005,7574.280000000001,8115.300000000001,TAM3020 
1711154430,e4999e,-23.30516750529665,-47.22325642903644,209.95429636356886,348.5524037363144,6.1772800000000005,7574.280000000001,8130.540000000001,TAM3020 
1711154431,e4999e,-23.30256057997883,-47.22381591796875,209.95429636356886,348.5524037363144,6.502400000000001,7589.52,8138.160000000001,TAM3020 
1711154432,e4999e,-23.301815744173723,-47.223968505859375,210.45853111114133,348.5802003940755,6.502400000000001,7589.52,8145.780000000001,TAM3020 
1711154433,e4999e,-23.299767445709733,-47.22442626953125,210.45853111114133,348.5802003940755,6.502400000000001,7597.14,8153.400000000001,TAM3020 
1711154434,e4999e,-23.298065185546875,-47.22478138316757,210.45853111114133,348.5802003940755,6.502400000000001,7597.14,8153.400000000001,TAM3020 
1711154435,e4999e,-23.296234130859375,-47.2251808860085,210.96281515626265,348.6078641684473,6.502400000000001,7604.76,8145.780000000001,TAM3020 
1711154436,e4999e,-23.294174194335938,-47.225630326704504,210.96281515626265,348.6078641684473,6.1772800000000005,7612.38,8153.400000000001,TAM3020 
1711154437,e4999e,-23.29229736328125,-47.22602982954544,211.46714814625443,348.6353959972356,6.1772800000000005,7620.0,8176.26,TAM3020 
1711154438,e4999e,-23.289505004882812,-47.22667902166194,211.46714814625443,348.6353959972356,6.502400000000001,7627.620000000001,8183.880000000001,TAM3020 
1711154439,e4999e,-23.287628173828125,-47.227078524502815,211.46714814625443,348.6353959972356,6.502400000000001,7635.240000000001,8191.500000000001,TAM3020 
1711154440,e4999e,-23.285751342773438,-47.22747802734375,211.9715297317606,348.66279680956546,6.502400000000001,7642.860000000001,8191.500000000001,TAM3020 
1711154441,e4999e,-23.28387451171875,-47.22787753018463,211.9715297317606,348.66279680956546,6.827520000000001,7650.4800000000005,8206.74,TAM3020 
1711154442,e4999e,-23.281798281912074,-47.228342692057254,211.9715297317606,348.66279680956546,7.152640000000001,7658.1,8214.36,TAM3020 
1711154443,e4999e,-23.280670166015625,-47.22857666015625,211.9715297317606,348.66279680956546,7.152640000000001,7658.1,8221.98,TAM3020 
1711154444,e4999e,-23.279005147643034,-47.228953043619754,212.47595956670887,348.69006752597977,7.477760000000001,7665.72,8221.98,TAM3020 
1711154445,e4999e,-23.2767333984375,-47.22942560369319,212.47595956670887,348.69006752597977,7.80288,7673.34,8237.22,TAM3020 
1711154446,e4999e,-23.274124145507812,-47.22997492009944,212.47595956670887,348.69006752597977,7.80288,7680.96,8244.84,TAM3020 
1711154447,e4999e,-23.27239472987287,-47.230377197265625,212.47595956670887,348.69006752597977,8.128,7688.580000000001,8252.460000000001,TAM3020 
1711154448,e4999e,-23.27053264036016,-47.230784098307254,212.47595956670887,348.69006752597977,8.128,7703.820000000001,8260.08,TAM3020 
1711154449,e4999e,-23.268856759798723,-47.23114013671875,212.47595956670887,348.69006752597977,8.45312,7703.820000000001,8267.7,TAM3020 
1711154450,e4999e,-23.26694811804822,-47.23154703776038,212.98043730827249,348.7172090585366,8.45312,7719.06,8282.94,TAM3020 
1711154451,e4999e,-23.265086028535507,-47.231953938802064,212.98043730827249,348.7172090585366,8.128,7726.68,8290.56,TAM3020 
1711154452,e4999e,-23.26336669921875,-47.23232199928975,212.98043730827249,348.7172090585366,8.128,7734.3,8282.94,TAM3020 
1711154453,e4999e,-23.261306762695312,-47.232771439985754,212.98043730827249,348.7172090585366,8.128,7741.92,8298.18,TAM3020 
1711154454,e4999e,-23.259429931640625,-47.23317094282669,212.98043730827249,348.7172090585366,7.80288,7749.54,8305.8,TAM3020 
1711154455,e4999e,-23.257553100585938,-47.23357044566757,213.08168634252021,348.5815529218009,7.477760000000001,7757.160000000001,8313.42,TAM3020 
1711154456,e4999e,-23.255822133209733,-47.23393758138019,213.58597248428964,348.6088737501273,7.152640000000001,7764.780000000001,8321.04,TAM3020 
1711154457,e4999e,-23.253570556640625,-47.234419389204504,213.58597248428964,348.6088737501273,7.152640000000001,7772.400000000001,8336.28,TAM3020 
1711154458,e4999e,-23.252610028800348,-47.234649658203125,213.58597248428964,348.6088737501273,6.827520000000001,7772.400000000001,8336.28,TAM3020 
1711154459,e4999e,-23.250747939287635,-47.235056559244754,213.58597248428964,348.6088737501273,6.827520000000001,7780.02,8336.28,TAM3020 
1711154460,e4999e,-23.248653088585797,-47.23551432291663,214.09030696135116,348.63606586476635,6.502400000000001,7787.64,8359.14,TAM3020 
1711154461,e4999e,-23.246744446835294,-47.235921223958314,214.09030696135116,348.63606586476635,6.1772800000000005,7795.26,8359.14,TAM3020 
1711154462,e4999e,-23.24468994140625,-47.23636696555394,214.09030696135116,348.63606586476635,6.1772800000000005,7802.88,8374.380000000001,TAM3020 
1711154463,e4999e,-23.2427875066208,-47.236785888671875,214.09030696135116,348.63606586476635,6.1772800000000005,7802.88,8374.380000000001,TAM3020 
1711154464,e4999e,-23.241073608398438,-47.237165971235754,214.59468943291603,348.6631301610096,6.1772800000000005,7810.5,8374.380000000001,TAM3020 
1711154465,e4999e,-23.241073608398438,-47.237165971235754,214.59468943291603,348.6631301610096,6.1772800000000005,7810.5,8374.380000000001,TAM3020 
1711154466,e4999e,-23.238970223119736,-47.23759969075519,214.59468943291603,348.6631301610096,6.502400000000001,7818.120000000001,8389.62,TAM3020 
1711154467,e4999e,-23.235013282905186,-47.23846435546875,215.20060157880485,348.55575980312716,6.502400000000001,7833.360000000001,8404.86,TAM3020 
1711154468,e4999e,-23.233291625976562,-47.23886385830963,215.20060157880485,348.55575980312716,6.502400000000001,7833.360000000001,8412.480000000001,TAM3020 
1711154469,e4999e,-23.232359805349574,-47.23907470703125,215.20060157880485,348.55575980312716,6.502400000000001,7840.9800000000005,8412.48,TAM3020 
1711154470,e4999e,-23.22967529296875,-47.23966286399144,215.20060157880485,348.55575980312716,6.502400000000001,7848.6,8420.1,TAM3020 
1711154471,e4999e,-23.227752685546875,-47.240062366832376,215.70484168975014,348.5828725537393,6.827520000000001,7856.22,8435.34,TAM3020 
1711154472,e4999e,-23.226028701006385,-47.240447998046875,215.70484168975014,348.5828725537393,6.827520000000001,7863.84,8427.720000000001,TAM3020 
1711154473,e4999e,-23.223375223450773,-47.24100748697913,215.70484168975014,348.5828725537393,6.827520000000001,7871.46,8450.58,TAM3020 
1711154474,e4999e,-23.2210693359375,-47.24151056463069,215.70484168975014,348.5828725537393,6.827520000000001,7879.080000000001,8458.2,TAM3020 
1711154475,e4999e,-23.2203369140625,-47.241660378196,216.2091298770223,348.6098588343071,6.827520000000001,7886.700000000001,8465.820000000002,TAM3020 
1711154476,e4999e,-23.21820792505298,-47.24212646484375,216.2091298770223,348.6098588343071,6.827520000000001,7894.320000000001,8473.44,TAM3020 
1711154477,e4999e,-23.2161130743512,-47.242584228515625,216.2091298770223,348.6098588343071,6.502400000000001,7901.9400000000005,8481.060000000001,TAM3020 
1711154478,e4999e,-23.214385986328125,-47.24295876242894,216.2091298770223,348.6098588343071,6.1772800000000005,7901.9400000000005,8481.060000000001,TAM3020 
1711154479,e4999e,-23.21266820875269,-47.24334716796875,216.71346580500318,348.63671951577896,5.52704,7909.56,8488.68,TAM3020 
1711154480,e4999e,-23.210952758789062,-47.24370783025569,216.71346580500318,348.63671951577896,5.20192,7917.18,8496.300000000001,TAM3020 
1711154481,e4999e,-23.20787332825745,-47.244415283203125,216.71346580500318,348.63671951577896,4.8768,7924.8,8503.92,TAM3020 
1711154482,e4999e,-23.206709522311996,-47.24461873372394,217.21784914116003,348.6634554612362,4.55168,7924.8,8503.92,TAM3020 
1711154483,e4999e,-23.204800880561436,-47.245076497395814,217.21784914116003,348.6634554612362,4.55168,7932.42,8511.54,TAM3020 
1711154484,e4999e,-23.202100850768034,-47.245635986328125,217.72227955601033,348.69006752597977,4.55168,7940.04,8519.16,TAM3020 
1711154485,e4999e,-23.200973510742188,-47.24590509588069,217.72227955601033,348.69006752597977,4.55168,7940.04,8526.78,TAM3020 
1711154486,e4999e,-23.199005126953125,-47.246304598721565,217.72227955601033,348.69006752597977,4.8768,7947.660000000001,8534.400000000001,TAM3020 
1711154487,e4999e,-23.196514582229895,-47.246856689453125,218.2267567230873,348.71655655761685,5.20192,7955.280000000001,8534.400000000001,TAM3020 
1711154488,e4999e,-23.194793701171875,-47.24725341796875,218.2267567230873,348.71655655761685,5.20192,7955.280000000001,8542.02,TAM3020 
1711154489,e4999e,-23.192642211914062,-47.24770285866475,218.2267567230873,348.71655655761685,5.52704,7962.900000000001,8549.640000000001,TAM3020 
1711154490,e4999e,-23.190719604492188,-47.24810236150569,218.73128031890593,348.7429233961456,5.8521600000000005,7970.52,8557.26,TAM3020 
1711154491,e4999e,-23.188973119703405,-47.248484293619754,218.73128031890593,348.7429233961456,6.1772800000000005,7970.52,8549.640000000001,TAM3020 
1711154492,e4999e,-23.188018798828125,-47.248701615767004,218.73128031890593,348.7429233961456,6.502400000000001,7978.14,8557.26,TAM3020 
1711154493,e4999e,-23.185501098632812,-47.249250932173254,218.73128031890593,348.7429233961456,6.827520000000001,7985.76,8572.5,TAM3020 
1711154494,e4999e,-23.18280029296875,-47.249800248579504,219.336624676186,348.6373575320982,7.152640000000001,7993.38,8580.12,TAM3020 
1711154495,e4999e,-23.18101268703657,-47.250213623046875,219.336624676186,348.6373575320982,7.152640000000001,8001.0,8595.36,TAM3020 
1711154496,e4999e,-23.1800537109375,-47.25039950284088,219.336624676186,348.6373575320982,7.477760000000001,8008.620000000001,8602.980000000001,TAM3020 
1711154497,e4999e,-23.177754030389337,-47.250925699869754,219.336624676186,348.6373575320982,7.477760000000001,8016.240000000001,8610.6,TAM3020 
1711154498,e4999e,-23.175798836400986,-47.25133260091144,219.336624676186,348.6373575320982,7.477760000000001,8023.860000000001,8618.220000000001,TAM3020 
1711154499,e4999e,-23.174057006835938,-47.25169788707382,219.336624676186,348.6373575320982,7.80288,8031.4800000000005,8625.84,TAM3020 
1711154500,e4999e,-23.171702239473007,-47.252197265625,219.84100885623891,348.6637729984485,7.80288,8039.1,8633.460000000001,TAM3020 
1711154501,e4999e,-23.169793597722446,-47.252655029296875,219.84100885623891,348.6637729984485,7.80288,8046.72,8641.08,TAM3020 
1711154502,e4999e,-23.168014526367188,-47.25299627130681,219.84100885623891,348.6637729984485,7.80288,8054.34,8648.7,TAM3020 
1711154503,e4999e,-23.166091918945312,-47.253445712002815,219.84100885623891,348.6637729984485,7.80288,8061.96,8648.7,TAM3020 
1711154504,e4999e,-23.1639404296875,-47.25389515269882,219.84100885623891,348.6637729984485,7.477760000000001,8069.580000000001,8663.94,TAM3020 
1711154505,e4999e,-23.162017822265625,-47.254344593394876,219.84100885623891,348.6637729984485,7.477760000000001,8077.200000000001,8671.560000000001,TAM3020 
1711154506,e4999e,-23.160250388969814,-47.25468953450519,219.84100885623891,348.6637729984485,7.477760000000001,8084.820000000001,8679.18,TAM3020 
1711154507,e4999e,-23.158309936523438,-47.25514359907669,220.34543955066104,348.69006752597977,7.477760000000001,8092.4400000000005,8686.800000000001,TAM3020 
1711154508,e4999e,-23.155563354492188,-47.25569291548294,220.34543955066104,348.69006752597977,7.477760000000001,8100.06,8694.42,TAM3020 
1711154509,e4999e,-23.153826180150986,-47.256113688151004,220.34543955066104,348.69006752597977,7.80288,8107.68,8694.42,TAM3020 
1711154510,e4999e,-23.152084350585938,-47.25649192116475,220.34543955066104,348.69006752597977,8.128,8115.3,8717.28,TAM3020 
1711154511,e4999e,-23.149932861328125,-47.256941361860754,220.34543955066104,348.69006752597977,8.77824,8122.92,8709.66,TAM3020 
1711154512,e4999e,-23.147774389234655,-47.25738525390625,220.446907497243,348.55895613123255,9.10336,8130.54,8732.52,TAM3020 
1711154513,e4999e,-23.146610583289203,-47.257639567057254,220.446907497243,348.55895613123255,9.7536,8138.160000000001,8740.140000000001,TAM3020 
1711154514,e4999e,-23.144485473632812,-47.2581398703835,220.446907497243,348.55895613123255,10.07872,8153.400000000001,8747.76,TAM3020 
1711154515,e4999e,-23.142513986361223,-47.258555094401004,220.446907497243,348.55895613123255,10.72896,8161.02,8763.0,TAM3020 
1711154516,e4999e,-23.14060534461072,-47.25896199544269,219.94270951603033,348.53237311816434,11.3792,8168.64,8770.62,TAM3020 
1711154517,e4999e,-23.138076782226562,-47.25953813032669,219.84100885623891,348.6637729984485,12.029440000000001,8183.88,8785.86,TAM3020 
1711154518,e4999e,-23.136881165585294,-47.259775797526004,219.84100885623891,348.6637729984485,12.354560000000001,8191.5,8793.48,TAM3020 
1711154519,e4999e,-23.134972523834733,-47.26018269856769,219.84100885623891,348.6637729984485,12.679680000000001,8206.74,8808.72,TAM3020 
1711154520,e4999e,-23.13301732984644,-47.260640462239564,219.336624676186,348.6373575320982,13.004800000000001,8214.36,8823.960000000001,TAM3020 
1711154521,e4999e,-23.130889892578125,-47.26108620383519,219.336624676186,348.6373575320982,13.004800000000001,8229.6,8839.2,TAM3020 
1711154522,e4999e,-23.12896728515625,-47.261505126953125,219.336624676186,348.6373575320982,13.329920000000001,8244.84,8854.44,TAM3020 
1711154523,e4999e,-23.127227783203125,-47.261885209517004,218.8322873321337,348.61082030194547,13.329920000000001,8252.460000000001,8862.060000000001,TAM3020 
1711154524,e4999e,-23.12547586731995,-47.26226806640625,218.8322873321337,348.61082030194547,13.655040000000001,8267.7,8877.300000000001,TAM3020 
1711154525,e4999e,-23.12333446438032,-47.262725830078125,218.3279971486553,348.58416047559297,13.655040000000001,8282.94,8892.54,TAM3020 
1711154526,e4999e,-23.121231079101562,-47.26318359375,218.3279971486553,348.58416047559297,13.655040000000001,8298.18,8907.78,TAM3020 
1711154527,e4999e,-23.11947062864141,-47.26359049479163,218.3279971486553,348.58416047559297,13.329920000000001,8305.800000000001,8923.02,TAM3020 
1711154528,e4999e,-23.11737577793963,-47.264048258463504,217.82375445329927,348.55737721314676,13.004800000000001,8321.04,8938.26,TAM3020 
1711154529,e4999e,-23.115467136189125,-47.26445515950519,217.82375445329927,348.55737721314676,12.354560000000001,8336.28,8945.88,TAM3020 
1711154530,e4999e,-23.113511942200773,-47.264862060546875,217.82375445329927,348.55737721314676,11.3792,8351.52,8968.74,TAM3020 
1711154531,e4999e,-23.111618041992188,-47.26528098366475,217.82375445329927,348.55737721314676,10.72896,8359.140000000001,8976.36,TAM3020 
1711154532,e4999e,-23.109880867650986,-47.26567586263019,217.82375445329927,348.55737721314676,9.7536,8366.76,8983.98,TAM3020 
1711154533,e4999e,-23.107925673662635,-47.266082763671875,217.82375445329927,348.55737721314676,8.45312,8374.380000000001,8991.6,TAM3020 
1711154534,e4999e,-23.105272196107023,-47.266693115234375,217.82375445329927,348.55737721314676,7.477760000000001,8389.62,9006.84,TAM3020 
1711154535,e4999e,-23.10350321106995,-47.267049153645814,217.82375445329927,348.55737721314676,6.502400000000001,8397.24,9022.08,TAM3020 
1711154536,e4999e,-23.10159456931939,-47.2674560546875,217.82375445329927,348.55737721314676,5.8521600000000005,8404.86,9022.08,TAM3020 
1711154537,e4999e,-23.0994873046875,-47.267927689985754,217.82375445329927,348.55737721314676,4.8768,8412.48,9029.7,TAM3020 
1711154538,e4999e,-23.097564697265625,-47.26837713068181,218.3279971486553,348.58416047559297,4.55168,8412.48,9037.32,TAM3020 
1711154539,e4999e,-23.096380718683804,-47.268625895182254,218.3279971486553,348.58416047559297,4.22656,8420.1,9044.94,TAM3020 
1711154540,e4999e,-23.0944720769333,-47.26903279622394,218.3279971486553,348.58416047559297,3.90144,8420.1,9044.94,TAM3020 
1711154541,e4999e,-23.09172549490205,-47.26964314778644,218.8322873321337,348.61082030194547,3.90144,8427.720000000001,9052.560000000001,TAM3020 
1711154542,e4999e,-23.090560913085938,-47.26987526633519,218.8322873321337,348.61082030194547,4.22656,8427.720000000001,9052.560000000001,TAM3020 
1711154543,e4999e,-23.088638305664062,-47.27032470703125,219.336624676186,348.6373575320982,4.22656,8435.34,9060.18,TAM3020 
1711154544,e4999e,-23.086884062168963,-47.270660400390625,219.336624676186,348.6373575320982,4.55168,8442.960000000001,9067.800000000001,TAM3020 
1711154545,e4999e,-23.08497542041846,-47.2711181640625,219.336624676186,348.6373575320982,4.8768,8442.960000000001,9075.420000000002,TAM3020 
1711154546,e4999e,-23.082042629435932,-47.271728515625,219.84100885623891,348.6637729984485,5.20192,8450.58,9075.42,TAM3020 
1711154547,e4999e,-23.080307006835938,-47.272122469815315,219.84100885623891,348.6637729984485,5.52704,8458.2,9083.04,TAM3020 
1711154548,e4999e,-23.078365002648297,-47.272542317708314,219.94270951603033,348.53237311816434,5.8521600000000005,8465.82,9098.279999999999,TAM3020 
1711154549,e4999e,-23.0772011967029,-47.272796630859375,219.94270951603033,348.53237311816434,6.1772800000000005,8473.44,9105.900000000001,TAM3020 
1711154550,e4999e,-23.07524600271455,-47.273203531901004,219.94270951603033,348.53237311816434,6.502400000000001,8473.44,9105.900000000001,TAM3020 
1711154551,e4999e,-23.0732908087262,-47.27366129557288,220.446907497243,348.55895613123255,6.827520000000001,8481.060000000001,9105.900000000001,TAM3020 
1711154552,e4999e,-23.07114940578657,-47.274119059244754,220.446907497243,348.55895613123255,6.827520000000001,8488.68,9121.14,TAM3020 
1711154553,e4999e,-23.069412231445312,-47.27446954900569,220.446907497243,348.55895613123255,6.827520000000001,8496.300000000001,9128.760000000002,TAM3020 
1711154554,e4999e,-23.06744384765625,-47.27491898970169,220.446907497243,348.55895613123255,7.152640000000001,8503.92,9136.380000000001,TAM3020 
1711154555,e4999e,-23.065475463867188,-47.27531849254257,220.446907497243,348.55895613123255,7.152640000000001,8511.54,9144.0,TAM3020 
1711154556,e4999e,-23.063552856445312,-47.275767933238626,220.446907497243,348.55895613123255,7.152640000000001,8519.16,9151.619999999999,TAM3020 
1711154557,e4999e,-23.0614013671875,-47.27621737393463,220.446907497243,348.55895613123255,6.827520000000001,8526.78,9159.240000000002,TAM3020 
1711154558,e4999e,-23.059278585143034,-47.27671305338538,220.95115271525827,348.585417816757,6.827520000000001,8534.4,9166.86,TAM3020 
1711154559,e4999e,-23.057695809057236,-47.277069091796875,220.95115271525827,348.585417816757,6.827520000000001,8534.4,9166.86,TAM3020 
1711154560,e4999e,-23.055554406117608,-47.27752685546875,220.95115271525827,348.585417816757,6.502400000000001,8549.640000000001,9182.100000000002,TAM3020 
1711154561,e4999e,-23.053390502929688,-47.277965198863626,220.95115271525827,348.585417816757,6.502400000000001,8549.640000000001,9182.100000000002,TAM3020 
1711154562,e4999e,-23.051644018140905,-47.278340657552064,220.95115271525827,348.585417816757,6.1772800000000005,8557.26,9197.34,TAM3020 
1711154563,e4999e,-23.049087524414062,-47.278914018110754,220.95115271525827,348.585417816757,5.8521600000000005,8564.880000000001,9204.960000000001,TAM3020 
1711154564,e4999e,-23.04693603515625,-47.27941339666194,221.45544484740722,348.61175899226146,5.8521600000000005,8572.5,9212.58,TAM3020 
1711154565,e4999e,-23.046157836914062,-47.27956321022725,221.45544484740722,348.61175899226146,5.52704,8572.5,9212.58,TAM3020 
1711154566,e4999e,-23.044009451138777,-47.28001912434894,221.45544484740722,348.61175899226146,5.52704,8580.12,9220.2,TAM3020 
1711154567,e4999e,-23.04107666015625,-47.28068033854163,221.5575989492242,348.4813406551205,5.20192,8587.74,9227.82,TAM3020 
1711154568,e4999e,-23.039493884070453,-47.281036376953125,222.06170566706274,348.50784621550514,5.20192,8595.36,9235.44,TAM3020 
1711154569,e4999e,-23.037322998046875,-47.28151078657669,222.06170566706274,348.50784621550514,5.20192,8602.98,9235.44,TAM3020 
1711154570,e4999e,-23.03558349609375,-47.28190104166663,222.06170566706274,348.50784621550514,5.20192,8602.98,9243.06,TAM3020 
1711154571,e4999e,-23.03339554091633,-47.282358805338504,222.56585969245913,348.53423170123887,5.20192,8610.6,9250.68,TAM3020 
1711154572,e4999e,-23.03144034692798,-47.28276570638019,222.56585969245913,348.53423170123887,5.20192,8618.220000000001,9258.300000000001,TAM3020 
1711154573,e4999e,-23.02948515293963,-47.283223470052064,222.56585969245913,348.53423170123887,4.8768,8618.220000000001,9258.300000000001,TAM3020 
1711154574,e4999e,-23.0277099609375,-47.28360817649144,223.07006070465812,348.5604979152996,4.8768,8625.84,9265.92,TAM3020 
1711154575,e4999e,-23.025741577148438,-47.284007679332376,223.07006070465812,348.5604979152996,4.8768,8633.460000000001,9273.54,TAM3020 
1711154576,e4999e,-23.02375922768806,-47.284444173177064,223.07006070465812,348.5604979152996,4.8768,8633.460000000001,9281.160000000002,TAM3020 
1711154577,e4999e,-23.021987915039062,-47.28485662286931,223.07006070465812,348.5604979152996,4.8768,8641.08,9281.16,TAM3020 
1711154578,e4999e,-23.021163940429688,-47.28500643643463,223.57430838576823,348.5866456536228,5.20192,8641.08,9281.16,TAM3020 
1711154579,e4999e,-23.018219511387713,-47.285664876302064,223.57430838576823,348.5866456536228,4.8768,8648.7,9296.400000000001,TAM3020 
1711154580,e4999e,-23.016031556210294,-47.28612263997394,223.57430838576823,348.5866456536228,5.20192,8656.32,9304.02,TAM3020 
1711154581,e4999e,-23.014251708984375,-47.28650457208806,224.07860242073002,348.6126757051771,5.20192,8656.32,9304.02,TAM3020 
1711154582,e4999e,-23.012283325195312,-47.286954012784065,224.07860242073002,348.6126757051771,5.20192,8663.94,9311.640000000001,TAM3020 
1711154583,e4999e,-23.010305630958726,-47.28739420572913,224.07860242073002,348.6126757051771,5.52704,8671.560000000001,9319.260000000002,TAM3020 
1711154584,e4999e,-23.008529663085938,-47.287802956321,224.18074174127477,348.4837829825136,5.52704,8679.18,9326.880000000001,TAM3020 
1711154585,e4999e,-23.006348690744176,-47.28825887044269,224.68485255036532,348.5099736167994,5.52704,8679.18,9326.880000000001,TAM3020 
