time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710853548,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853549,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853550,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853551,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853552,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853553,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853554,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853555,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853556,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853557,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853558,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853559,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853560,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853561,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853562,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853563,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853564,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853565,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853566,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853567,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853568,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853569,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853570,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853571,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853572,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853573,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853574,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853575,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853576,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853577,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853578,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853579,e4903f,-23.782608032226562,-47.049713134765625,154.38120730669135,303.58416047559297,9.42848,5013.96,5227.320000000001,PTFLE   
1710853580,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853581,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853582,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853583,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853584,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853585,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853586,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853587,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853588,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853589,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853590,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853591,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853592,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853593,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853594,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853595,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853596,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853597,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853598,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853599,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853600,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853601,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853602,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853603,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853604,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853605,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853606,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853607,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853608,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853609,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853610,e4903f,-23.782608032226562,-47.049713134765625,154.49173880382781,300.40750430499287,11.3792,5013.96,5349.24,PTFLE   
1710853611,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853612,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853613,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853614,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853615,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853616,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853617,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853618,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853619,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853620,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853621,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853622,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853623,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853624,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853625,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853626,e4903f,-23.728591918945312,-47.12870279947917,154.49173880382781,300.40750430499287,11.3792,5448.3,5349.24,PTFLE   
1710853627,e4903f,-23.705656407243115,-47.13777362175708,154.49173880382781,300.40750430499287,11.3792,5463.54,5349.24,PTFLE   
1710853628,e4903f,-23.703840869968218,-47.13829184478184,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853629,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853630,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853631,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853632,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853633,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853634,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853635,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853636,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853637,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853638,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853639,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853640,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853641,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853642,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853643,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853644,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853645,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853646,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853647,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853648,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853649,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853650,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853651,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853652,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853653,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853654,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853655,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853656,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853657,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853658,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853659,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853660,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853661,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853662,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853663,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853664,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853665,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853666,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853667,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853668,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853669,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853670,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853671,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853672,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853673,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853674,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853675,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853676,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853677,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853678,e4903f,-23.702362060546875,-47.13872273763019,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853679,e4903f,-23.625228881835938,-47.15362548828125,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853680,e4903f,-23.625228881835938,-47.15362548828125,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853681,e4903f,-23.625228881835938,-47.15362548828125,172.45157361204505,345.1346424922603,0.0,5463.54,5821.68,PTFLE   
1710853682,e4903f,-23.62051236427436,-47.154512225456926,178.12024543395628,350.02077832539567,0.0,5463.54,5821.68,PTFLE   
1710853683,e4903f,-23.618911743164062,-47.154795328776004,178.12024543395628,350.02077832539567,0.0,5463.54,5821.68,PTFLE   
1710853684,e4903f,-23.617346812102767,-47.155134093086644,178.2101141955144,349.85788316717117,0.0,5463.54,5821.68,PTFLE   
1710853685,e4903f,-23.615753173828125,-47.155405680338504,178.7165424555829,349.8869255065758,0.0,5463.54,5821.68,PTFLE   
1710853686,e4903f,-23.614471435546875,-47.155659993489564,178.7165424555829,349.8869255065758,0.0,5463.54,5821.68,PTFLE   
1710853687,e4903f,-23.612877797272233,-47.15596324992629,178.8075916192092,349.7246418351219,0.0,5463.54,5821.68,PTFLE   
1710853688,e4903f,-23.611312866210938,-47.156270345052064,178.8075916192092,349.7246418351219,0.0,5463.54,5821.68,PTFLE   
1710853689,e4903f,-23.609390258789062,-47.15667724609375,178.8075916192092,349.7246418351219,0.0,5463.54,5821.68,PTFLE   
1710853690,e4903f,-23.608108520507812,-47.156931559244754,178.8075916192092,349.7246418351219,0.0,5463.54,5821.68,PTFLE   
1710853691,e4903f,-23.606231689453125,-47.15728759765625,178.90007378227628,349.56252464888183,0.32512,5463.54,5821.68,PTFLE   
1710853692,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853693,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853694,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853695,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853696,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853697,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853698,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853699,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853700,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853701,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853702,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853703,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853704,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853705,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853706,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853707,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853708,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853709,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853710,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853711,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853712,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853713,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853714,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853715,e4903f,-23.604638051178483,-47.15762156360552,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853716,e4903f,-23.566680908203125,-47.165985107421875,179.49967781074795,349.4307811364449,0.0,5463.54,5821.68,PTFLE   
1710853717,e4903f,-23.56475830078125,-47.16644287109375,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853718,e4903f,-23.56475830078125,-47.16644287109375,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853719,e4903f,-23.561553955078125,-47.167205810546875,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853720,e4903f,-23.561553955078125,-47.167205810546875,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853721,e4903f,-23.561553955078125,-47.167205810546875,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853722,e4903f,-23.561553955078125,-47.167205810546875,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853723,e4903f,-23.561553955078125,-47.167205810546875,181.1259356368593,347.70065660120105,-0.32512,5463.54,5821.68,PTFLE   
1710853724,e4903f,-23.553863525390625,-47.16898600260417,182.13134048959114,347.7696051108434,0.0,5463.54,5821.68,PTFLE   
1710853725,e4903f,-23.55194091796875,-47.169443766276046,182.13134048959114,347.7696051108434,0.0,5463.54,5821.68,PTFLE   
1710853726,e4903f,-23.550358141882953,-47.1697998046875,182.0230533388398,347.92786265316414,0.0,5463.54,5821.68,PTFLE   
1710853727,e4903f,-23.548736572265625,-47.17020670572913,182.0230533388398,347.92786265316414,0.0,5463.54,5821.68,PTFLE   
1710853728,e4903f,-23.548736572265625,-47.17020670572913,182.0230533388398,347.92786265316414,0.32512,5463.54,5821.68,PTFLE   
1710853729,e4903f,-23.5455322265625,-47.170918782552064,182.52615215027507,347.9616363885502,0.0,5463.54,5821.68,PTFLE   
1710853730,e4903f,-23.54393393306409,-47.17132568359375,182.52615215027507,347.9616363885502,0.32512,5463.54,5821.68,PTFLE   
1710853731,e4903f,-23.542282104492188,-47.17169744318181,182.52615215027507,347.9616363885502,0.0,5463.54,5821.68,PTFLE   
1710853732,e4903f,-23.541000366210938,-47.171947132457376,182.4195501647298,348.1196637874033,0.0,5463.54,5821.68,PTFLE   
1710853733,e4903f,-23.539077758789062,-47.17239657315338,182.4195501647298,348.1196637874033,0.0,5463.54,5821.68,PTFLE   
1710853734,e4903f,-23.539077758789062,-47.17239657315338,182.4195501647298,348.1196637874033,0.0,5463.54,5821.68,PTFLE   
1710853735,e4903f,-23.53555453025689,-47.17320760091144,182.4195501647298,348.1196637874033,0.65024,5471.16,5821.68,PTFLE   
1710853736,e4903f,-23.53555453025689,-47.17320760091144,182.3143374808401,348.2778747845775,1.6256000000000002,5471.16,5829.3,PTFLE   
1710853737,e4903f,-23.53555453025689,-47.17320760091144,182.3143374808401,348.2778747845775,1.6256000000000002,5471.16,5829.3,PTFLE   
1710853738,e4903f,-23.53555453025689,-47.17320760091144,182.3143374808401,348.2778747845775,1.6256000000000002,5471.16,5829.3,PTFLE   
1710853739,e4903f,-23.52913032143806,-47.1746826171875,181.70654378178006,348.40375007830113,3.2512000000000003,5478.780000000001,5836.920000000001,PTFLE   
1710853740,e4903f,-23.52782685877912,-47.174936930338504,181.70654378178006,348.40375007830113,3.5763200000000004,5478.780000000001,5836.920000000001,PTFLE   
1710853741,e4903f,-23.526214599609375,-47.17529296875,181.6038326479146,348.5627437810924,3.2512000000000003,5486.400000000001,5844.540000000001,PTFLE   
1710853742,e4903f,-23.524614754369736,-47.17564900716144,181.6038326479146,348.5627437810924,3.2512000000000003,5486.400000000001,5844.540000000001,PTFLE   
1710853743,e4903f,-23.52301025390625,-47.175992098721565,181.6038326479146,348.5627437810924,2.9260800000000002,5494.02,5844.540000000001,PTFLE   
1710853744,e4903f,-23.521402649960294,-47.176361083984375,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853745,e4903f,-23.519805908203125,-47.17669122869319,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853746,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853747,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853748,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853749,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853750,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853751,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853752,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853753,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853754,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853755,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
1710853756,e4903f,-23.518524169921875,-47.17699085582382,181.6038326479146,348.5627437810924,2.60096,5494.02,5852.160000000001,PTFLE   
