time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709894893,e48135,-23.310928344726562,-47.22228449041194,233.5626750588758,348.5663187345733,3.5763200000000004,5989.320000000001,6377.9400000000005,TAM3537 
1709894894,e48135,-23.310928344726562,-47.22228449041194,233.5626750588758,348.5663187345733,3.5763200000000004,5989.320000000001,6377.9400000000005,TAM3537 
1709894895,e48135,-23.310928344726562,-47.22228449041194,233.5626750588758,348.5663187345733,3.5763200000000004,5989.320000000001,6377.9400000000005,TAM3537 
1709894896,e48135,-23.310928344726562,-47.22228449041194,233.5626750588758,348.5663187345733,3.5763200000000004,5989.320000000001,6377.9400000000005,TAM3537 
1709894897,e48135,-23.293075561523438,-47.22612970525569,235.07557842981765,348.6408866114379,4.55168,6019.8,6438.900000000001,TAM3537 
1709894898,e48135,-23.291201833951277,-47.2265625,235.07557842981765,348.6408866114379,4.55168,6027.42,6446.52,TAM3537 
1709894899,e48135,-23.289200087725135,-47.227020263671875,235.07557842981765,348.6408866114379,4.55168,6027.42,6446.52,TAM3537 
1709894900,e48135,-23.28701213254766,-47.22747802734375,235.07557842981765,348.6408866114379,4.55168,6035.04,6454.14,TAM3537 
1709894901,e48135,-23.284744262695312,-47.227977405894876,235.07557842981765,348.6408866114379,4.55168,6035.04,6454.14,TAM3537 
1709894902,e48135,-23.28277587890625,-47.228376908735754,235.07557842981765,348.6408866114379,4.55168,6042.66,6461.76,TAM3537 
1709894903,e48135,-23.280166625976562,-47.22897616299713,235.07557842981765,348.6408866114379,4.55168,6050.280000000001,6469.380000000001,TAM3537 
1709894904,e48135,-23.278106689453125,-47.22937566583806,235.07557842981765,348.6408866114379,4.8768,6057.900000000001,6477.000000000001,TAM3537 
1709894905,e48135,-23.276504516601562,-47.22972523082382,235.07557842981765,348.6408866114379,4.55168,6057.900000000001,6477.000000000001,TAM3537 
1709894906,e48135,-23.27435302734375,-47.230224609375,235.07557842981765,348.6408866114379,4.22656,6065.52,6484.620000000001,TAM3537 
1709894907,e48135,-23.271469116210938,-47.23087380149144,235.07557842981765,348.6408866114379,4.55168,6073.14,6484.620000000001,TAM3537 
1709894908,e48135,-23.270233154296875,-47.231123490767004,235.57996727745834,348.66552972040796,4.55168,6073.14,6492.240000000001,TAM3537 
1709894909,e48135,-23.268391237420587,-47.23149617513019,235.57996727745834,348.66552972040796,4.8768,6073.14,6492.240000000001,TAM3537 
1709894910,e48135,-23.266021728515625,-47.232022372159065,235.57996727745834,348.66552972040796,5.20192,6080.76,6499.860000000001,TAM3537 
1709894911,e48135,-23.264373779296875,-47.232371937144876,235.68161385293075,348.54290403235694,5.52704,6088.38,6507.4800000000005,TAM3537 
1709894912,e48135,-23.26153564453125,-47.23302112926132,235.68161385293075,348.54290403235694,5.52704,6096.0,6507.4800000000005,TAM3537 
1709894913,e48135,-23.259173894332662,-47.233530680338504,236.1858290031712,348.56769312959113,5.8521600000000005,6096.0,6522.72,TAM3537 
1709894914,e48135,-23.257125595868672,-47.23398844401038,236.1858290031712,348.56769312959113,6.1772800000000005,6103.62,6530.34,TAM3537 
1709894915,e48135,-23.25586868544758,-47.23424275716144,236.1858290031712,348.56769312959113,6.1772800000000005,6111.240000000001,6537.960000000001,TAM3537 
1709894916,e48135,-23.25347900390625,-47.234768954190315,236.1858290031712,348.56769312959113,6.1772800000000005,6111.240000000001,6537.960000000001,TAM3537 
1709894917,e48135,-23.25347900390625,-47.234768954190315,236.1858290031712,348.56769312959113,6.1772800000000005,6111.240000000001,6537.960000000001,TAM3537 
1709894918,e48135,-23.25347900390625,-47.234768954190315,236.1858290031712,348.56769312959113,6.1772800000000005,6111.240000000001,6537.960000000001,TAM3537 
1709894919,e48135,-23.249165163201837,-47.2357177734375,236.1858290031712,348.56769312959113,6.1772800000000005,6126.4800000000005,6553.200000000001,TAM3537 
1709894920,e48135,-23.246795654296875,-47.236217151988626,236.1858290031712,348.56769312959113,5.8521600000000005,6134.1,6553.200000000001,TAM3537 
1709894921,e48135,-23.244509939420027,-47.23673502604163,236.1858290031712,348.56769312959113,5.52704,6141.72,6568.4400000000005,TAM3537 
1709894922,e48135,-23.2423095703125,-47.23721590909088,236.69008817600866,348.5923766069838,5.20192,6141.72,6568.4400000000005,TAM3537 
1709894923,e48135,-23.238876342773438,-47.23796497691757,236.69008817600866,348.5923766069838,5.20192,6149.34,6576.06,TAM3537 
1709894924,e48135,-23.23681640625,-47.238414417613626,236.69008817600866,348.5923766069838,4.8768,6156.96,6583.68,TAM3537 
1709894925,e48135,-23.234501208289203,-47.238922119140625,237.29646140641975,348.49518467374116,4.55168,6156.96,6583.68,TAM3537 
1709894926,e48135,-23.233383178710938,-47.239163485440315,237.29646140641975,348.49518467374116,4.55168,6164.58,6591.3,TAM3537 
1709894927,e48135,-23.230911254882812,-47.239712801846565,237.29646140641975,348.49518467374116,3.90144,6164.58,6591.3,TAM3537 
1709894928,e48135,-23.228682178561996,-47.240193684895814,237.29646140641975,348.49518467374116,3.90144,6172.200000000001,6598.920000000001,TAM3537 
1709894929,e48135,-23.2254638671875,-47.24091131036931,237.80059130577564,348.5199066106518,3.5763200000000004,6179.820000000001,6598.920000000001,TAM3537 
1709894930,e48135,-23.224594116210938,-47.24111106178975,237.80059130577564,348.5199066106518,3.5763200000000004,6179.820000000001,6606.540000000001,TAM3537 
1709894931,e48135,-23.223770141601562,-47.24126087535507,237.80059130577564,348.5199066106518,3.5763200000000004,6179.820000000001,6606.540000000001,TAM3537 
1709894932,e48135,-23.219744148900986,-47.24217732747394,238.3047652901697,348.5445239452625,3.90144,6187.4400000000005,6614.160000000001,TAM3537 
1709894933,e48135,-23.217453002929688,-47.242659135298254,238.3047652901697,348.5445239452625,3.90144,6187.4400000000005,6614.160000000001,TAM3537 
1709894934,e48135,-23.215182029594814,-47.24314371744788,238.3047652901697,348.5445239452625,3.90144,6195.06,6629.400000000001,TAM3537 
1709894935,e48135,-23.21319580078125,-47.24360795454544,238.3047652901697,348.5445239452625,3.90144,6202.68,6621.780000000001,TAM3537 
1709894936,e48135,-23.211135864257812,-47.24405739524144,238.80898308038476,348.56903733102274,3.90144,6202.68,6637.02,TAM3537 
1709894937,e48135,-23.21010783567266,-47.2442626953125,238.80898308038476,348.56903733102274,4.22656,6202.68,6637.02,TAM3537 
1709894938,e48135,-23.20712849245234,-47.24492390950519,238.91147133672268,348.44811043593774,4.22656,6210.3,6644.64,TAM3537 
1709894939,e48135,-23.20503364175056,-47.245381673177064,238.91147133672268,348.44811043593774,4.55168,6217.92,6652.26,TAM3537 
1709894940,e48135,-23.202938791048723,-47.24583943684894,239.31324439953255,348.5934474160276,4.8768,6217.92,6652.26,TAM3537 
1709894941,e48135,-23.20079738810915,-47.246348063151004,239.41551679333685,348.47276472650424,5.20192,6225.54,6659.88,TAM3537 
1709894942,e48135,-23.199447373212422,-47.246602376302064,239.41551679333685,348.47276472650424,5.20192,6225.54,6659.88,TAM3537 
1709894943,e48135,-23.196607686705534,-47.247263590494754,239.31324439953255,348.5934474160276,5.52704,6233.160000000001,6667.500000000001,TAM3537 
1709894944,e48135,-23.194931806144098,-47.24761962890625,239.31324439953255,348.5934474160276,5.52704,6240.780000000001,6675.120000000001,TAM3537 
1709894945,e48135,-23.1925048828125,-47.248152299360754,239.31324439953255,348.5934474160276,5.8521600000000005,6248.400000000001,6682.740000000001,TAM3537 
1709894946,e48135,-23.190399169921875,-47.24860174005681,239.31324439953255,348.5934474160276,5.52704,6248.400000000001,6682.740000000001,TAM3537 
1709894947,e48135,-23.18792724609375,-47.24915105646306,239.81754897302983,348.61775484307117,5.52704,6256.02,6690.360000000001,TAM3537 
1709894948,e48135,-23.18590067200745,-47.24955240885413,239.81754897302983,348.61775484307117,5.52704,6263.64,6697.9800000000005,TAM3537 
1709894949,e48135,-23.18380582130561,-47.250010172526004,239.81754897302983,348.61775484307117,5.20192,6263.64,6697.9800000000005,TAM3537 
1709894950,e48135,-23.18175752284162,-47.25046793619788,239.81754897302983,348.61775484307117,5.20192,6271.26,6713.22,TAM3537 
1709894951,e48135,-23.179779052734375,-47.250898881392004,239.81754897302983,348.61775484307117,5.20192,6278.88,6713.22,TAM3537 
1709894952,e48135,-23.177474716962422,-47.25138346354163,240.3218965285748,348.6419602497002,5.20192,6278.88,6713.22,TAM3537 
1709894953,e48135,-23.175426418498432,-47.251841227213504,240.3218965285748,348.6419602497002,5.20192,6286.5,6720.84,TAM3537 
1709894954,e48135,-23.173004150390625,-47.25239701704544,240.3218965285748,348.6419602497002,5.20192,6294.12,6728.46,TAM3537 
1709894955,e48135,-23.170678090240983,-47.25285847981769,240.3218965285748,348.6419602497002,5.20192,6294.12,6736.08,TAM3537 
1709894956,e48135,-23.16862979177705,-47.253316243489564,240.3218965285748,348.6419602497002,5.20192,6301.740000000001,6736.080000000001,TAM3537 
1709894957,e48135,-23.167556762695312,-47.25354558771306,240.3218965285748,348.6419602497002,5.20192,6301.740000000001,6743.700000000001,TAM3537 
1709894958,e48135,-23.165359497070312,-47.25404496626419,240.3218965285748,348.6419602497002,5.52704,6309.360000000001,6751.320000000001,TAM3537 
1709894959,e48135,-23.1632080078125,-47.25449440696019,240.3218965285748,348.6419602497002,5.8521600000000005,6316.9800000000005,6758.9400000000005,TAM3537 
1709894960,e48135,-23.160948672537074,-47.25499471028644,240.8262867961235,348.6660642682667,5.8521600000000005,6324.6,6766.56,TAM3537 
1709894961,e48135,-23.15792277707891,-47.25565592447913,240.8262867961235,348.6660642682667,5.8521600000000005,6332.22,6766.56,TAM3537 
1709894962,e48135,-23.155975341796875,-47.25609241832382,240.8262867961235,348.6660642682667,5.8521600000000005,6332.22,6774.18,TAM3537 
1709894963,e48135,-23.15498998609644,-47.25626627604163,240.8262867961235,348.6660642682667,5.8521600000000005,6339.84,6781.8,TAM3537 
1709894964,e48135,-23.152130126953125,-47.25689142400569,240.8262867961235,348.6660642682667,5.8521600000000005,6347.46,6789.42,TAM3537 
1709894965,e48135,-23.149154663085938,-47.25754061612213,240.8262867961235,348.6660642682667,5.8521600000000005,6355.08,6789.42,TAM3537 
1709894966,e48135,-23.148193359375,-47.25779215494788,240.8262867961235,348.6660642682667,5.52704,6355.08,6797.04,TAM3537 
1709894967,e48135,-23.145767211914062,-47.25828968394882,240.8262867961235,348.6660642682667,5.52704,6362.700000000001,6797.04,TAM3537 
1709894968,e48135,-23.142791748046875,-47.258938876065315,240.8262867961235,348.6660642682667,5.52704,6370.320000000001,6812.280000000001,TAM3537 
1709894969,e48135,-23.14068603515625,-47.25938831676132,241.33071950786686,348.69006752597977,5.52704,6370.320000000001,6812.280000000001,TAM3537 
1709894970,e48135,-23.13848876953125,-47.2598876953125,241.33071950786686,348.69006752597977,5.52704,6377.9400000000005,6827.52,TAM3537 
1709894971,e48135,-23.137439792439125,-47.260080973307254,241.33071950786686,348.69006752597977,5.20192,6385.56,6827.52,TAM3537 
1709894972,e48135,-23.135147094726562,-47.260586825284065,241.33071950786686,348.69006752597977,5.20192,6385.56,6835.14,TAM3537 
1709894973,e48135,-23.131853523900986,-47.261301676432254,241.33071950786686,348.69006752597977,5.20192,6393.18,6835.14,TAM3537 
1709894974,e48135,-23.130844116210938,-47.26153564453125,241.33071950786686,348.69006752597977,5.20192,6400.8,6850.38,TAM3537 
1709894975,e48135,-23.128501762778114,-47.26201375325519,241.33071950786686,348.69006752597977,5.20192,6400.8,6850.38,TAM3537 
1709894976,e48135,-23.126632690429688,-47.262434525923254,241.33071950786686,348.69006752597977,5.20192,6408.42,6858.0,TAM3537 
1709894977,e48135,-23.1243896484375,-47.26293390447444,241.8351943982078,348.71397064495727,5.20192,6416.04,6865.62,TAM3537 
1709894978,e48135,-23.12203100172144,-47.263437906901004,241.93640070483218,348.59449500492394,5.52704,6416.04,6865.62,TAM3537 
1709894979,e48135,-23.11998270325745,-47.26389567057288,241.93640070483218,348.59449500492394,5.8521600000000005,6423.660000000001,6873.240000000001,TAM3537 
1709894980,e48135,-23.11798095703125,-47.26433216441757,241.93640070483218,348.59449500492394,5.8521600000000005,6431.280000000001,6880.860000000001,TAM3537 
1709894981,e48135,-23.115005493164062,-47.264981356534065,241.93640070483218,348.59449500492394,6.1772800000000005,6438.900000000001,6888.4800000000005,TAM3537 
1709894982,e48135,-23.114227294921875,-47.26513117009944,241.93640070483218,348.59449500492394,6.1772800000000005,6438.900000000001,6888.4800000000005,TAM3537 
1709894983,e48135,-23.11178950940149,-47.26567586263019,241.93640070483218,348.59449500492394,6.1772800000000005,6446.52,6896.1,TAM3537 
1709894984,e48135,-23.108596801757812,-47.26637961647725,241.93640070483218,348.59449500492394,6.1772800000000005,6454.14,6903.72,TAM3537 
1709894985,e48135,-23.10736083984375,-47.266629305752815,241.93640070483218,348.59449500492394,6.1772800000000005,6461.76,6911.34,TAM3537 
1709894986,e48135,-23.105365300582662,-47.267049153645814,241.8351943982078,348.71397064495727,6.1772800000000005,6461.76,6918.96,TAM3537 
1709894987,e48135,-23.102385957362287,-47.267710367838504,241.8351943982078,348.71397064495727,5.8521600000000005,6469.38,6926.58,TAM3537 
1709894988,e48135,-23.101129046941196,-47.267964680989564,241.8351943982078,348.71397064495727,5.8521600000000005,6477.0,6934.2,TAM3537 
1709894989,e48135,-23.098800659179688,-47.268477006392004,241.8351943982078,348.71397064495727,5.8521600000000005,6477.0,6934.2,TAM3537 
1709894990,e48135,-23.096380718683804,-47.26898193359375,242.33971120373872,348.73777424227643,5.8521600000000005,6484.62,6941.82,TAM3537 
1709894991,e48135,-23.094285867982023,-47.269439697265625,242.33971120373872,348.73777424227643,5.8521600000000005,6492.240000000001,6949.4400000000005,TAM3537 
1709894992,e48135,-23.092391967773438,-47.26987526633519,242.33971120373872,348.73777424227643,5.8521600000000005,6499.860000000001,6957.06,TAM3537 
1709894993,e48135,-23.089324951171875,-47.27052445845169,242.33971120373872,348.73777424227643,5.52704,6507.4800000000005,6964.68,TAM3537 
1709894994,e48135,-23.08721923828125,-47.27097389914769,242.44070690109294,348.6185372516402,5.8521600000000005,6507.4800000000005,6964.68,TAM3537 
1709894995,e48135,-23.086139226363912,-47.27121988932288,242.44070690109294,348.6185372516402,5.8521600000000005,6515.1,6972.3,TAM3537 
1709894996,e48135,-23.082870483398438,-47.271922718394876,242.44070690109294,348.6185372516402,5.52704,6522.72,6972.3,TAM3537 
1709894997,e48135,-23.081809868246864,-47.27213541666663,242.44070690109294,348.6185372516402,5.52704,6522.72,6979.92,TAM3537 
1709894998,e48135,-23.078659057617188,-47.27282159978694,242.44070690109294,348.6185372516402,5.20192,6530.34,6987.54,TAM3537 
1709894999,e48135,-23.076461791992188,-47.27332097833806,242.44070690109294,348.6185372516402,4.8768,6537.96,6995.16,TAM3537 
1709895000,e48135,-23.074501166909442,-47.273763020833314,242.44070690109294,348.6185372516402,4.8768,6537.96,6995.16,TAM3537 
1709895001,e48135,-23.072662353515625,-47.274119984019876,242.94505560857263,348.64247968018395,4.55168,6545.58,7002.78,TAM3537 
1709895002,e48135,-23.070218361030186,-47.274678548177064,242.94505560857263,348.64247968018395,4.55168,6545.58,7002.78,TAM3537 
1709895003,e48135,-23.068076958090614,-47.27513631184894,242.94505560857263,348.64247968018395,4.22656,6553.200000000001,7018.02,TAM3537 
1709895004,e48135,-23.066820047669523,-47.275390625,242.94505560857263,348.64247968018395,4.22656,6553.200000000001,7010.400000000001,TAM3537 
1709895005,e48135,-23.06451416015625,-47.27591774680394,242.94505560857263,348.64247968018395,4.22656,6560.820000000001,7018.02,TAM3537 
1709895006,e48135,-23.062271118164062,-47.27641712535507,243.04688865793136,348.5235796356583,4.22656,6560.820000000001,7018.02,TAM3537 
1709895007,e48135,-23.059341430664062,-47.277066317471565,243.551068717651,348.54765908804814,3.90144,6568.4400000000005,7033.26,TAM3537 
1709895008,e48135,-23.057601928710938,-47.277415882457376,243.551068717651,348.54765908804814,4.22656,6576.06,7033.26,TAM3537 
1709895009,e48135,-23.054946899414062,-47.27801513671875,243.551068717651,348.54765908804814,4.22656,6576.06,7040.88,TAM3537 
1709895010,e48135,-23.053087137513273,-47.278391520182254,243.551068717651,348.54765908804814,4.55168,6583.68,7048.5,TAM3537 
1709895011,e48135,-23.0511474609375,-47.27881414240056,243.551068717651,348.54765908804814,4.55168,6583.68,7048.5,TAM3537 
1709895012,e48135,-23.048904418945312,-47.27931352095169,243.551068717651,348.54765908804814,4.8768,6591.3,7056.12,TAM3537 
1709895013,e48135,-23.04656982421875,-47.279866536458314,243.551068717651,348.54765908804814,4.8768,6598.92,7056.12,TAM3537 
1709895014,e48135,-23.044692993164062,-47.28026234019882,244.05529161642306,348.57163904744084,4.8768,6598.92,7063.74,TAM3537 
1709895015,e48135,-23.042193913863912,-47.280782063802064,244.05529161642306,348.57163904744084,4.8768,6606.54,7071.36,TAM3537 
1709895016,e48135,-23.040298461914062,-47.281211159446,244.05529161642306,348.57163904744084,4.8768,6606.54,7071.36,TAM3537 
1709895017,e48135,-23.038238525390625,-47.281660600142004,244.05529161642306,348.57163904744084,4.8768,6614.160000000001,7078.9800000000005,TAM3537 
1709895018,e48135,-23.035995483398438,-47.28215997869319,244.05529161642306,348.57163904744084,5.20192,6621.780000000001,7078.9800000000005,TAM3537 
1709895019,e48135,-23.033843994140625,-47.28260941938919,244.05529161642306,348.57163904744084,5.20192,6621.780000000001,7086.6,TAM3537 
1709895020,e48135,-23.031952421543963,-47.28302001953125,244.05529161642306,348.57163904744084,5.20192,6629.400000000001,7094.22,TAM3537 
1709895021,e48135,-23.029495239257812,-47.28355823863632,244.05529161642306,348.57163904744084,5.52704,6637.02,7094.22,TAM3537 
1709895022,e48135,-23.028213500976562,-47.283857865767004,244.05529161642306,348.57163904744084,5.52704,6637.02,7101.84,TAM3537 
1709895023,e48135,-23.024826049804688,-47.28460693359375,244.05529161642306,348.57163904744084,5.52704,6644.64,7109.46,TAM3537 
1709895024,e48135,-23.022828182931676,-47.285054524739564,244.55955708927613,348.595520120853,5.52704,6652.26,7117.08,TAM3537 
1709895025,e48135,-23.020640227754257,-47.28551228841144,244.55955708927613,348.595520120853,5.52704,6659.88,7124.7,TAM3537 
1709895026,e48135,-23.018917794954973,-47.28586832682288,244.55955708927613,348.595520120853,5.52704,6659.88,7124.7,TAM3537 
1709895027,e48135,-23.016632080078125,-47.286404696377815,244.55955708927613,348.595520120853,5.52704,6667.5,7132.32,TAM3537 
1709895028,e48135,-23.014541884600135,-47.286834716796875,244.55955708927613,348.595520120853,5.52704,6667.5,7132.32,TAM3537 
1709895029,e48135,-23.011609093617608,-47.287495930989564,244.55955708927613,348.595520120853,5.52704,6682.740000000001,7147.5599999999995,TAM3537 
1709895030,e48135,-23.01077115333686,-47.28764851888019,244.55955708927613,348.595520120853,5.52704,6682.740000000001,7155.18,TAM3537 
1709895031,e48135,-23.008346557617188,-47.28820245916194,244.55955708927613,348.595520120853,5.52704,6682.740000000001,7147.56,TAM3537 
1709895032,e48135,-23.005279541015625,-47.28885165127838,244.55955708927613,348.595520120853,4.8768,6690.360000000001,7162.8,TAM3537 
1709895033,e48135,-23.004253840042395,-47.289072672526004,244.55955708927613,348.595520120853,4.8768,6697.9800000000005,7170.42,TAM3537 
1709895034,e48135,-23.000930786132812,-47.28980047052556,244.55955708927613,348.595520120853,4.8768,6705.6,7170.42,TAM3537 
1709895035,e48135,-22.99969482421875,-47.29010009765625,245.06386487339745,348.6193029104427,4.8768,6705.6,7178.04,TAM3537 
1709895036,e48135,-22.996945138704973,-47.29070027669269,245.06386487339745,348.6193029104427,4.8768,6713.22,7178.04,TAM3537 
1709895037,e48135,-22.994710631289763,-47.291158040364564,245.06386487339745,348.6193029104427,5.20192,6713.22,7185.66,TAM3537 
1709895038,e48135,-22.993407168630824,-47.291463216145814,245.06386487339745,348.6193029104427,5.20192,6720.84,7193.28,TAM3537 
1709895039,e48135,-22.990997314453125,-47.29194779829544,245.06386487339745,348.6193029104427,5.52704,6728.46,7193.28,TAM3537 
1709895040,e48135,-22.988705392611223,-47.29248046875,245.06386487339745,348.6193029104427,5.8521600000000005,6728.46,7200.9,TAM3537 
1709895041,e48135,-22.9866943359375,-47.29289661754257,245.06386487339745,348.6193029104427,5.8521600000000005,6736.08,7208.5199999999995,TAM3537 
1709895042,e48135,-22.984282930018537,-47.29344685872394,245.06386487339745,348.6193029104427,5.8521600000000005,6743.700000000001,7216.14,TAM3537 
1709895043,e48135,-22.982188079316757,-47.293853759765625,245.06386487339745,348.6193029104427,5.8521600000000005,6751.320000000001,7223.76,TAM3537 
1709895044,e48135,-22.9799070196637,-47.29436238606769,245.06386487339745,348.6193029104427,5.8521600000000005,6751.320000000001,7223.76,TAM3537 
1709895045,e48135,-22.977346646583726,-47.294921875,245.06386487339745,348.6193029104427,5.8521600000000005,6758.9400000000005,7231.38,TAM3537 
1709895046,e48135,-22.975021362304688,-47.29544344815338,244.9628702988238,348.73726337981367,5.8521600000000005,6766.56,7246.620000000001,TAM3537 
1709895047,e48135,-22.97297073622883,-47.29588826497394,245.06386487339745,348.6193029104427,5.8521600000000005,6774.18,7246.62,TAM3537 
1709895048,e48135,-22.971954345703125,-47.296092640269876,245.06386487339745,348.6193029104427,5.52704,6774.18,7246.62,TAM3537 
1709895049,e48135,-22.968521118164062,-47.296841708096565,245.06386487339745,348.6193029104427,5.52704,6781.8,7261.860000000001,TAM3537 
1709895050,e48135,-22.966278076171875,-47.29734108664769,245.06386487339745,348.6193029104427,5.52704,6789.42,7261.860000000001,TAM3537 
1709895051,e48135,-22.964126586914062,-47.29779052734375,245.06386487339745,348.6193029104427,5.8521600000000005,6797.04,7269.4800000000005,TAM3537 
1709895052,e48135,-22.962020874023438,-47.29823996803975,245.06386487339745,348.6193029104427,5.52704,6797.04,7277.1,TAM3537 
1709895053,e48135,-22.960960258871864,-47.298482259114564,245.06386487339745,348.6193029104427,5.52704,6797.04,7277.1,TAM3537 
1709895054,e48135,-22.957626342773438,-47.29918878728694,245.56821470811113,348.64298801355733,5.20192,6812.280000000001,7284.720000000001,TAM3537 
1709895055,e48135,-22.95532743809588,-47.299702962239564,245.56821470811113,348.64298801355733,5.20192,6812.280000000001,7292.340000000001,TAM3537 
1709895056,e48135,-22.953511900821013,-47.30010986328125,245.56821470811113,348.64298801355733,5.20192,6819.900000000001,7292.340000000001,TAM3537 
1709895057,e48135,-22.9515380859375,-47.300537109375,245.56821470811113,348.64298801355733,5.20192,6819.900000000001,7299.960000000001,TAM3537 
1709895058,e48135,-22.949229094941757,-47.301025390625,245.56821470811113,348.64298801355733,5.20192,6827.52,7307.580000000001,TAM3537 
1709895059,e48135,-22.946823120117188,-47.30153586647725,245.56821470811113,348.64298801355733,5.20192,6835.14,7307.580000000001,TAM3537 
1709895060,e48135,-22.944580078125,-47.30203524502838,245.56821470811113,348.64298801355733,5.20192,6842.76,7307.580000000001,TAM3537 
1709895061,e48135,-22.94350316969019,-47.30224609375,245.56821470811113,348.64298801355733,5.20192,6842.76,7322.820000000001,TAM3537 
1709895062,e48135,-22.940322875976562,-47.30293412642044,245.56821470811113,348.64298801355733,5.20192,6850.38,7322.820000000001,TAM3537 
1709895063,e48135,-22.938242766816757,-47.303365071614564,245.56821470811113,348.64298801355733,5.20192,6850.38,7330.4400000000005,TAM3537 
1709895064,e48135,-22.93634033203125,-47.303783069957376,245.56821470811113,348.64298801355733,5.20192,6858.0,7345.68,TAM3537 
1709895065,e48135,-22.934472035553483,-47.304229736328125,245.56821470811113,348.64298801355733,5.20192,6865.620000000001,7345.680000000001,TAM3537 
1709895066,e48135,-22.932190975900426,-47.3046875,246.07260633485677,348.6665760227807,5.20192,6865.620000000001,7345.680000000001,TAM3537 
1709895067,e48135,-22.929584050582662,-47.305246988932254,246.07260633485677,348.6665760227807,5.20192,6873.240000000001,7360.920000000001,TAM3537 
1709895068,e48135,-22.927489199880824,-47.30570475260413,246.07260633485677,348.6665760227807,5.20192,6880.860000000001,7360.920000000001,TAM3537 
1709895069,e48135,-22.925254692465614,-47.30621337890625,245.97202594356327,348.78407200194766,5.20192,6880.860000000001,7368.540000000001,TAM3537 
1709895070,e48135,-22.923294067382812,-47.30662952769882,245.97202594356327,348.78407200194766,5.20192,6888.4800000000005,7368.540000000001,TAM3537 
1709895071,e48135,-22.920971886586358,-47.30712890625,245.97202594356327,348.78407200194766,5.20192,6896.1,7376.160000000001,TAM3537 
1709895072,e48135,-22.919036865234375,-47.30752840909088,245.97202594356327,348.78407200194766,5.52704,6896.1,7383.780000000001,TAM3537 
1709895073,e48135,-22.916793823242188,-47.308027787642004,245.97202594356327,348.78407200194766,5.52704,6903.72,7391.400000000001,TAM3537 
1709895074,e48135,-22.914596557617188,-47.30847722833806,246.07260633485677,348.6665760227807,5.8521600000000005,6911.34,7391.400000000001,TAM3537 
1709895075,e48135,-22.912266618114415,-47.30901082356769,246.07260633485677,348.6665760227807,5.8521600000000005,6911.34,7399.02,TAM3537 
1709895076,e48135,-22.91003211069915,-47.309468587239564,246.07260633485677,348.6665760227807,5.52704,6918.96,7406.64,TAM3537 
1709895077,e48135,-22.90784415552173,-47.30992635091144,246.07260633485677,348.6665760227807,5.20192,6926.58,7406.64,TAM3537 
1709895078,e48135,-22.906633797338486,-47.3101806640625,246.07260633485677,348.6665760227807,5.20192,6926.58,7414.26,TAM3537 
1709895079,e48135,-22.90435273768537,-47.310689290364564,246.07260633485677,348.6665760227807,4.8768,6934.200000000001,7421.880000000001,TAM3537 
1709895080,e48135,-22.901962280273438,-47.31122381036931,246.07260633485677,348.6665760227807,4.55168,6934.200000000001,7421.880000000001,TAM3537 
1709895081,e48135,-22.900069931806172,-47.311604817708314,246.07260633485677,348.6665760227807,4.55168,6941.820000000001,7429.500000000001,TAM3537 
1709895082,e48135,-22.897613525390625,-47.31212269176132,246.5770394971683,348.69006752597977,4.55168,6949.4400000000005,7429.500000000001,TAM3537 
1709895083,e48135,-22.895647469213486,-47.312571207682254,246.5770394971683,348.69006752597977,4.55168,6949.4400000000005,7437.120000000001,TAM3537 
1709895084,e48135,-22.892202603614976,-47.31333414713538,246.5770394971683,348.69006752597977,4.22656,6957.06,7444.740000000001,TAM3537 
1709895085,e48135,-22.890852588718246,-47.31358846028644,246.5770394971683,348.69006752597977,4.22656,6957.06,7452.360000000001,TAM3537 
1709895086,e48135,-22.888664633540827,-47.314097086588504,246.5770394971683,348.69006752597977,3.5763200000000004,6964.68,7452.360000000001,TAM3537 
1709895087,e48135,-22.886306762695312,-47.31456964666194,246.5770394971683,348.69006752597977,3.5763200000000004,6964.68,7459.9800000000005,TAM3537 
1709895088,e48135,-22.8841552734375,-47.31506902521306,246.5770394971683,348.69006752597977,3.5763200000000004,6972.3,7452.360000000001,TAM3537 
1709895089,e48135,-22.881912231445312,-47.315518465909065,247.08151394065294,348.71346310635084,3.5763200000000004,6972.3,7467.6,TAM3537 
1709895090,e48135,-22.879714965820312,-47.31601784446019,247.08151394065294,348.71346310635084,3.5763200000000004,6972.3,7467.6,TAM3537 
1709895091,e48135,-22.877817962129257,-47.316436767578125,247.08151394065294,348.71346310635084,3.90144,6979.92,7475.22,TAM3537 
1709895092,e48135,-22.8753662109375,-47.316966663707376,247.08151394065294,348.71346310635084,3.90144,6987.54,7475.22,TAM3537 
1709895093,e48135,-22.8731689453125,-47.31741610440338,247.08151394065294,348.71346310635084,4.22656,6987.54,7482.84,TAM3537 
1709895094,e48135,-22.87060546875,-47.31796542080963,247.08151394065294,348.71346310635084,4.22656,6995.160000000001,7482.84,TAM3537 
1709895095,e48135,-22.868507514565692,-47.31842041015625,247.08151394065294,348.71346310635084,4.22656,6995.160000000001,7490.460000000001,TAM3537 
