time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711303594,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303595,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303596,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303597,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303598,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303599,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303600,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303601,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303602,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303603,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303604,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303605,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303606,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303607,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303608,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303609,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303610,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303611,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303612,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303613,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303614,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303615,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303616,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303617,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303618,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303619,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303620,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303621,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303622,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303623,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303624,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303625,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303626,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303627,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303628,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303629,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303630,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303631,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303632,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303633,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303634,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303635,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303636,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303637,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303638,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303639,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303640,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303641,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303642,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303643,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303644,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303645,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303646,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303647,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303648,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303649,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303650,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303651,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303652,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303653,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303654,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303655,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303656,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303657,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303658,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303659,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303660,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303661,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303662,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303663,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303664,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303665,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303666,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303667,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303668,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303669,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303670,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303671,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303672,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303673,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303674,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303675,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303676,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303677,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303678,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303679,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303680,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303681,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303682,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303683,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303684,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303685,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303686,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303687,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303688,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303689,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303690,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303691,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303692,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303693,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303694,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303695,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303696,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303697,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303698,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303699,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303700,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303701,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303702,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303703,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303704,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303705,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303706,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303707,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303708,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303709,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303710,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303711,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303712,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303713,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303714,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303715,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303716,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303717,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303718,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303719,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303720,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303721,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303722,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303723,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303724,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303725,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303726,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303727,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303728,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303729,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303730,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303731,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303732,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303733,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303734,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303735,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303736,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303737,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303738,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303739,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303740,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303741,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303742,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303743,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303744,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303745,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303746,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303747,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303748,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303749,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303750,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303751,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303752,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303753,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303754,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303755,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303756,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303757,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303758,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303759,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303760,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303761,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303762,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303763,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303764,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303765,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303766,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303767,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303768,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303769,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303770,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303771,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303772,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303773,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303774,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303775,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303776,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303777,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303778,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303779,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303780,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303781,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303782,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303783,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303784,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303785,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303786,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303787,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303788,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303789,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303790,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303791,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303792,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303793,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303794,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303795,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303796,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303797,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303798,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303799,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303800,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303801,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303802,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303803,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303804,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303805,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303806,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
1711303807,e486c3,-18.788589477539062,-41.713420322963174,243.2020067466645,51.69982356432286,0.0,11887.2,12633.96,TAM3192 
