time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710860962,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860963,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860964,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860965,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860966,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860967,e4919f,-23.788984912936996,-46.942714475235846,129.44580549835018,292.18196626322026,14.630400000000002,5097.780000000001,5410.200000000001,GLO1444 
1710860968,e4919f,-23.788984912936996,-46.942714475235846,145.9253754249469,316.5713106258615,6.1772800000000005,5097.780000000001,5440.68,GLO1444 
1710860969,e4919f,-23.756195068359375,-46.98674519856771,145.9253754249469,316.5713106258615,6.1772800000000005,5532.12,5875.0199999999995,GLO1444 
1710860970,e4919f,-23.755234540519098,-46.98769623378536,146.69954956799327,317.13161324300313,6.827520000000001,5539.740000000001,5882.64,GLO1444 
1710860971,e4919f,-23.755234540519098,-46.98769623378536,146.69954956799327,317.13161324300313,6.827520000000001,5539.740000000001,5882.64,GLO1444 
1710860972,e4919f,-23.755234540519098,-46.98769623378536,146.69954956799327,317.13161324300313,6.827520000000001,5539.740000000001,5882.64,GLO1444 
1710860973,e4919f,-23.751846313476562,-46.990966796875,148.0919784162601,319.22599817795845,8.45312,5562.6,5882.64,GLO1444 
1710860974,e4919f,-23.751388549804688,-46.99132283528644,148.59953370458615,319.9150634023673,9.10336,5570.22,5913.12,GLO1444 
1710860975,e4919f,-23.75034655554822,-46.99225659640331,148.80242678351533,320.7524046938186,9.10336,5577.84,5913.12,GLO1444 
1710860976,e4919f,-23.75034655554822,-46.99225659640331,148.80242678351533,320.7524046938186,9.10336,5577.84,5913.12,GLO1444 
1710860977,e4919f,-23.75034655554822,-46.99225659640331,148.80242678351533,320.7524046938186,9.10336,5577.84,5913.12,GLO1444 
1710860978,e4919f,-23.7473672123279,-46.99474406692218,148.80242678351533,320.7524046938186,9.10336,5600.700000000001,5913.12,GLO1444 
1710860979,e4919f,-23.7473672123279,-46.99474406692218,148.80242678351533,320.7524046938186,9.10336,5600.700000000001,5913.12,GLO1444 
1710860980,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860981,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860982,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860983,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860984,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860985,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860986,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860987,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860988,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860989,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860990,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860991,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860992,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860993,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860994,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860995,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860996,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860997,e4919f,-23.74429476463189,-46.99717971513854,148.80242678351533,320.7524046938186,9.10336,5623.56,5913.12,GLO1444 
1710860998,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710860999,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861000,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861001,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861002,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861003,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861004,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861005,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861006,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861007,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861008,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861009,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861010,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861011,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861012,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861013,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861014,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861015,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861016,e4919f,-23.723299705376057,-47.00972071233785,148.80242678351533,320.7524046938186,9.10336,5745.4800000000005,5913.12,GLO1444 
1710861017,e4919f,-23.723299705376057,-47.00972071233785,168.98291252634687,335.54160939738625,5.52704,5745.4800000000005,6111.240000000001,GLO1444 
1710861018,e4919f,-23.723299705376057,-47.00972071233785,168.98291252634687,335.54160939738625,5.52704,5745.4800000000005,6111.240000000001,GLO1444 
1710861019,e4919f,-23.723299705376057,-47.00972071233785,168.98291252634687,335.54160939738625,5.52704,5745.4800000000005,6111.240000000001,GLO1444 
1710861020,e4919f,-23.723299705376057,-47.00972071233785,168.98291252634687,335.54160939738625,5.52704,5745.4800000000005,6111.240000000001,GLO1444 
1710861021,e4919f,-23.691146850585938,-47.025604248046875,168.98291252634687,335.54160939738625,5.52704,5875.02,6111.240000000001,GLO1444 
1710861022,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861023,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861024,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861025,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861026,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861027,e4919f,-23.6905517578125,-47.02585856119792,171.28204195890768,335.513319068284,5.8521600000000005,5875.02,6240.780000000001,GLO1444 
1710861028,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861029,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861030,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861031,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861032,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861033,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861034,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861035,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861036,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861037,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861038,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861039,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861040,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861041,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861042,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861043,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861044,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861045,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861046,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861047,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861048,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861049,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861050,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861051,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861052,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861053,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861054,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861055,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861056,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861057,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861058,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861059,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861060,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861061,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861062,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861063,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861064,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861065,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861066,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861067,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861068,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861069,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861070,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861071,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861072,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861073,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861074,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861075,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861076,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861077,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861078,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861079,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861080,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861081,e4919f,-23.6905517578125,-47.02585856119792,174.7308118289022,335.4722795197419,5.8521600000000005,5875.02,6248.400000000001,GLO1444 
1710861082,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861083,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861084,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861085,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861086,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861087,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861088,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861089,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861090,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861091,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861092,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861093,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861094,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861095,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861096,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861097,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861098,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861099,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861100,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861101,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861102,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861103,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861104,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861105,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861106,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861107,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861108,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861109,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861110,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861111,e4919f,-23.6905517578125,-47.02585856119792,200.27668978653548,335.409882833804,6.502400000000001,5875.02,6271.26,GLO1444 
1710861112,e4919f,-23.546951293945312,-47.09716796875,200.27668978653548,335.409882833804,6.502400000000001,6416.04,6271.26,GLO1444 
1710861113,e4919f,-23.546951293945312,-47.09716796875,212.24104068866941,335.36065415120396,7.152640000000001,6416.04,6835.14,GLO1444 
1710861114,e4919f,-23.546951293945312,-47.09716796875,212.24104068866941,335.36065415120396,7.152640000000001,6416.04,6835.14,GLO1444 
1710861115,e4919f,-23.546951293945312,-47.09716796875,212.70875270446808,335.41842551743133,7.152640000000001,6416.04,6827.52,GLO1444 
1710861116,e4919f,-23.546951293945312,-47.09716796875,213.39072628369277,335.3502751483028,7.152640000000001,6416.04,6835.14,GLO1444 
1710861117,e4919f,-23.546951293945312,-47.09716796875,213.39072628369277,335.3502751483028,7.152640000000001,6416.04,6835.14,GLO1444 
1710861118,e4919f,-23.546951293945312,-47.09716796875,213.39072628369277,335.3502751483028,7.152640000000001,6416.04,6835.14,GLO1444 
1710861119,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861120,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861121,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861122,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861123,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861124,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861125,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861126,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861127,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861128,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861129,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861130,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861131,e4919f,-23.546951293945312,-47.09716796875,213.85839894397313,335.407758643707,6.827520000000001,6416.04,6827.52,GLO1444 
1710861132,e4919f,-23.511611938476562,-47.114718350497164,213.85839894397313,335.407758643707,6.827520000000001,6545.58,6827.52,GLO1444 
1710861133,e4919f,-23.509857694981463,-47.11558024088538,218.9247857856011,335.42233302472346,6.827520000000001,6545.58,6964.68,GLO1444 
1710861134,e4919f,-23.509112859176412,-47.115936279296875,218.9247857856011,335.42233302472346,6.827520000000001,6553.200000000001,6964.68,GLO1444 
1710861135,e4919f,-23.509112859176412,-47.115936279296875,218.9247857856011,335.42233302472346,6.827520000000001,6553.200000000001,6964.68,GLO1444 
1710861136,e4919f,-23.509112859176412,-47.115936279296875,218.9247857856011,335.42233302472346,6.827520000000001,6553.200000000001,6964.68,GLO1444 
1710861137,e4919f,-23.509112859176412,-47.115936279296875,218.9247857856011,335.42233302472346,6.827520000000001,6553.200000000001,6964.68,GLO1444 
1710861138,e4919f,-23.501198978747368,-47.119903564453125,220.07442921664864,335.41194702588126,6.502400000000001,6576.06,6979.920000000001,GLO1444 
1710861139,e4919f,-23.501198978747368,-47.119903564453125,220.07442921664864,335.41194702588126,6.502400000000001,6576.06,6979.920000000001,GLO1444 
1710861140,e4919f,-23.501198978747368,-47.119903564453125,220.07442921664864,335.41194702588126,6.502400000000001,6576.06,6979.920000000001,GLO1444 
1710861141,e4919f,-23.495379949020162,-47.122751871744754,221.22407980391148,335.4016689739917,6.827520000000001,6598.92,7018.02,GLO1444 
1710861142,e4919f,-23.492843627929688,-47.124006791548254,221.22407980391148,335.4016689739917,6.827520000000001,6606.54,7033.26,GLO1444 
1710861143,e4919f,-23.491004038665267,-47.12493896484375,221.69194052491144,335.4570128588954,6.827520000000001,6614.160000000001,7033.26,GLO1444 
1710861144,e4919f,-23.490305755098007,-47.12529500325519,221.90612156396386,335.3361852875364,6.502400000000001,6614.160000000001,7040.880000000001,GLO1444 
1710861145,e4919f,-23.487762451171875,-47.126553622159065,222.37373743639887,335.3914971954855,6.502400000000001,6621.780000000001,7056.120000000001,GLO1444 
1710861146,e4919f,-23.48592984474311,-47.12748209635413,222.37373743639887,335.3914971954855,6.502400000000001,6629.400000000001,7056.120000000001,GLO1444 
1710861147,e4919f,-23.484832763671875,-47.128001819957376,222.84155967988218,335.4465769165705,6.502400000000001,6629.400000000001,7063.740000000001,GLO1444 
1710861148,e4919f,-23.482252217955534,-47.12926228841144,223.05582332609163,335.32638213011336,6.502400000000001,6644.64,7063.740000000001,GLO1444 
1710861149,e4919f,-23.482252217955534,-47.12926228841144,223.52340200540277,335.38143005119736,6.827520000000001,6644.64,7078.9800000000005,GLO1444 
1710861150,e4919f,-23.478927612304688,-47.130948153409065,223.52340200540277,335.38143005119736,6.827520000000001,6652.26,7086.6,GLO1444 
1710861151,e4919f,-23.477131471795587,-47.131856282552064,224.2055315510566,335.31667951203974,6.827520000000001,6659.88,7094.22,GLO1444 
1710861152,e4919f,-23.474533081054688,-47.133145419034065,224.2055315510566,335.31667951203974,6.827520000000001,6667.5,7094.22,GLO1444 
1710861153,e4919f,-23.473800659179688,-47.133494984019876,224.67307340443958,335.3714659354869,6.827520000000001,6667.5,7101.84,GLO1444 
1710861154,e4919f,-23.471603393554688,-47.134593616832376,224.67307340443958,335.3714659354869,7.477760000000001,6675.12,7109.46,GLO1444 
1710861155,e4919f,-23.469729665982527,-47.135518391927064,224.67307340443958,335.3714659354869,7.477760000000001,6682.740000000001,7109.46,GLO1444 
1710861156,e4919f,-23.469729665982527,-47.135518391927064,224.67307340443958,335.3714659354869,7.477760000000001,6682.740000000001,7109.46,GLO1444 
1710861157,e4919f,-23.469729665982527,-47.135518391927064,224.67307340443958,335.3714659354869,7.477760000000001,6682.740000000001,7109.46,GLO1444 
1710861158,e4919f,-23.469729665982527,-47.135518391927064,224.67307340443958,335.3714659354869,7.477760000000001,6682.740000000001,7109.46,GLO1444 
1710861159,e4919f,-23.469729665982527,-47.135518391927064,224.67307340443958,335.3714659354869,7.477760000000001,6682.740000000001,7109.46,GLO1444 
