time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711478745,e48396,-23.61245882713189,-47.04812103847286,192.10884709719957,333.0918644233985,11.05408,6187.4400000000005,6545.580000000001,GLO1452 
1711478746,e48396,-23.60752428992322,-47.050815798201654,192.10884709719957,333.0918644233985,11.05408,6225.54,6545.580000000001,GLO1452 
1711478747,e48396,-23.60752428992322,-47.050815798201654,192.10884709719957,333.0918644233985,11.05408,6225.54,6545.580000000001,GLO1452 
1711478748,e48396,-23.60752428992322,-47.050815798201654,192.10884709719957,333.0918644233985,11.05408,6225.54,6545.580000000001,GLO1452 
1711478749,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478750,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478751,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478752,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478753,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478754,e48396,-23.60752428992322,-47.050815798201654,192.5677346718523,333.1611359515512,11.05408,6225.54,6583.68,GLO1452 
1711478755,e48396,-23.60752428992322,-47.050815798201654,194.4094698488532,333.09592449847054,10.40384,6225.54,6576.06,GLO1452 
1711478756,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478757,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478758,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478759,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478760,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478761,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478762,e48396,-23.591975842492054,-47.05936647811026,194.86837221976006,333.1643686407601,10.40384,6324.6,6690.360000000001,GLO1452 
1711478763,e48396,-23.58126882779396,-47.06527422059257,196.71009355387577,333.09988960431286,10.40384,6393.18,6758.9400000000005,GLO1452 
1711478764,e48396,-23.57936018604346,-47.066310666642096,196.71009355387577,333.09988960431286,10.40384,6400.8,6758.9400000000005,GLO1452 
1711478765,e48396,-23.5777587890625,-47.067159016927064,197.1690103735231,333.16752588964346,10.07872,6408.42,6774.18,GLO1452 
1711478766,e48396,-23.576194633871864,-47.068020802623835,197.1690103735231,333.16752588964346,10.07872,6423.660000000001,6781.8,GLO1452 
1711478767,e48396,-23.575241088867188,-47.06858317057288,197.1690103735231,333.16752588964346,10.07872,6423.660000000001,6789.420000000001,GLO1452 
1711478768,e48396,-23.572982529462422,-47.069782760908026,198.31932967101122,333.16907704441843,9.7536,6438.900000000001,6812.280000000001,GLO1452 
1711478769,e48396,-23.571395874023438,-47.07066853841144,198.31932967101122,333.16907704441843,9.7536,6446.52,6804.660000000001,GLO1452 
1711478770,e48396,-23.570114135742188,-47.071380615234375,198.31932967101122,333.16907704441843,9.7536,6454.14,6819.900000000001,GLO1452 
1711478771,e48396,-23.568191528320312,-47.07244873046875,198.77852545643339,333.2360059435614,9.42848,6461.76,6827.52,GLO1452 
1711478772,e48396,-23.566604872881385,-47.07330667747641,199.0107181792036,333.10376303450664,9.42848,6469.38,6835.14,GLO1452 
1711478773,e48396,-23.565301410222446,-47.07403218971109,199.4696491121779,333.17061030851784,9.10336,6477.0,6842.76,GLO1452 
1711478774,e48396,-23.563705444335938,-47.07489013671875,199.92885031662297,333.2371506000294,8.77824,6484.62,6858.0,GLO1452 
1711478775,e48396,-23.563064575195312,-47.07524617513019,199.92885031662297,333.2371506000294,8.77824,6492.240000000001,6858.000000000001,GLO1452 
1711478776,e48396,-23.560501098632812,-47.076670328776004,200.16103082706522,333.1056663590753,8.77824,6499.860000000001,6865.620000000001,GLO1452 
1711478777,e48396,-23.560501098632812,-47.076670328776004,200.16103082706522,333.1056663590753,8.77824,6499.860000000001,6865.620000000001,GLO1452 
1711478778,e48396,-23.560501098632812,-47.076670328776004,200.16103082706522,333.1056663590753,8.77824,6499.860000000001,6865.620000000001,GLO1452 
1711478779,e48396,-23.560501098632812,-47.076670328776004,200.16103082706522,333.1056663590753,8.77824,6499.860000000001,6865.620000000001,GLO1452 
1711478780,e48396,-23.560501098632812,-47.076670328776004,201.7702884157173,333.1736243886472,8.77824,6499.860000000001,6873.240000000001,GLO1452 
1711478781,e48396,-23.553011619438564,-47.080769089033026,202.2295002723047,333.23940084665117,8.77824,6537.96,6918.96,GLO1452 
1711478782,e48396,-23.5513916015625,-47.08165486653644,202.2295002723047,333.23940084665117,8.77824,6553.200000000001,6926.580000000001,GLO1452 
1711478783,e48396,-23.549423217773438,-47.082722981770814,202.2295002723047,333.23940084665117,8.77824,6560.820000000001,6926.580000000001,GLO1452 
1711478784,e48396,-23.549423217773438,-47.082722981770814,202.2295002723047,333.23940084665117,8.77824,6560.820000000001,6926.580000000001,GLO1452 
1711478785,e48396,-23.549423217773438,-47.082722981770814,202.2295002723047,333.23940084665117,8.77824,6560.820000000001,6926.580000000001,GLO1452 
1711478786,e48396,-23.549423217773438,-47.082722981770814,202.2295002723047,333.23940084665117,8.77824,6560.820000000001,6926.580000000001,GLO1452 
1711478787,e48396,-23.543189097259003,-47.086130777994796,204.0709282650362,333.1765705089541,8.77824,6591.3,6964.68,GLO1452 
1711478788,e48396,-23.543189097259003,-47.086130777994796,204.0709282650362,333.1765705089541,8.77824,6591.3,6964.68,GLO1452 
1711478789,e48396,-23.543189097259003,-47.086130777994796,204.5301505329006,333.24160046963505,9.10336,6591.3,6972.3,GLO1452 
1711478790,e48396,-23.543189097259003,-47.086130777994796,204.5301505329006,333.24160046963505,9.10336,6591.3,6972.3,GLO1452 
1711478791,e48396,-23.535275216829977,-47.0904541015625,204.5301505329006,333.24160046963505,9.10336,6629.400000000001,6972.3,GLO1452 
1711478792,e48396,-23.535275216829977,-47.0904541015625,205.2212483886269,333.1780187984185,9.10336,6629.400000000001,7010.400000000001,GLO1452 
1711478793,e48396,-23.532302856445312,-47.09209650213069,205.6804757743439,333.2426818281234,9.10336,6644.64,7018.02,GLO1452 
1711478794,e48396,-23.532302856445312,-47.09209650213069,205.6804757743439,333.2426818281234,9.10336,6644.64,7025.64,GLO1452 
1711478795,e48396,-23.53033447265625,-47.09319513494319,206.37156864188148,333.1794509422808,9.10336,6652.26,7033.26,GLO1452 
1711478796,e48396,-23.52731478416314,-47.09482828776038,206.37156864188148,333.1794509422808,9.10336,6667.5,7048.5,GLO1452 
1711478797,e48396,-23.525359590174787,-47.095896402994754,206.8308010882357,333.24375115828724,8.77824,6682.740000000001,7071.360000000001,GLO1452 
1711478798,e48396,-23.524661306607527,-47.09625244140625,206.8308010882357,333.24375115828724,8.77824,6682.740000000001,7071.360000000001,GLO1452 
1711478799,e48396,-23.522007829051915,-47.097727457682254,206.8308010882357,333.24375115828724,8.77824,6697.9800000000005,7086.6,GLO1452 
1711478800,e48396,-23.520657814155186,-47.09843953450519,207.29029287245967,333.3077663913825,8.77824,6705.6,7094.22,GLO1452 
1711478801,e48396,-23.51898193359375,-47.09938742897725,207.29029287245967,333.3077663913825,8.77824,6713.22,7086.6,GLO1452 
1711478802,e48396,-23.517306053032314,-47.10027058919269,207.52188902264373,333.1808672090308,8.77824,6720.84,7094.22,GLO1452 
1711478803,e48396,-23.515640258789062,-47.10118519176132,207.52188902264373,333.1808672090308,8.77824,6728.46,7101.84,GLO1452 
1711478804,e48396,-23.514999389648438,-47.10158469460225,207.52188902264373,333.1808672090308,8.77824,6728.46,7101.84,GLO1452 
1711478805,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478806,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478807,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478808,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478809,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478810,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478811,e48396,-23.514999389648438,-47.10158469460225,207.98112647337382,333.24480865970855,8.77824,6728.46,7117.08,GLO1452 
1711478812,e48396,-23.500900268554688,-47.10927512428975,209.1314519285827,333.2458545275783,8.77824,6797.04,7193.28,GLO1452 
1711478813,e48396,-23.500900268554688,-47.10927512428975,209.1314519285827,333.2458545275783,8.77824,6797.04,7193.28,GLO1452 
1711478814,e48396,-23.497512817382812,-47.11112282492898,209.59095077588384,333.30916246186126,8.77824,6812.280000000001,7200.900000000001,GLO1452 
1711478815,e48396,-23.495452880859375,-47.11222145774148,209.59095077588384,333.30916246186126,8.77824,6827.52,7208.52,GLO1452 
1711478816,e48396,-23.494448904263777,-47.11278279622394,209.59095077588384,333.30916246186126,8.77824,6827.52,7223.76,GLO1452 
1711478817,e48396,-23.491748874470375,-47.1142578125,210.2817774527123,333.2468889528162,8.45312,6842.76,7239.0,GLO1452 
1711478818,e48396,-23.49005126953125,-47.11516779119319,210.2817774527123,333.2468889528162,8.77824,6850.38,7246.62,GLO1452 
1711478819,e48396,-23.489364624023438,-47.115567294034065,210.2817774527123,333.2468889528162,8.77824,6850.38,7246.62,GLO1452 
1711478820,e48396,-23.487350463867188,-47.116665926846565,210.2817774527123,333.2468889528162,8.45312,6865.620000000001,7261.860000000001,GLO1452 
1711478821,e48396,-23.484998799986784,-47.11797078450519,210.2817774527123,333.2468889528162,8.45312,6873.240000000001,7269.4800000000005,GLO1452 
1711478822,e48396,-23.483963012695312,-47.118513627485754,210.2817774527123,333.2468889528162,8.45312,6880.860000000001,7269.4800000000005,GLO1452 
1711478823,e48396,-23.481600486626064,-47.11980183919269,210.74127977349485,333.30984906644744,7.80288,6888.4800000000005,7284.72,GLO1452 
1711478824,e48396,-23.480575561523438,-47.120361328125,210.74127977349485,333.30984906644744,7.80288,6896.1,7292.34,GLO1452 
1711478825,e48396,-23.478853904594814,-47.12127685546875,211.43210304463773,333.2479121221875,7.80288,6903.72,7299.96,GLO1452 
1711478826,e48396,-23.477188110351562,-47.12220902876419,211.43210304463773,333.2479121221875,8.128,6911.34,7315.2,GLO1452 
1711478827,e48396,-23.474757307666835,-47.12351481119788,211.43210304463773,333.2479121221875,8.77824,6918.96,7315.2,GLO1452 
1711478828,e48396,-23.474105576337422,-47.123921712239564,211.43210304463773,333.2479121221875,8.77824,6926.58,7322.82,GLO1452 
1711478829,e48396,-23.471694946289062,-47.125205300071,211.8916088010407,333.310528216079,9.42848,6934.200000000001,7330.4400000000005,GLO1452 
1711478830,e48396,-23.470008979409442,-47.12615966796875,211.8916088010407,333.310528216079,10.72896,6949.4400000000005,7353.3,GLO1452 
1711478831,e48396,-23.468658964512713,-47.12687174479163,212.12317177928188,333.18637867086244,11.3792,6957.06,7360.92,GLO1452 
1711478832,e48396,-23.466934204101562,-47.12780206853694,212.12317177928188,333.18637867086244,11.3792,6964.68,7360.92,GLO1452 
1711478833,e48396,-23.464187622070312,-47.129300204190315,212.12317177928188,333.18637867086244,13.004800000000001,6987.54,7391.4,GLO1452 
1711478834,e48396,-23.464187622070312,-47.129300204190315,212.12317177928188,333.18637867086244,13.004800000000001,6987.54,7383.78,GLO1452 
1711478835,e48396,-23.461117501986223,-47.130991617838504,212.12317177928188,333.18637867086244,13.329920000000001,7010.400000000001,7391.400000000001,GLO1452 
1711478836,e48396,-23.461117501986223,-47.130991617838504,212.12317177928188,333.18637867086244,13.655040000000001,7010.400000000001,7414.26,GLO1452 
1711478837,e48396,-23.461117501986223,-47.130991617838504,212.12317177928188,333.18637867086244,13.655040000000001,7010.400000000001,7414.26,GLO1452 
1711478838,e48396,-23.461117501986223,-47.130991617838504,212.58242870325844,333.24892421841446,13.655040000000001,7010.400000000001,7421.880000000001,GLO1452 
1711478839,e48396,-23.454620361328125,-47.13454367897725,212.58242870325844,333.24892421841446,13.655040000000001,7056.120000000001,7421.880000000001,GLO1452 
1711478840,e48396,-23.45292430813032,-47.135467529296875,212.58242870325844,333.24892421841446,13.004800000000001,7071.360000000001,7482.84,GLO1452 
1711478841,e48396,-23.45292430813032,-47.135467529296875,212.58242870325844,333.24892421841446,13.004800000000001,7071.360000000001,7475.22,GLO1452 
1711478842,e48396,-23.45087600966633,-47.13658650716144,212.58242870325844,333.24892421841446,13.004800000000001,7086.6,7475.22,GLO1452 
1711478843,e48396,-23.45087600966633,-47.13658650716144,212.58242870325844,333.24892421841446,13.004800000000001,7086.6,7475.22,GLO1452 
1711478844,e48396,-23.45087600966633,-47.13658650716144,212.58242870325844,333.24892421841446,13.004800000000001,7086.6,7475.22,GLO1452 
1711478845,e48396,-23.45087600966633,-47.13658650716144,212.58242870325844,333.24892421841446,13.004800000000001,7086.6,7475.22,GLO1452 
1711478846,e48396,-23.45087600966633,-47.13658650716144,212.58242870325844,333.24892421841446,13.004800000000001,7086.6,7475.22,GLO1452 
1711478847,e48396,-23.45087600966633,-47.13658650716144,213.04193785803642,333.31120003151557,12.354560000000001,7086.6,7498.08,GLO1452 
1711478848,e48396,-23.438873291015625,-47.14313299005681,213.04193785803642,333.31120003151557,12.679680000000001,7170.42,7498.08,GLO1452 
1711478849,e48396,-23.43784138307734,-47.143707275390625,213.04193785803642,333.31120003151557,12.679680000000001,7178.04,7597.14,GLO1452 
1711478850,e48396,-23.436126708984375,-47.14463112571019,213.04193785803642,333.31120003151557,13.004800000000001,7185.660000000001,7604.760000000001,GLO1452 
1711478851,e48396,-23.43439651747883,-47.145589192708314,213.04193785803642,333.31120003151557,13.004800000000001,7200.900000000001,7620.000000000001,GLO1452 
1711478852,e48396,-23.43234821901484,-47.14670817057288,213.04193785803642,333.31120003151557,13.004800000000001,7216.14,7635.240000000001,GLO1452 
1711478853,e48396,-23.43095165188032,-47.147420247395814,213.27349276685837,333.1877193777572,13.004800000000001,7223.76,7642.860000000001,GLO1452 
1711478854,e48396,-23.42926025390625,-47.14837646484375,213.27349276685837,333.1877193777572,13.004800000000001,7239.0,7650.48,GLO1452 
1711478855,e48396,-23.42820506984907,-47.148946126302064,213.27349276685837,333.1877193777572,13.004800000000001,7246.620000000001,7658.1,GLO1452 
1711478856,e48396,-23.42545848781782,-47.150421142578125,213.27349276685837,333.1877193777572,13.004800000000001,7261.860000000001,7680.960000000001,GLO1452 
1711478857,e48396,-23.42410847292109,-47.15118408203125,213.27349276685837,333.1877193777572,13.004800000000001,7269.4800000000005,7688.580000000001,GLO1452 
1711478858,e48396,-23.421707153320312,-47.15252130681819,213.27349276685837,333.1877193777572,13.004800000000001,7292.34,7696.200000000001,GLO1452 
1711478859,e48396,-23.42066360732258,-47.15306599934894,213.73275442749753,333.2499254202861,12.679680000000001,7292.34,7703.82,GLO1452 
1711478860,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478861,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478862,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478863,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478864,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478865,e48396,-23.418228149414062,-47.154369007457376,213.73275442749753,333.2499254202861,12.679680000000001,7315.200000000001,7719.06,GLO1452 
1711478866,e48396,-23.4093017578125,-47.1592629172585,213.73275442749753,333.2499254202861,12.679680000000001,7376.160000000001,7719.06,GLO1452 
1711478867,e48396,-23.4093017578125,-47.1592629172585,213.73275442749753,333.2499254202861,12.679680000000001,7376.160000000001,7719.06,GLO1452 
1711478868,e48396,-23.4093017578125,-47.1592629172585,213.73275442749753,333.2499254202861,12.679680000000001,7376.160000000001,7719.06,GLO1452 
1711478869,e48396,-23.4093017578125,-47.1592629172585,213.73275442749753,333.2499254202861,12.679680000000001,7376.160000000001,7719.06,GLO1452 
1711478870,e48396,-23.402389526367188,-47.16300825639205,214.1922669440076,333.31186463092297,13.655040000000001,7421.88,7802.880000000001,GLO1452 
1711478871,e48396,-23.402389526367188,-47.16300825639205,214.1922669440076,333.31186463092297,13.655040000000001,7421.88,7802.880000000001,GLO1452 
1711478872,e48396,-23.398269653320312,-47.16530539772725,214.1922669440076,333.31186463092297,13.980160000000001,7452.360000000001,7879.080000000001,GLO1452 
1711478873,e48396,-23.396209716796875,-47.16640403053975,214.1922669440076,333.31186463092297,13.655040000000001,7467.6,7901.9400000000005,GLO1452 
1711478874,e48396,-23.394454697431172,-47.1673583984375,214.1922669440076,333.31186463092297,13.655040000000001,7482.84,7894.320000000001,GLO1452 
1711478875,e48396,-23.393802966101703,-47.16771443684894,214.1922669440076,333.31186463092297,13.329920000000001,7490.46,7924.8,GLO1452 
1711478876,e48396,-23.391009831832662,-47.16924031575519,214.1922669440076,333.31186463092297,13.329920000000001,7505.700000000001,7940.040000000001,GLO1452 
1711478877,e48396,-23.3903115482654,-47.16959635416663,214.1922669440076,333.31186463092297,13.004800000000001,7513.320000000001,7947.660000000001,GLO1452 
1711478878,e48396,-23.38861083984375,-47.17054887251419,214.1922669440076,333.31186463092297,13.004800000000001,7528.56,7970.52,GLO1452 
1711478879,e48396,-23.386866682666835,-47.171478271484375,214.1922669440076,333.31186463092297,12.679680000000001,7536.18,7978.14,GLO1452 
1711478880,e48396,-23.384490966796875,-47.17279607599431,214.1922669440076,333.31186463092297,12.679680000000001,7551.42,7993.38,GLO1452 
1711478881,e48396,-23.38238525390625,-47.17389470880681,214.1922669440076,333.31186463092297,12.354560000000001,7566.660000000001,8008.620000000001,GLO1452 
1711478882,e48396,-23.381011962890625,-47.1746437766335,214.65202870534284,333.37353857900666,12.029440000000001,7581.900000000001,8023.860000000001,GLO1452 
1711478883,e48396,-23.379278667902554,-47.17559814453125,214.65202870534284,333.37353857900666,12.029440000000001,7589.52,8031.4800000000005,GLO1452 
1711478884,e48396,-23.377532958984375,-47.176541415127815,214.65202870534284,333.37353857900666,11.704320000000001,7597.14,8031.4800000000005,GLO1452 
1711478885,e48396,-23.375833802304044,-47.17748006184894,214.65202870534284,333.37353857900666,11.3792,7612.38,8054.34,GLO1452 
1711478886,e48396,-23.3734130859375,-47.17878861860794,214.65202870534284,333.37353857900666,11.05408,7627.620000000001,8061.96,GLO1452 
1711478887,e48396,-23.371644100900426,-47.179718017578125,214.65202870534284,333.37353857900666,11.05408,7635.240000000001,8069.580000000001,GLO1452 
1711478888,e48396,-23.371644100900426,-47.179718017578125,215.11203811336065,333.434948822922,11.05408,7635.240000000001,8084.820000000001,GLO1452 
1711478889,e48396,-23.368897518869176,-47.181243896484375,215.11203811336065,333.434948822922,10.72896,7650.4800000000005,8100.06,GLO1452 
1711478890,e48396,-23.367141723632812,-47.18218439275569,215.11203811336065,333.434948822922,10.72896,7665.72,8092.4400000000005,GLO1452 
1711478891,e48396,-23.367141723632812,-47.18218439275569,215.11203811336065,333.434948822922,10.72896,7665.72,8092.4400000000005,GLO1452 
1711478892,e48396,-23.367141723632812,-47.18218439275569,215.34259605848985,333.3125221299419,11.05408,7665.72,8107.68,GLO1452 
1711478893,e48396,-23.367141723632812,-47.18218439275569,215.34259605848985,333.3125221299419,11.05408,7665.72,8107.68,GLO1452 
1711478894,e48396,-23.367141723632812,-47.18218439275569,215.34259605848985,333.3125221299419,11.05408,7665.72,8107.68,GLO1452 
1711478895,e48396,-23.367141723632812,-47.18218439275569,215.34259605848985,333.3125221299419,11.05408,7665.72,8107.68,GLO1452 
1711478896,e48396,-23.35675048828125,-47.1878273703835,215.34259605848985,333.3125221299419,11.05408,7726.68,8107.68,GLO1452 
1711478897,e48396,-23.35497839976165,-47.18877156575519,215.34259605848985,333.3125221299419,11.05408,7734.3,8107.68,GLO1452 
1711478898,e48396,-23.353271484375,-47.189725008877815,215.34259605848985,333.3125221299419,11.05408,7749.54,8107.68,GLO1452 
1711478899,e48396,-23.353271484375,-47.189725008877815,215.34259605848985,333.3125221299419,11.05408,7749.54,8107.68,GLO1452 
1711478900,e48396,-23.353271484375,-47.189725008877815,215.34259605848985,333.3125221299419,11.05408,7749.54,8107.68,GLO1452 
1711478901,e48396,-23.353271484375,-47.189725008877815,215.34259605848985,333.3125221299419,11.05408,7749.54,8107.68,GLO1452 
1711478902,e48396,-23.353271484375,-47.189725008877815,215.34259605848985,333.3125221299419,11.05408,7749.54,8107.68,GLO1452 
1711478903,e48396,-23.34385241492322,-47.19482421875,216.26236986797753,333.434948822922,10.72896,7802.88,8252.460000000001,GLO1452 
1711478904,e48396,-23.342788696289062,-47.195417924360754,216.26236986797753,333.434948822922,10.72896,7810.5,8252.460000000001,GLO1452 
1711478905,e48396,-23.34105928065412,-47.19635009765625,216.7226246856874,333.49577234520467,10.40384,7818.120000000001,8267.7,GLO1452 
1711478906,e48396,-23.338577270507812,-47.19766512784088,216.7226246856874,333.49577234520467,10.40384,7833.360000000001,8267.7,GLO1452 
1711478907,e48396,-23.33686957925056,-47.19858805338538,216.7226246856874,333.49577234520467,10.40384,7840.9800000000005,8282.94,GLO1452 
1711478908,e48396,-23.335784912109375,-47.19916326349431,216.7226246856874,333.49577234520467,10.40384,7848.6,8282.94,GLO1452 
1711478909,e48396,-23.33441162109375,-47.199912331321,216.7226246856874,333.49577234520467,10.72896,7856.22,8305.800000000001,GLO1452 
1711478910,e48396,-23.333331609176412,-47.200469970703125,216.95452069437275,333.6779835456424,11.05408,7856.22,8305.800000000001,GLO1452 
1711478911,e48396,-23.330538474907314,-47.201995849609375,216.95452069437275,333.6779835456424,10.40384,7871.46,8321.04,GLO1452 
1711478912,e48396,-23.328443624205534,-47.20311482747394,217.1831226998337,333.5563380046728,9.42848,7886.700000000001,8343.900000000001,GLO1452 
1711478913,e48396,-23.326675415039062,-47.20405717329544,217.1831226998337,333.5563380046728,9.10336,7894.320000000001,8359.140000000001,GLO1452 
1711478914,e48396,-23.324952206369176,-47.20499674479163,217.1831226998337,333.5563380046728,9.10336,7901.9400000000005,8351.52,GLO1452 
1711478915,e48396,-23.323555639234655,-47.205759684244754,217.64386236672738,333.61664730318626,7.152640000000001,7909.56,8374.380000000001,GLO1452 
1711478916,e48396,-23.321090698242188,-47.207103382457376,217.64386236672738,333.61664730318626,6.827520000000001,7917.18,8374.380000000001,GLO1452 
1711478917,e48396,-23.319319385593246,-47.20804850260413,218.1048421549168,333.6767017321901,6.827520000000001,7924.8,8382.0,GLO1452 
1711478918,e48396,-23.31787626622088,-47.208811442057254,218.33890648775287,333.857565454113,6.502400000000001,7924.8,8389.62,GLO1452 
1711478919,e48396,-23.31610107421875,-47.20975008877838,218.5751417971191,334.03804001730254,6.1772800000000005,7932.42,8397.24,GLO1452 
1711478920,e48396,-23.31433829614673,-47.210642496744754,218.59027637879763,334.3395438566547,5.8521600000000005,7940.04,8404.86,GLO1452 
1711478921,e48396,-23.312576293945312,-47.2115478515625,219.07644702519818,334.6986213745803,6.1772800000000005,7940.04,8404.86,GLO1452 
1711478922,e48396,-23.3104248046875,-47.212646484375,219.07644702519818,334.6986213745803,6.1772800000000005,7947.660000000001,8404.86,GLO1452 
1711478923,e48396,-23.308612370895162,-47.21354166666663,219.39272462607263,335.478212848171,5.8521600000000005,7955.280000000001,8420.1,GLO1452 
1711478924,e48396,-23.307169251522794,-47.214253743489564,219.9060064183687,335.83337015701454,5.52704,7962.900000000001,8427.720000000001,GLO1452 
1711478925,e48396,-23.306076049804688,-47.21474387428975,219.95714840021034,336.13275445623833,5.52704,7962.900000000001,8427.720000000001,GLO1452 
1711478926,e48396,-23.306076049804688,-47.21474387428975,219.95714840021034,336.13275445623833,5.52704,7962.900000000001,8427.720000000001,GLO1452 
1711478927,e48396,-23.301727294921875,-47.21679132634944,220.0142930177948,336.4319914032057,5.8521600000000005,7978.14,8442.960000000001,GLO1452 
1711478928,e48396,-23.300262451171875,-47.217490456321,220.07743559524536,336.73106479546834,5.8521600000000005,7978.14,8450.58,GLO1452 
1711478929,e48396,-23.298065185546875,-47.218489213423254,220.22169350264292,337.32865637801916,5.8521600000000005,7985.76,8450.58,GLO1452 
1711478930,e48396,-23.297332763671875,-47.21878884055394,220.30279706373537,337.6271424507973,5.8521600000000005,7985.76,8458.2,GLO1452 
1711478931,e48396,-23.294739804025426,-47.21995035807288,220.67429023685688,338.0993771417917,5.8521600000000005,7993.38,8465.82,GLO1452 
1711478932,e48396,-23.29250529661016,-47.220916748046875,220.67429023685688,338.0993771417917,5.8521600000000005,8001.0,8473.44,GLO1452 
1711478933,e48396,-23.291760460805108,-47.221221923828125,220.77081203100974,338.3969308014842,5.52704,8001.0,8465.82,GLO1452 
1711478934,e48396,-23.28957250562769,-47.222137451171875,220.6868824301807,338.81865049973374,5.20192,8008.620000000001,8473.44,GLO1452 
1711478935,e48396,-23.287673950195312,-47.222883744673254,220.79778262732296,339.11583964088794,5.52704,8016.240000000001,8473.44,GLO1452 
1711478936,e48396,-23.284698486328125,-47.224082253196,221.1660511472346,340.0055071945629,6.1772800000000005,8023.860000000001,8496.300000000001,GLO1452 
1711478937,e48396,-23.283920288085938,-47.22438188032669,221.30063041396153,340.3013786254197,6.1772800000000005,8023.860000000001,8496.300000000001,GLO1452 
1711478938,e48396,-23.28167724609375,-47.225230823863626,221.75639557326767,340.76640898649737,6.1772800000000005,8031.4800000000005,8503.92,GLO1452 
1711478939,e48396,-23.279005147643034,-47.226206461588504,221.4195901333368,341.01778998496934,5.8521600000000005,8039.1,8511.54,GLO1452 
1711478940,e48396,-23.277145385742188,-47.2269287109375,221.90612156396386,341.06099573975996,5.8521600000000005,8039.1,8511.54,GLO1452 
1711478941,e48396,-23.27523441637976,-47.22757975260413,222.06170566706274,341.35517746551045,5.52704,8046.72,8519.16,GLO1452 
1711478942,e48396,-23.27369819253181,-47.22813924153644,221.7420738483076,342.0274428806562,4.8768,8054.34,8526.78,GLO1452 
1711478943,e48396,-23.27178955078125,-47.22877641157669,221.7420738483076,342.0274428806562,5.20192,8054.34,8534.4,GLO1452 
1711478944,e48396,-23.269546508789062,-47.2295754172585,221.11578722292484,342.5346443569851,5.52704,8061.96,8542.02,GLO1452 
1711478945,e48396,-23.267990112304688,-47.23007479580963,221.14929777515775,342.9560660636843,5.52704,8069.580000000001,8542.02,GLO1452 
1711478946,e48396,-23.26685501357258,-47.230428059895814,220.70187219976364,343.3391320358959,5.20192,8069.580000000001,8549.640000000001,GLO1452 
1711478947,e48396,-23.264190673828125,-47.231273304332376,220.7582246250852,343.7611583703077,5.20192,8077.200000000001,8557.26,GLO1452 
1711478948,e48396,-23.263412475585938,-47.23152299360794,220.33162669100386,344.14648307662844,4.8768,8077.200000000001,8557.26,GLO1452 
