time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711632395,e49314,-23.4935302734375,-47.18238414417614,206.8269623695772,348.5223730403922,7.80288,7071.360000000001,7399.02,TAM3006 
1711632396,e49314,-23.4935302734375,-47.18238414417614,206.8269623695772,348.5223730403922,7.80288,7071.360000000001,7399.02,TAM3006 
1711632397,e49314,-23.474624633789062,-47.18652898615057,206.8269623695772,348.5223730403922,7.80288,7155.18,7399.02,TAM3006 
1711632398,e49314,-23.474624633789062,-47.18652898615057,206.8269623695772,348.5223730403922,7.80288,7155.18,7399.02,TAM3006 
1711632399,e49314,-23.470962524414062,-47.18732799183239,207.835376,348.5788137250007,9.7536,7178.04,7581.900000000001,TAM3006 
1711632400,e49314,-23.469039916992188,-47.18777743252838,207.835376,348.5788137250007,9.7536,7185.660000000001,7581.900000000001,TAM3006 
1711632401,e49314,-23.467208862304688,-47.18817693536931,207.835376,348.5788137250007,10.07872,7200.900000000001,7620.000000000001,TAM3006 
1711632402,e49314,-23.466471009335294,-47.188313802083314,207.835376,348.5788137250007,10.07872,7208.52,7642.860000000001,TAM3006 
1711632403,e49314,-23.462886487023297,-47.18907674153644,207.835376,348.5788137250007,10.40384,7216.14,7642.860000000001,TAM3006 
1711632404,e49314,-23.462886487023297,-47.18907674153644,207.835376,348.5788137250007,10.40384,7216.14,7650.4800000000005,TAM3006 
1711632405,e49314,-23.460279561705534,-47.18968709309894,207.835376,348.5788137250007,10.40384,7231.38,7665.72,TAM3006 
1711632406,e49314,-23.457366943359375,-47.19032426313919,207.835376,348.5788137250007,10.72896,7254.240000000001,7680.960000000001,TAM3006 
1711632407,e49314,-23.45641572596662,-47.190500895182254,207.835376,348.5788137250007,10.72896,7254.240000000001,7696.200000000001,TAM3006 
1711632408,e49314,-23.454600188691757,-47.19090779622394,207.835376,348.5788137250007,10.72896,7269.4800000000005,7696.200000000001,TAM3006 
1711632409,e49314,-23.452784651416835,-47.191314697265625,207.835376,348.5788137250007,11.05408,7284.72,7711.4400000000005,TAM3006 
1711632410,e49314,-23.450084621623432,-47.19187418619788,207.835376,348.5788137250007,11.05408,7292.34,7726.68,TAM3006 
1711632411,e49314,-23.448408741061996,-47.192281087239564,207.835376,348.5788137250007,11.3792,7299.96,7741.92,TAM3006 
1711632412,e49314,-23.4460345769333,-47.19278971354163,207.835376,348.5788137250007,11.3792,7315.200000000001,7749.540000000001,TAM3006 
1711632413,e49314,-23.4451904296875,-47.19297096946019,207.835376,348.5788137250007,11.3792,7322.820000000001,7764.780000000001,TAM3006 
1711632414,e49314,-23.443405151367188,-47.193370472301126,207.734117922475,348.71789451724163,11.3792,7338.06,7772.400000000001,TAM3006 
1711632415,e49314,-23.440750122070312,-47.193919788707376,207.734117922475,348.71789451724163,11.3792,7345.68,7787.64,TAM3006 
1711632416,e49314,-23.439098293498432,-47.19426472981769,207.734117922475,348.71789451724163,11.3792,7360.92,7795.26,TAM3006 
1711632417,e49314,-23.438186645507812,-47.194469105113626,207.734117922475,348.71789451724163,11.3792,7360.92,7795.26,TAM3006 
1711632418,e49314,-23.4356689453125,-47.195018421519876,207.734117922475,348.71789451724163,11.3792,7383.780000000001,7825.740000000001,TAM3006 
1711632419,e49314,-23.433512024960294,-47.19548543294269,207.734117922475,348.71789451724163,11.3792,7391.400000000001,7833.360000000001,TAM3006 
1711632420,e49314,-23.431463726496304,-47.195943196614564,207.734117922475,348.71789451724163,11.704320000000001,7406.64,7848.6,TAM3006 
1711632421,e49314,-23.43025336831306,-47.196197509765625,207.2296395774074,348.69006752597977,11.704320000000001,7414.26,7856.22,TAM3006 
1711632422,e49314,-23.4283447265625,-47.1966164328835,207.2296395774074,348.69006752597977,12.029440000000001,7429.5,7856.22,TAM3006 
1711632423,e49314,-23.426668846001064,-47.19696044921875,207.2296395774074,348.69006752597977,12.354560000000001,7437.120000000001,7879.08,TAM3006 
1711632424,e49314,-23.426668846001064,-47.19696044921875,207.2296395774074,348.69006752597977,12.679680000000001,7437.120000000001,7886.700000000001,TAM3006 
1711632425,e49314,-23.425225726628696,-47.197265625,207.2296395774074,348.69006752597977,12.679680000000001,7452.360000000001,7871.460000000001,TAM3006 
1711632426,e49314,-23.425225726628696,-47.197265625,207.2296395774074,348.69006752597977,12.679680000000001,7452.360000000001,7871.460000000001,TAM3006 
1711632427,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632428,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632429,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632430,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632431,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632432,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632433,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632434,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632435,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632436,e49314,-23.419686010328405,-47.198486328125,207.2296395774074,348.69006752597977,12.679680000000001,7482.84,7871.460000000001,TAM3006 
1711632437,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632438,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632439,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632440,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632441,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632442,e49314,-23.401530637579448,-47.202402750651046,207.2296395774074,348.69006752597977,12.679680000000001,7627.620000000001,7871.460000000001,TAM3006 
1711632443,e49314,-23.389566712460294,-47.20499674479163,203.5976718833332,348.6332828275123,10.72896,7703.820000000001,8168.64,TAM3006 
1711632444,e49314,-23.388748168945312,-47.20520574396306,203.5976718833332,348.6332828275123,10.72896,7703.820000000001,8176.26,TAM3006 
1711632445,e49314,-23.386322021484375,-47.20570512251419,203.5976718833332,348.6332828275123,9.7536,7719.06,8191.5,TAM3006 
1711632446,e49314,-23.38458251953125,-47.20610462535507,203.5976718833332,348.6332828275123,9.7536,7726.68,8199.12,TAM3006 
1711632447,e49314,-23.38286319021455,-47.20647176106769,203.699686939101,348.49142025031,8.77824,7734.3,8199.12,TAM3006 
1711632448,e49314,-23.380874633789062,-47.20690363103694,203.699686939101,348.49142025031,8.77824,7741.92,8206.74,TAM3006 
1711632449,e49314,-23.379976951469814,-47.20713297526038,203.699686939101,348.49142025031,8.128,7741.92,8206.74,TAM3006 
1711632450,e49314,-23.37890625,-47.20735307173294,204.2038137546075,348.5202188747579,7.477760000000001,7749.54,8214.36,TAM3006 
1711632451,e49314,-23.376532085871304,-47.207895914713504,204.2038137546075,348.5202188747579,6.827520000000001,7757.160000000001,8221.98,TAM3006 
1711632452,e49314,-23.373550415039062,-47.20855158025569,204.70799190560044,348.54887564935325,5.8521600000000005,7764.780000000001,8237.220000000001,TAM3006 
1711632453,e49314,-23.371902465820312,-47.20890114524144,204.70799190560044,348.54887564935325,5.8521600000000005,7772.400000000001,8237.220000000001,TAM3006 
1711632454,e49314,-23.370803833007812,-47.209150834517004,204.70799190560044,348.54887564935325,5.8521600000000005,7772.400000000001,8244.84,TAM3006 
1711632455,e49314,-23.368972778320312,-47.20955033735794,204.81074610004234,348.4078245897089,5.52704,7780.02,8244.84,TAM3006 
1711632456,e49314,-23.3671875,-47.20994984019882,205.31472285593944,348.43667261018675,5.20192,7780.02,8252.460000000001,TAM3006 
1711632457,e49314,-23.366180419921875,-47.21014959161931,205.8187514052709,348.4653793463553,4.8768,7787.64,8260.08,TAM3006 
1711632458,e49314,-23.363662719726562,-47.21069890802556,205.8187514052709,348.4653793463553,4.8768,7795.26,8260.08,TAM3006 
1711632459,e49314,-23.3624267578125,-47.21099853515625,205.8187514052709,348.4653793463553,4.8768,7795.26,8267.7,TAM3006 
1711632460,e49314,-23.360458374023438,-47.21139803799713,206.32283136845632,348.49394581929016,4.8768,7802.88,8282.94,TAM3006 
1711632461,e49314,-23.3587646484375,-47.21179754083806,206.32283136845632,348.49394581929016,4.8768,7802.88,8275.32,TAM3006 
1711632462,e49314,-23.356246948242188,-47.21234685724431,206.32283136845632,348.49394581929016,4.8768,7810.5,8290.56,TAM3006 
1711632463,e49314,-23.35400390625,-47.21284623579544,206.92994330525823,348.3827796021326,5.20192,7818.120000000001,8290.56,TAM3006 
1711632464,e49314,-23.352324922206037,-47.21323649088538,206.92994330525823,348.3827796021326,5.20192,7825.740000000001,8290.560000000001,TAM3006 
1711632465,e49314,-23.351303100585938,-47.21344549005681,206.8269623695772,348.5223730403922,5.52704,7825.740000000001,8298.18,TAM3006 
1711632466,e49314,-23.349624892412635,-47.21379597981769,207.33114403633334,348.5506620115,5.52704,7833.360000000001,8313.42,TAM3006 
1711632467,e49314,-23.346785205905746,-47.21440633138019,207.33114403633334,348.5506620115,5.8521600000000005,7840.9800000000005,8313.42,TAM3006 
1711632468,e49314,-23.344783459679547,-47.214864095052064,207.835376,348.5788137250007,6.1772800000000005,7848.6,8321.04,TAM3006 
1711632469,e49314,-23.342971801757812,-47.215293190696,207.835376,348.5788137250007,6.1772800000000005,7848.6,8328.66,TAM3006 
1711632470,e49314,-23.341385146318885,-47.21562703450519,207.835376,348.5788137250007,6.502400000000001,7856.22,8336.28,TAM3006 
1711632471,e49314,-23.339523056806172,-47.216033935546875,207.835376,348.5788137250007,6.502400000000001,7863.84,8343.9,TAM3006 
1711632472,e49314,-23.338119506835938,-47.21634188565338,208.33965789538541,348.6068291639401,6.827520000000001,7871.46,8343.9,TAM3006 
1711632473,e49314,-23.33626440015894,-47.216746012369754,208.441891483591,348.4682069523103,7.152640000000001,7879.080000000001,8359.140000000001,TAM3006 
1711632474,e49314,-23.334869384765625,-47.217041015625,208.441891483591,348.4682069523103,7.80288,7886.700000000001,8366.76,TAM3006 
1711632475,e49314,-23.331436157226562,-47.21779008345169,208.33965789538541,348.6068291639401,8.45312,7901.9400000000005,8382.0,TAM3006 
1711632476,e49314,-23.329696655273438,-47.21818958629257,208.33965789538541,348.6068291639401,8.45312,7909.56,8382.0,TAM3006 
1711632477,e49314,-23.328689575195312,-47.21838933771306,208.33965789538541,348.6068291639401,9.10336,7909.56,8389.62,TAM3006 
1711632478,e49314,-23.32667463916846,-47.218831380208314,208.33965789538541,348.6068291639401,9.42848,7924.8,8412.48,TAM3006 
1711632479,e49314,-23.324569702148438,-47.21928821910507,208.33965789538541,348.6068291639401,10.07872,7932.42,8420.1,TAM3006 
1711632480,e49314,-23.32253149000269,-47.219746907552064,208.33965789538541,348.6068291639401,10.07872,7947.660000000001,8420.1,TAM3006 
1711632481,e49314,-23.321460788532875,-47.220001220703125,208.33965789538541,348.6068291639401,10.40384,7955.280000000001,8427.720000000001,TAM3006 
1711632482,e49314,-23.319122314453125,-47.220486727627815,207.835376,348.5788137250007,10.72896,7970.52,8442.960000000001,TAM3006 
1711632483,e49314,-23.31694522146455,-47.220967610677064,207.835376,348.5788137250007,10.72896,7978.14,8458.2,TAM3006 
1711632484,e49314,-23.31489692300056,-47.22142537434894,207.835376,348.5788137250007,11.05408,7985.76,8465.82,TAM3006 
1711632485,e49314,-23.313360699152554,-47.22178141276038,207.835376,348.5788137250007,11.05408,8001.0,8473.44,TAM3006 
1711632486,e49314,-23.31159171411548,-47.222137451171875,207.835376,348.5788137250007,11.3792,8008.620000000001,8496.3,TAM3006 
1711632487,e49314,-23.309729624602767,-47.222544352213504,207.835376,348.5788137250007,11.3792,8023.860000000001,8496.300000000001,TAM3006 
1711632488,e49314,-23.308822631835938,-47.22278386896306,207.835376,348.5788137250007,11.3792,8023.860000000001,8496.300000000001,TAM3006 
1711632489,e49314,-23.306843385858087,-47.22320556640625,207.33114403633334,348.5506620115,11.704320000000001,8046.72,8511.54,TAM3006 
1711632490,e49314,-23.304189908302476,-47.223765055338504,207.33114403633334,348.5506620115,12.029440000000001,8054.34,8549.64,TAM3006 
1711632491,e49314,-23.302047729492188,-47.22423206676132,207.33114403633334,348.5506620115,12.354560000000001,8069.580000000001,8557.26,TAM3006 
1711632492,e49314,-23.300186415850135,-47.224680582682254,207.33114403633334,348.5506620115,12.354560000000001,8084.820000000001,8557.26,TAM3006 
1711632493,e49314,-23.300186415850135,-47.224680582682254,207.33114403633334,348.5506620115,12.354560000000001,8084.820000000001,8557.26,TAM3006 
1711632494,e49314,-23.298568725585938,-47.22498113458806,207.33114403633334,348.5506620115,12.354560000000001,8092.4400000000005,8557.26,TAM3006 
1711632495,e49314,-23.296783447265625,-47.22538063742894,206.8269623695772,348.5223730403922,12.679680000000001,8107.68,8587.74,TAM3006 
1711632496,e49314,-23.293250132415267,-47.226155598958314,206.8269623695772,348.5223730403922,12.354560000000001,8130.54,8625.84,TAM3006 
1711632497,e49314,-23.292343139648438,-47.22637939453125,206.32283136845632,348.49394581929016,12.354560000000001,8130.54,8618.22,TAM3006 
1711632498,e49314,-23.291427612304688,-47.22657914595169,206.32283136845632,348.49394581929016,12.029440000000001,8145.780000000001,8633.46,TAM3006 
1711632499,e49314,-23.287710416114976,-47.227376302083314,206.32283136845632,348.49394581929016,11.704320000000001,8161.02,8656.32,TAM3006 
1711632500,e49314,-23.285888671875,-47.22777765447444,206.32283136845632,348.49394581929016,11.704320000000001,8168.64,8663.94,TAM3006 
1711632501,e49314,-23.284332275390625,-47.22812721946019,206.32283136845632,348.49394581929016,11.3792,8183.88,8686.8,TAM3006 
1711632502,e49314,-23.282546997070312,-47.228526722301126,206.32283136845632,348.49394581929016,11.3792,8191.5,8686.8,TAM3006 
1711632503,e49314,-23.280715942382812,-47.228926225142004,205.8187514052709,348.4653793463553,11.05408,8199.12,8702.04,TAM3006 
1711632504,e49314,-23.2796630859375,-47.22917591441757,205.71650070422666,348.60576776408266,10.72896,8206.74,8702.039999999999,TAM3006 
1711632505,e49314,-23.2774658203125,-47.229625355113626,205.71650070422666,348.60576776408266,10.72896,8221.98,8717.28,TAM3006 
1711632506,e49314,-23.274810791015625,-47.230224609375,205.71650070422666,348.60576776408266,10.40384,8229.6,8732.52,TAM3006 
1711632507,e49314,-23.273574829101562,-47.23047429865056,205.71650070422666,348.60576776408266,10.07872,8237.220000000001,8740.140000000001,TAM3006 
1711632508,e49314,-23.272720595537635,-47.230682373046875,205.71650070422666,348.60576776408266,10.07872,8244.84,8755.380000000001,TAM3006 
1711632509,e49314,-23.2708740234375,-47.23107355291194,205.71650070422666,348.60576776408266,10.07872,8252.460000000001,8755.380000000001,TAM3006 
1711632510,e49314,-23.269275729939125,-47.2314453125,205.71650070422666,348.60576776408266,9.42848,8260.08,8770.62,TAM3006 
1711632511,e49314,-23.269275729939125,-47.2314453125,205.71650070422666,348.60576776408266,9.42848,8260.08,8763.0,TAM3006 
1711632512,e49314,-23.2655515509137,-47.232208251953125,205.71650070422666,348.60576776408266,9.10336,8275.32,8785.86,TAM3006 
1711632513,e49314,-23.262665312168963,-47.232869466145814,205.71650070422666,348.60576776408266,8.77824,8290.560000000001,8785.86,TAM3006 
1711632514,e49314,-23.260711669921875,-47.23327081853694,206.22083060608557,348.6340051373028,8.77824,8298.18,8801.100000000002,TAM3006 
1711632515,e49314,-23.258568715240983,-47.233734130859375,206.22083060608557,348.6340051373028,8.77824,8305.800000000001,8801.100000000002,TAM3006 
1711632516,e49314,-23.256729125976562,-47.23416969992894,206.22083060608557,348.6340051373028,8.77824,8313.42,8816.340000000002,TAM3006 
1711632517,e49314,-23.256729125976562,-47.23416969992894,206.22083060608557,348.6340051373028,8.77824,8313.42,8823.960000000001,TAM3006 
1711632518,e49314,-23.256729125976562,-47.23416969992894,206.22083060608557,348.6340051373028,8.77824,8313.42,8823.960000000001,TAM3006 
1711632519,e49314,-23.253067016601562,-47.234968705610754,206.22083060608557,348.6340051373028,8.77824,8336.28,8823.960000000001,TAM3006 
1711632520,e49314,-23.250411987304688,-47.235518022017004,206.22083060608557,348.6340051373028,9.10336,8351.52,8854.44,TAM3006 
1711632521,e49314,-23.24835205078125,-47.23596746271306,206.22083060608557,348.6340051373028,9.42848,8366.76,8862.060000000001,TAM3006 
1711632522,e49314,-23.24835205078125,-47.23596746271306,206.22083060608557,348.6340051373028,9.42848,8366.76,8862.060000000001,TAM3006 
1711632523,e49314,-23.245651245117188,-47.23656671697444,206.22083060608557,348.6340051373028,9.7536,8374.380000000001,8877.300000000001,TAM3006 
1711632524,e49314,-23.2435788946637,-47.23698933919269,206.12006334437578,348.7742022371856,10.07872,8382.0,8900.16,TAM3006 
1711632525,e49314,-23.241073608398438,-47.237515536221565,205.61548628256998,348.7462949657443,10.07872,8397.24,8915.4,TAM3006 
1711632526,e49314,-23.239242553710938,-47.2379150390625,205.61548628256998,348.7462949657443,10.07872,8412.48,8923.02,TAM3006 
1711632527,e49314,-23.237411499023438,-47.23831454190338,205.61548628256998,348.7462949657443,10.40384,8420.1,8930.64,TAM3006 
1711632528,e49314,-23.235711566472446,-47.238667805989564,205.61548628256998,348.7462949657443,10.72896,8427.720000000001,8945.880000000001,TAM3006 
1711632529,e49314,-23.23406982421875,-47.23906360973007,205.61548628256998,348.7462949657443,10.72896,8435.34,8945.880000000001,TAM3006 
1711632530,e49314,-23.232467651367188,-47.23941317471588,205.61548628256998,348.7462949657443,11.05408,8450.58,8968.74,TAM3006 
1711632531,e49314,-23.229263305664062,-47.240062366832376,205.11095824115355,348.7182503960694,11.3792,8465.82,8983.98,TAM3006 
1711632532,e49314,-23.22723905918963,-47.240498860677064,205.11095824115355,348.7182503960694,11.704320000000001,8481.060000000001,8999.220000000001,TAM3006 
1711632533,e49314,-23.226470947265625,-47.24071155894882,205.11095824115355,348.7182503960694,11.704320000000001,8488.68,9006.840000000002,TAM3006 
1711632534,e49314,-23.2239990234375,-47.2412109375,204.60647958275666,348.69006752597977,12.029440000000001,8503.92,9022.080000000002,TAM3006 
1711632535,e49314,-23.22235107421875,-47.24156697591144,204.60647958275666,348.69006752597977,12.029440000000001,8511.54,9022.08,TAM3006 
1711632536,e49314,-23.221280372748936,-47.2418212890625,204.60647958275666,348.69006752597977,12.029440000000001,8519.16,9029.7,TAM3006 
1711632537,e49314,-23.219329833984375,-47.242259632457376,204.60647958275666,348.69006752597977,11.704320000000001,8534.4,9044.94,TAM3006 
1711632538,e49314,-23.216904462394098,-47.24278767903644,204.60647958275666,348.69006752597977,11.704320000000001,8542.02,9067.800000000001,TAM3006 
1711632539,e49314,-23.215228581832662,-47.24314371744788,204.1020506735591,348.66174534365337,11.3792,8557.26,9075.420000000002,TAM3006 
1711632540,e49314,-23.213424682617188,-47.24350807883519,204.1020506735591,348.66174534365337,11.3792,8564.880000000001,9083.04,TAM3006 
1711632541,e49314,-23.211776733398438,-47.243907581676126,204.1020506735591,348.66174534365337,11.3792,8572.5,9098.28,TAM3006 
1711632542,e49314,-23.209945678710938,-47.244307084517004,204.1020506735591,348.66174534365337,11.05408,8587.74,9105.900000000001,TAM3006 
1711632543,e49314,-23.208292298397794,-47.24461873372394,204.1020506735591,348.66174534365337,11.05408,8595.36,9121.140000000001,TAM3006 
1711632544,e49314,-23.20643020888508,-47.245025634765625,203.5976718833332,348.6332828275123,10.72896,8602.98,9136.38,TAM3006 
1711632545,e49314,-23.204818725585938,-47.245405717329504,203.5976718833332,348.6332828275123,10.72896,8610.6,9136.380000000001,TAM3006 
1711632546,e49314,-23.202566373146226,-47.24589029947913,203.5976718833332,348.6332828275123,10.07872,8625.84,9159.24,TAM3006 
1711632547,e49314,-23.20098359706037,-47.246246337890625,203.5976718833332,348.6332828275123,10.07872,8633.460000000001,9159.24,TAM3006 
1711632548,e49314,-23.198822021484375,-47.2467041015625,203.5976718833332,348.6332828275123,10.07872,8641.08,9166.86,TAM3006 
1711632549,e49314,-23.197265625,-47.247053666548254,203.5976718833332,348.6332828275123,10.40384,8656.32,9182.1,TAM3006 
1711632550,e49314,-23.195526123046875,-47.247403231534065,203.5976718833332,348.6332828275123,10.40384,8663.94,9197.34,TAM3006 
1711632551,e49314,-23.193907656912074,-47.247772216796875,203.5976718833332,348.6332828275123,10.40384,8671.560000000001,9204.960000000001,TAM3006 
1711632552,e49314,-23.192138671875,-47.248128255208314,203.09334358548784,348.60467894610713,10.72896,8686.800000000001,9220.2,TAM3006 
1711632553,e49314,-23.191268920898438,-47.24835205078125,203.09334358548784,348.60467894610713,10.72896,8694.42,9235.44,TAM3006 
1711632554,e49314,-23.187881469726562,-47.249051180752815,203.09334358548784,348.60467894610713,10.72896,8709.66,9243.06,TAM3006 
1711632555,e49314,-23.186831716763777,-47.249298095703125,203.09334358548784,348.60467894610713,10.40384,8709.66,9250.68,TAM3006 
1711632556,e49314,-23.184178239208165,-47.249908447265625,203.09334358548784,348.60467894610713,10.07872,8724.9,9250.68,TAM3006 
1711632557,e49314,-23.183349609375,-47.25004993785507,203.09334358548784,348.60467894610713,10.07872,8732.52,9265.92,TAM3006 
1711632558,e49314,-23.181564331054688,-47.250449440696,203.09334358548784,348.60467894610713,9.7536,8740.140000000001,9281.160000000002,TAM3006 
1711632559,e49314,-23.178778179621304,-47.25102742513019,203.09334358548784,348.60467894610713,9.42848,8755.380000000001,9288.78,TAM3006 
1711632560,e49314,-23.177169799804688,-47.25139825994319,203.09334358548784,348.60467894610713,9.42848,8763.0,9296.400000000001,TAM3006 
1711632561,e49314,-23.17626435877912,-47.2515869140625,203.09334358548784,348.60467894610713,9.42848,8763.0,9296.4,TAM3006 
1711632562,e49314,-23.175379866260585,-47.251790364583314,203.09334358548784,348.60467894610713,9.42848,8778.24,9304.02,TAM3006 
1711632563,e49314,-23.17254638671875,-47.25239701704544,203.09334358548784,348.60467894610713,9.42848,8785.86,9326.880000000001,TAM3006 
1711632564,e49314,-23.17072464247883,-47.2528076171875,202.9923275673663,348.7470215624029,9.10336,8793.48,9334.5,TAM3006 
1711632565,e49314,-23.168397030587926,-47.253316243489564,202.9923275673663,348.7470215624029,9.10336,8801.1,9342.12,TAM3006 
1711632566,e49314,-23.167698747020665,-47.25346883138019,202.9923275673663,348.7470215624029,9.10336,8808.720000000001,9349.740000000002,TAM3006 
1711632567,e49314,-23.1650390625,-47.25404496626419,202.9923275673663,348.7470215624029,8.77824,8823.960000000001,9357.36,TAM3006 
1711632568,e49314,-23.163986206054688,-47.25424471768463,202.9923275673663,348.7470215624029,8.45312,8823.960000000001,9364.980000000001,TAM3006 
1711632569,e49314,-23.162200927734375,-47.25464422052556,202.9923275673663,348.7470215624029,8.45312,8831.58,9372.6,TAM3006 
1711632570,e49314,-23.159637451171875,-47.25519353693181,202.9923275673663,348.7470215624029,8.128,8846.82,9387.84,TAM3006 
1711632571,e49314,-23.157364150225135,-47.25565592447913,202.9923275673663,348.7470215624029,7.80288,8854.44,9387.84,TAM3006 
1711632572,e49314,-23.155975341796875,-47.255992542613626,203.09334358548784,348.60467894610713,7.80288,8862.060000000001,9403.08,TAM3006 
1711632573,e49314,-23.1541054935779,-47.256418863932254,203.09334358548784,348.60467894610713,7.80288,8869.68,9410.7,TAM3006 
1711632574,e49314,-23.152336508540827,-47.25677490234375,203.09334358548784,348.60467894610713,7.80288,8877.300000000001,9418.32,TAM3006 
1711632575,e49314,-23.150474419028114,-47.25718180338538,203.09334358548784,348.60467894610713,7.80288,8884.92,9425.94,TAM3006 
1711632576,e49314,-23.148468017578125,-47.25759055397725,203.09334358548784,348.60467894610713,7.80288,8892.54,9433.56,TAM3006 
1711632577,e49314,-23.147735595703125,-47.25779030539769,203.09334358548784,348.60467894610713,7.80288,8892.54,9433.560000000001,TAM3006 
1711632578,e49314,-23.146865844726562,-47.25794011896306,203.09334358548784,348.60467894610713,7.477760000000001,8900.16,9448.8,TAM3006 
1711632579,e49314,-23.144143314684868,-47.258555094401004,203.09334358548784,348.60467894610713,7.152640000000001,8907.78,9456.42,TAM3006 
1711632580,e49314,-23.141143798828125,-47.25918856534088,203.5976718833332,348.6332828275123,6.827520000000001,8915.4,9464.039999999999,TAM3006 
1711632581,e49314,-23.139674299854335,-47.259521484375,203.5976718833332,348.6332828275123,6.827520000000001,8923.02,9464.039999999999,TAM3006 
1711632582,e49314,-23.137951867055108,-47.25992838541663,203.5976718833332,348.6332828275123,6.1772800000000005,8923.02,9479.28,TAM3006 
1711632583,e49314,-23.136089777542395,-47.260284423828125,203.5976718833332,348.6332828275123,6.1772800000000005,8930.640000000001,9479.28,TAM3006 
1711632584,e49314,-23.13501907607258,-47.26053873697913,203.5976718833332,348.6332828275123,5.8521600000000005,8938.26,9486.9,TAM3006 
1711632585,e49314,-23.133087158203125,-47.260986328125,204.1020506735591,348.66174534365337,5.8521600000000005,8945.880000000001,9486.9,TAM3006 
1711632586,e49314,-23.13162076271186,-47.261250813802064,204.1020506735591,348.66174534365337,5.52704,8945.880000000001,9502.140000000001,TAM3006 
1711632587,e49314,-23.12938625529665,-47.26175944010413,204.1020506735591,348.66174534365337,5.52704,8953.5,9502.140000000001,TAM3006 
1711632588,e49314,-23.126815795898438,-47.26233465021306,204.1020506735591,348.66174534365337,5.52704,8961.12,9509.76,TAM3006 
1711632589,e49314,-23.126174926757812,-47.26248446377838,204.60647958275666,348.69006752597977,5.52704,8961.12,9517.380000000001,TAM3006 
1711632590,e49314,-23.123336791992188,-47.26308371803975,204.60647958275666,348.69006752597977,5.52704,8968.74,9517.38,TAM3006 
1711632591,e49314,-23.121414184570312,-47.26348322088069,204.70799190560044,348.54887564935325,5.8521600000000005,8976.36,9525.0,TAM3006 
1711632592,e49314,-23.121414184570312,-47.26348322088069,204.70799190560044,348.54887564935325,5.8521600000000005,8976.36,9532.62,TAM3006 
1711632593,e49314,-23.118353374933804,-47.26414998372394,204.70799190560044,348.54887564935325,5.8521600000000005,8983.98,9540.24,TAM3006 
1711632594,e49314,-23.11724853515625,-47.26438210227269,205.21222101370716,348.5773916053278,6.1772800000000005,8991.6,9547.86,TAM3006 
1711632595,e49314,-23.114501953125,-47.264981356534065,205.21222101370716,348.5773916053278,6.1772800000000005,8999.220000000001,9555.480000000001,TAM3006 
1711632596,e49314,-23.112674001920027,-47.26542154947913,205.21222101370716,348.5773916053278,6.502400000000001,9006.84,9563.1,TAM3006 
1711632597,e49314,-23.11109122583423,-47.26572672526038,205.21222101370716,348.5773916053278,6.827520000000001,9014.460000000001,9570.720000000001,TAM3006 
1711632598,e49314,-23.109322240797155,-47.266133626302064,205.21222101370716,348.5773916053278,7.152640000000001,9022.08,9578.34,TAM3006 
1711632599,e49314,-23.107134285619736,-47.26659138997394,205.21222101370716,348.5773916053278,7.152640000000001,9029.7,9585.960000000001,TAM3006 
1711632600,e49314,-23.106124877929688,-47.266829057173254,205.21222101370716,348.5773916053278,7.477760000000001,9037.32,9578.34,TAM3006 
