time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709860237,e48dc1,-23.522659560381385,-47.10693359375,192.9165,339.3903070624679,10.72896,5577.84,5974.08,TAM3022 
1709860238,e48dc1,-23.522659560381385,-47.10693359375,192.9165,339.3903070624679,9.7536,5577.84,5981.7,TAM3022 
1709860239,e48dc1,-23.522659560381385,-47.10693359375,192.9165,339.3903070624679,9.7536,5577.84,5981.7,TAM3022 
1709860240,e48dc1,-23.522659560381385,-47.10693359375,192.9165,339.3903070624679,9.7536,5577.84,5981.7,TAM3022 
1709860241,e48dc1,-23.51632845603814,-47.109527587890625,192.9165,339.3903070624679,9.7536,5615.9400000000005,5981.7,TAM3022 
1709860242,e48dc1,-23.514678955078125,-47.11022394353694,193.09818465995747,339.2474312060347,8.45312,5623.56,6035.040000000001,TAM3022 
1709860243,e48dc1,-23.514678955078125,-47.11022394353694,193.09818465995747,339.2474312060347,8.45312,5623.56,6035.040000000001,TAM3022 
1709860244,e48dc1,-23.514678955078125,-47.11022394353694,193.09818465995747,339.2474312060347,8.45312,5623.56,6035.040000000001,TAM3022 
1709860245,e48dc1,-23.514678955078125,-47.11022394353694,193.09818465995747,339.2474312060347,8.45312,5623.56,6035.040000000001,TAM3022 
1709860246,e48dc1,-23.514678955078125,-47.11022394353694,193.281067802696,339.10482484337706,6.827520000000001,5623.56,6035.040000000001,TAM3022 
1709860247,e48dc1,-23.505569458007812,-47.11396928267044,193.7617660149519,339.15908066043266,6.502400000000001,5669.280000000001,6080.76,TAM3022 
1709860248,e48dc1,-23.503921508789062,-47.114668412642004,193.7617660149519,339.15908066043266,6.502400000000001,5669.280000000001,6080.76,TAM3022 
1709860249,e48dc1,-23.501953125,-47.11546741832382,193.7617660149519,339.15908066043266,6.1772800000000005,5676.900000000001,6088.380000000001,TAM3022 
1709860250,e48dc1,-23.5009662175583,-47.11588541666663,193.7617660149519,339.15908066043266,6.1772800000000005,5684.52,6103.620000000001,TAM3022 
1709860251,e48dc1,-23.499336889234655,-47.116546630859375,194.42580494885814,339.07133340958836,6.1772800000000005,5692.14,6111.240000000001,TAM3022 
1709860252,e48dc1,-23.4971923828125,-47.117414994673254,194.42580494885814,339.07133340958836,6.1772800000000005,5699.76,6118.860000000001,TAM3022 
1709860253,e48dc1,-23.49554443359375,-47.118114124644876,194.42580494885814,339.07133340958836,6.1772800000000005,5707.38,6111.24,TAM3022 
1709860254,e48dc1,-23.49554443359375,-47.118114124644876,194.42580494885814,339.07133340958836,6.1772800000000005,5707.38,6111.24,TAM3022 
1709860255,e48dc1,-23.492431640625,-47.119412508877815,194.42580494885814,339.07133340958836,6.1772800000000005,5715.0,6111.24,TAM3022 
1709860256,e48dc1,-23.490631620762713,-47.12015787760413,194.42580494885814,339.07133340958836,6.1772800000000005,5722.62,6111.24,TAM3022 
1709860257,e48dc1,-23.489822387695312,-47.120511141690315,195.09029678922124,338.98418370262624,6.1772800000000005,5730.240000000001,6141.720000000001,TAM3022 
1709860258,e48dc1,-23.487186755164203,-47.12163289388019,195.57060774912946,339.0382340591755,6.1772800000000005,5737.860000000001,6149.340000000001,TAM3022 
1709860259,e48dc1,-23.485702514648438,-47.12225896661931,195.75523692386363,338.897625855669,6.502400000000001,5745.4800000000005,6164.580000000001,TAM3022 
1709860260,e48dc1,-23.485015869140625,-47.122508655894876,195.75523692386363,338.897625855669,6.502400000000001,5745.4800000000005,6164.580000000001,TAM3022 
1709860261,e48dc1,-23.482223510742188,-47.12370716441757,196.2352690074689,338.9517049017688,6.827520000000001,5760.72,6179.820000000001,TAM3022 
1709860262,e48dc1,-23.481414277674787,-47.1240234375,196.2352690074689,338.9517049017688,7.152640000000001,5760.72,6179.820000000001,TAM3022 
1709860263,e48dc1,-23.47973839711335,-47.12473551432288,196.2352690074689,338.9517049017688,7.477760000000001,5768.34,6195.06,TAM3022 
1709860264,e48dc1,-23.477224576271226,-47.125752766927064,196.90037480924218,338.8657601196328,7.477760000000001,5775.96,6195.06,TAM3022 
1709860265,e48dc1,-23.476409912109375,-47.12610418146306,196.90037480924218,338.8657601196328,7.477760000000001,5783.58,6210.3,TAM3022 
1709860266,e48dc1,-23.473919367386145,-47.12712605794269,196.90037480924218,338.8657601196328,7.477760000000001,5798.820000000001,6210.300000000001,TAM3022 
1709860267,e48dc1,-23.472930908203125,-47.12755237926132,196.90037480924218,338.8657601196328,7.477760000000001,5798.820000000001,6225.540000000001,TAM3022 
1709860268,e48dc1,-23.470427949549787,-47.12860107421875,196.90037480924218,338.8657601196328,7.477760000000001,5814.06,6233.160000000001,TAM3022 
1709860269,e48dc1,-23.469589233398438,-47.128950639204504,197.38030355091738,338.91960292007747,7.477760000000001,5814.06,6240.780000000001,TAM3022 
1709860270,e48dc1,-23.467941284179688,-47.129649769176126,197.38030355091738,338.91960292007747,7.152640000000001,5821.68,6248.400000000001,TAM3022 
1709860271,e48dc1,-23.466110229492188,-47.130398837002815,197.38030355091738,338.91960292007747,7.152640000000001,5829.3,6256.02,TAM3022 
1709860272,e48dc1,-23.464828491210938,-47.13099809126419,197.56592066478206,338.7803941956891,6.827520000000001,5836.92,6263.64,TAM3022 
1709860273,e48dc1,-23.463134765625,-47.131697221235754,197.56592066478206,338.7803941956891,6.827520000000001,5844.54,6271.26,TAM3022 
1709860274,e48dc1,-23.462281307931676,-47.13200887044269,197.56592066478206,338.7803941956891,6.827520000000001,5844.54,6271.26,TAM3022 
1709860275,e48dc1,-23.462281307931676,-47.13200887044269,197.56592066478206,338.7803941956891,6.827520000000001,5844.54,6271.26,TAM3022 
1709860276,e48dc1,-23.462281307931676,-47.13200887044269,198.04557289475943,338.83426290104336,6.827520000000001,5844.54,6271.26,TAM3022 
1709860277,e48dc1,-23.462281307931676,-47.13200887044269,198.04557289475943,338.83426290104336,6.827520000000001,5844.54,6271.26,TAM3022 
1709860278,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860279,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860280,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860281,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860282,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860283,e48dc1,-23.462281307931676,-47.13200887044269,198.5253993411479,338.8878712573975,6.827520000000001,5844.54,6271.26,TAM3022 
1709860284,e48dc1,-23.444219039658368,-47.13958740234375,198.5253993411479,338.8878712573975,6.827520000000001,5920.740000000001,6271.26,TAM3022 
1709860285,e48dc1,-23.444219039658368,-47.13958740234375,198.5253993411479,338.8878712573975,6.827520000000001,5920.740000000001,6271.26,TAM3022 
1709860286,e48dc1,-23.441565562102753,-47.140706380208336,199.1908301420983,338.80312786267774,6.827520000000001,5935.9800000000005,6370.320000000001,TAM3022 
1709860287,e48dc1,-23.441565562102753,-47.140706380208336,199.1908301420983,338.80312786267774,6.827520000000001,5935.9800000000005,6370.320000000001,TAM3022 
1709860288,e48dc1,-23.441565562102753,-47.140706380208336,199.1908301420983,338.80312786267774,6.827520000000001,5935.9800000000005,6370.320000000001,TAM3022 
1709860289,e48dc1,-23.435302734375,-47.14333274147725,199.67055532442328,338.8565035617727,6.502400000000001,5958.84,6393.18,TAM3022 
1709860290,e48dc1,-23.434661865234375,-47.14363236860794,199.67055532442328,338.8565035617727,6.502400000000001,5958.84,6393.18,TAM3022 
1709860291,e48dc1,-23.432968139648438,-47.144331498579504,200.3361455366315,338.77234881136474,6.502400000000001,5966.46,6400.8,TAM3022 
1709860292,e48dc1,-23.430770874023438,-47.145230379971565,200.3361455366315,338.77234881136474,6.1772800000000005,5974.08,6408.42,TAM3022 
1709860293,e48dc1,-23.429229219081037,-47.145894368489564,200.3361455366315,338.77234881136474,6.1772800000000005,5981.700000000001,6416.040000000001,TAM3022 
1709860294,e48dc1,-23.427749633789062,-47.146528764204504,200.81577047098733,338.8254936252589,6.1772800000000005,5989.320000000001,6423.660000000001,TAM3022 
1709860295,e48dc1,-23.425737801244736,-47.147369384765625,200.81577047098733,338.8254936252589,6.1772800000000005,5996.9400000000005,6438.900000000001,TAM3022 
1709860296,e48dc1,-23.424015368445453,-47.148081461588504,200.81577047098733,338.8254936252589,6.1772800000000005,6004.56,6438.900000000001,TAM3022 
1709860297,e48dc1,-23.422164916992188,-47.148875843394876,200.81577047098733,338.8254936252589,6.1772800000000005,6012.18,6438.900000000001,TAM3022 
1709860298,e48dc1,-23.420617055084733,-47.149505615234375,201.29556735431711,338.8783851384514,6.1772800000000005,6012.18,6454.14,TAM3022 
1709860299,e48dc1,-23.418960571289062,-47.15022416548294,201.29556735431711,338.8783851384514,6.1772800000000005,6019.8,6461.76,TAM3022 
1709860300,e48dc1,-23.417404950675348,-47.15087890625,201.48151808675132,338.7419196939271,6.1772800000000005,6027.42,6469.38,TAM3022 
1709860301,e48dc1,-23.415729070113912,-47.15159098307288,201.48151808675132,338.7419196939271,6.1772800000000005,6035.04,6477.0,TAM3022 
1709860302,e48dc1,-23.4138669806012,-47.152353922526004,201.96104377438812,338.7948353798778,5.8521600000000005,6035.04,6477.0,TAM3022 
1709860303,e48dc1,-23.4138669806012,-47.152353922526004,201.96104377438812,338.7948353798778,6.1772800000000005,6035.04,6477.0,TAM3022 
1709860304,e48dc1,-23.41046866724048,-47.153778076171875,201.96104377438812,338.7948353798778,6.1772800000000005,6050.280000000001,6477.0,TAM3022 
1709860305,e48dc1,-23.41046866724048,-47.153778076171875,201.96104377438812,338.7948353798778,6.1772800000000005,6050.280000000001,6477.0,TAM3022 
1709860306,e48dc1,-23.41046866724048,-47.153778076171875,201.96104377438812,338.7948353798778,6.1772800000000005,6050.280000000001,6477.0,TAM3022 
1709860307,e48dc1,-23.41046866724048,-47.153778076171875,201.96104377438812,338.7948353798778,6.1772800000000005,6050.280000000001,6477.0,TAM3022 
1709860308,e48dc1,-23.405364990234375,-47.15591708096588,202.44074090853601,338.8475003359225,6.502400000000001,6073.14,6515.1,TAM3022 
1709860309,e48dc1,-23.40348583156782,-47.15672810872394,202.44074090853601,338.8475003359225,6.502400000000001,6073.14,6515.1,TAM3022 
1709860310,e48dc1,-23.400227174920587,-47.158101399739564,203.10637425082388,338.7645228937059,7.152640000000001,6088.38,6530.34,TAM3022 
1709860311,e48dc1,-23.398681640625,-47.15871360085225,203.10637425082388,338.7645228937059,7.477760000000001,6096.0,6530.34,TAM3022 
1709860312,e48dc1,-23.398681640625,-47.15871360085225,203.10637425082388,338.7645228937059,7.477760000000001,6096.0,6530.34,TAM3022 
1709860313,e48dc1,-23.398681640625,-47.15871360085225,203.10637425082388,338.7645228937059,7.477760000000001,6096.0,6530.34,TAM3022 
1709860314,e48dc1,-23.398681640625,-47.15871360085225,203.10637425082388,338.7645228937059,7.477760000000001,6096.0,6530.34,TAM3022 
1709860315,e48dc1,-23.398681640625,-47.15871360085225,203.10637425082388,338.7645228937059,7.477760000000001,6096.0,6530.34,TAM3022 
1709860316,e48dc1,-23.38998568260064,-47.162424723307254,203.58597262333416,338.81696299702423,9.10336,6134.1,6537.96,TAM3022 
1709860317,e48dc1,-23.38998568260064,-47.162424723307254,203.58597262333416,338.81696299702423,9.10336,6134.1,6537.96,TAM3022 
1709860318,e48dc1,-23.38998568260064,-47.162424723307254,203.58597262333416,338.81696299702423,9.42848,6134.1,6583.68,TAM3022 
1709860319,e48dc1,-23.384490966796875,-47.16470614346588,203.58597262333416,338.81696299702423,9.42848,6164.58,6614.16,TAM3022 
1709860320,e48dc1,-23.38295629469019,-47.16532389322913,203.58597262333416,338.81696299702423,9.42848,6179.820000000001,6614.160000000001,TAM3022 
1709860321,e48dc1,-23.381233861890905,-47.166086832682254,203.58597262333416,338.81696299702423,9.42848,6187.4400000000005,6637.02,TAM3022 
1709860322,e48dc1,-23.379371772378192,-47.16684977213538,203.58597262333416,338.81696299702423,9.42848,6195.06,6644.64,TAM3022 
1709860323,e48dc1,-23.378347623146226,-47.167307535807254,203.58597262333416,338.81696299702423,9.42848,6202.68,6659.88,TAM3022 
1709860324,e48dc1,-23.376800537109375,-47.167952104048254,203.58597262333416,338.81696299702423,9.42848,6210.3,6667.5,TAM3022 
1709860325,e48dc1,-23.375106811523438,-47.168651234019876,203.58597262333416,338.81696299702423,9.10336,6217.92,6675.12,TAM3022 
1709860326,e48dc1,-23.373040668034946,-47.16949462890625,203.58597262333416,338.81696299702423,9.10336,6233.160000000001,6690.360000000001,TAM3022 
1709860327,e48dc1,-23.370992369571013,-47.170359293619754,203.58597262333416,338.81696299702423,9.10336,6240.780000000001,6690.360000000001,TAM3022 
1709860328,e48dc1,-23.36926993677173,-47.17107137044269,203.58597262333416,338.81696299702423,8.77824,6248.400000000001,6697.9800000000005,TAM3022 
1709860329,e48dc1,-23.3675537109375,-47.171797318892004,203.58597262333416,338.81696299702423,8.45312,6256.02,6713.22,TAM3022 
1709860330,e48dc1,-23.366546630859375,-47.17224675958806,203.58597262333416,338.81696299702423,8.128,6263.64,6720.84,TAM3022 
1709860331,e48dc1,-23.36517333984375,-47.17279607599431,203.58597262333416,338.81696299702423,7.80288,6271.26,6728.46,TAM3022 
1709860332,e48dc1,-23.36260986328125,-47.17389470880681,203.58597262333416,338.81696299702423,7.477760000000001,6278.88,6736.08,TAM3022 
1709860333,e48dc1,-23.36260986328125,-47.17389470880681,203.58597262333416,338.81696299702423,7.477760000000001,6278.88,6736.08,TAM3022 
1709860334,e48dc1,-23.36260986328125,-47.17389470880681,203.58597262333416,338.81696299702423,7.477760000000001,6278.88,6736.08,TAM3022 
1709860335,e48dc1,-23.36260986328125,-47.17389470880681,203.58597262333416,338.81696299702423,7.477760000000001,6278.88,6736.08,TAM3022 
1709860336,e48dc1,-23.355723235566757,-47.176767985026004,203.58597262333416,338.81696299702423,7.477760000000001,6309.360000000001,6736.08,TAM3022 
1709860337,e48dc1,-23.355723235566757,-47.176767985026004,204.2517609385106,338.73455036709373,7.152640000000001,6309.360000000001,6766.56,TAM3022 
1709860338,e48dc1,-23.352493286132812,-47.17813942649144,204.2517609385106,338.73455036709373,7.80288,6324.6,6774.18,TAM3022 
1709860339,e48dc1,-23.350570678710938,-47.178938432173254,204.2517609385106,338.73455036709373,8.77824,6332.22,6797.04,TAM3022 
1709860340,e48dc1,-23.349717996888273,-47.17931111653644,204.2517609385106,338.73455036709373,9.10336,6332.22,6789.42,TAM3022 
1709860341,e48dc1,-23.347137451171875,-47.180386629971565,204.2517609385106,338.73455036709373,10.07872,6347.46,6812.28,TAM3022 
1709860342,e48dc1,-23.345435191009017,-47.18109130859375,204.2517609385106,338.73455036709373,10.40384,6355.08,6819.9,TAM3022 
1709860343,e48dc1,-23.345435191009017,-47.18109130859375,204.2517609385106,338.73455036709373,10.40384,6355.08,6819.9,TAM3022 
1709860344,e48dc1,-23.34356689453125,-47.181884765625,204.2517609385106,338.73455036709373,11.704320000000001,6370.320000000001,6827.52,TAM3022 
1709860345,e48dc1,-23.34356689453125,-47.181884765625,204.2517609385106,338.73455036709373,12.029440000000001,6370.320000000001,6827.52,TAM3022 
1709860346,e48dc1,-23.339950561523438,-47.1834328391335,204.2517609385106,338.73455036709373,12.679680000000001,6393.18,6850.38,TAM3022 
1709860347,e48dc1,-23.3382568359375,-47.18413196910507,203.58597262333416,338.81696299702423,13.329920000000001,6408.42,6880.86,TAM3022 
1709860348,e48dc1,-23.336563110351562,-47.18483109907669,203.58597262333416,338.81696299702423,13.329920000000001,6423.660000000001,6880.86,TAM3022 
1709860349,e48dc1,-23.334823608398438,-47.18558016690338,203.10637425082388,338.7645228937059,14.305280000000002,6431.280000000001,6903.72,TAM3022 
1709860350,e48dc1,-23.33281953456037,-47.186431884765625,202.62694682322183,338.7118345932599,14.955520000000002,6446.52,6918.96,TAM3022 
1709860351,e48dc1,-23.33142296742585,-47.18699137369788,202.44074090853601,338.8475003359225,15.280640000000002,6461.76,6934.2,TAM3022 
1709860352,e48dc1,-23.329048803297155,-47.188008626302064,201.96104377438812,338.7948353798778,15.60576,6484.62,6964.68,TAM3022 
1709860353,e48dc1,-23.326534982454973,-47.18907674153644,201.48151808675132,338.7419196939271,16.256,6507.4800000000005,6979.920000000001,TAM3022 
1709860354,e48dc1,-23.324859101893537,-47.189788818359375,201.48151808675132,338.7419196939271,16.581120000000002,6522.72,6979.92,TAM3022 
1709860355,e48dc1,-23.322830200195312,-47.190623890269876,200.81577047098733,338.8254936252589,16.90624,6545.58,7018.0199999999995,TAM3022 
1709860356,e48dc1,-23.321972863148858,-47.19095865885413,200.3361455366315,338.77234881136474,16.90624,6553.200000000001,7033.260000000001,TAM3022 
1709860357,e48dc1,-23.320296982587422,-47.191670735677064,199.85669378920187,338.7189489648993,16.90624,6568.4400000000005,7048.500000000001,TAM3022 
1709860358,e48dc1,-23.318618774414062,-47.19237171519882,199.67055532442328,338.8565035617727,16.90624,6583.68,7063.740000000001,TAM3022 
1709860359,e48dc1,-23.316970825195312,-47.19307084517044,199.1908301420983,338.80312786267774,16.90624,6598.92,7078.9800000000005,TAM3022 
1709860360,e48dc1,-23.315277099609375,-47.193769975142004,199.1908301420983,338.80312786267774,16.90624,6614.160000000001,7078.98,TAM3022 
1709860361,e48dc1,-23.31364001257947,-47.194468180338504,198.04557289475943,338.83426290104336,16.256,6629.400000000001,7117.080000000001,TAM3022 
1709860362,e48dc1,-23.311964132018034,-47.19518025716144,198.04557289475943,338.83426290104336,15.93088,6652.26,7139.9400000000005,TAM3022 
1709860363,e48dc1,-23.309463500976562,-47.19621693004257,197.56592066478206,338.7803941956891,15.60576,6675.12,7155.18,TAM3022 
1709860364,e48dc1,-23.308472714181676,-47.1966552734375,197.38030355091738,338.91960292007747,14.955520000000002,6682.740000000001,7170.420000000001,TAM3022 
1709860365,e48dc1,-23.306843385858087,-47.19736735026038,196.90037480924218,338.8657601196328,14.305280000000002,6697.9800000000005,7185.660000000001,TAM3022 
1709860366,e48dc1,-23.3060302734375,-47.19766512784088,196.90037480924218,338.8657601196328,13.980160000000001,6705.6,7200.900000000001,TAM3022 
1709860367,e48dc1,-23.30335196802173,-47.19879150390625,196.4206207999712,338.81165425097277,13.655040000000001,6728.46,7223.76,TAM3022 
1709860368,e48dc1,-23.301910400390625,-47.199412952769876,196.4206207999712,338.81165425097277,13.004800000000001,6736.08,7231.38,TAM3022 
1709860369,e48dc1,-23.299767445709733,-47.2003173828125,196.4206207999712,338.81165425097277,12.679680000000001,6751.320000000001,7246.620000000001,TAM3022 
1709860370,e48dc1,-23.298110961914062,-47.2010109641335,195.94104280658095,338.75728347861445,12.354560000000001,6766.56,7261.860000000001,TAM3022 
1709860371,e48dc1,-23.296648445775986,-47.20163981119788,195.94104280658095,338.75728347861445,12.029440000000001,6774.18,7261.860000000001,TAM3022 
1709860372,e48dc1,-23.29497256521455,-47.202351888020814,195.46164212467102,338.70264595096626,11.3792,6789.42,7284.72,TAM3022 
1709860373,e48dc1,-23.29385531150689,-47.20280965169269,195.46164212467102,338.70264595096626,11.3792,6797.04,7299.96,TAM3022 
1709860374,e48dc1,-23.291527699615983,-47.20377604166663,195.46164212467102,338.70264595096626,11.05408,6812.280000000001,7307.580000000001,TAM3022 
1709860375,e48dc1,-23.29087596828657,-47.20408121744788,195.46164212467102,338.70264595096626,11.05408,6819.900000000001,7307.580000000001,TAM3022 
1709860376,e48dc1,-23.2884521484375,-47.205105868252815,194.7956997992035,338.7886684095803,11.05408,6835.14,7330.4400000000005,TAM3022 
1709860377,e48dc1,-23.28677937135859,-47.205759684244754,194.7956997992035,338.7886684095803,10.72896,6842.76,7345.68,TAM3022 
1709860378,e48dc1,-23.285150043034946,-47.20647176106769,194.7956997992035,338.7886684095803,10.72896,6858.0,7360.92,TAM3022 
1709860379,e48dc1,-23.283520714711358,-47.20713297526038,194.7956997992035,338.7886684095803,10.72896,6865.620000000001,7360.920000000001,TAM3022 
1709860380,e48dc1,-23.281906127929688,-47.207852450284065,194.3161973606949,338.7337862603575,11.05408,6880.860000000001,7383.780000000001,TAM3022 
1709860381,e48dc1,-23.280899047851562,-47.208251953125,194.3161973606949,338.7337862603575,11.05408,6888.4800000000005,7383.780000000001,TAM3022 
1709860382,e48dc1,-23.279470670021226,-47.2088623046875,194.3161973606949,338.7337862603575,11.3792,6896.1,7391.400000000001,TAM3022 
1709860383,e48dc1,-23.277003401416835,-47.20987955729163,194.3161973606949,338.7337862603575,11.3792,6911.34,7399.02,TAM3022 
1709860384,e48dc1,-23.275699938757953,-47.21043904622394,193.65041593212183,338.82042458257666,11.3792,6918.96,7429.5,TAM3022 
1709860385,e48dc1,-23.274261474609375,-47.21104847301132,193.65041593212183,338.82042458257666,11.3792,6934.200000000001,7437.12,TAM3022 
1709860386,e48dc1,-23.272627491061996,-47.211761474609375,193.65041593212183,338.82042458257666,11.05408,6941.820000000001,7437.120000000001,TAM3022 
1709860387,e48dc1,-23.272627491061996,-47.211761474609375,193.65041593212183,338.82042458257666,11.05408,6941.820000000001,7444.740000000001,TAM3022 
1709860388,e48dc1,-23.269546508789062,-47.21304598721588,193.17081067712965,338.7652958657461,10.40384,6964.68,7467.6,TAM3022 
1709860389,e48dc1,-23.26776123046875,-47.21379505504257,193.17081067712965,338.7652958657461,10.07872,6979.92,7475.22,TAM3022 
1709860390,e48dc1,-23.265970521054044,-47.214558919270814,193.17081067712965,338.7652958657461,9.42848,6987.54,7490.46,TAM3022 
1709860391,e48dc1,-23.264511108398438,-47.21514337713069,193.17081067712965,338.7652958657461,9.10336,6995.160000000001,7505.700000000001,TAM3022 
1709860392,e48dc1,-23.263037730071517,-47.215779622395814,192.98508034343897,338.9076604941725,8.45312,7002.780000000001,7520.9400000000005,TAM3022 
1709860393,e48dc1,-23.260617013704973,-47.216796875,192.98508034343897,338.9076604941725,8.128,7018.02,7528.56,TAM3022 
1709860394,e48dc1,-23.258834838867188,-47.217540394176126,192.98508034343897,338.9076604941725,7.477760000000001,7025.64,7536.18,TAM3022 
1709860395,e48dc1,-23.258193969726562,-47.21779008345169,193.17081067712965,338.7652958657461,7.152640000000001,7033.26,7551.42,TAM3022 
1709860396,e48dc1,-23.256362915039062,-47.21853915127838,193.17081067712965,338.7652958657461,6.827520000000001,7040.88,7559.04,TAM3022 
1709860397,e48dc1,-23.25461177502649,-47.21928914388019,193.17081067712965,338.7652958657461,6.502400000000001,7048.5,7566.66,TAM3022 
1709860398,e48dc1,-23.25311279296875,-47.219937411221565,193.17081067712965,338.7652958657461,6.1772800000000005,7048.5,7566.66,TAM3022 
1709860399,e48dc1,-23.251492775092686,-47.220611572265625,193.17081067712965,338.7652958657461,5.52704,7056.120000000001,7574.280000000001,TAM3022 
1709860400,e48dc1,-23.250189312433804,-47.22117106119788,193.17081067712965,338.7652958657461,5.52704,7063.740000000001,7581.900000000001,TAM3022 
1709860401,e48dc1,-23.24855998411016,-47.221832275390625,193.65041593212183,338.82042458257666,5.20192,7071.360000000001,7581.900000000001,TAM3022 
1709860402,e48dc1,-23.24693065578657,-47.222493489583314,193.65041593212183,338.82042458257666,4.8768,7071.360000000001,7589.52,TAM3022 
1709860403,e48dc1,-23.244964599609375,-47.22333318536931,193.8368740937542,338.6786326332134,4.8768,7078.9800000000005,7597.14,TAM3022 
1709860404,e48dc1,-23.243362426757812,-47.22403231534088,194.3161973606949,338.7337862603575,4.8768,7086.6,7604.76,TAM3022 
1709860405,e48dc1,-23.241714477539062,-47.2247314453125,194.3161973606949,338.7337862603575,4.8768,7094.22,7612.38,TAM3022 
1709860406,e48dc1,-23.23992919921875,-47.22548051313919,194.3161973606949,338.7337862603575,4.8768,7094.22,7612.38,TAM3022 
1709860407,e48dc1,-23.23813228283899,-47.226206461588504,194.7956997992035,338.7886684095803,5.20192,7101.84,7620.0,TAM3022 
1709860408,e48dc1,-23.236456402277554,-47.22691853841144,194.7956997992035,338.7886684095803,5.20192,7109.46,7635.24,TAM3022 
1709860409,e48dc1,-23.234527587890625,-47.22772771661931,194.7956997992035,338.7886684095803,5.52704,7117.08,7642.86,TAM3022 
1709860410,e48dc1,-23.233011536679044,-47.228342692057254,195.27538008940238,338.84328098039737,5.52704,7117.08,7642.86,TAM3022 
1709860411,e48dc1,-23.232359805349574,-47.228647867838504,195.27538008940238,338.84328098039737,5.8521600000000005,7124.700000000001,7642.860000000001,TAM3022 
1709860412,e48dc1,-23.231552124023438,-47.22897616299713,195.27538008940238,338.84328098039737,5.8521600000000005,7124.700000000001,7642.860000000001,TAM3022 
1709860413,e48dc1,-23.229566671080534,-47.229817708333314,195.75523692386363,338.897625855669,6.1772800000000005,7132.320000000001,7658.1,TAM3022 
1709860414,e48dc1,-23.227752685546875,-47.230574174360754,195.75523692386363,338.897625855669,6.1772800000000005,7139.9400000000005,7665.72,TAM3022 
1709860415,e48dc1,-23.22528076171875,-47.23157293146306,195.75523692386363,338.897625855669,6.1772800000000005,7147.56,7673.34,TAM3022 
1709860416,e48dc1,-23.224818342823085,-47.23180135091144,195.75523692386363,338.897625855669,6.502400000000001,7147.56,7665.72,TAM3022 
1709860417,e48dc1,-23.221343994140625,-47.23327081853694,195.94104280658095,338.75728347861445,6.502400000000001,7162.8,7688.58,TAM3022 
1709860418,e48dc1,-23.221343994140625,-47.23327081853694,195.94104280658095,338.75728347861445,6.502400000000001,7162.8,7688.58,TAM3022 
1709860419,e48dc1,-23.218719999668963,-47.234344482421875,196.4206207999712,338.81165425097277,6.502400000000001,7178.04,7703.82,TAM3022 
1709860420,e48dc1,-23.216903686523438,-47.235118519176126,196.4206207999712,338.81165425097277,6.502400000000001,7185.660000000001,7711.4400000000005,TAM3022 
1709860421,e48dc1,-23.214889526367188,-47.23596746271306,196.4206207999712,338.81165425097277,6.502400000000001,7193.280000000001,7719.06,TAM3022 
1709860422,e48dc1,-23.214248657226562,-47.236217151988626,196.4206207999712,338.81165425097277,6.502400000000001,7193.280000000001,7719.06,TAM3022 
1709860423,e48dc1,-23.211776733398438,-47.237265846946,196.4206207999712,338.81165425097277,6.502400000000001,7200.900000000001,7726.68,TAM3022 
1709860424,e48dc1,-23.210128784179688,-47.23796497691757,196.4206207999712,338.81165425097277,6.502400000000001,7208.52,7734.3,TAM3022 
1709860425,e48dc1,-23.20880126953125,-47.23851429332382,196.90037480924218,338.8657601196328,6.502400000000001,7216.14,7749.54,TAM3022 
1709860426,e48dc1,-23.20697021484375,-47.23926336115056,196.90037480924218,338.8657601196328,6.502400000000001,7223.76,7749.54,TAM3022 
1709860427,e48dc1,-23.205322265625,-47.23996249112213,196.90037480924218,338.8657601196328,6.1772800000000005,7223.76,7757.16,TAM3022 
1709860428,e48dc1,-23.203628540039062,-47.24066162109375,196.90037480924218,338.8657601196328,5.8521600000000005,7231.38,7764.78,TAM3022 
1709860429,e48dc1,-23.202147403005824,-47.24126180013019,196.90037480924218,338.8657601196328,5.8521600000000005,7239.0,7772.4,TAM3022 
1709860430,e48dc1,-23.200515747070312,-47.24196000532669,196.90037480924218,338.8657601196328,5.52704,7246.620000000001,7780.02,TAM3022 
1709860431,e48dc1,-23.198501586914062,-47.242808948863626,197.38030355091738,338.91960292007747,5.20192,7254.240000000001,7787.64,TAM3022 
1709860432,e48dc1,-23.196853637695312,-47.24350807883519,197.38030355091738,338.91960292007747,5.20192,7254.240000000001,7780.02,TAM3022 
1709860433,e48dc1,-23.195159912109375,-47.24420720880681,197.38030355091738,338.91960292007747,5.20192,7261.860000000001,7787.64,TAM3022 
