time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710979861,e4808c,-23.74978792869439,-46.890892172759436,174.21735496919405,326.68532942507477,17.881600000000002,3992.88,4244.34,TAM3020 
1710979862,e4808c,-23.748484466035507,-46.891824974203985,173.78768091265943,326.5921754102911,18.531840000000003,4015.7400000000002,4267.2,TAM3020 
1710979863,e4808c,-23.746622376522794,-46.89312053176593,173.35846851768378,326.4985598732471,18.531840000000003,4038.6000000000004,4282.44,TAM3020 
1710979864,e4808c,-23.746622376522794,-46.89312053176593,173.07504869676418,326.64057221391175,18.85696,4053.84,4290.06,TAM3020 
1710979865,e4808c,-23.744667182534442,-46.89451973393278,172.6455975588199,326.54669054592733,19.182080000000003,4069.0800000000004,4320.54,TAM3020 
1710979866,e4808c,-23.74341027211335,-46.89545253537733,172.21661225548183,326.45234091195186,19.182080000000003,4091.94,4351.02,TAM3020 
1710979867,e4808c,-23.742233276367188,-46.896311442057254,171.93284944013402,326.5952203047726,19.5072,4107.18,4358.64,TAM3020 
1710979868,e4808c,-23.742233276367188,-46.896311442057254,171.93284944013402,326.5952203047726,19.5072,4130.04,4358.64,TAM3020 
1710979869,e4808c,-23.742233276367188,-46.896311442057254,171.93284944013402,326.5952203047726,19.5072,4130.04,4358.64,TAM3020 
1710979870,e4808c,-23.742233276367188,-46.896311442057254,171.07486955425267,326.40550499507606,19.182080000000003,4130.04,4389.12,TAM3020 
1710979871,e4808c,-23.737079167770162,-46.90001289799528,171.07486955425267,326.40550499507606,19.182080000000003,4175.76,4389.12,TAM3020 
1710979872,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979873,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979874,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979875,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979876,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979877,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979878,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979879,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979880,e4808c,-23.735824584960938,-46.90093994140625,171.07486955425267,326.40550499507606,19.182080000000003,4198.62,4389.12,TAM3020 
1710979881,e4808c,-23.724603168034946,-46.90908180092862,166.79572440573708,326.06487075406557,18.20672,4366.26,4648.2,TAM3020 
1710979882,e4808c,-23.723346257613912,-46.909962780070714,166.0817738918707,326.1130405359483,17.55648,4381.5,4663.44,TAM3020 
1710979883,e4808c,-23.722091674804688,-46.910909016927064,166.0817738918707,326.1130405359483,17.55648,4404.360000000001,4663.44,TAM3020 
1710979884,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.90624,4419.6,4701.54,TAM3020 
1710979885,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.90624,4419.6,4701.54,TAM3020 
1710979886,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.256,4419.6,4709.160000000001,TAM3020 
1710979887,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.256,4419.6,4709.160000000001,TAM3020 
1710979888,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.256,4419.6,4709.160000000001,TAM3020 
1710979889,e4808c,-23.720855712890625,-46.911824544270814,165.65496208228325,326.0138328903514,16.256,4419.6,4709.160000000001,TAM3020 
1710979890,e4808c,-23.713211059570312,-46.91741943359375,164.94088734238517,326.0621149038511,14.305280000000002,4518.66,4709.160000000001,TAM3020 
1710979891,e4808c,-23.713211059570312,-46.91741943359375,164.51433302670677,325.96208726232527,13.980160000000001,4518.66,4808.22,TAM3020 
1710979892,e4808c,-23.713211059570312,-46.91741943359375,164.51433302670677,325.96208726232527,13.655040000000001,4518.66,4808.22,TAM3020 
1710979893,e4808c,-23.713211059570312,-46.91741943359375,164.51433302670677,325.96208726232527,13.004800000000001,4518.66,4808.22,TAM3020 
1710979894,e4808c,-23.708404541015625,-46.920928955078125,164.51433302670677,325.96208726232527,13.004800000000001,4572.0,4861.56,TAM3020 
1710979895,e4808c,-23.706436157226562,-46.92240397135413,164.51433302670677,325.96208726232527,13.004800000000001,4594.860000000001,4884.42,TAM3020 
1710979896,e4808c,-23.7059326171875,-46.922760009765625,164.51433302670677,325.96208726232527,12.679680000000001,4602.4800000000005,4892.040000000001,TAM3020 
1710979897,e4808c,-23.7044677734375,-46.923828125,164.51433302670677,325.96208726232527,12.679680000000001,4617.72,4907.280000000001,TAM3020 
1710979898,e4808c,-23.702490855071517,-46.92525035930129,164.51433302670677,325.96208726232527,12.679680000000001,4632.96,4914.900000000001,TAM3020 
1710979899,e4808c,-23.701904296875,-46.92571004231769,164.51433302670677,325.96208726232527,12.679680000000001,4640.58,4930.14,TAM3020 
1710979900,e4808c,-23.700668334960938,-46.92662556966144,164.51433302670677,325.96208726232527,12.679680000000001,4655.820000000001,4937.76,TAM3020 
1710979901,e4808c,-23.700668334960938,-46.92662556966144,164.51433302670677,325.96208726232527,12.679680000000001,4655.820000000001,4937.76,TAM3020 
1710979902,e4808c,-23.69805908203125,-46.92850748697913,164.51433302670677,325.96208726232527,12.029440000000001,4686.3,4983.4800000000005,TAM3020 
1710979903,e4808c,-23.69805908203125,-46.92850748697913,164.51433302670677,325.96208726232527,12.029440000000001,4686.3,4983.4800000000005,TAM3020 
1710979904,e4808c,-23.696090698242188,-46.92998250325519,164.51433302670677,325.96208726232527,11.704320000000001,4701.54,4998.72,TAM3020 
1710979905,e4808c,-23.696090698242188,-46.92998250325519,164.51433302670677,325.96208726232527,11.704320000000001,4701.54,4998.72,TAM3020 
1710979906,e4808c,-23.696090698242188,-46.92998250325519,164.51433302670677,325.96208726232527,11.704320000000001,4701.54,4998.72,TAM3020 
1710979907,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4739.64,4998.72,TAM3020 
1710979908,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4739.64,4998.72,TAM3020 
1710979909,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4739.64,4998.72,TAM3020 
1710979910,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4770.12,4998.72,TAM3020 
1710979911,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4770.12,4998.72,TAM3020 
1710979912,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4770.12,4998.72,TAM3020 
1710979913,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4770.12,4998.72,TAM3020 
1710979914,e4808c,-23.69192349708686,-46.933023704672735,164.51433302670677,325.96208726232527,11.704320000000001,4770.12,4998.72,TAM3020 
1710979915,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979916,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979917,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979918,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979919,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979920,e4808c,-23.69192349708686,-46.933023704672735,165.9430807885668,325.86655180133255,8.128,4770.12,5082.54,TAM3020 
1710979921,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979922,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979923,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979924,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979925,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979926,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979927,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979928,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979929,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979930,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979931,e4808c,-23.69192349708686,-46.933023704672735,167.37228203632046,325.7726476482207,8.77824,4770.12,5090.16,TAM3020 
1710979932,e4808c,-23.661711094743115,-46.955359117040096,168.80192525133288,325.68033386560995,9.10336,4968.240000000001,5295.900000000001,TAM3020 
1710979933,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979934,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979935,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979936,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979937,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979938,e4808c,-23.660202026367188,-46.956431070963504,168.80192525133288,325.68033386560995,9.10336,4983.4800000000005,5295.900000000001,TAM3020 
1710979939,e4808c,-23.651962280273438,-46.962534586588504,169.2270555974352,325.77853660267374,9.7536,5044.4400000000005,5364.4800000000005,TAM3020 
1710979940,e4808c,-23.651962280273438,-46.962534586588504,169.2270555974352,325.77853660267374,9.7536,5044.4400000000005,5372.1,TAM3020 
1710979941,e4808c,-23.651962280273438,-46.962534586588504,169.2270555974352,325.77853660267374,9.7536,5044.4400000000005,5372.1,TAM3020 
1710979942,e4808c,-23.651962280273438,-46.962534586588504,169.2270555974352,325.77853660267374,9.7536,5044.4400000000005,5372.1,TAM3020 
1710979943,e4808c,-23.64678955078125,-46.96634928385413,169.2270555974352,325.77853660267374,9.7536,5082.54,5372.1,TAM3020 
1710979944,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979945,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979946,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979947,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979948,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979949,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979950,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979951,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979952,e4808c,-23.64541781150689,-46.967381891214586,169.2270555974352,325.77853660267374,9.7536,5097.780000000001,5372.1,TAM3020 
1710979953,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979954,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979955,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979956,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979957,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979958,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979959,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979960,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979961,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979962,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979963,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979964,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979965,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979966,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979967,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979968,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979969,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979970,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979971,e4808c,-23.64541781150689,-46.967381891214586,171.79656923596212,325.73889710090543,5.8521600000000005,5097.780000000001,5440.68,TAM3020 
1710979972,e4808c,-23.60938637943591,-46.99365579857017,171.79656923596212,325.73889710090543,5.8521600000000005,5265.42,5440.68,TAM3020 
1710979973,e4808c,-23.60938637943591,-46.99365579857017,171.79656923596212,325.73889710090543,5.8521600000000005,5265.42,5440.68,TAM3020 
1710979974,e4808c,-23.60938637943591,-46.99365579857017,171.79656923596212,325.73889710090543,5.8521600000000005,5265.42,5440.68,TAM3020 
1710979975,e4808c,-23.605361938476562,-46.99656168619788,171.79656923596212,325.73889710090543,5.8521600000000005,5295.900000000001,5440.68,TAM3020 
1710979976,e4808c,-23.605361938476562,-46.99656168619788,171.79656923596212,325.73889710090543,5.8521600000000005,5295.900000000001,5440.68,TAM3020 
1710979977,e4808c,-23.605361938476562,-46.99656168619788,171.79656923596212,325.73889710090543,5.8521600000000005,5295.900000000001,5440.68,TAM3020 
1710979978,e4808c,-23.605361938476562,-46.99656168619788,171.79656923596212,325.73889710090543,5.8521600000000005,5295.900000000001,5440.68,TAM3020 
1710979979,e4808c,-23.59998282739673,-47.000392697892096,176.78469666424817,326.63363399894047,18.531840000000003,5356.860000000001,5646.420000000001,TAM3020 
1710979980,e4808c,-23.598541259765625,-47.00139363606769,176.50228025010318,326.7731057272605,18.85696,5379.72,5715.000000000001,TAM3020 
1710979981,e4808c,-23.59723624536548,-47.00236194538621,176.07216979690753,326.681374787391,19.182080000000003,5394.96,5737.860000000001,TAM3020 
1710979982,e4808c,-23.59588623046875,-47.00329474683076,176.07216979690753,326.681374787391,19.182080000000003,5417.820000000001,5737.860000000001,TAM3020 
1710979983,e4808c,-23.59588623046875,-47.00329474683076,175.3597661660975,326.7295035058833,19.182080000000003,5417.820000000001,5768.340000000001,TAM3020 
1710979984,e4808c,-23.594722424523297,-47.004123903670404,175.3597661660975,326.7295035058833,19.182080000000003,5425.4400000000005,5768.340000000001,TAM3020 
1710979985,e4808c,-23.594722424523297,-47.004123903670404,175.3597661660975,326.7295035058833,19.182080000000003,5425.4400000000005,5768.340000000001,TAM3020 
1710979986,e4808c,-23.594722424523297,-47.004123903670404,175.3597661660975,326.7295035058833,19.182080000000003,5425.4400000000005,5768.340000000001,TAM3020 
1710979987,e4808c,-23.5894775390625,-47.00785319010413,175.3597661660975,326.7295035058833,19.182080000000003,5501.64,5768.340000000001,TAM3020 
1710979988,e4808c,-23.5894775390625,-47.00785319010413,175.3597661660975,326.7295035058833,19.182080000000003,5501.64,5768.340000000001,TAM3020 
1710979989,e4808c,-23.5894775390625,-47.00785319010413,175.3597661660975,326.7295035058833,19.182080000000003,5501.64,5768.340000000001,TAM3020 
1710979990,e4808c,-23.5894775390625,-47.00785319010413,175.3597661660975,326.7295035058833,19.182080000000003,5501.64,5768.340000000001,TAM3020 
1710979991,e4808c,-23.5894775390625,-47.00785319010413,175.3597661660975,326.7295035058833,19.182080000000003,5501.64,5768.340000000001,TAM3020 
1710979992,e4808c,-23.5894775390625,-47.00785319010413,171.2202256956874,326.64415406360826,17.231360000000002,5501.64,5859.780000000001,TAM3020 
1710979993,e4808c,-23.581832885742188,-47.01334635416663,171.2202256956874,326.64415406360826,17.231360000000002,5600.700000000001,5966.460000000001,TAM3020 
1710979994,e4808c,-23.580551147460938,-47.01426188151042,170.5077278849173,326.69349681605684,17.231360000000002,5623.56,5966.460000000001,TAM3020 
1710979995,e4808c,-23.579132080078125,-47.015228271484375,170.5077278849173,326.69349681605684,17.231360000000002,5638.8,6012.18,TAM3020 
1710979996,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710979997,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710979998,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710979999,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710980000,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710980001,e4808c,-23.577850341796875,-47.016143798828125,169.79535759315812,326.74325363713876,16.581120000000002,5654.04,6027.42,TAM3020 
1710980002,e4808c,-23.570205688476562,-47.021636962890625,169.08311643217485,326.79342968491045,12.354560000000001,5737.860000000001,6035.04,TAM3020 
1710980003,e4808c,-23.56902558924787,-47.02241717644455,169.08311643217485,326.79342968491045,11.704320000000001,5753.1,6134.1,TAM3020 
1710980004,e4808c,-23.56902558924787,-47.02241717644455,169.08311643217485,326.79342968491045,11.704320000000001,5753.1,6134.1,TAM3020 
1710980005,e4808c,-23.56902558924787,-47.02241717644455,169.08311643217485,326.79342968491045,11.704320000000001,5753.1,6134.1,TAM3020 
1710980006,e4808c,-23.56483588784431,-47.025422869988176,169.08311643217485,326.79342968491045,11.704320000000001,5791.200000000001,6134.1,TAM3020 
1710980007,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980008,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980009,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980010,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980011,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980012,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980013,e4808c,-23.563705444335938,-47.026265462239564,169.08311643217485,326.79342968491045,9.7536,5798.820000000001,6179.820000000001,TAM3020 
1710980014,e4808c,-23.55464094776221,-47.03267799233487,169.08311643217485,326.79342968491045,9.7536,5875.02,6179.820000000001,TAM3020 
1710980015,e4808c,-23.55464094776221,-47.03267799233487,169.36540337841873,326.64781436729663,9.7536,5875.02,6263.64,TAM3020 
1710980016,e4808c,-23.55464094776221,-47.03267799233487,169.36540337841873,326.64781436729663,9.7536,5875.02,6263.64,TAM3020 
1710980017,e4808c,-23.550796508789062,-47.035420735677064,169.36540337841873,326.64781436729663,9.7536,5897.88,6263.64,TAM3020 
1710980018,e4808c,-23.54937744140625,-47.03643798828125,169.79535759315812,326.74325363713876,8.77824,5913.12,6301.74,TAM3020 
1710980019,e4808c,-23.54937744140625,-47.03643798828125,169.79535759315812,326.74325363713876,8.77824,5913.12,6301.74,TAM3020 
1710980020,e4808c,-23.54937744140625,-47.03643798828125,169.79535759315812,326.74325363713876,8.77824,5913.12,6301.74,TAM3020 
1710980021,e4808c,-23.545806884765625,-47.03898111979163,169.79535759315812,326.74325363713876,8.77824,5935.9800000000005,6301.74,TAM3020 
1710980022,e4808c,-23.544387817382812,-47.040011319247164,170.5077278849173,326.69349681605684,6.1772800000000005,5943.6,6339.84,TAM3020 
1710980023,e4808c,-23.544387817382812,-47.040011319247164,170.5077278849173,326.69349681605684,6.1772800000000005,5943.6,6339.84,TAM3020 
1710980024,e4808c,-23.544387817382812,-47.040011319247164,170.5077278849173,326.69349681605684,6.1772800000000005,5943.6,6339.84,TAM3020 
1710980025,e4808c,-23.544387817382812,-47.040011319247164,170.5077278849173,326.69349681605684,6.1772800000000005,5943.6,6339.84,TAM3020 
1710980026,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980027,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980028,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980029,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980030,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980031,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980032,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980033,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980034,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980035,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980036,e4808c,-23.544387817382812,-47.040011319247164,171.2202256956874,326.64415406360826,3.90144,5943.6,6347.46,TAM3020 
1710980037,e4808c,-23.52470785884534,-47.054087320963546,171.2202256956874,326.64415406360826,3.90144,6004.56,6347.46,TAM3020 
1710980038,e4808c,-23.52470785884534,-47.054087320963546,171.2202256956874,326.64415406360826,3.90144,6004.56,6347.46,TAM3020 
1710980039,e4808c,-23.52470785884534,-47.054087320963546,171.2202256956874,326.64415406360826,3.90144,6004.56,6347.46,TAM3020 
1710980040,e4808c,-23.520721435546875,-47.05694025213069,176.78469666424817,326.63363399894047,5.20192,6019.8,6423.66,TAM3020 
1710980041,e4808c,-23.519393920898438,-47.057889071377815,176.78469666424817,326.63363399894047,5.20192,6027.42,6423.66,TAM3020 
1710980042,e4808c,-23.518020629882812,-47.058837890625,177.0681572759845,326.4946079973008,6.1772800000000005,6027.42,6431.28,TAM3020 
1710980043,e4808c,-23.516464233398438,-47.05998646129257,177.49734528399568,326.5862765346285,6.502400000000001,6035.04,6438.9,TAM3020 
1710980044,e4808c,-23.515257754568324,-47.06085205078125,177.49734528399568,326.5862765346285,6.827520000000001,6042.66,6446.5199999999995,TAM3020 
1710980045,e4808c,-23.513768082958165,-47.061920166015625,177.49734528399568,326.5862765346285,6.827520000000001,6050.280000000001,6446.5199999999995,TAM3020 
1710980046,e4808c,-23.5125732421875,-47.06278298117894,177.7811582664676,326.4478835224908,7.477760000000001,6057.900000000001,6454.14,TAM3020 
1710980047,e4808c,-23.51134736659162,-47.06364949544269,178.2101141955144,326.5392978601252,8.128,6065.52,6477.0,TAM3020 
1710980048,e4808c,-23.510009765625,-47.06458074396306,178.2101141955144,326.5392978601252,8.45312,6073.14,6477.0,TAM3020 
1710980049,e4808c,-23.50855423232258,-47.065633138020814,178.2101141955144,326.5392978601252,8.77824,6080.76,6484.62,TAM3020 
1710980050,e4808c,-23.50720421742585,-47.066599527994754,178.2101141955144,326.5392978601252,8.77824,6088.38,6484.62,TAM3020 
1710980051,e4808c,-23.50585420252912,-47.06756591796875,178.2101141955144,326.5392978601252,8.77824,6096.0,6499.86,TAM3020 
1710980052,e4808c,-23.504241943359375,-47.0687255859375,178.6395215898431,326.6302729512812,8.77824,6111.240000000001,6530.340000000001,TAM3020 
1710980053,e4808c,-23.50306106826008,-47.069600423177064,178.6395215898431,326.6302729512812,8.77824,6118.860000000001,6530.340000000001,TAM3020 
1710980054,e4808c,-23.502365112304688,-47.07007390802556,178.6395215898431,326.6302729512812,8.77824,6118.860000000001,6530.340000000001,TAM3020 
1710980055,e4808c,-23.502365112304688,-47.07007390802556,178.6395215898431,326.6302729512812,8.77824,6118.860000000001,6530.340000000001,TAM3020 
1710980056,e4808c,-23.502365112304688,-47.07007390802556,178.6395215898431,326.6302729512812,8.77824,6118.860000000001,6537.960000000001,TAM3020 
1710980057,e4808c,-23.502365112304688,-47.07007390802556,178.6395215898431,326.6302729512812,8.77824,6118.860000000001,6537.960000000001,TAM3020 
1710980058,e4808c,-23.497381695246304,-47.073618570963504,178.6395215898431,326.6302729512812,8.77824,6149.34,6537.960000000001,TAM3020 
1710980059,e4808c,-23.49481201171875,-47.075467196377815,178.6395215898431,326.6302729512812,8.77824,6164.58,6537.960000000001,TAM3020 
1710980060,e4808c,-23.49481201171875,-47.075467196377815,178.6395215898431,326.6302729512812,8.77824,6164.58,6537.960000000001,TAM3020 
