time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711575048,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575049,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575050,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575051,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575052,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575053,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575054,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575055,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575056,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575057,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575058,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575059,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575060,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575061,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575062,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575063,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575064,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575065,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575066,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575067,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575068,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575069,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575070,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575071,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575072,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575073,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575074,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575075,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575076,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575077,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575078,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575079,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575080,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575081,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575082,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575083,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575084,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575085,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575086,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575087,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575088,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575089,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575090,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575091,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575092,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575093,e48396,-23.59478759765625,-47.07071940104167,141.14903443296407,277.5394451395093,1.6256000000000002,5006.34,2354.58,GLO1456 
1711575094,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575095,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575096,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575097,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575098,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575099,e48396,-23.59478759765625,-47.07071940104167,202.29165276934685,334.8686735608783,16.256,5006.34,5326.38,GLO1456 
1711575100,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575101,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575102,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575103,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575104,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575105,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575106,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575107,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575108,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575109,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575110,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575111,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575112,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575113,e48396,-23.46551513671875,-47.1357421875,202.29165276934685,334.8686735608783,16.256,5836.92,5326.38,GLO1456 
1711575114,e48396,-23.46551513671875,-47.1357421875,200.45764463406084,334.9475742600904,12.029440000000001,5836.92,6179.82,GLO1456 
1711575115,e48396,-23.46551513671875,-47.1357421875,200.45764463406084,334.9475742600904,12.029440000000001,5836.92,6179.82,GLO1456 
1711575116,e48396,-23.46551513671875,-47.1357421875,200.45764463406084,334.9475742600904,12.029440000000001,5836.92,6179.82,GLO1456 
1711575117,e48396,-23.46551513671875,-47.1357421875,200.45764463406084,334.9475742600904,12.029440000000001,5836.92,6179.82,GLO1456 
1711575118,e48396,-23.46551513671875,-47.1357421875,200.92380819861685,335.0096938886752,10.72896,5836.92,6172.2,GLO1456 
1711575119,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575120,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575121,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575122,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575123,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575124,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575125,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575126,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575127,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575128,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575129,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575130,e48396,-23.434396517478813,-47.15154012044271,200.92380819861685,335.0096938886752,10.72896,6080.76,6172.2,GLO1456 
1711575131,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575132,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575133,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575134,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575135,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575136,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575137,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575138,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575139,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575140,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575141,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575142,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575143,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575144,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575145,e48396,-23.413261801509535,-47.16222127278646,200.92380819861685,335.0096938886752,10.72896,6195.06,6172.2,GLO1456 
1711575146,e48396,-23.388961533368644,-47.174580891927086,200.92380819861685,335.0096938886752,10.72896,6316.9800000000005,6172.2,GLO1456 
1711575147,e48396,-23.388961533368644,-47.174580891927086,205.27604892841995,334.78359136635527,9.42848,6316.9800000000005,6675.120000000001,GLO1456 
1711575148,e48396,-23.38560977224576,-47.17631022135417,205.27604892841995,334.78359136635527,9.42848,6332.22,6675.120000000001,GLO1456 
1711575149,e48396,-23.38560977224576,-47.17631022135417,205.27604892841995,334.78359136635527,9.42848,6332.22,6675.120000000001,GLO1456 
1711575150,e48396,-23.38225801112288,-47.177988688151046,205.27604892841995,334.78359136635527,9.42848,6347.46,6675.120000000001,GLO1456 
1711575151,e48396,-23.379913330078125,-47.17918812144882,205.74158576847898,334.84462756613163,9.10336,6362.700000000001,6705.6,GLO1456 
1711575152,e48396,-23.379913330078125,-47.17918812144882,205.74158576847898,334.84462756613163,9.10336,6362.700000000001,6720.840000000001,GLO1456 
1711575153,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575154,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575155,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575156,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575157,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575158,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575159,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575160,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575161,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575162,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575163,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575164,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575165,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575166,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575167,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575168,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575169,e48396,-23.37750968286548,-47.180430094401004,206.42606380296883,334.7760766026392,9.42848,6370.320000000001,6728.460000000001,GLO1456 
1711575170,e48396,-23.34846108646716,-47.19518025716146,206.42606380296883,334.7760766026392,9.42848,6530.34,6728.460000000001,GLO1456 
1711575171,e48396,-23.346084594726562,-47.19636674360794,206.42606380296883,334.7760766026392,9.42848,6545.58,6728.460000000001,GLO1456 
1711575172,e48396,-23.34441104177705,-47.197214762369754,208.28947523642302,335.01730274554063,9.42848,6553.200000000001,6926.580000000001,GLO1456 
1711575173,e48396,-23.34441104177705,-47.197214762369754,208.28947523642302,335.01730274554063,9.42848,6553.200000000001,6926.580000000001,GLO1456 
1711575174,e48396,-23.34441104177705,-47.197214762369754,208.28947523642302,335.01730274554063,9.42848,6553.200000000001,6934.200000000001,GLO1456 
1711575175,e48396,-23.33961616128181,-47.199605305989564,208.28947523642302,335.01730274554063,9.42848,6576.06,6957.06,GLO1456 
1711575176,e48396,-23.33756786281782,-47.20067342122394,208.28947523642302,335.01730274554063,9.42848,6591.3,6957.06,GLO1456 
1711575177,e48396,-23.33621784792109,-47.20133463541663,208.28947523642302,335.01730274554063,9.42848,6598.92,6957.06,GLO1456 
1711575178,e48396,-23.33621784792109,-47.20133463541663,208.28947523642302,335.01730274554063,9.42848,6598.92,6957.06,GLO1456 
1711575179,e48396,-23.33621784792109,-47.20133463541663,208.28947523642302,335.01730274554063,9.42848,6598.92,6957.06,GLO1456 
1711575180,e48396,-23.33621784792109,-47.20133463541663,208.75589854344102,335.07693606056745,10.07872,6598.92,6972.3,GLO1456 
1711575181,e48396,-23.33621784792109,-47.20133463541663,208.75589854344102,335.07693606056745,10.07872,6598.92,6972.3,GLO1456 
1711575182,e48396,-23.33621784792109,-47.20133463541663,208.75589854344102,335.07693606056745,10.07872,6598.92,6972.3,GLO1456 
1711575183,e48396,-23.33621784792109,-47.20133463541663,208.75589854344102,335.07693606056745,10.07872,6598.92,6972.3,GLO1456 
1711575184,e48396,-23.33621784792109,-47.20133463541663,208.75589854344102,335.07693606056745,10.07872,6598.92,6972.3,GLO1456 
1711575185,e48396,-23.322578042240465,-47.208201090494796,208.75589854344102,335.07693606056745,10.07872,6675.12,6972.3,GLO1456 
1711575186,e48396,-23.322578042240465,-47.208201090494796,208.75589854344102,335.07693606056745,11.3792,6675.12,7063.74,GLO1456 
1711575187,e48396,-23.318801879882812,-47.21009965376419,208.75589854344102,335.07693606056745,11.3792,6697.9800000000005,7063.74,GLO1456 
1711575188,e48396,-23.318801879882812,-47.21009965376419,208.75589854344102,335.07693606056745,11.3792,6697.9800000000005,7063.74,GLO1456 
1711575189,e48396,-23.31573486328125,-47.21165974934894,208.75589854344102,335.07693606056745,11.3792,6720.84,7063.74,GLO1456 
1711575190,e48396,-23.31573486328125,-47.21165974934894,208.75589854344102,335.07693606056745,11.05408,6720.84,7101.84,GLO1456 
1711575191,e48396,-23.31573486328125,-47.21165974934894,208.75589854344102,335.07693606056745,11.05408,6720.84,7101.84,GLO1456 
1711575192,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575193,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575194,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575195,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575196,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575197,e48396,-23.309921264648438,-47.21454412286931,208.79202661150688,335.39247696223094,10.72896,6751.320000000001,7109.46,GLO1456 
1711575198,e48396,-23.30125711731995,-47.2186279296875,208.79202661150688,335.39247696223094,10.72896,6797.04,7109.46,GLO1456 
1711575199,e48396,-23.30125711731995,-47.2186279296875,208.79202661150688,335.39247696223094,10.72896,6797.04,7109.46,GLO1456 
1711575200,e48396,-23.30125711731995,-47.2186279296875,208.79202661150688,335.39247696223094,10.72896,6797.04,7109.46,GLO1456 
1711575201,e48396,-23.30125711731995,-47.2186279296875,208.79202661150688,335.39247696223094,10.72896,6797.04,7109.46,GLO1456 
1711575202,e48396,-23.30125711731995,-47.2186279296875,208.79202661150688,335.39247696223094,10.72896,6797.04,7109.46,GLO1456 
1711575203,e48396,-23.292132878707626,-47.222493489583336,208.79202661150688,335.39247696223094,10.72896,6850.38,7109.46,GLO1456 
1711575204,e48396,-23.292132878707626,-47.222493489583336,208.79202661150688,335.39247696223094,10.72896,6850.38,7109.46,GLO1456 
1711575205,e48396,-23.288548356395655,-47.22386678059896,208.79202661150688,335.39247696223094,10.72896,6873.240000000001,7109.46,GLO1456 
1711575206,e48396,-23.28570866988877,-47.224985758463546,209.57011502210298,340.49755149333777,11.05408,6888.4800000000005,7277.1,GLO1456 
1711575207,e48396,-23.284652709960938,-47.22538063742894,209.57011502210298,340.49755149333777,11.05408,6888.4800000000005,7284.72,GLO1456 
1711575208,e48396,-23.283233642578125,-47.22588001598007,209.57011502210298,340.49755149333777,11.05408,6896.1,7284.72,GLO1456 
1711575209,e48396,-23.27998274463721,-47.227071126302064,209.57011502210298,340.49755149333777,11.05408,6918.96,7284.72,GLO1456 
1711575210,e48396,-23.27998274463721,-47.227071126302064,209.57011502210298,340.49755149333777,11.05408,6918.96,7284.72,GLO1456 
1711575211,e48396,-23.2781982421875,-47.22767777876419,209.57011502210298,340.49755149333777,11.05408,6926.58,7284.72,GLO1456 
1711575212,e48396,-23.274581909179688,-47.228926225142004,209.7298029025653,342.587287872324,10.40384,6949.4400000000005,7330.4400000000005,GLO1456 
1711575213,e48396,-23.274581909179688,-47.228926225142004,209.7298029025653,342.587287872324,10.40384,6949.4400000000005,7330.4400000000005,GLO1456 
1711575214,e48396,-23.274581909179688,-47.228926225142004,209.95996864922495,343.3410954304367,10.07872,6949.4400000000005,7353.3,GLO1456 
1711575215,e48396,-23.26913607322564,-47.23063151041663,210.16092078185684,343.6500340342493,9.7536,6972.3,7353.3,GLO1456 
1711575216,e48396,-23.267692953853327,-47.231089274088504,209.87360726158946,343.919563791351,9.7536,6979.92,7376.16,GLO1456 
1711575217,e48396,-23.267692953853327,-47.231089274088504,209.9467330776349,344.36316135584866,9.7536,6979.92,7383.78,GLO1456 
1711575218,e48396,-23.265106201171875,-47.231822620738626,210.16784673873977,344.67107827269444,10.07872,6995.160000000001,7399.02,GLO1456 
1711575219,e48396,-23.262176513671875,-47.23267156427556,210.16784673873977,344.67107827269444,10.07872,7010.400000000001,7399.02,GLO1456 
1711575220,e48396,-23.260711669921875,-47.23307106711644,210.16784673873977,344.67107827269444,10.07872,7018.02,7399.02,GLO1456 
1711575221,e48396,-23.259639416710797,-47.23337809244788,210.11495182863828,345.82766229986805,11.3792,7025.64,7429.5,GLO1456 
1711575222,e48396,-23.259639416710797,-47.23337809244788,210.11495182863828,345.82766229986805,11.3792,7025.64,7429.5,GLO1456 
1711575223,e48396,-23.255584716796875,-47.234419389204504,210.00030048418557,346.5424820976813,12.029440000000001,7048.5,7437.120000000001,GLO1456 
1711575224,e48396,-23.253341674804688,-47.234968705610754,210.14769786668148,346.9843572348941,12.354560000000001,7063.740000000001,7459.98,GLO1456 
1711575225,e48396,-23.251876831054688,-47.235318270596565,210.14769786668148,346.9843572348941,12.354560000000001,7071.360000000001,7459.98,GLO1456 
1711575226,e48396,-23.250049655720375,-47.23576863606769,210.14769786668148,346.9843572348941,12.354560000000001,7078.9800000000005,7459.98,GLO1456 
1711575227,e48396,-23.250049655720375,-47.23576863606769,210.14769786668148,346.9843572348941,12.354560000000001,7078.9800000000005,7459.98,GLO1456 
1711575228,e48396,-23.250049655720375,-47.23576863606769,210.16092078185684,348.27747902989773,11.3792,7078.9800000000005,7498.080000000001,GLO1456 
1711575229,e48396,-23.244090969279682,-47.237091064453125,209.95429636356886,348.5524037363144,10.72896,7117.08,7498.080000000001,GLO1456 
1711575230,e48396,-23.242263793945312,-47.237515536221565,209.95429636356886,348.5524037363144,10.72896,7124.700000000001,7498.080000000001,GLO1456 
1711575231,e48396,-23.242263793945312,-47.237515536221565,209.95429636356886,348.5524037363144,10.72896,7124.700000000001,7498.080000000001,GLO1456 
1711575232,e48396,-23.242263793945312,-47.237515536221565,209.95429636356886,348.5524037363144,10.72896,7124.700000000001,7498.080000000001,GLO1456 
1711575233,e48396,-23.237045288085938,-47.238614169034065,209.95429636356886,348.5524037363144,10.72896,7155.18,7498.080000000001,GLO1456 
1711575234,e48396,-23.235199491856463,-47.239023844401004,209.95429636356886,348.5524037363144,10.07872,7162.8,7574.280000000001,GLO1456 
1711575235,e48396,-23.232220148636145,-47.23968505859375,209.95429636356886,348.5524037363144,10.07872,7178.04,7589.52,GLO1456 
1711575236,e48396,-23.231475312831037,-47.239837646484375,209.95429636356886,348.5524037363144,10.40384,7178.04,7604.76,GLO1456 
1711575237,e48396,-23.231475312831037,-47.239837646484375,209.95429636356886,348.5524037363144,10.40384,7178.04,7597.14,GLO1456 
1711575238,e48396,-23.22700629800056,-47.240804036458314,209.95429636356886,348.5524037363144,10.40384,7200.900000000001,7597.14,GLO1456 
1711575239,e48396,-23.225143432617188,-47.2412109375,209.95429636356886,348.5524037363144,10.72896,7216.14,7635.240000000001,GLO1456 
1711575240,e48396,-23.223678588867188,-47.241560502485754,209.95429636356886,348.5524037363144,10.72896,7223.76,7635.240000000001,GLO1456 
1711575241,e48396,-23.222537283170027,-47.2418212890625,209.95429636356886,348.5524037363144,11.05408,7231.38,7658.1,GLO1456 
1711575242,e48396,-23.2196044921875,-47.242431640625,209.95429636356886,348.5524037363144,11.3792,7246.620000000001,7665.72,GLO1456 
1711575243,e48396,-23.21811482057734,-47.24278767903644,209.95429636356886,348.5524037363144,11.3792,7254.240000000001,7673.340000000001,GLO1456 
1711575244,e48396,-23.216995239257812,-47.243008700284065,209.95429636356886,348.5524037363144,11.3792,7261.860000000001,7673.340000000001,GLO1456 
1711575245,e48396,-23.216995239257812,-47.243008700284065,209.95429636356886,348.5524037363144,11.704320000000001,7261.860000000001,7696.200000000001,GLO1456 
1711575246,e48396,-23.212202686374496,-47.24405924479163,209.95429636356886,348.5524037363144,11.704320000000001,7284.72,7696.200000000001,GLO1456 
1711575247,e48396,-23.210311889648438,-47.244456898082376,209.95429636356886,348.5524037363144,11.3792,7299.96,7719.06,GLO1456 
1711575248,e48396,-23.20847850734907,-47.244873046875,209.95429636356886,348.5524037363144,11.3792,7307.58,7726.68,GLO1456 
1711575249,e48396,-23.20660400390625,-47.24530584161931,209.95429636356886,348.5524037363144,11.05408,7322.820000000001,7741.920000000001,GLO1456 
1711575250,e48396,-23.20587158203125,-47.24545565518463,209.85279957205813,348.69006752597977,10.72896,7322.820000000001,7749.540000000001,GLO1456 
1711575251,e48396,-23.203264656713486,-47.245992024739564,209.85279957205813,348.69006752597977,10.72896,7338.06,7749.540000000001,GLO1456 
1711575252,e48396,-23.201431274414062,-47.24640447443181,209.85279957205813,348.69006752597977,10.72896,7345.68,7772.400000000001,GLO1456 
1711575253,e48396,-23.20033186573096,-47.246653238932254,209.85279957205813,348.69006752597977,10.72896,7353.3,7772.400000000001,GLO1456 
1711575254,e48396,-23.197352522510585,-47.247314453125,209.85279957205813,348.69006752597977,10.72896,7368.54,7772.400000000001,GLO1456 
