time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711135346,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135347,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135348,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135349,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135350,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135351,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135352,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135353,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135354,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135355,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135356,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135357,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135358,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135359,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135360,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135361,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135362,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135363,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135364,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135365,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135366,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135367,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135368,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135369,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135370,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135371,e48394,-23.518203735351562,-47.176741166548254,206.22083060608557,348.6340051373028,10.72896,6812.280000000001,7239.0,GLO1452 
1711135372,e48394,-23.46577272576801,-47.188262939453125,206.22083060608557,348.6340051373028,10.72896,7063.740000000001,7239.0,GLO1452 
1711135373,e48394,-23.463958740234375,-47.18867631392044,208.9459761886317,348.4964079753938,8.77824,7071.360000000001,7528.56,GLO1452 
1711135374,e48394,-23.4620950989804,-47.18907674153644,208.9459761886317,348.4964079753938,9.42848,7078.9800000000005,7543.8,GLO1452 
1711135375,e48394,-23.460250854492188,-47.18947531960225,208.9459761886317,348.4964079753938,9.7536,7094.22,7551.42,GLO1452 
1711135376,e48394,-23.460250854492188,-47.18947531960225,208.9459761886317,348.4964079753938,9.7536,7094.22,7551.42,GLO1452 
1711135377,e48394,-23.460250854492188,-47.18947531960225,208.9459761886317,348.4964079753938,9.7536,7094.22,7551.42,GLO1452 
1711135378,e48394,-23.455438128972446,-47.1905517578125,208.9459761886317,348.4964079753938,9.7536,7117.08,7551.42,GLO1452 
1711135379,e48394,-23.452835083007812,-47.191123268821,208.9459761886317,348.4964079753938,9.7536,7124.700000000001,7551.42,GLO1452 
1711135380,e48394,-23.451370239257812,-47.19142289595169,209.45011126958522,348.52447324857695,9.7536,7139.9400000000005,7597.14,GLO1452 
1711135381,e48394,-23.449127197265625,-47.191922274502815,209.45011126958522,348.52447324857695,9.7536,7147.56,7612.38,GLO1452 
1711135382,e48394,-23.447662353515625,-47.192271839488626,209.45011126958522,348.52447324857695,9.42848,7155.18,7627.62,GLO1452 
1711135383,e48394,-23.445801815744176,-47.19268798828125,210.05700402526563,348.41487377514494,9.42848,7162.8,7635.24,GLO1452 
1711135384,e48394,-23.443954467773438,-47.19307084517044,210.05700402526563,348.41487377514494,9.10336,7170.42,7642.86,GLO1452 
1711135385,e48394,-23.443954467773438,-47.19307084517044,210.05700402526563,348.41487377514494,9.10336,7170.42,7650.4800000000005,GLO1452 
1711135386,e48394,-23.44063451734644,-47.193806966145814,210.05700402526563,348.41487377514494,9.10336,7185.660000000001,7658.1,GLO1452 
1711135387,e48394,-23.44063451734644,-47.193806966145814,210.05700402526563,348.41487377514494,9.10336,7185.660000000001,7658.1,GLO1452 
1711135388,e48394,-23.44063451734644,-47.193806966145814,210.05700402526563,348.41487377514494,9.10336,7185.660000000001,7658.1,GLO1452 
1711135389,e48394,-23.434295654296875,-47.195218172940315,210.56099281682827,348.4429861560301,9.10336,7216.14,7696.200000000001,GLO1452 
1711135390,e48394,-23.434295654296875,-47.195218172940315,210.56099281682827,348.4429861560301,9.10336,7216.14,7696.200000000001,GLO1452 
1711135391,e48394,-23.434295654296875,-47.195218172940315,210.56099281682827,348.4429861560301,9.10336,7216.14,7696.200000000001,GLO1452 
1711135392,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7696.200000000001,GLO1452 
1711135393,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135394,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135395,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135396,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135397,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135398,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135399,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135400,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135401,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135402,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135403,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135404,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135405,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135406,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135407,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135408,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135409,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135410,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135411,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135412,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135413,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135414,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135415,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135416,e48394,-23.428717144465054,-47.19645182291663,210.56099281682827,348.4429861560301,9.10336,7239.0,7719.06,GLO1452 
1711135417,e48394,-23.382956294690146,-47.20652262369792,210.56099281682827,348.4429861560301,9.10336,7429.5,7719.06,GLO1452 
1711135418,e48394,-23.380279541015625,-47.207103382457376,214.1922669440076,348.5011513681058,7.80288,7437.120000000001,7932.420000000001,GLO1452 
1711135419,e48394,-23.378394175384017,-47.207489013671875,214.1922669440076,348.5011513681058,8.128,7444.740000000001,7940.040000000001,GLO1452 
1711135420,e48394,-23.37652587890625,-47.20790238813919,214.1922669440076,348.5011513681058,8.128,7452.360000000001,7940.040000000001,GLO1452 
1711135421,e48394,-23.37652587890625,-47.20790238813919,214.1922669440076,348.5011513681058,8.128,7452.360000000001,7940.040000000001,GLO1452 
1711135422,e48394,-23.37652587890625,-47.20790238813919,214.1922669440076,348.5011513681058,8.77824,7452.360000000001,7955.280000000001,GLO1452 
1711135423,e48394,-23.37006132481463,-47.209320068359375,214.1922669440076,348.5011513681058,8.77824,7482.84,7947.660000000001,GLO1452 
1711135424,e48394,-23.36857165320447,-47.209676106770814,214.69640988292542,348.528519703566,8.45312,7490.46,7985.76,GLO1452 
1711135425,e48394,-23.36663818359375,-47.21009965376419,214.69640988292542,348.528519703566,8.128,7498.08,7993.38,GLO1452 
1711135426,e48394,-23.364395141601562,-47.210599032315315,214.69640988292542,348.528519703566,7.80288,7505.700000000001,8001.0,GLO1452 
1711135427,e48394,-23.362473310050348,-47.21099853515625,215.20060157880485,348.55575980312716,7.477760000000001,7505.700000000001,8008.620000000001,GLO1452 
1711135428,e48394,-23.36093708620234,-47.21135457356769,215.20060157880485,348.55575980312716,6.827520000000001,7513.320000000001,8016.240000000001,GLO1452 
1711135429,e48394,-23.359400862354335,-47.21165974934894,215.20060157880485,348.55575980312716,6.827520000000001,7520.9400000000005,8023.860000000001,GLO1452 
1711135430,e48394,-23.35675048828125,-47.212246981534065,215.70484168975014,348.5828725537393,6.502400000000001,7528.56,8023.860000000001,GLO1452 
1711135431,e48394,-23.355239868164062,-47.212596546519876,215.70484168975014,348.5828725537393,6.502400000000001,7536.18,8031.4800000000005,GLO1452 
1711135432,e48394,-23.353683471679688,-47.21294611150569,215.70484168975014,348.5828725537393,6.827520000000001,7536.18,8039.1,GLO1452 
1711135433,e48394,-23.351812847590054,-47.213338216145814,216.2091298770223,348.6098588343071,6.827520000000001,7543.8,8046.72,GLO1452 
1711135434,e48394,-23.351812847590054,-47.213338216145814,216.2091298770223,348.6098588343071,7.152640000000001,7543.8,8054.34,GLO1452 
1711135435,e48394,-23.34759521484375,-47.214244495738626,216.31131461679206,348.4762782961027,7.477760000000001,7559.04,8069.58,GLO1452 
1711135436,e48394,-23.346817016601562,-47.214444247159065,216.31131461679206,348.4762782961027,7.477760000000001,7559.04,8069.58,GLO1452 
1711135437,e48394,-23.34375,-47.21509343927556,216.8154128522278,348.5034369824142,7.80288,7574.280000000001,8077.200000000001,GLO1452 
1711135438,e48394,-23.341850668697077,-47.215525309244754,216.8154128522278,348.5034369824142,7.80288,7581.900000000001,8084.820000000001,GLO1452 
1711135439,e48394,-23.340682983398438,-47.21579256924713,216.8154128522278,348.5034369824142,7.80288,7581.900000000001,8092.4400000000005,GLO1452 
1711135440,e48394,-23.338394165039062,-47.216291947798254,216.8154128522278,348.5034369824142,7.80288,7597.14,8092.4400000000005,GLO1452 
1711135441,e48394,-23.336105346679688,-47.21679132634944,217.31955957662316,348.5304696671331,7.477760000000001,7604.76,8115.3,GLO1452 
1711135442,e48394,-23.334548950195312,-47.21714089133519,217.31955957662316,348.5304696671331,7.477760000000001,7604.76,8115.3,GLO1452 
1711135443,e48394,-23.332260131835938,-47.21764026988632,217.31955957662316,348.5304696671331,7.477760000000001,7612.38,8122.92,GLO1452 
1711135444,e48394,-23.330703735351562,-47.217939897017004,217.31955957662316,348.5304696671331,7.477760000000001,7620.0,8130.54,GLO1452 
1711135445,e48394,-23.32802465406519,-47.218577067057254,217.82375445329927,348.55737721314676,7.80288,7635.240000000001,8138.160000000001,GLO1452 
1711135446,e48394,-23.326080322265625,-47.21898859197444,217.82375445329927,348.55737721314676,7.80288,7635.240000000001,8145.780000000001,GLO1452 
1711135447,e48394,-23.324160818326277,-47.219390869140625,217.82375445329927,348.55737721314676,7.80288,7642.860000000001,8161.02,GLO1452 
1711135448,e48394,-23.322624594478327,-47.219746907552064,217.82375445329927,348.55737721314676,8.128,7650.4800000000005,8168.64,GLO1452 
1711135449,e48394,-23.32108837063032,-47.220052083333314,217.82375445329927,348.55737721314676,8.128,7658.1,8176.26,GLO1452 
1711135450,e48394,-23.318389892578125,-47.220686479048254,218.3279971486553,348.58416047559297,8.128,7665.72,8176.26,GLO1452 
1711135451,e48394,-23.316479699086358,-47.2210693359375,218.3279971486553,348.58416047559297,7.80288,7673.34,8183.88,GLO1452 
1711135452,e48394,-23.314544677734375,-47.22148548473007,218.3279971486553,348.58416047559297,7.80288,7680.96,8199.12,GLO1452 
1711135453,e48394,-23.313766479492188,-47.22168523615056,218.3279971486553,348.58416047559297,7.80288,7688.580000000001,8199.12,GLO1452 
1711135454,e48394,-23.311431884765625,-47.22218461470169,218.8322873321337,348.61082030194547,7.477760000000001,7696.200000000001,8206.740000000002,GLO1452 
1711135455,e48394,-23.310288251456598,-47.222442626953125,218.8322873321337,348.61082030194547,7.477760000000001,7696.200000000001,8221.980000000001,GLO1452 
1711135456,e48394,-23.307586669921875,-47.223033558238626,218.8322873321337,348.61082030194547,7.477760000000001,7703.820000000001,8221.980000000001,GLO1452 
1711135457,e48394,-23.307586669921875,-47.223033558238626,218.8322873321337,348.61082030194547,7.152640000000001,7703.820000000001,8221.980000000001,GLO1452 
1711135458,e48394,-23.30484163963189,-47.22361246744788,219.43855909722444,348.50566795272357,7.477760000000001,7719.06,8244.84,GLO1452 
1711135459,e48394,-23.30484163963189,-47.22361246744788,219.43855909722444,348.50566795272357,7.477760000000001,7719.06,8244.84,GLO1452 
1711135460,e48394,-23.30484163963189,-47.22361246744788,219.43855909722444,348.50566795272357,7.477760000000001,7719.06,8244.84,GLO1452 
1711135461,e48394,-23.30484163963189,-47.22361246744788,219.43855909722444,348.50566795272357,7.477760000000001,7719.06,8244.84,GLO1452 
1711135462,e48394,-23.30484163963189,-47.22361246744788,219.43855909722444,348.50566795272357,7.477760000000001,7719.06,8244.84,GLO1452 
1711135463,e48394,-23.30484163963189,-47.22361246744788,219.94270951603033,348.53237311816434,7.80288,7719.06,8244.84,GLO1452 
1711135464,e48394,-23.291290283203125,-47.22657914595169,219.94270951603033,348.53237311816434,7.80288,7764.780000000001,8244.84,GLO1452 
1711135465,e48394,-23.28973388671875,-47.2269287109375,219.94270951603033,348.53237311816434,8.128,7772.400000000001,8298.18,GLO1452 
1711135466,e48394,-23.287756968352767,-47.227376302083314,219.94270951603033,348.53237311816434,8.128,7780.02,8305.800000000001,GLO1452 
1711135467,e48394,-23.285842895507812,-47.22777765447444,219.94270951603033,348.53237311816434,7.80288,7787.64,8313.42,GLO1452 
1711135468,e48394,-23.283893132613912,-47.228240966796875,220.446907497243,348.55895613123255,7.80288,7795.26,8321.04,GLO1452 
1711135469,e48394,-23.281951904296875,-47.22862659801132,220.446907497243,348.55895613123255,7.477760000000001,7802.88,8328.66,GLO1452 
1711135470,e48394,-23.280349731445312,-47.22897616299713,220.446907497243,348.55895613123255,7.152640000000001,7802.88,8328.66,GLO1452 
1711135471,e48394,-23.277655132746304,-47.229563395182254,220.446907497243,348.55895613123255,7.152640000000001,7818.120000000001,8343.900000000001,GLO1452 
1711135472,e48394,-23.276458740234375,-47.229825106534065,220.95115271525827,348.585417816757,6.827520000000001,7818.120000000001,8351.52,GLO1452 
1711135473,e48394,-23.2737447447696,-47.230428059895814,220.95115271525827,348.585417816757,6.502400000000001,7825.740000000001,8359.140000000001,GLO1452 
1711135474,e48394,-23.27178955078125,-47.23087380149144,220.95115271525827,348.585417816757,6.502400000000001,7833.360000000001,8359.140000000001,GLO1452 
1711135475,e48394,-23.2698343567929,-47.231292724609375,221.45544484740722,348.61175899226146,6.1772800000000005,7840.9800000000005,8366.76,GLO1452 
1711135476,e48394,-23.26904296875,-47.2314453125,221.45544484740722,348.61175899226146,6.1772800000000005,7840.9800000000005,8374.380000000001,GLO1452 
1711135477,e48394,-23.26629638671875,-47.23207231001419,221.45544484740722,348.61175899226146,6.502400000000001,7848.6,8382.0,GLO1452 
1711135478,e48394,-23.2643411927304,-47.23246256510413,221.95978357392346,348.6379804680442,6.502400000000001,7856.22,8382.0,GLO1452 
1711135479,e48394,-23.2627584166446,-47.232818603515625,221.95978357392346,348.6379804680442,6.827520000000001,7863.84,8389.62,GLO1452 
1711135480,e48394,-23.26201358083955,-47.23302205403644,221.95978357392346,348.6379804680442,6.827520000000001,7863.84,8389.62,GLO1452 
1711135481,e48394,-23.2588480286679,-47.23368326822913,221.95978357392346,348.6379804680442,7.152640000000001,7871.46,8397.24,GLO1452 
1711135482,e48394,-23.2576904296875,-47.23392001065338,221.95978357392346,348.6379804680442,7.477760000000001,7879.080000000001,8412.48,GLO1452 
1711135483,e48394,-23.254531860351562,-47.234619140625,222.46416857791087,348.66408304725644,7.80288,7886.700000000001,8420.1,GLO1452 
1711135484,e48394,-23.2533548646054,-47.23485310872394,222.46416857791087,348.66408304725644,7.80288,7894.320000000001,8427.720000000001,GLO1452 
1711135485,e48394,-23.251373291015625,-47.235318270596565,222.46416857791087,348.66408304725644,7.80288,7901.9400000000005,8442.960000000001,GLO1452 
1711135486,e48394,-23.24981689453125,-47.235667835582376,222.46416857791087,348.66408304725644,7.80288,7909.56,8450.58,GLO1452 
1711135487,e48394,-23.24702376026221,-47.236226399739564,222.46416857791087,348.66408304725644,7.80288,7917.18,8450.58,GLO1452 
1711135488,e48394,-23.24505615234375,-47.23666659268463,222.96859954531175,348.69006752597977,7.477760000000001,7924.8,8458.2,GLO1452 
1711135489,e48394,-23.243113372285507,-47.237091064453125,222.96859954531175,348.69006752597977,7.477760000000001,7932.42,8465.82,GLO1452 
1711135490,e48394,-23.24153059619971,-47.237447102864564,222.96859954531175,348.69006752597977,7.477760000000001,7932.42,8481.06,GLO1452 
1711135491,e48394,-23.23956298828125,-47.237865101207376,222.96859954531175,348.69006752597977,7.477760000000001,7940.04,8481.06,GLO1452 
1711135492,e48394,-23.23678226794226,-47.23846435546875,223.4730761648757,348.71593469330276,7.152640000000001,7947.660000000001,8488.68,GLO1452 
1711135493,e48394,-23.235199491856463,-47.23882039388019,223.4730761648757,348.71593469330276,7.152640000000001,7955.280000000001,8496.300000000001,GLO1452 
1711135494,e48394,-23.234024047851562,-47.23906360973007,223.4730761648757,348.71593469330276,7.152640000000001,7962.900000000001,8503.92,GLO1452 
1711135495,e48394,-23.230865478515625,-47.239712801846565,223.4730761648757,348.71593469330276,7.152640000000001,7970.52,8511.54,GLO1452 
1711135496,e48394,-23.228868387513273,-47.240142822265625,223.87773039970133,348.8708107103888,7.477760000000001,7978.14,8526.78,GLO1452 
1711135497,e48394,-23.227285611427476,-47.240498860677064,223.87773039970133,348.8708107103888,7.477760000000001,7985.76,8534.4,GLO1452 
1711135498,e48394,-23.225326538085938,-47.24091131036931,223.7790007571212,349.0000506846034,7.477760000000001,7993.38,8542.02,GLO1452 
1711135499,e48394,-23.223328671212926,-47.24131266276038,224.2840145390815,349.02512674458893,7.477760000000001,8001.0,8549.64,GLO1452 
1711135500,e48394,-23.220565795898438,-47.241910067471565,224.1866443255697,349.1541996018373,7.477760000000001,8008.620000000001,8549.64,GLO1452 
1711135501,e48394,-23.219371730998432,-47.24212646484375,224.1866443255697,349.1541996018373,7.477760000000001,8008.620000000001,8557.26,GLO1452 
1711135502,e48394,-23.218580342955534,-47.242329915364564,224.09041281458323,349.2833839710856,7.80288,8016.240000000001,8564.880000000001,GLO1452 
1711135503,e48394,-23.216583251953125,-47.24270907315338,224.59590472352755,349.30778784471596,7.80288,8023.860000000001,8572.5,GLO1452 
1711135504,e48394,-23.214576850503192,-47.24314371744788,224.59590472352755,349.30778784471596,7.80288,8031.4800000000005,8580.12,GLO1452 
1711135505,e48394,-23.2106199102887,-47.243906656901004,224.59590472352755,349.30778784471596,7.80288,8039.1,8587.74,GLO1452 
1711135506,e48394,-23.2090371342029,-47.2442626953125,224.50102749272435,349.436801695521,7.80288,8046.72,8595.36,GLO1452 
1711135507,e48394,-23.207407805879257,-47.24456787109375,225.00677312853674,349.46081627137175,7.80288,8054.34,8610.6,GLO1452 
1711135508,e48394,-23.205413818359375,-47.2449562766335,225.00677312853674,349.46081627137175,7.80288,8061.96,8618.22,GLO1452 
1711135509,e48394,-23.203450865664763,-47.245381673177064,225.00677312853674,349.46081627137175,7.80288,8069.580000000001,8625.84,GLO1452 
1711135510,e48394,-23.201431274414062,-47.245755282315315,225.00677312853674,349.46081627137175,7.80288,8077.200000000001,8633.460000000001,GLO1452 
1711135511,e48394,-23.199447373212422,-47.24614461263019,224.91324590980446,349.58965814807317,7.80288,8084.820000000001,8641.08,GLO1452 
1711135512,e48394,-23.196670532226562,-47.2467041015625,225.41924074792345,349.6132857656403,7.477760000000001,8092.4400000000005,8648.7,GLO1452 
1711135513,e48394,-23.195068359375,-47.247053666548254,225.41924074792345,349.6132857656403,7.477760000000001,8100.06,8648.7,GLO1452 
1711135514,e48394,-23.192642211914062,-47.24750310724431,225.41924074792345,349.6132857656403,7.477760000000001,8107.68,8663.94,GLO1452 
1711135515,e48394,-23.19064900026484,-47.2479248046875,225.41924074792345,349.6132857656403,7.80288,8115.3,8671.56,GLO1452 
1711135516,e48394,-23.189066224179044,-47.24822998046875,225.41924074792345,349.6132857656403,7.80288,8122.92,8671.56,GLO1452 
1711135517,e48394,-23.1866455078125,-47.248687744140625,225.83329881915174,349.7651972365768,7.80288,8130.54,8679.18,GLO1452 
1711135518,e48394,-23.18463134765625,-47.24910111860794,225.83329881915174,349.7651972365768,7.80288,8138.160000000001,8686.8,GLO1452 
1711135519,e48394,-23.18264201536016,-47.24950154622394,225.83329881915174,349.7651972365768,7.80288,8145.780000000001,8694.42,GLO1452 
1711135520,e48394,-23.18185062731726,-47.249654134114564,225.83329881915174,349.7651972365768,8.128,8145.780000000001,8702.04,GLO1452 
1711135521,e48394,-23.179046630859375,-47.25019975142044,225.83329881915174,349.7651972365768,8.128,8153.400000000001,8717.28,GLO1452 
1711135522,e48394,-23.17700919458423,-47.250569661458314,225.83329881915174,349.7651972365768,8.128,8161.02,8724.9,GLO1452 
1711135523,e48394,-23.175018310546875,-47.25094881924713,225.83329881915174,349.7651972365768,8.128,8168.64,8732.52,GLO1452 
1711135524,e48394,-23.17300570213189,-47.25138346354163,225.83329881915174,349.7651972365768,8.128,8176.26,8740.14,GLO1452 
1711135525,e48394,-23.17142292604609,-47.25168863932288,226.33957537236597,349.78833625780004,8.128,8183.88,8747.76,GLO1452 
1711135526,e48394,-23.170211791992188,-47.25189763849431,226.33957537236597,349.78833625780004,8.128,8191.5,8755.38,GLO1452 
1711135527,e48394,-23.169387817382812,-47.25204745205963,226.33957537236597,349.78833625780004,8.128,8191.5,8755.38,GLO1452 
1711135528,e48394,-23.164998717227263,-47.25290934244788,226.33957537236597,349.78833625780004,8.128,8206.74,8763.0,GLO1452 
1711135529,e48394,-23.163369388903618,-47.25321451822913,226.33957537236597,349.78833625780004,8.45312,8214.36,8778.24,GLO1452 
1711135530,e48394,-23.162200927734375,-47.253445712002815,226.33957537236597,349.78833625780004,8.45312,8221.98,8785.859999999999,GLO1452 
1711135531,e48394,-23.158950805664062,-47.25409490411931,226.33957537236597,349.78833625780004,8.45312,8237.220000000001,8801.1,GLO1452 
1711135532,e48394,-23.156945180084733,-47.254486083984375,226.33957537236597,349.78833625780004,8.45312,8237.220000000001,8808.720000000001,GLO1452 
1711135533,e48394,-23.15496826171875,-47.254843971946,226.33957537236597,349.78833625780004,8.45312,8244.84,8816.34,GLO1452 
1711135534,e48394,-23.15294168763245,-47.2552490234375,226.33957537236597,349.78833625780004,8.45312,8260.08,8823.96,GLO1452 
1711135535,e48394,-23.15093994140625,-47.255642977627815,226.33957537236597,349.78833625780004,8.45312,8267.7,8831.58,GLO1452 
1711135536,e48394,-23.148513793945312,-47.25609241832382,226.33957537236597,349.78833625780004,8.45312,8275.32,8839.2,GLO1452 
1711135537,e48394,-23.147308866856463,-47.256368001302064,226.84588867599925,349.81137199154654,8.45312,8275.32,8846.82,GLO1452 
1711135538,e48394,-23.145309448242188,-47.256741610440315,226.84588867599925,349.81137199154654,8.45312,8282.94,8854.44,GLO1452 
1711135539,e48394,-23.14330537440412,-47.25713094075519,226.84588867599925,349.81137199154654,8.77824,8290.560000000001,8862.060000000001,GLO1452 
1711135540,e48394,-23.141281127929688,-47.25754061612213,226.84588867599925,349.81137199154654,8.77824,8305.800000000001,8877.300000000001,GLO1452 
1711135541,e48394,-23.13925532971399,-47.257893880208314,226.84588867599925,349.81137199154654,8.77824,8313.42,8877.300000000001,GLO1452 
1711135542,e48394,-23.137252807617188,-47.25828968394882,226.84588867599925,349.81137199154654,8.77824,8321.04,8892.54,GLO1452 
1711135543,e48394,-23.13525183726165,-47.25870768229163,226.84588867599925,349.81137199154654,8.45312,8328.66,8900.16,GLO1452 
1711135544,e48394,-23.13362250893806,-47.25901285807288,226.84588867599925,349.81137199154654,8.45312,8328.66,8907.78,GLO1452 
1711135545,e48394,-23.13079833984375,-47.25953813032669,226.84588867599925,349.81137199154654,8.128,8343.9,8915.4,GLO1452 
1711135546,e48394,-23.12841796875,-47.260037508877815,226.84588867599925,349.81137199154654,8.128,8351.52,8923.02,GLO1452 
1711135547,e48394,-23.127593994140625,-47.26018732244319,226.84588867599925,349.81137199154654,8.128,8359.140000000001,8938.260000000002,GLO1452 
1711135548,e48394,-23.12477758375269,-47.2607421875,226.84588867599925,349.81137199154654,8.45312,8366.76,8945.880000000001,GLO1452 
1711135549,e48394,-23.122787475585938,-47.261136141690315,226.84588867599925,349.81137199154654,8.45312,8374.380000000001,8945.880000000001,GLO1452 
1711135550,e48394,-23.121139526367188,-47.261435768821,226.84588867599925,349.81137199154654,8.77824,8382.0,8961.12,GLO1452 
1711135551,e48394,-23.118353374933804,-47.261962890625,226.84588867599925,349.81137199154654,8.77824,8389.62,8968.740000000002,GLO1452 
