time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711224399,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224400,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224401,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224402,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224403,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224404,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224405,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224406,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224407,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224408,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224409,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224410,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224411,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224412,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224413,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224414,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224415,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224416,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224417,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224418,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224419,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224420,e490b1,-23.82513427734375,-46.973775227864586,169.8358778259279,300.99352057070166,9.42848,4602.4800000000005,4853.94,AZU6006 
1711224421,e490b1,-23.80499888274629,-47.010498046875,169.8358778259279,300.99352057070166,9.42848,4861.56,4853.94,AZU6006 
1711224422,e490b1,-23.804673017081566,-47.01111991450472,172.75057095892228,300.6126121265554,9.7536,4861.56,5166.360000000001,AZU6006 
1711224423,e490b1,-23.804673017081566,-47.01111991450472,172.75057095892228,300.6126121265554,9.7536,4861.56,5166.360000000001,AZU6006 
1711224424,e490b1,-23.80309024099576,-47.0140219634434,172.75057095892228,300.6126121265554,9.7536,4884.42,5166.360000000001,AZU6006 
1711224425,e490b1,-23.80309024099576,-47.0140219634434,172.75057095892228,300.6126121265554,9.7536,4884.42,5166.360000000001,AZU6006 
1711224426,e490b1,-23.80309024099576,-47.0140219634434,173.45538184414178,300.6723257823351,9.10336,4884.42,5189.22,AZU6006 
1711224427,e490b1,-23.80309024099576,-47.0140219634434,173.45538184414178,300.6723257823351,9.10336,4884.42,5189.22,AZU6006 
1711224428,e490b1,-23.80309024099576,-47.0140219634434,173.45538184414178,300.6723257823351,8.77824,4884.42,5189.22,AZU6006 
1711224429,e490b1,-23.79876708984375,-47.021942138671875,173.89805251418153,300.5858598638362,8.77824,4930.14,5234.9400000000005,AZU6006 
1711224430,e490b1,-23.79876708984375,-47.021942138671875,173.89805251418153,300.5858598638362,8.77824,4930.14,5234.9400000000005,AZU6006 
1711224431,e490b1,-23.79876708984375,-47.021942138671875,173.89805251418153,300.5858598638362,9.10336,4930.14,5234.9400000000005,AZU6006 
1711224432,e490b1,-23.79634016651221,-47.026459316037744,173.89805251418153,300.5858598638362,9.42848,4960.62,5265.42,AZU6006 
1711224433,e490b1,-23.795928955078125,-47.027231852213504,173.89805251418153,300.5858598638362,9.42848,4968.240000000001,5265.42,AZU6006 
1711224434,e490b1,-23.795928955078125,-47.027231852213504,174.34111721281164,300.4998332334474,10.07872,4968.240000000001,5273.040000000001,AZU6006 
1711224435,e490b1,-23.795928955078125,-47.027231852213504,174.34111721281164,300.4998332334474,10.07872,4968.240000000001,5273.040000000001,AZU6006 
1711224436,e490b1,-23.795928955078125,-47.027231852213504,174.6027786378649,300.6452890817858,10.40384,4968.240000000001,5280.660000000001,AZU6006 
1711224437,e490b1,-23.795928955078125,-47.027231852213504,174.6027786378649,300.6452890817858,10.40384,4968.240000000001,5280.660000000001,AZU6006 
1711224438,e490b1,-23.795928955078125,-47.027231852213504,174.6027786378649,300.6452890817858,10.40384,4968.240000000001,5280.660000000001,AZU6006 
1711224439,e490b1,-23.795928955078125,-47.027231852213504,174.6027786378649,300.6452890817858,10.07872,4968.240000000001,5280.660000000001,AZU6006 
1711224440,e490b1,-23.789962509931172,-47.038119334094915,174.6027786378649,300.6452890817858,10.07872,5036.820000000001,5349.240000000001,AZU6006 
1711224441,e490b1,-23.789962509931172,-47.038119334094915,174.6027786378649,300.6452890817858,10.07872,5036.820000000001,5349.240000000001,AZU6006 
1711224442,e490b1,-23.789962509931172,-47.038119334094915,174.6027786378649,300.6452890817858,10.07872,5036.820000000001,5349.240000000001,AZU6006 
1711224443,e490b1,-23.789962509931172,-47.038119334094915,174.6027786378649,300.6452890817858,10.07872,5036.820000000001,5349.240000000001,AZU6006 
1711224444,e490b1,-23.789962509931172,-47.038119334094915,174.6027786378649,300.6452890817858,10.07872,5036.820000000001,5349.240000000001,AZU6006 
1711224445,e490b1,-23.789962509931172,-47.038119334094915,175.0455714838505,300.55945834670194,10.07872,5036.820000000001,5356.860000000001,AZU6006 
1711224446,e490b1,-23.789962509931172,-47.038119334094915,175.0455714838505,300.55945834670194,10.07872,5036.820000000001,5356.860000000001,AZU6006 
1711224447,e490b1,-23.789962509931172,-47.038119334094915,175.0455714838505,300.55945834670194,10.07872,5036.820000000001,5356.860000000001,AZU6006 
1711224448,e490b1,-23.789962509931172,-47.038119334094915,175.0455714838505,300.55945834670194,10.07872,5036.820000000001,5356.860000000001,AZU6006 
1711224449,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224450,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224451,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224452,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224453,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224454,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224455,e490b1,-23.78260725635593,-47.05169677734375,175.0455714838505,300.55945834670194,10.07872,5128.26,5356.860000000001,AZU6006 
1711224456,e490b1,-23.777439957958155,-47.061180258696936,175.0455714838505,300.55945834670194,10.07872,5189.22,5356.860000000001,AZU6006 
1711224457,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224458,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224459,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224460,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224461,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224462,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224463,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224464,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224465,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224466,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224467,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224468,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224469,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224470,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224471,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224472,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224473,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224474,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224475,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224476,e490b1,-23.7762451171875,-47.06329345703125,176.19312713690604,300.5334007331987,9.10336,5196.84,5524.5,AZU6006 
1711224477,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,9.10336,5196.84,5532.12,AZU6006 
1711224478,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224479,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224480,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224481,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224482,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224483,e490b1,-23.7762451171875,-47.06329345703125,178.0451962786699,300.5662698895545,8.77824,5196.84,5532.12,AZU6006 
1711224484,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224485,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224486,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224487,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224488,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224489,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224490,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224491,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224492,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224493,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224494,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224495,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224496,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224497,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224498,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224499,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224500,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224501,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224502,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224503,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224504,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224505,e490b1,-23.7762451171875,-47.06329345703125,178.82091199853093,304.9245022242577,8.45312,5196.84,5539.74,AZU6006 
1711224506,e490b1,-23.7271728515625,-47.12895711263021,178.82091199853093,304.9245022242577,8.45312,5638.8,5539.74,AZU6006 
1711224507,e490b1,-23.725845336914062,-47.12961832682292,178.82091199853093,304.9245022242577,8.45312,5654.04,5539.74,AZU6006 
1711224508,e490b1,-23.725845336914062,-47.12961832682292,178.82091199853093,304.9245022242577,8.45312,5654.04,5539.74,AZU6006 
1711224509,e490b1,-23.725845336914062,-47.12961832682292,178.82091199853093,304.9245022242577,8.45312,5654.04,5539.74,AZU6006 
1711224510,e490b1,-23.721344511387713,-47.13160676776238,178.82091199853093,304.9245022242577,8.45312,5676.900000000001,5539.74,AZU6006 
1711224511,e490b1,-23.71957552635064,-47.132228635392096,181.07040332564944,341.1017530847362,9.10336,5692.14,6042.660000000001,AZU6006 
1711224512,e490b1,-23.71957552635064,-47.132228635392096,181.40626000751993,342.33579992246996,9.10336,5692.14,6057.900000000001,AZU6006 
1711224513,e490b1,-23.71957552635064,-47.132228635392096,181.40626000751993,342.33579992246996,9.10336,5692.14,6057.900000000001,AZU6006 
1711224514,e490b1,-23.71957552635064,-47.132228635392096,181.40626000751993,342.33579992246996,9.10336,5692.14,6057.900000000001,AZU6006 
1711224515,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224516,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224517,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224518,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224519,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224520,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224521,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224522,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224523,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224524,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224525,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224526,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224527,e490b1,-23.714263916015625,-47.133992513020814,181.61039041330756,344.38901146632037,9.10336,5715.0,6080.76,AZU6006 
1711224528,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224529,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224530,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224531,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224532,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224533,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224534,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224535,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224536,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224537,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224538,e490b1,-23.714263916015625,-47.133992513020814,181.70654378178006,348.40375007830113,10.07872,5715.0,6088.38,AZU6006 
1711224539,e490b1,-23.714263916015625,-47.133992513020814,182.12262176068558,349.4201127407196,9.10336,5715.0,6096.0,AZU6006 
1711224540,e490b1,-23.714263916015625,-47.133992513020814,182.21777863699953,349.26110289909457,9.10336,5715.0,6096.0,AZU6006 
1711224541,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224542,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224543,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224544,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224545,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224546,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224547,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224548,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224549,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224550,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224551,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224552,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224553,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224554,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224555,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224556,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224557,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224558,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224559,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224560,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224561,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224562,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224563,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224564,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224565,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224566,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224567,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224568,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224569,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224570,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224571,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224572,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224573,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224574,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224575,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224576,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224577,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224578,e490b1,-23.672607421875,-47.143707275390625,182.21777863699953,349.26110289909457,9.10336,5966.46,6096.0,AZU6006 
1711224579,e490b1,-23.60985190181409,-47.15694787367335,184.12568111198053,348.72146247051614,8.128,6301.740000000001,6377.9400000000005,AZU6006 
1711224580,e490b1,-23.60854843915519,-47.15725880748821,184.12568111198053,348.72146247051614,8.128,6309.360000000001,6377.9400000000005,AZU6006 
1711224581,e490b1,-23.606918334960938,-47.1575927734375,184.12568111198053,348.72146247051614,8.128,6316.9800000000005,6728.460000000001,AZU6006 
1711224582,e490b1,-23.605941513837422,-47.15777703051293,184.63021757890377,348.75268583931455,8.128,6324.6,6736.08,AZU6006 
1711224583,e490b1,-23.603668212890625,-47.15830485026038,184.63021757890377,348.75268583931455,8.128,6339.84,6743.700000000001,AZU6006 
1711224584,e490b1,-23.60203112586072,-47.158658009655085,184.63021757890377,348.75268583931455,8.128,6347.46,6751.32,AZU6006 
1711224585,e490b1,-23.60028076171875,-47.159016927083314,184.63021757890377,348.75268583931455,7.80288,6355.08,6766.5599999999995,AZU6006 
1711224586,e490b1,-23.598772469213486,-47.159331699587256,184.63021757890377,348.75268583931455,7.80288,6362.700000000001,6766.5599999999995,AZU6006 
1711224587,e490b1,-23.597122192382812,-47.159678141276004,184.63021757890377,348.75268583931455,8.128,6362.700000000001,6774.18,AZU6006 
1711224588,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224589,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224590,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224591,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224592,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224593,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224594,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224595,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224596,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224597,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224598,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224599,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224600,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224601,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224602,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224603,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224604,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
1711224605,e490b1,-23.596343994140625,-47.159881591796875,184.63021757890377,348.75268583931455,8.128,6370.320000000001,6774.18,AZU6006 
