time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709931960,e48c2f,-23.277655132746304,-47.29502360026038,215.69011814476085,357.94971402925574,8.77824,7665.72,8183.88,
1709931961,e48c2f,-23.277655132746304,-47.29502360026038,215.69011814476085,357.94971402925574,8.77824,7665.72,8183.88,
1709931962,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.477760000000001,7665.72,8199.12,
1709931963,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.477760000000001,7665.72,8199.12,
1709931964,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931965,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931966,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931967,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931968,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931969,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931970,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931971,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931972,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931973,e48c2f,-23.277655132746304,-47.29502360026038,216.20423358747163,357.95459151111277,7.152640000000001,7665.72,8199.12,
1709931974,e48c2f,-23.216159626588983,-47.29746500651042,217.27145099362625,357.69312353037924,6.827520000000001,7901.9400000000005,8435.34,
1709931975,e48c2f,-23.216159626588983,-47.29746500651042,217.27145099362625,357.69312353037924,6.827520000000001,7901.9400000000005,8435.34,
1709931976,e48c2f,-23.216159626588983,-47.29746500651042,217.27145099362625,357.69312353037924,6.827520000000001,7901.9400000000005,8435.34,
1709931977,e48c2f,-23.216159626588983,-47.29746500651042,217.27145099362625,357.69312353037924,6.827520000000001,7901.9400000000005,8435.34,
1709931978,e48c2f,-23.216159626588983,-47.29746500651042,217.27145099362625,357.69312353037924,6.827520000000001,7901.9400000000005,8435.34,
1709931979,e48c2f,-23.216159626588983,-47.29746500651042,217.8067439968639,357.56335175318986,6.1772800000000005,7901.9400000000005,8442.960000000001,
1709931980,e48c2f,-23.216159626588983,-47.29746500651042,217.8067439968639,357.56335175318986,6.1772800000000005,7901.9400000000005,8442.960000000001,
1709931981,e48c2f,-23.216159626588983,-47.29746500651042,218.3207239530723,357.5690916629596,5.8521600000000005,7901.9400000000005,8442.960000000001,
1709931982,e48c2f,-23.216159626588983,-47.29746500651042,218.3207239530723,357.5690916629596,5.8521600000000005,7901.9400000000005,8435.34,
1709931983,e48c2f,-23.216159626588983,-47.29746500651042,218.3207239530723,357.5690916629596,5.8521600000000005,7901.9400000000005,8435.34,
1709931984,e48c2f,-23.196075439453125,-47.29838978160507,218.83470609007628,357.5748046098687,5.8521600000000005,7962.900000000001,8496.300000000001,
1709931985,e48c2f,-23.196075439453125,-47.29838978160507,218.83470609007628,357.5748046098687,5.8521600000000005,7962.900000000001,8503.92,
1709931986,e48c2f,-23.196075439453125,-47.29838978160507,218.83470609007628,357.5748046098687,5.8521600000000005,7962.900000000001,8503.92,
1709931987,e48c2f,-23.196075439453125,-47.29838978160507,218.83470609007628,357.5748046098687,5.8521600000000005,7962.900000000001,8503.92,
1709931988,e48c2f,-23.188201904296875,-47.29873934659088,218.83470609007628,357.5748046098687,5.8521600000000005,7978.14,8503.92,
1709931989,e48c2f,-23.188201904296875,-47.29873934659088,218.8135410515316,357.70938995736145,5.8521600000000005,7978.14,8519.16,
1709931990,e48c2f,-23.188201904296875,-47.29873934659088,218.8135410515316,357.70938995736145,5.8521600000000005,7978.14,8519.16,
1709931991,e48c2f,-23.188201904296875,-47.29873934659088,218.8135410515316,357.70938995736145,5.8521600000000005,7978.14,8519.16,
1709931992,e48c2f,-23.181106567382812,-47.29893909801132,219.75431553517515,358.3902378562444,7.477760000000001,8001.0,8519.16,
1709931993,e48c2f,-23.181106567382812,-47.29893909801132,219.75431553517515,358.3902378562444,7.477760000000001,8001.0,8519.16,
1709931994,e48c2f,-23.181106567382812,-47.29893909801132,219.75431553517515,358.3902378562444,7.477760000000001,8001.0,8519.16,
1709931995,e48c2f,-23.181106567382812,-47.29893909801132,220.69887432729493,0.26711125605678826,9.10336,8001.0,8542.02,GLO1454 
1709931996,e48c2f,-23.181106567382812,-47.29893909801132,220.69887432729493,0.26711125605678826,9.10336,8001.0,8542.02,GLO1454 
1709931997,e48c2f,-23.170398776814125,-47.298533121744754,222.06885633810708,3.187192723204984,8.77824,8031.4800000000005,8549.64,GLO1454 
1709931998,e48c2f,-23.170398776814125,-47.298533121744754,222.84868532731383,4.23639479905884,8.77824,8031.4800000000005,8580.12,GLO1454 
1709931999,e48c2f,-23.170398776814125,-47.298533121744754,222.84868532731383,4.23639479905884,8.77824,8031.4800000000005,8580.12,GLO1454 
1709932000,e48c2f,-23.166000366210938,-47.29804021661931,222.72633007911327,5.434058541540477,10.07872,8046.72,8572.5,GLO1454 
1709932001,e48c2f,-23.166000366210938,-47.29804021661931,223.21416301762733,7.681904616251457,9.10336,8046.72,8595.36,GLO1454 
1709932002,e48c2f,-23.161285400390625,-47.2972412109375,223.21416301762733,7.681904616251457,9.10336,8054.34,8595.36,GLO1454 
1709932003,e48c2f,-23.159319344213486,-47.29685465494788,223.21416301762733,7.681904616251457,9.10336,8061.96,8595.36,GLO1454 
1709932004,e48c2f,-23.158527956170587,-47.296702067057254,223.11988437525528,10.092159462341382,7.477760000000001,8061.96,8610.6,GLO1454 
1709932005,e48c2f,-23.155362403998936,-47.296040852864564,223.48965534048358,10.61155349743183,6.827520000000001,8069.580000000001,8618.220000000001,GLO1454 
1709932006,e48c2f,-23.152587890625,-47.29544344815338,223.27403003305744,11.025138807444394,6.502400000000001,8077.200000000001,8625.84,GLO1454 
1709932007,e48c2f,-23.152587890625,-47.29544344815338,223.27403003305744,11.025138807444394,6.502400000000001,8077.200000000001,8625.84,GLO1454 
1709932008,e48c2f,-23.152587890625,-47.29544344815338,223.27403003305744,11.025138807444394,6.502400000000001,8077.200000000001,8625.84,GLO1454 
1709932009,e48c2f,-23.1470947265625,-47.29424493963069,223.27403003305744,11.025138807444394,6.502400000000001,8092.4400000000005,8625.84,GLO1454 
1709932010,e48c2f,-23.1470947265625,-47.29424493963069,222.96859954531175,11.309932474020215,5.20192,8092.4400000000005,8648.7,GLO1454 
1709932011,e48c2f,-23.14471435546875,-47.293745561079504,222.96859954531175,11.309932474020215,5.20192,8092.4400000000005,8648.7,GLO1454 
1709932012,e48c2f,-23.14116397146455,-47.292989095052064,222.86827968303075,11.180245553092568,5.20192,8107.68,8648.7,GLO1454 
1709932013,e48c2f,-23.139175415039062,-47.29259699041194,222.86827968303075,11.180245553092568,5.20192,8107.68,8663.94,GLO1454 
1709932014,e48c2f,-23.13720703125,-47.29217529296875,223.27403003305744,11.025138807444394,5.20192,8115.3,8663.94,GLO1454 
1709932015,e48c2f,-23.135238647460938,-47.291748046875,223.27403003305744,11.025138807444394,5.20192,8122.92,8663.94,GLO1454 
1709932016,e48c2f,-23.133250091035507,-47.29136149088538,223.17621917084983,10.895503683412702,5.20192,8122.92,8679.18,GLO1454 
1709932017,e48c2f,-23.131256103515625,-47.29094904119319,223.17621917084983,10.895503683412702,5.20192,8130.54,8679.18,GLO1454 
1709932018,e48c2f,-23.130084538863912,-47.29070027669269,223.07955178555932,10.765755544742913,5.20192,8130.54,8679.18,GLO1454 
1709932019,e48c2f,-23.12691898669226,-47.2900390625,223.58496174273225,10.741130245056514,5.20192,8138.160000000001,8694.42,GLO1454 
1709932020,e48c2f,-23.12691898669226,-47.2900390625,223.58496174273225,10.741130245056514,5.52704,8138.160000000001,8694.42,GLO1454 
1709932021,e48c2f,-23.122962046477767,-47.28922526041663,223.58496174273225,10.741130245056514,5.52704,8153.400000000001,8694.42,GLO1454 
1709932022,e48c2f,-23.122170658434868,-47.289072672526004,223.58496174273225,10.741130245056514,5.52704,8153.400000000001,8709.66,GLO1454 
1709932023,e48c2f,-23.119354248046875,-47.28850208629257,224.09041281458323,10.716616028914434,5.52704,8161.02,8709.66,GLO1454 
1709932024,e48c2f,-23.119354248046875,-47.28850208629257,224.09041281458323,10.716616028914434,5.52704,8161.02,8709.66,GLO1454 
1709932025,e48c2f,-23.11658438989673,-47.28795369466144,224.09041281458323,10.716616028914434,5.52704,8168.64,8724.9,GLO1454 
1709932026,e48c2f,-23.114593505859375,-47.28755326704544,224.09041281458323,10.716616028914434,5.52704,8176.26,8724.9,GLO1454 
1709932027,e48c2f,-23.114593505859375,-47.28755326704544,224.59590472352755,10.692212155284034,5.52704,8176.26,8732.52,GLO1454 
1709932028,e48c2f,-23.109054565429688,-47.286404696377815,224.59590472352755,10.692212155284034,5.52704,8183.88,8740.14,GLO1454 
1709932029,e48c2f,-23.109054565429688,-47.286404696377815,224.59590472352755,10.692212155284034,5.52704,8183.88,8740.14,GLO1454 
1709932030,e48c2f,-23.107041181144098,-47.285970052083314,224.59590472352755,10.692212155284034,5.52704,8191.5,8740.14,GLO1454 
1709932031,e48c2f,-23.1046670170154,-47.28551228841144,224.59590472352755,10.692212155284034,5.52704,8199.12,8740.14,GLO1454 
1709932032,e48c2f,-23.1046670170154,-47.28551228841144,224.59590472352755,10.692212155284034,5.52704,8199.12,8740.14,GLO1454 
1709932033,e48c2f,-23.100265502929688,-47.28460693359375,225.60700995468602,10.643732503837072,5.52704,8206.74,8770.619999999999,GLO1454 
1709932034,e48c2f,-23.100265502929688,-47.28460693359375,225.60700995468602,10.643732503837072,5.52704,8206.74,8763.0,GLO1454 
1709932035,e48c2f,-23.097061157226562,-47.28395774147725,225.60700995468602,10.643732503837072,5.8521600000000005,8221.98,8763.0,GLO1454 
1709932036,e48c2f,-23.097061157226562,-47.28395774147725,225.60700995468602,10.643732503837072,5.8521600000000005,8221.98,8785.859999999999,GLO1454 
1709932037,e48c2f,-23.097061157226562,-47.28395774147725,226.11262273397776,10.619655276155134,5.52704,8221.98,8785.859999999999,GLO1454 
1709932038,e48c2f,-23.090652465820312,-47.28265935724431,226.11262273397776,10.619655276155134,4.8768,8229.6,8793.48,GLO1454 
1709932039,e48c2f,-23.08740234375,-47.282010165127815,226.61827526446496,10.595685491116583,3.2512000000000003,8237.220000000001,8801.1,GLO1454 
1709932040,e48c2f,-23.085800170898438,-47.28171053799713,226.61827526446496,10.595685491116583,2.9260800000000002,8237.220000000001,8801.1,GLO1454 
1709932041,e48c2f,-23.085800170898438,-47.28171053799713,227.12396728064985,10.571822439476003,2.27584,8237.220000000001,8801.1,GLO1454 
1709932042,e48c2f,-23.085800170898438,-47.28171053799713,227.12396728064985,10.571822439476003,1.95072,8237.220000000001,8801.1,GLO1454 
1709932043,e48c2f,-23.085800170898438,-47.28171053799713,227.12396728064985,10.571822439476003,1.95072,8237.220000000001,8801.1,GLO1454 
1709932044,e48c2f,-23.078970181739976,-47.28032430013019,227.62969851937356,10.548065418142127,0.97536,8237.220000000001,8801.1,GLO1454 
1709932045,e48c2f,-23.075711525092686,-47.2796630859375,227.62969851937356,10.548065418142127,0.97536,8237.220000000001,8801.1,GLO1454 
1709932046,e48c2f,-23.0732908087262,-47.27915445963538,227.62969851937356,10.548065418142127,0.97536,8237.220000000001,8801.1,GLO1454 
1709932047,e48c2f,-23.0732908087262,-47.27915445963538,228.13546871979017,10.52441373011206,0.65024,8237.220000000001,8801.1,GLO1454 
1709932048,e48c2f,-23.06964111328125,-47.27841463955963,228.13546871979017,10.52441373011206,0.32512,8237.220000000001,8801.1,GLO1454 
1709932049,e48c2f,-23.067611435712422,-47.278035481770814,228.13546871979017,10.52441373011206,0.32512,8237.220000000001,8801.1,GLO1454 
1709932050,e48c2f,-23.06561279296875,-47.277615633877815,228.13546871979017,10.52441373011206,0.32512,8237.220000000001,8801.1,GLO1454 
1709932051,e48c2f,-23.06561279296875,-47.277615633877815,228.64127762334186,10.500866684406354,0.32512,8237.220000000001,8801.1,GLO1454 
1709932052,e48c2f,-23.06561279296875,-47.277615633877815,228.73559454484396,10.627571244537082,0.0,8237.220000000001,8801.1,GLO1454 
1709932053,e48c2f,-23.0599365234375,-47.27646706321019,228.73559454484396,10.627571244537082,0.0,8237.220000000001,8801.1,GLO1454 
1709932054,e48c2f,-23.057882018008513,-47.27605183919269,229.2412337741124,10.60385825987135,0.0,8237.220000000001,8801.1,GLO1454 
1709932055,e48c2f,-23.055038452148438,-47.27546830610794,229.2412337741124,10.60385825987135,0.0,8237.220000000001,8801.1,GLO1454 
1709932056,e48c2f,-23.0526123046875,-47.27496892755681,229.2412337741124,10.60385825987135,0.0,8237.220000000001,8801.1,GLO1454 
1709932057,e48c2f,-23.0526123046875,-47.27496892755681,229.2412337741124,10.60385825987135,0.0,8237.220000000001,8801.1,GLO1454 
1709932058,e48c2f,-23.0526123046875,-47.27496892755681,229.2412337741124,10.60385825987135,0.0,8237.220000000001,8801.1,GLO1454 
1709932059,e48c2f,-23.047314660023858,-47.27391560872394,229.74691209683215,10.580249656843415,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932060,e48c2f,-23.0452880859375,-47.2735207297585,229.74691209683215,10.580249656843415,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932061,e48c2f,-23.04321806309588,-47.273101806640625,229.74691209683215,10.580249656843415,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932062,e48c2f,-23.04163528701008,-47.272796630859375,229.74691209683215,10.580249656843415,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932063,e48c2f,-23.039566040039062,-47.27237215909088,229.74691209683215,10.580249656843415,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932064,e48c2f,-23.039566040039062,-47.27237215909088,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932065,e48c2f,-23.035071421477767,-47.27147420247394,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932066,e48c2f,-23.032650705111223,-47.270965576171875,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932067,e48c2f,-23.030593872070312,-47.27052445845169,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932068,e48c2f,-23.030593872070312,-47.27052445845169,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932069,e48c2f,-23.026519775390625,-47.269725452769876,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932070,e48c2f,-23.02445751125532,-47.269287109375,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932071,e48c2f,-23.02445751125532,-47.269287109375,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932072,e48c2f,-23.02040746656519,-47.26847330729163,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932073,e48c2f,-23.018778138241544,-47.26811726888019,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932074,e48c2f,-23.018778138241544,-47.26811726888019,230.3474353294334,10.682539903957982,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932075,e48c2f,-23.014681541313564,-47.267303466796875,230.3474353294334,10.682539903957982,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932076,e48c2f,-23.014681541313564,-47.267303466796875,230.3474353294334,10.682539903957982,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932077,e48c2f,-23.011825561523438,-47.26672918146306,230.3474353294334,10.682539903957982,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932078,e48c2f,-23.008955616061996,-47.266133626302064,230.3474353294334,10.682539903957982,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932079,e48c2f,-23.006927490234375,-47.26568048650569,230.4433508520331,10.808230940319792,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932080,e48c2f,-23.004067631091118,-47.26511637369788,230.4433508520331,10.808230940319792,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932081,e48c2f,-23.002853393554688,-47.26488148082382,230.4433508520331,10.808230940319792,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932082,e48c2f,-23.002853393554688,-47.26488148082382,230.4433508520331,10.808230940319792,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932083,e48c2f,-22.999557495117188,-47.26418235085225,230.4433508520331,10.808230940319792,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932084,e48c2f,-22.99713134765625,-47.263682972301126,230.4433508520331,10.808230940319792,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932085,e48c2f,-22.99424510891157,-47.263132731119754,230.4433508520331,10.808230940319792,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932086,e48c2f,-22.993057250976562,-47.26288396661931,230.4433508520331,10.808230940319792,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932087,e48c2f,-22.991824392545027,-47.26262410481769,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932088,e48c2f,-22.988113403320312,-47.261885209517004,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932089,e48c2f,-22.98693640757415,-47.261606852213504,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932090,e48c2f,-22.983631198689125,-47.260945638020814,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932091,e48c2f,-22.982437133789062,-47.26068670099431,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932092,e48c2f,-22.979965209960938,-47.26018732244319,230.3474353294334,10.682539903957982,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932093,e48c2f,-22.978743213718246,-47.25992838541663,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932094,e48c2f,-22.97589111328125,-47.25938831676132,230.8529833662895,10.658872093790727,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932095,e48c2f,-22.973855228747368,-47.25896199544269,230.8529833662895,10.658872093790727,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932096,e48c2f,-22.971771240234375,-47.25853937322444,230.8529833662895,10.658872093790727,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932097,e48c2f,-22.971771240234375,-47.25853937322444,230.8529833662895,10.658872093790727,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932098,e48c2f,-22.967291363215054,-47.257639567057254,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932099,e48c2f,-22.966499975172155,-47.25743611653644,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932100,e48c2f,-22.964447021484375,-47.257041237571,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932101,e48c2f,-22.963194766287074,-47.25677490234375,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932102,e48c2f,-22.95993610963984,-47.256113688151004,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932103,e48c2f,-22.957901000976562,-47.25569291548294,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932104,e48c2f,-22.955048124668963,-47.255096435546875,230.8529833662895,10.658872093790727,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932105,e48c2f,-22.9530029296875,-47.25469415838069,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932106,e48c2f,-22.950951527740983,-47.254282633463504,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932107,e48c2f,-22.950113587460294,-47.25407918294269,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932108,e48c2f,-22.947235107421875,-47.25349564985794,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932109,e48c2f,-22.945225602489415,-47.25311279296875,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932110,e48c2f,-22.943161010742188,-47.252646706321,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932111,e48c2f,-22.941558837890625,-47.252347079190315,230.94868892934213,10.7842978675626,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932112,e48c2f,-22.939499677237848,-47.25189208984375,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932113,e48c2f,-22.93743896484375,-47.25149813565338,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932114,e48c2f,-22.935791015625,-47.25114857066757,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932115,e48c2f,-22.933364868164062,-47.25064919211644,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932116,e48c2f,-22.930892944335938,-47.25009987571019,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932117,e48c2f,-22.928466796875,-47.249600497159065,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932118,e48c2f,-22.92641849841101,-47.24919637044269,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932119,e48c2f,-22.923951229806676,-47.248687744140625,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932120,e48c2f,-22.923951229806676,-47.248687744140625,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932121,e48c2f,-22.921920776367188,-47.248252175071,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932122,e48c2f,-22.919063244835797,-47.24767049153644,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932123,e48c2f,-22.91619873046875,-47.247053666548254,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932124,e48c2f,-22.915374755859375,-47.24690385298294,231.04550030785282,10.909619131076319,0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932125,e48c2f,-22.912499379303483,-47.246297200520814,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932126,e48c2f,-22.910430908203125,-47.24585515802556,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932127,e48c2f,-22.909652709960938,-47.24570534446019,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8808.720000000001,GLO1454 
1709932128,e48c2f,-22.906773454051915,-47.245076497395814,231.04550030785282,10.909619131076319,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932129,e48c2f,-22.903884887695312,-47.2445068359375,231.04550030785282,10.909619131076319,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932130,e48c2f,-22.903884887695312,-47.2445068359375,231.04550030785282,10.909619131076319,-0.32512,8237.220000000001,8808.720000000001,GLO1454 
1709932131,e48c2f,-22.899810791015625,-47.24365789240056,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8801.1,GLO1454 
1709932132,e48c2f,-22.899810791015625,-47.24365789240056,231.04550030785282,10.909619131076319,0.0,8237.220000000001,8801.1,GLO1454 
1709932133,e48c2f,-22.896560668945312,-47.24295876242894,231.04550030785282,10.909619131076319,1.30048,8237.220000000001,8801.1,GLO1454 
1709932134,e48c2f,-22.896560668945312,-47.24295876242894,231.04550030785282,10.909619131076319,1.30048,8237.220000000001,8801.1,GLO1454 
1709932135,e48c2f,-22.8912250066208,-47.2418212890625,231.04550030785282,10.909619131076319,2.60096,8244.84,8801.1,GLO1454 
1709932136,e48c2f,-22.889144897460938,-47.24141068892044,231.04550030785282,10.909619131076319,2.60096,8252.460000000001,8801.1,GLO1454 
1709932137,e48c2f,-22.889144897460938,-47.24141068892044,231.04550030785282,10.909619131076319,3.90144,8252.460000000001,8816.34,GLO1454 
1709932138,e48c2f,-22.889144897460938,-47.24141068892044,231.04550030785282,10.909619131076319,3.90144,8252.460000000001,8816.34,GLO1454 
1709932139,e48c2f,-22.88382320080774,-47.24029541015625,231.04550030785282,10.909619131076319,4.22656,8260.08,8823.96,GLO1454 
1709932140,e48c2f,-22.880950927734375,-47.239712801846565,231.64836948188383,11.010479907003587,4.8768,8267.7,8831.58,GLO1454 
1709932141,e48c2f,-22.880950927734375,-47.239712801846565,231.64836948188383,11.010479907003587,5.52704,8267.7,8831.58,GLO1454 
1709932142,e48c2f,-22.877700805664062,-47.239013671875,231.64836948188383,11.010479907003587,5.52704,8282.94,8839.199999999999,GLO1454 
1709932143,e48c2f,-22.875630006951837,-47.238616943359375,231.64836948188383,11.010479907003587,5.52704,8282.94,8839.199999999999,GLO1454 
1709932144,e48c2f,-22.875630006951837,-47.238616943359375,231.64836948188383,11.010479907003587,5.52704,8282.94,8839.199999999999,GLO1454 
1709932145,e48c2f,-22.872371350304547,-47.23790486653644,231.64836948188383,11.010479907003587,5.52704,8298.18,8839.199999999999,GLO1454 
1709932146,e48c2f,-22.872371350304547,-47.23790486653644,231.64836948188383,11.010479907003587,5.52704,8298.18,8839.199999999999,GLO1454 
1709932147,e48c2f,-22.86743681309588,-47.236887613932254,231.04550030785282,10.909619131076319,8.45312,8313.42,8884.92,GLO1454 
1709932148,e48c2f,-22.86743681309588,-47.236887613932254,231.04550030785282,10.909619131076319,8.45312,8313.42,8884.92,GLO1454 
1709932149,e48c2f,-22.864178156448645,-47.236226399739564,231.04550030785282,10.909619131076319,8.45312,8328.66,8884.92,GLO1454 
1709932150,e48c2f,-22.861312866210938,-47.23561789772725,231.04550030785282,10.909619131076319,8.45312,8343.9,8884.92,GLO1454 
1709932151,e48c2f,-22.860488891601562,-47.23541814630681,231.04550030785282,10.909619131076319,9.10336,8343.9,8915.4,GLO1454 
1709932152,e48c2f,-22.858062744140625,-47.23491876775569,231.04550030785282,10.909619131076319,9.10336,8359.140000000001,8915.4,GLO1454 
1709932153,e48c2f,-22.854766845703125,-47.23426957563919,231.04550030785282,10.909619131076319,9.10336,8366.76,8915.4,GLO1454 
1709932154,e48c2f,-22.8535642462262,-47.23398844401038,230.54037443848574,10.933816785755786,10.07872,8374.380000000001,8945.880000000001,GLO1454 
1709932155,e48c2f,-22.851934917902554,-47.23368326822913,230.54037443848574,10.933816785755786,10.07872,8382.0,8945.88,GLO1454 
1709932156,e48c2f,-22.84867626125532,-47.23297119140625,230.4433508520331,10.808230940319792,10.72896,8404.86,8976.36,GLO1454 
1709932157,e48c2f,-22.84661865234375,-47.232571688565315,229.93805315976448,10.83226920497753,11.05408,8412.48,8983.980000000001,GLO1454 
1709932158,e48c2f,-22.845417604608087,-47.232309977213504,229.93805315976448,10.83226920497753,11.3792,8420.1,8999.220000000001,GLO1454 
1709932159,e48c2f,-22.842950336003696,-47.23180135091144,229.93805315976448,10.83226920497753,11.3792,8435.34,9006.84,GLO1454 
