time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711626303,e494bb,-23.290131132481463,-47.2210693359375,195.7728115737104,336.12923311277814,11.704320000000001,7551.42,7985.76,GLO1440 
1711626304,e494bb,-23.288641460871304,-47.22178141276038,195.62540601446398,336.6035657301602,11.704320000000001,7559.04,7993.38,GLO1440 
1711626305,e494bb,-23.286849975585938,-47.22258411754257,195.9653534448865,337.1371616761214,12.029440000000001,7574.280000000001,8016.240000000001,GLO1440 
1711626306,e494bb,-23.284405207229895,-47.223714192708314,196.0429922316274,337.47265944389915,12.029440000000001,7589.52,8031.4800000000005,GLO1440 
1711626307,e494bb,-23.28277587890625,-47.22442626953125,195.93361395434397,337.94717232452695,11.704320000000001,7604.76,8039.1,GLO1440 
1711626308,e494bb,-23.2811279296875,-47.22513094815338,195.94104280658095,338.75728347861445,11.3792,7620.0,8061.96,GLO1440 
1711626309,e494bb,-23.279517222259017,-47.225799560546875,195.94104280658095,338.75728347861445,11.3792,7627.620000000001,8061.96,GLO1440 
1711626310,e494bb,-23.277877807617188,-47.22642933238632,196.34919683247412,339.2858251556513,11.05408,7635.240000000001,8077.200000000001,GLO1440 
1711626311,e494bb,-23.276229858398438,-47.22712846235794,196.46979390576305,339.61954656753545,10.40384,7650.4800000000005,8084.820000000001,GLO1440 
1711626312,e494bb,-23.27523441637976,-47.22747802734375,196.42129448732186,340.0938177274901,10.40384,7658.1,8100.06,GLO1440 
1711626313,e494bb,-23.273300170898438,-47.22822709517044,196.42129448732186,340.0938177274901,10.40384,7665.72,8100.06,GLO1440 
1711626314,e494bb,-23.27178955078125,-47.22880045572913,196.53242127415683,340.901056969228,10.07872,7673.34,8122.92,GLO1440 
1711626315,e494bb,-23.269880909030746,-47.229461669921875,196.53242127415683,340.901056969228,10.07872,7688.580000000001,8122.92,GLO1440 
1711626316,e494bb,-23.268081665039062,-47.23012473366475,197.01055969464772,341.89623696549336,10.07872,7696.200000000001,8138.160000000001,GLO1440 
1711626317,e494bb,-23.266436043432236,-47.230682373046875,197.02667914345412,342.3693156502286,10.40384,7711.4400000000005,8145.780000000001,GLO1440 
1711626318,e494bb,-23.264713610632953,-47.23124186197913,197.05622804159123,342.8422846951289,10.40384,7719.06,8161.02,GLO1440 
1711626319,e494bb,-23.262908935546875,-47.231822620738626,197.09920034907373,343.31507971058625,10.72896,7734.3,8168.64,GLO1440 
1711626320,e494bb,-23.260989431607527,-47.23241170247394,197.15558728854663,343.78763644914346,11.05408,7741.92,8191.5,GLO1440 
1711626321,e494bb,-23.259429931640625,-47.232921253551126,197.15558728854663,343.78763644914346,11.05408,7757.160000000001,8191.5,GLO1440 
1711626322,e494bb,-23.257591118246864,-47.233428955078125,197.30855632367982,344.7317791294338,11.3792,7764.780000000001,8214.36,GLO1440 
1711626323,e494bb,-23.257591118246864,-47.233428955078125,197.40510727215323,345.2032377549427,11.3792,7764.780000000001,8221.980000000001,GLO1440 
1711626324,e494bb,-23.257591118246864,-47.233428955078125,197.40510727215323,345.2032377549427,11.3792,7764.780000000001,8221.980000000001,GLO1440 
1711626325,e494bb,-23.25391349145923,-47.234446207682254,197.40510727215323,345.2032377549427,11.3792,7787.64,8221.980000000001,GLO1440 
1711626326,e494bb,-23.25391349145923,-47.234446207682254,197.40510727215323,345.2032377549427,11.3792,7787.64,8221.980000000001,GLO1440 
1711626327,e494bb,-23.25018310546875,-47.23541814630681,198.04022753516617,346.93844891667186,11.05408,7810.5,8267.7,GLO1440 
1711626328,e494bb,-23.248513431872368,-47.23581949869788,198.04022753516617,346.93844891667186,11.05408,7825.740000000001,8267.7,GLO1440 
1711626329,e494bb,-23.245208222987287,-47.236582438151004,197.86843102549844,347.8428179109938,10.72896,7840.9800000000005,8290.560000000001,GLO1440 
1711626330,e494bb,-23.245208222987287,-47.236582438151004,198.15779213775147,348.1649681589919,10.72896,7840.9800000000005,8298.18,GLO1440 
1711626331,e494bb,-23.24348579018806,-47.23698933919269,198.45339931484057,348.486168815513,10.40384,7856.22,8313.42,GLO1440 
1711626332,e494bb,-23.24153059619971,-47.237396240234375,198.35135453875216,348.63178089347906,10.40384,7863.84,8321.04,GLO1440 
1711626333,e494bb,-23.239808163400426,-47.237752278645814,198.35135453875216,348.63178089347906,10.72896,7879.080000000001,8336.28,GLO1440 
1711626334,e494bb,-23.238143920898438,-47.23816472833806,198.35135453875216,348.63178089347906,11.05408,7886.700000000001,8343.900000000001,GLO1440 
1711626335,e494bb,-23.23626708984375,-47.23856423117894,198.35135453875216,348.63178089347906,11.05408,7901.9400000000005,8343.900000000001,GLO1440 
1711626336,e494bb,-23.23626708984375,-47.23856423117894,197.94933433739527,348.4564468858685,11.3792,7901.9400000000005,8366.76,GLO1440 
1711626337,e494bb,-23.231754626257953,-47.239532470703125,197.94933433739527,348.4564468858685,11.3792,7924.8,8389.62,GLO1440 
1711626338,e494bb,-23.229939088983087,-47.239939371744754,197.94933433739527,348.4564468858685,11.3792,7940.04,8404.86,GLO1440 
1711626339,e494bb,-23.228073120117188,-47.24036199396306,197.94933433739527,348.4564468858685,11.05408,7947.660000000001,8412.480000000001,GLO1440 
1711626340,e494bb,-23.227066040039062,-47.240611683238626,197.94933433739527,348.4564468858685,10.72896,7955.280000000001,8420.1,GLO1440 
1711626341,e494bb,-23.22505110401221,-47.24100748697913,197.94933433739527,348.4564468858685,10.40384,7970.52,8435.34,GLO1440 
1711626342,e494bb,-23.223328671212926,-47.241414388020814,197.94933433739527,348.4564468858685,10.07872,7978.14,8442.960000000001,GLO1440 
1711626343,e494bb,-23.220721745895162,-47.241973876953125,197.94933433739527,348.4564468858685,10.07872,7993.38,8465.82,GLO1440 
1711626344,e494bb,-23.219696044921875,-47.24220969460225,197.94933433739527,348.4564468858685,10.07872,8001.0,8473.44,GLO1440 
1711626345,e494bb,-23.217864990234375,-47.24260919744319,197.94933433739527,348.4564468858685,10.07872,8008.620000000001,8481.060000000001,GLO1440 
1711626346,e494bb,-23.21615962658899,-47.242991129557254,197.94933433739527,348.4564468858685,10.72896,8023.860000000001,8496.300000000001,GLO1440 
1711626347,e494bb,-23.21392822265625,-47.24350807883519,197.94933433739527,348.4564468858685,11.05408,8039.1,8511.54,GLO1440 
1711626348,e494bb,-23.213087178893034,-47.24365234375,197.44532289947637,348.4265732079904,11.3792,8039.1,8511.54,GLO1440 
1711626349,e494bb,-23.2108154296875,-47.24415727095169,197.44532289947637,348.4265732079904,11.3792,8054.34,8526.78,GLO1440 
1711626350,e494bb,-23.208944029727263,-47.24456787109375,197.44532289947637,348.4265732079904,11.3792,8069.580000000001,8542.02,GLO1440 
1711626351,e494bb,-23.207314701403618,-47.24497477213538,197.44532289947637,348.4265732079904,11.3792,8077.200000000001,8557.26,GLO1440 
1711626352,e494bb,-23.205406059653114,-47.245381673177064,197.44532289947637,348.4265732079904,11.05408,8092.4400000000005,8564.880000000001,GLO1440 
1711626353,e494bb,-23.203353881835938,-47.24580522017044,197.34275685370537,348.5728984060549,10.72896,8100.06,8572.5,GLO1440 
1711626354,e494bb,-23.201542223914203,-47.24619547526038,197.34275685370537,348.5728984060549,10.40384,8115.3,8595.36,GLO1440 
1711626355,e494bb,-23.20001220703125,-47.24655428799713,197.34275685370537,348.5728984060549,10.07872,8122.92,8595.36,GLO1440 
1711626356,e494bb,-23.198318481445312,-47.24690385298294,197.34275685370537,348.5728984060549,9.7536,8130.54,8610.6,GLO1440 
1711626357,e494bb,-23.196421477754257,-47.24736531575519,197.34275685370537,348.5728984060549,9.7536,8145.780000000001,8618.220000000001,GLO1440 
1711626358,e494bb,-23.195526123046875,-47.24755304509944,197.34275685370537,348.5728984060549,9.7536,8153.400000000001,8633.460000000001,GLO1440 
1711626359,e494bb,-23.193721447960797,-47.2479248046875,197.44532289947637,348.4265732079904,9.7536,8161.02,8641.08,GLO1440 
1711626360,e494bb,-23.191177368164062,-47.248501864346565,197.44532289947637,348.4265732079904,10.07872,8176.26,8648.7,GLO1440 
1711626361,e494bb,-23.189620971679688,-47.248851429332376,197.34275685370537,348.5728984060549,10.40384,8183.88,8663.94,GLO1440 
1711626362,e494bb,-23.188888549804688,-47.24900124289769,196.83853677097767,348.54323089328824,10.72896,8183.88,8663.94,GLO1440 
1711626363,e494bb,-23.186050415039062,-47.24965043501419,196.83853677097767,348.54323089328824,10.72896,8206.74,8679.18,GLO1440 
1711626364,e494bb,-23.184224791446013,-47.250010172526004,196.83853677097767,348.54323089328824,11.05408,8214.36,8686.8,GLO1440 
1711626365,e494bb,-23.18245580640894,-47.25041707356769,196.83853677097767,348.54323089328824,11.05408,8229.6,8709.66,GLO1440 
1711626366,e494bb,-23.180923461914062,-47.25074906782669,196.83853677097767,348.54323089328824,11.3792,8237.220000000001,8732.52,GLO1440 
1711626367,e494bb,-23.179150597523858,-47.251129150390625,196.83853677097767,348.54323089328824,11.3792,8252.460000000001,8732.52,GLO1440 
1711626368,e494bb,-23.177398681640625,-47.2515480735085,196.83853677097767,348.54323089328824,11.3792,8260.08,8747.76,GLO1440 
1711626369,e494bb,-23.176590224443885,-47.25168863932288,196.33436973417741,348.5134110060776,11.3792,8267.7,8755.380000000001,GLO1440 
1711626370,e494bb,-23.174029851363912,-47.25224812825519,196.33436973417741,348.5134110060776,11.05408,8282.94,8778.24,GLO1440 
1711626371,e494bb,-23.173095703125,-47.25244695490056,196.33436973417741,348.5134110060776,10.72896,8290.560000000001,8785.86,GLO1440 
1711626372,e494bb,-23.1712646484375,-47.25284645774144,196.33436973417741,348.5134110060776,10.72896,8298.18,8785.86,GLO1440 
1711626373,e494bb,-23.169570922851562,-47.253245960582376,196.232571689608,348.66060954424995,10.40384,8313.42,8793.48,GLO1440 
1711626374,e494bb,-23.166961669921875,-47.253795276988626,196.232571689608,348.66060954424995,10.40384,8328.66,8816.34,GLO1440 
1711626375,e494bb,-23.16597631422144,-47.2540283203125,196.232571689608,348.66060954424995,10.40384,8336.28,8823.96,GLO1440 
1711626376,e494bb,-23.164253881422155,-47.25438435872394,196.33436973417741,348.5134110060776,10.07872,8343.9,8839.199999999999,GLO1440 
1711626377,e494bb,-23.161553851628696,-47.25499471028644,196.33436973417741,348.5134110060776,10.07872,8359.140000000001,8846.820000000002,GLO1440 
1711626378,e494bb,-23.160017627780746,-47.25535074869788,195.83025615300636,348.48343758377166,10.07872,8366.76,8862.06,GLO1440 
1711626379,e494bb,-23.1583882994571,-47.25565592447913,195.83025615300636,348.48343758377166,10.40384,8374.380000000001,8869.68,GLO1440 
1711626380,e494bb,-23.15643310546875,-47.256113688151004,195.72819591962866,348.6309997329748,10.07872,8389.62,8877.3,GLO1440 
1711626381,e494bb,-23.154524463718246,-47.25652058919269,195.72819591962866,348.6309997329748,10.07872,8397.24,8892.539999999999,GLO1440 
1711626382,e494bb,-23.1529541015625,-47.25689142400569,195.72819591962866,348.6309997329748,9.7536,8412.48,8907.78,GLO1440 
1711626383,e494bb,-23.151992797851562,-47.257091175426126,195.72819591962866,348.6309997329748,9.7536,8412.48,8907.779999999999,GLO1440 
1711626384,e494bb,-23.149520874023438,-47.25759055397725,195.72819591962866,348.6309997329748,9.42848,8427.720000000001,8923.02,GLO1440 
1711626385,e494bb,-23.148605346679688,-47.25779030539769,195.72819591962866,348.6309997329748,9.42848,8435.34,8930.64,GLO1440 
1711626386,e494bb,-23.14617919921875,-47.25833962180394,195.72819591962866,348.6309997329748,9.42848,8450.58,8953.5,GLO1440 
1711626387,e494bb,-23.14465538930085,-47.25865681966144,195.72819591962866,348.6309997329748,9.10336,8458.2,8961.12,GLO1440 
1711626388,e494bb,-23.142932956501625,-47.259063720703125,195.72819591962866,348.6309997329748,9.42848,8465.82,8968.74,GLO1440 
1711626389,e494bb,-23.141510009765625,-47.25933837890625,195.72819591962866,348.6309997329748,9.42848,8473.44,8968.74,GLO1440 
1711626390,e494bb,-23.139627747616544,-47.259775797526004,195.72819591962866,348.6309997329748,9.10336,8481.060000000001,8991.600000000002,GLO1440 
1711626391,e494bb,-23.13781221034162,-47.26018269856769,195.72819591962866,348.6309997329748,9.10336,8496.300000000001,8999.220000000001,GLO1440 
1711626392,e494bb,-23.135903568591118,-47.260589599609375,195.72819591962866,348.6309997329748,9.10336,8503.92,9006.84,GLO1440 
1711626393,e494bb,-23.134872436523438,-47.260786576704504,195.72819591962866,348.6309997329748,9.10336,8511.54,9014.460000000001,GLO1440 
1711626394,e494bb,-23.13227249404133,-47.2613525390625,195.72819591962866,348.6309997329748,9.10336,8526.78,9022.08,GLO1440 
1711626395,e494bb,-23.130615234375,-47.26173539595169,195.72819591962866,348.6309997329748,9.10336,8534.4,9037.320000000002,GLO1440 
1711626396,e494bb,-23.12896728515625,-47.26206461588538,195.62743528506243,348.77871487068586,9.10336,8542.02,9052.560000000001,GLO1440 
1711626397,e494bb,-23.127105195643537,-47.262471516927064,195.62743528506243,348.77871487068586,9.42848,8549.640000000001,9060.180000000002,GLO1440 
1711626398,e494bb,-23.12612759864936,-47.26267496744788,195.52797625845844,348.9265812682884,9.42848,8557.26,9067.800000000001,GLO1440 
1711626399,e494bb,-23.124312061374496,-47.263081868489564,195.52797625845844,348.9265812682884,9.7536,8564.880000000001,9075.420000000002,GLO1440 
1711626400,e494bb,-23.122496524099574,-47.263437906901004,195.42982082707738,349.0745971855643,10.07872,8572.5,9083.04,GLO1440 
1711626401,e494bb,-23.120590209960938,-47.26383278586644,195.42982082707738,349.0745971855643,10.07872,8587.74,9098.28,GLO1440 
1711626402,e494bb,-23.118818897311996,-47.26420084635413,195.33297095610132,349.2227608707919,10.07872,8595.36,9105.900000000001,GLO1440 
1711626403,e494bb,-23.117111206054688,-47.26458185369319,195.33297095610132,349.2227608707919,9.7536,8610.6,9113.52,GLO1440 
1711626404,e494bb,-23.115371704101562,-47.26493141867894,195.33297095610132,349.2227608707919,9.42848,8618.220000000001,9136.380000000001,GLO1440 
1711626405,e494bb,-23.113540649414062,-47.26528098366475,195.33297095610132,349.2227608707919,9.42848,8625.84,9144.0,GLO1440 
1711626406,e494bb,-23.11164985268806,-47.26567586263019,195.33297095610132,349.2227608707919,9.10336,8633.460000000001,9151.62,GLO1440 
1711626407,e494bb,-23.110107421875,-47.26598011363632,195.237428588447,349.37107056084506,8.77824,8648.7,9166.86,GLO1440 
1711626408,e494bb,-23.10825153932734,-47.266387939453125,195.237428588447,349.37107056084506,8.45312,8656.32,9182.1,GLO1440 
1711626409,e494bb,-23.106529106528114,-47.266693115234375,195.237428588447,349.37107056084506,8.45312,8663.94,9174.480000000001,GLO1440 
1711626410,e494bb,-23.104156494140625,-47.267178622159065,195.74306893423721,349.3988451363479,8.45312,8671.560000000001,9189.720000000001,GLO1440 
1711626411,e494bb,-23.103363554356463,-47.267354329427064,195.64907952848546,349.54692865620456,8.77824,8679.18,9197.34,GLO1440 
1711626412,e494bb,-23.10089628575213,-47.26786295572913,195.64907952848546,349.54692865620456,8.77824,8694.42,9204.960000000001,GLO1440 
1711626413,e494bb,-23.10003662109375,-47.268027565696,195.64907952848546,349.54692865620456,9.10336,8694.42,9212.58,GLO1440 
1711626414,e494bb,-23.098297119140625,-47.26837713068181,195.64907952848546,349.54692865620456,9.10336,8702.04,9220.2,GLO1440 
1711626415,e494bb,-23.095682435116544,-47.268880208333314,195.64907952848546,349.54692865620456,9.42848,8717.28,9235.44,GLO1440 
1711626416,e494bb,-23.09490966796875,-47.269026322798254,195.64907952848546,349.54692865620456,9.42848,8724.9,9243.06,GLO1440 
1711626417,e494bb,-23.092284121755824,-47.269541422526004,195.64907952848546,349.54692865620456,9.42848,8740.140000000001,9258.300000000001,GLO1440 
1711626418,e494bb,-23.091259972523858,-47.269744873046875,195.64907952848546,349.54692865620456,9.42848,8740.140000000001,9258.300000000001,GLO1440 
1711626419,e494bb,-23.089584091962422,-47.270100911458314,195.55639828487332,349.695153531234,9.42848,8755.380000000001,9273.54,GLO1440 
1711626420,e494bb,-23.08772200244971,-47.270456949869754,195.55639828487332,349.695153531234,9.10336,8763.0,9281.16,GLO1440 
1711626421,e494bb,-23.085800170898438,-47.270824085582376,195.55639828487332,349.695153531234,8.77824,8770.62,9288.78,GLO1440 
1711626422,e494bb,-23.08423058461335,-47.27116902669269,195.55639828487332,349.695153531234,8.77824,8778.24,9304.02,GLO1440 
1711626423,e494bb,-23.082321942862848,-47.27152506510413,195.55639828487332,349.695153531234,8.45312,8785.86,9311.640000000001,GLO1440 
1711626424,e494bb,-23.080856323242188,-47.27182284268463,195.55639828487332,349.695153531234,8.128,8793.48,9319.26,GLO1440 
1711626425,e494bb,-23.078292846679688,-47.272322221235754,195.55639828487332,349.695153531234,7.80288,8808.720000000001,9326.880000000001,GLO1440 
1711626426,e494bb,-23.07733154296875,-47.27252197265625,195.55639828487332,349.695153531234,7.477760000000001,8808.720000000001,9334.500000000002,GLO1440 
1711626427,e494bb,-23.075729370117188,-47.27282159978694,195.55639828487332,349.695153531234,7.477760000000001,8816.34,9342.12,GLO1440 
1711626428,e494bb,-23.07394254005561,-47.273152669270814,195.55639828487332,349.695153531234,7.477760000000001,8823.960000000001,9349.740000000002,GLO1440 
1711626429,e494bb,-23.072033898305108,-47.2735595703125,195.55639828487332,349.695153531234,7.80288,8831.58,9357.36,GLO1440 
1711626430,e494bb,-23.070419311523438,-47.27387029474431,195.55639828487332,349.695153531234,8.45312,8846.82,9372.6,GLO1440 
1711626431,e494bb,-23.068589032706598,-47.27422078450519,195.55639828487332,349.695153531234,8.77824,8854.44,9372.6,GLO1440 
1711626432,e494bb,-23.066866599907314,-47.27452596028644,195.55639828487332,349.695153531234,9.10336,8862.060000000001,9387.840000000002,GLO1440 
1711626433,e494bb,-23.065144167108087,-47.27488199869788,195.55639828487332,349.695153531234,8.45312,8869.68,9395.460000000001,GLO1440 
1711626434,e494bb,-23.062863107454973,-47.275339762369754,195.4650270642261,349.8435179770851,8.128,8877.300000000001,9403.080000000002,GLO1440 
1711626435,e494bb,-23.061080932617188,-47.27566805752838,195.4650270642261,349.8435179770851,7.80288,8884.92,9410.7,GLO1440 
1711626436,e494bb,-23.059616088867188,-47.275967684659065,195.55639828487332,349.695153531234,7.477760000000001,8892.54,9433.560000000001,GLO1440 
1711626437,e494bb,-23.057835465770665,-47.27630615234375,196.062565854308,349.72204664332287,7.477760000000001,8900.16,9441.18,GLO1440 
1711626438,e494bb,-23.056252689684868,-47.276611328125,196.062565854308,349.72204664332287,7.477760000000001,8907.78,9441.18,GLO1440 
1711626439,e494bb,-23.054576809123432,-47.27696736653644,196.062565854308,349.72204664332287,7.477760000000001,8915.4,9448.8,GLO1440 
1711626440,e494bb,-23.052886962890625,-47.277266068892004,196.062565854308,349.72204664332287,7.477760000000001,8923.02,9456.42,GLO1440 
1711626441,e494bb,-23.051055908203125,-47.277615633877815,196.062565854308,349.72204664332287,7.80288,8930.640000000001,9464.04,GLO1440 
1711626442,e494bb,-23.049362182617188,-47.277965198863626,196.062565854308,349.72204664332287,7.80288,8938.26,9471.66,GLO1440 
1711626443,e494bb,-23.047393798828125,-47.278364701704504,196.15500793904422,349.5741914741152,7.80288,8945.880000000001,9479.28,GLO1440 
1711626444,e494bb,-23.04573188393806,-47.278696695963504,196.15500793904422,349.5741914741152,7.80288,8953.5,9486.9,GLO1440 
1711626445,e494bb,-23.044056003376625,-47.279001871744754,196.15500793904422,349.5741914741152,7.477760000000001,8961.12,9502.140000000001,GLO1440 
1711626446,e494bb,-23.04238012281519,-47.27935791015625,196.15500793904422,349.5741914741152,7.477760000000001,8968.74,9509.76,GLO1440 
1711626447,e494bb,-23.04047148106463,-47.27971394856769,196.15500793904422,349.5741914741152,7.477760000000001,8976.36,9517.380000000001,GLO1440 
1711626448,e494bb,-23.038516287076277,-47.280120849609375,196.15500793904422,349.5741914741152,7.152640000000001,8983.98,9525.0,GLO1440 
1711626449,e494bb,-23.036819458007812,-47.28046209161931,196.15500793904422,349.5741914741152,7.152640000000001,8991.6,9525.0,GLO1440 
1711626450,e494bb,-23.035125732421875,-47.28076171875,196.15500793904422,349.5741914741152,7.152640000000001,8999.220000000001,9540.240000000002,GLO1440 
1711626451,e494bb,-23.033523559570312,-47.281111283735754,196.15500793904422,349.5741914741152,7.477760000000001,9006.84,9547.86,GLO1440 
1711626452,e494bb,-23.031692504882812,-47.281460848721565,196.24875504067893,349.4264765814391,7.477760000000001,9014.460000000001,9555.480000000001,GLO1440 
1711626453,e494bb,-23.030044555664062,-47.281810413707376,196.75448655493867,349.4539659869098,7.477760000000001,9022.08,9570.72,GLO1440 
1711626454,e494bb,-23.028088585805108,-47.28220621744788,196.75448655493867,349.4539659869098,7.477760000000001,9029.7,9578.34,GLO1440 
1711626455,e494bb,-23.02659891419495,-47.28251139322913,196.75448655493867,349.4539659869098,7.152640000000001,9037.32,9578.34,GLO1440 
1711626456,e494bb,-23.024871826171875,-47.28285910866475,196.75448655493867,349.4539659869098,6.827520000000001,9044.94,9585.960000000001,GLO1440 
1711626457,e494bb,-23.02313232421875,-47.28320867365056,196.75448655493867,349.4539659869098,6.1772800000000005,9052.560000000001,9593.580000000002,GLO1440 
1711626458,e494bb,-23.021392822265625,-47.28355823863632,196.75448655493867,349.4539659869098,5.52704,9060.18,9601.2,GLO1440 
1711626459,e494bb,-23.01975573523572,-47.283884684244754,197.16699696903396,349.6282973427752,5.52704,9060.18,9608.82,GLO1440 
1711626460,e494bb,-23.01770743677173,-47.28429158528644,197.16699696903396,349.6282973427752,5.20192,9067.800000000001,9616.44,GLO1440 
1711626461,e494bb,-23.015853881835938,-47.28465687144882,197.16699696903396,349.6282973427752,5.20192,9075.42,9624.06,GLO1440 
1711626462,e494bb,-23.01416015625,-47.284956498579504,197.6730569116204,349.6551425185248,5.52704,9083.04,9631.68,GLO1440 
1711626463,e494bb,-23.01251220703125,-47.285306063565315,197.6730569116204,349.6551425185248,5.8521600000000005,9083.04,9624.060000000001,GLO1440 
1711626464,e494bb,-23.011003914525986,-47.285614013671875,197.58132507550678,349.8018991543766,6.827520000000001,9090.66,9639.3,GLO1440 
1711626465,e494bb,-23.008987426757812,-47.28600519353694,197.49089071058373,349.94879115929416,7.80288,9098.28,9646.92,GLO1440 
1711626466,e494bb,-23.007186631024922,-47.286326090494754,197.49089071058373,349.94879115929416,8.128,9105.9,9654.539999999999,GLO1440 
1711626467,e494bb,-23.00628662109375,-47.28650457208806,197.99745946328625,349.97477282415093,8.128,9113.52,9662.16,GLO1440 
1711626468,e494bb,-23.003462451999496,-47.28703816731769,197.99745946328625,349.97477282415093,8.128,9121.140000000001,9669.78,GLO1440 
1711626469,e494bb,-23.00257795948096,-47.287190755208314,197.99745946328625,349.97477282415093,7.80288,9128.76,9677.4,GLO1440 
1711626470,e494bb,-23.000564575195312,-47.28760320490056,197.99745946328625,349.97477282415093,7.152640000000001,9136.380000000001,9685.02,GLO1440 
1711626471,e494bb,-22.998733520507812,-47.28795276988632,197.99745946328625,349.97477282415093,6.1772800000000005,9144.0,9692.64,GLO1440 
1711626472,e494bb,-22.997177899894098,-47.28825887044269,198.50406872260805,350.0006218768476,5.20192,9151.62,9700.26,GLO1440 
1711626473,e494bb,-22.995222705905746,-47.28861490885413,198.50406872260805,350.0006218768476,4.55168,9151.62,9700.26,GLO1440 
1711626474,e494bb,-22.993377685546875,-47.288951526988626,198.59404171415432,349.85445556610364,4.55168,9159.24,9707.88,GLO1440 
1711626475,e494bb,-22.991684735831598,-47.289276123046875,198.59404171415432,349.85445556610364,4.55168,9166.86,9715.5,GLO1440 
1711626476,e494bb,-22.989962303032314,-47.289632161458314,198.59404171415432,349.85445556610364,4.8768,9166.86,9715.5,GLO1440 
1711626477,e494bb,-22.988433837890625,-47.28995028409088,199.19149446029917,349.73485953978627,5.20192,9174.48,9723.119999999999,GLO1440 
1711626478,e494bb,-22.986470885196013,-47.290293375651004,199.19149446029917,349.73485953978627,5.8521600000000005,9182.1,9730.74,GLO1440 
1711626479,e494bb,-22.98465534792109,-47.2906494140625,199.19149446029917,349.73485953978627,6.827520000000001,9182.1,9730.74,GLO1440 
1711626480,e494bb,-22.982574462890625,-47.2910988547585,199.28381314290755,349.58931984044733,7.152640000000001,9189.720000000001,9738.36,GLO1440 
1711626481,e494bb,-22.9808349609375,-47.29144841974431,199.28381314290755,349.58931984044733,7.152640000000001,9197.34,9745.98,GLO1440 
1711626482,e494bb,-22.978975974907314,-47.291768391927064,199.28381314290755,349.58931984044733,7.152640000000001,9204.960000000001,9761.220000000001,GLO1440 
1711626483,e494bb,-22.97720698987024,-47.29217529296875,198.77785975808473,349.56252464888183,7.152640000000001,9212.58,9768.84,GLO1440 
1711626484,e494bb,-22.975531109308804,-47.29248046875,198.871701231505,349.4167634569113,6.827520000000001,9220.2,9776.460000000001,GLO1440 
1711626485,e494bb,-22.973876953125,-47.292796741832376,199.37741647810935,349.44391585905055,5.8521600000000005,9227.82,9784.08,GLO1440 
1711626486,e494bb,-22.971954345703125,-47.293196244673254,199.37741647810935,349.44391585905055,5.20192,9235.44,9791.7,GLO1440 
1711626487,e494bb,-22.97096899000269,-47.29339599609375,199.37741647810935,349.44391585905055,4.55168,9235.44,9791.7,GLO1440 
1711626488,e494bb,-22.968154907226562,-47.2939453125,199.37741647810935,349.44391585905055,4.55168,9243.060000000001,9799.320000000002,GLO1440 
1711626489,e494bb,-22.966415405273438,-47.294294877485754,199.8831762743334,349.470930861036,4.55168,9243.060000000001,9799.320000000002,GLO1440 
1711626490,e494bb,-22.96547582594019,-47.294514973958314,199.8831762743334,349.470930861036,4.55168,9250.68,9806.94,GLO1440 
1711626491,e494bb,-22.96380615234375,-47.294844193892004,199.8831762743334,349.470930861036,4.8768,9250.68,9806.94,GLO1440 
1711626492,e494bb,-22.9610595703125,-47.295393510298254,199.8831762743334,349.470930861036,5.20192,9265.92,9814.560000000001,GLO1440 
1711626493,e494bb,-22.95933093054822,-47.295735677083314,199.8831762743334,349.470930861036,5.52704,9265.92,9822.18,GLO1440 
1711626494,e494bb,-22.958492990267473,-47.29588826497394,200.38898028286206,349.49780949125005,5.8521600000000005,9273.54,9829.800000000001,GLO1440 
1711626495,e494bb,-22.955795288085938,-47.29644220525569,200.38898028286206,349.49780949125005,6.1772800000000005,9281.16,9845.039999999999,GLO1440 
1711626496,e494bb,-22.954925537109375,-47.296641956676126,200.38898028286206,349.49780949125005,6.1772800000000005,9281.16,9837.42,GLO1440 
1711626497,e494bb,-22.95239464711335,-47.29710896809894,200.38898028286206,349.49780949125005,6.1772800000000005,9288.78,9845.04,GLO1440 
1711626498,e494bb,-22.950531005859375,-47.29749090021306,200.48338770275137,349.35325025257646,6.1772800000000005,9296.4,9852.66,GLO1440 
1711626499,e494bb,-22.94879150390625,-47.29784046519882,200.988997985758,349.38034472384487,6.1772800000000005,9304.02,9867.9,GLO1440 
1711626500,e494bb,-22.947832527807236,-47.29807535807288,200.988997985758,349.38034472384487,5.8521600000000005,9304.02,9867.9,GLO1440 
1711626501,e494bb,-22.945225602489415,-47.298583984375,200.988997985758,349.38034472384487,5.8521600000000005,9311.640000000001,9875.52,GLO1440 
1711626502,e494bb,-22.943801879882812,-47.29888916015625,200.988997985758,349.38034472384487,5.8521600000000005,9319.26,9875.52,GLO1440 
1711626503,e494bb,-22.941966945842182,-47.29924519856769,200.988997985758,349.38034472384487,5.8521600000000005,9326.880000000001,9883.14,GLO1440 
1711626504,e494bb,-22.94000244140625,-47.29963822798294,201.49465298891838,349.40730321284343,5.8521600000000005,9334.5,9898.38,GLO1440 
1711626505,e494bb,-22.93819621457891,-47.300008138020814,201.49465298891838,349.40730321284343,6.1772800000000005,9342.12,9898.38,GLO1440 
