time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711360347,e49698,-23.615996797206037,-47.15544502690153,208.23864503000783,348.7455866747981,11.704320000000001,6515.1,6896.1,TAM3000 
1711360348,e49698,-23.614181259931172,-47.15580778301887,208.23864503000783,348.7455866747981,11.704320000000001,6530.34,6903.72,TAM3000 
1711360349,e49698,-23.612503051757812,-47.15616861979163,207.734117922475,348.71789451724163,12.029440000000001,6537.96,6918.96,TAM3000 
1711360350,e49698,-23.610488891601562,-47.156626383463504,207.734117922475,348.71789451724163,12.029440000000001,6545.58,6926.58,TAM3000 
1711360351,e49698,-23.6088277525821,-47.1569996959758,207.734117922475,348.71789451724163,12.029440000000001,6560.820000000001,6934.2,TAM3000 
1711360352,e49698,-23.607012215307236,-47.15736245209314,207.734117922475,348.71789451724163,12.029440000000001,6568.4400000000005,6957.06,TAM3000 
1711360353,e49698,-23.605150125794523,-47.15777703051293,207.734117922475,348.71789451724163,11.704320000000001,6583.68,6964.68,TAM3000 
1711360354,e49698,-23.6033345885196,-47.15819160893278,207.734117922475,348.71789451724163,11.704320000000001,6598.92,6979.92,TAM3000 
1711360355,e49698,-23.60128629005561,-47.158606187352575,207.734117922475,348.71789451724163,11.3792,6606.54,6987.54,TAM3000 
1711360356,e49698,-23.599639892578125,-47.158966064453125,207.734117922475,348.71789451724163,11.05408,6621.780000000001,6995.16,TAM3000 
1711360357,e49698,-23.597625732421875,-47.159423828125,207.734117922475,348.71789451724163,11.05408,6629.400000000001,7018.02,TAM3000 
1711360358,e49698,-23.59597933494439,-47.15974627800705,207.734117922475,348.71789451724163,10.72896,6637.02,7025.64,TAM3000 
1711360359,e49698,-23.594163797669523,-47.1601608564269,207.734117922475,348.71789451724163,10.72896,6652.26,7040.88,TAM3000 
1711360360,e49698,-23.59230170815681,-47.16057543484669,207.734117922475,348.71789451724163,10.40384,6659.88,7056.12,TAM3000 
1711360361,e49698,-23.590484619140625,-47.16094970703125,207.734117922475,348.71789451724163,10.40384,6675.12,7071.36,TAM3000 
1711360362,e49698,-23.588810290320453,-47.16130094708137,207.734117922475,348.71789451724163,10.40384,6682.740000000001,7071.36,TAM3000 
1711360363,e49698,-23.587188720703125,-47.16166178385413,207.734117922475,348.71789451724163,10.07872,6690.360000000001,7078.9800000000005,TAM3000 
1711360364,e49698,-23.585311889648438,-47.162068684895814,207.734117922475,348.71789451724163,10.07872,6697.9800000000005,7078.9800000000005,TAM3000 
1711360365,e49698,-23.582565307617188,-47.162679036458314,207.734117922475,348.71789451724163,10.07872,6713.22,7109.46,TAM3000 
1711360366,e49698,-23.582565307617188,-47.162679036458314,207.734117922475,348.71789451724163,9.7536,6713.22,7117.08,TAM3000 
1711360367,e49698,-23.580001831054688,-47.163238525390625,207.734117922475,348.71789451724163,9.7536,6728.46,7132.32,TAM3000 
1711360368,e49698,-23.57801017114673,-47.16368477299528,207.734117922475,348.71789451724163,9.7536,6736.08,7132.32,TAM3000 
1711360369,e49698,-23.57596187268274,-47.164099351415075,207.835376,348.5788137250007,9.42848,6751.320000000001,7132.32,TAM3000 
1711360370,e49698,-23.57596187268274,-47.164099351415075,207.835376,348.5788137250007,9.42848,6751.320000000001,7132.32,TAM3000 
1711360371,e49698,-23.571911827992608,-47.16498033055717,207.835376,348.5788137250007,8.45312,6774.18,7147.56,TAM3000 
1711360372,e49698,-23.57025146484375,-47.16532389322913,207.835376,348.5788137250007,8.128,6781.8,7178.04,TAM3000 
1711360373,e49698,-23.569351454912635,-47.165550375884436,207.835376,348.5788137250007,7.80288,6781.8,7178.04,TAM3000 
1711360374,e49698,-23.5675048828125,-47.16593424479163,207.835376,348.5788137250007,7.80288,6789.42,7178.04,TAM3000 
1711360375,e49698,-23.5675048828125,-47.16593424479163,207.835376,348.5788137250007,7.80288,6789.42,7178.04,TAM3000 
1711360376,e49698,-23.563997947563564,-47.16669046653891,207.835376,348.5788137250007,7.80288,6804.660000000001,7178.04,TAM3000 
1711360377,e49698,-23.563997947563564,-47.16669046653891,207.835376,348.5788137250007,7.80288,6804.660000000001,7178.04,TAM3000 
1711360378,e49698,-23.563997947563564,-47.16669046653891,207.835376,348.5788137250007,7.80288,6804.660000000001,7178.04,TAM3000 
1711360379,e49698,-23.558272022311996,-47.1679860241008,207.835376,348.5788137250007,7.80288,6827.52,7178.04,TAM3000 
1711360380,e49698,-23.558272022311996,-47.1679860241008,209.34837003796025,348.66245510425574,6.502400000000001,6827.52,7231.38,TAM3000 
1711360381,e49698,-23.553451538085938,-47.169036865234375,209.34837003796025,348.66245510425574,6.502400000000001,6842.76,7246.62,TAM3000 
1711360382,e49698,-23.551620483398438,-47.169392903645814,209.95429636356886,348.5524037363144,6.502400000000001,6850.38,7246.62,TAM3000 
1711360383,e49698,-23.549939171742608,-47.1697998046875,209.95429636356886,348.5524037363144,6.502400000000001,6858.0,7246.62,TAM3000 
1711360384,e49698,-23.54791259765625,-47.17020670572913,209.95429636356886,348.5524037363144,6.827520000000001,6865.620000000001,7269.4800000000005,TAM3000 
1711360385,e49698,-23.545852661132812,-47.170664469401004,210.45853111114133,348.5802003940755,6.827520000000001,6873.240000000001,7277.1,TAM3000 
1711360386,e49698,-23.545852661132812,-47.170664469401004,210.45853111114133,348.5802003940755,7.152640000000001,6873.240000000001,7284.720000000001,TAM3000 
1711360387,e49698,-23.542144775390625,-47.17149769176132,210.45853111114133,348.5802003940755,7.152640000000001,6888.4800000000005,7299.960000000001,TAM3000 
1711360388,e49698,-23.540451049804688,-47.17184725674713,210.96281515626265,348.6078641684473,7.477760000000001,6888.4800000000005,7299.960000000001,TAM3000 
1711360389,e49698,-23.53857421875,-47.17224675958806,210.96281515626265,348.6078641684473,7.477760000000001,6896.1,7307.58,TAM3000 
1711360390,e49698,-23.536904545153618,-47.17264811197913,210.96281515626265,348.6078641684473,7.80288,6903.72,7315.200000000001,TAM3000 
1711360391,e49698,-23.535042455640905,-47.173055013020814,210.96281515626265,348.6078641684473,7.80288,6911.34,7322.82,TAM3000 
1711360392,e49698,-23.532806396484375,-47.173545143821,210.96281515626265,348.6078641684473,7.80288,6918.96,7330.4400000000005,TAM3000 
1711360393,e49698,-23.531132067664203,-47.173919677734375,211.56912138509034,348.49880907729016,8.128,6926.58,7330.4400000000005,TAM3000 
1711360394,e49698,-23.529052734375,-47.174344149502815,211.56912138509034,348.49880907729016,8.128,6941.820000000001,7345.68,TAM3000 
1711360395,e49698,-23.527361336400986,-47.17473347981769,211.56912138509034,348.49880907729016,8.128,6949.4400000000005,7353.300000000001,TAM3000 
1711360396,e49698,-23.52568545583955,-47.17508951822913,211.56912138509034,348.49880907729016,8.128,6949.4400000000005,7360.92,TAM3000 
1711360397,e49698,-23.523823366326837,-47.175496419270814,211.56912138509034,348.49880907729016,8.128,6964.68,7376.16,TAM3000 
1711360398,e49698,-23.522140502929688,-47.17589222301132,211.56912138509034,348.49880907729016,8.128,6972.3,7391.400000000001,TAM3000 
1711360399,e49698,-23.519726769398858,-47.176411946614564,212.07326044405465,348.52652150151687,8.45312,6979.92,7391.4,TAM3000 
1711360400,e49698,-23.517837524414062,-47.1768410422585,212.07326044405465,348.52652150151687,8.45312,6987.54,7399.02,TAM3000 
1711360401,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360402,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360403,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360404,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360405,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360406,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360407,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360408,e49698,-23.51688708289197,-47.177022298177064,212.07326044405465,348.52652150151687,8.45312,6995.160000000001,7399.02,TAM3000 
1711360409,e49698,-23.500946044921875,-47.18053644353694,212.6801341361019,348.418267954229,7.80288,7063.740000000001,7414.260000000001,TAM3000 
1711360410,e49698,-23.499069213867188,-47.18098588423294,212.6801341361019,348.418267954229,7.80288,7071.360000000001,7490.460000000001,TAM3000 
1711360411,e49698,-23.498336791992188,-47.181135697798254,212.6801341361019,348.418267954229,7.80288,7071.360000000001,7490.460000000001,TAM3000 
1711360412,e49698,-23.495132446289062,-47.18183482776989,213.1841287206428,348.44602640091335,7.80288,7086.6,7498.080000000001,TAM3000 
1711360413,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7513.320000000001,TAM3000 
1711360414,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7513.320000000001,TAM3000 
1711360415,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360416,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360417,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360418,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360419,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360420,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360421,e49698,-23.49416959083686,-47.18205769856769,213.1841287206428,348.44602640091335,7.80288,7094.22,7520.9400000000005,TAM3000 
1711360422,e49698,-23.476593017578125,-47.18592973188919,213.1841287206428,348.44602640091335,7.80288,7162.8,7520.9400000000005,TAM3000 
1711360423,e49698,-23.476593017578125,-47.18592973188919,213.1841287206428,348.44602640091335,7.80288,7162.8,7520.9400000000005,TAM3000 
1711360424,e49698,-23.474524546477767,-47.18638102213538,214.1922669440076,348.5011513681058,8.128,7178.04,7604.76,TAM3000 
1711360425,e49698,-23.474524546477767,-47.18638102213538,214.1922669440076,348.5011513681058,8.128,7178.04,7604.76,TAM3000 
1711360426,e49698,-23.474524546477767,-47.18638102213538,214.1922669440076,348.5011513681058,8.128,7178.04,7604.76,TAM3000 
1711360427,e49698,-23.46771240234375,-47.187877308238626,214.69640988292542,348.528519703566,7.80288,7200.900000000001,7635.240000000001,TAM3000 
1711360428,e49698,-23.466567993164062,-47.18812699751419,214.69640988292542,348.528519703566,7.80288,7208.52,7642.860000000001,TAM3000 
1711360429,e49698,-23.464508056640625,-47.188626376065315,214.69640988292542,348.528519703566,7.80288,7216.14,7650.4800000000005,TAM3000 
1711360430,e49698,-23.46185302734375,-47.189175692471565,214.69640988292542,348.528519703566,7.80288,7223.76,7658.1,TAM3000 
1711360431,e49698,-23.460113525390625,-47.1895751953125,214.69640988292542,348.528519703566,7.80288,7231.38,7665.72,TAM3000 
1711360432,e49698,-23.458236694335938,-47.18997469815338,215.3032649751165,348.4215794278826,7.80288,7239.0,7665.72,TAM3000 
1711360433,e49698,-23.45576399463721,-47.1905517578125,215.3032649751165,348.4215794278826,8.128,7254.240000000001,7680.960000000001,TAM3000 
1711360434,e49698,-23.45576399463721,-47.1905517578125,215.3032649751165,348.4215794278826,8.128,7254.240000000001,7680.960000000001,TAM3000 
1711360435,e49698,-23.451760502184868,-47.191416422526004,215.3032649751165,348.4215794278826,8.45312,7269.4800000000005,7688.580000000001,TAM3000 
1711360436,e49698,-23.450042724609375,-47.19182239879257,215.3032649751165,348.4215794278826,8.45312,7277.1,7703.820000000001,TAM3000 
1711360437,e49698,-23.447943218683804,-47.192281087239564,215.3032649751165,348.4215794278826,8.77824,7284.72,7711.4400000000005,TAM3000 
1711360438,e49698,-23.4460345769333,-47.19268798828125,215.3032649751165,348.4215794278826,9.10336,7292.34,7726.68,TAM3000 
1711360439,e49698,-23.444358696371864,-47.19304402669269,215.20060157880485,348.55575980312716,9.42848,7299.96,7734.3,TAM3000 
1711360440,e49698,-23.442450054621304,-47.193450927734375,215.20060157880485,348.55575980312716,9.7536,7315.200000000001,7741.92,TAM3000 
1711360441,e49698,-23.4405414128708,-47.19390869140625,215.20060157880485,348.55575980312716,10.07872,7322.820000000001,7749.540000000001,TAM3000 
1711360442,e49698,-23.43841552734375,-47.19436922940338,215.20060157880485,348.55575980312716,10.40384,7338.06,7764.780000000001,TAM3000 
1711360443,e49698,-23.436721801757812,-47.19471879438919,215.20060157880485,348.55575980312716,10.40384,7345.68,7772.400000000001,TAM3000 
1711360444,e49698,-23.4346292786679,-47.19518025716144,215.20060157880485,348.55575980312716,10.40384,7353.3,7787.64,TAM3000 
1711360445,e49698,-23.43255615234375,-47.19566761363632,215.20060157880485,348.55575980312716,10.40384,7368.54,7795.26,TAM3000 
1711360446,e49698,-23.431603383209733,-47.19584147135413,215.20060157880485,348.55575980312716,10.40384,7368.54,7810.5,TAM3000 
1711360447,e49698,-23.428717144465054,-47.196502685546875,215.20060157880485,348.55575980312716,10.40384,7383.780000000001,7818.120000000001,TAM3000 
1711360448,e49698,-23.42685505495234,-47.196909586588504,215.20060157880485,348.55575980312716,10.40384,7399.02,7833.360000000001,TAM3000 
1711360449,e49698,-23.42569124900689,-47.197163899739564,215.20060157880485,348.55575980312716,10.07872,7406.64,7848.6,TAM3000 
1711360450,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7848.6,TAM3000 
1711360451,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360452,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360453,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360454,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360455,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360456,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360457,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360458,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360459,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360460,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360461,e49698,-23.42415502515894,-47.197469075520814,215.20060157880485,348.55575980312716,10.07872,7414.26,7856.22,TAM3000 
1711360462,e49698,-23.42415502515894,-47.197469075520814,214.69640988292542,348.528519703566,9.7536,7414.26,7856.22,TAM3000 
1711360463,e49698,-23.399482339115465,-47.202911376953125,214.69640988292542,348.528519703566,9.7536,7536.18,7856.22,TAM3000 
1711360464,e49698,-23.399482339115465,-47.202911376953125,214.69640988292542,348.528519703566,9.7536,7536.18,7856.22,TAM3000 
1711360465,e49698,-23.399482339115465,-47.202911376953125,214.69640988292542,348.528519703566,9.7536,7536.18,7856.22,TAM3000 
1711360466,e49698,-23.399482339115465,-47.202911376953125,214.69640988292542,348.528519703566,9.7536,7536.18,7856.22,TAM3000 
1711360467,e49698,-23.39227294921875,-47.20445667613632,214.69640988292542,348.528519703566,9.7536,7574.280000000001,7856.22,TAM3000 
1711360468,e49698,-23.39227294921875,-47.20445667613632,214.69640988292542,348.528519703566,9.7536,7574.280000000001,7856.22,TAM3000 
1711360469,e49698,-23.387890831898858,-47.205454508463504,214.69640988292542,348.528519703566,9.7536,7597.14,7856.22,TAM3000 
1711360470,e49698,-23.385795981197077,-47.20591227213538,214.69640988292542,348.528519703566,8.77824,7604.76,8061.96,TAM3000 
1711360471,e49698,-23.383887339446517,-47.206319173177064,214.69640988292542,348.528519703566,8.77824,7612.38,8054.34,TAM3000 
1711360472,e49698,-23.381790161132812,-47.206753817471565,215.20060157880485,348.55575980312716,8.77824,7627.620000000001,8069.58,TAM3000 
1711360473,e49698,-23.379913330078125,-47.2071533203125,215.20060157880485,348.55575980312716,8.77824,7635.240000000001,8084.820000000001,TAM3000 
1711360474,e49698,-23.378021757481463,-47.207590738932254,215.20060157880485,348.55575980312716,8.45312,7642.860000000001,8092.4400000000005,TAM3000 
1711360475,e49698,-23.375740697828405,-47.208099365234375,215.20060157880485,348.55575980312716,8.45312,7650.4800000000005,8107.68,TAM3000 
1711360476,e49698,-23.374008178710938,-47.20845170454544,215.20060157880485,348.55575980312716,8.45312,7658.1,8115.3,TAM3000 
1711360477,e49698,-23.37213134765625,-47.20890114524144,215.20060157880485,348.55575980312716,8.45312,7665.72,8115.3,TAM3000 
1711360478,e49698,-23.370208740234375,-47.209300648082376,215.20060157880485,348.55575980312716,8.45312,7680.96,8122.92,TAM3000 
1711360479,e49698,-23.36810302734375,-47.20975008877838,215.20060157880485,348.55575980312716,8.45312,7688.580000000001,8145.78,TAM3000 
1711360480,e49698,-23.366226196289062,-47.21014959161931,215.20060157880485,348.55575980312716,8.128,7696.200000000001,8145.780000000001,TAM3000 
1711360481,e49698,-23.36526644431939,-47.21038818359375,215.20060157880485,348.55575980312716,8.128,7696.200000000001,8161.02,TAM3000 
1711360482,e49698,-23.36279296875,-47.210898659446,215.70484168975014,348.5828725537393,8.128,7711.4400000000005,8176.26,TAM3000 
1711360483,e49698,-23.36089053396455,-47.2113037109375,215.70484168975014,348.5828725537393,8.128,7719.06,8176.26,TAM3000 
1711360484,e49698,-23.35898189221399,-47.211761474609375,215.70484168975014,348.5828725537393,8.45312,7726.68,8183.88,TAM3000 
1711360485,e49698,-23.357073250463486,-47.212168375651004,215.70484168975014,348.5828725537393,8.45312,7734.3,8191.5,TAM3000 
1711360486,e49698,-23.355164608712926,-47.21257527669269,215.70484168975014,348.5828725537393,8.77824,7741.92,8206.74,TAM3000 
1711360487,e49698,-23.352493286132812,-47.213145862926126,215.70484168975014,348.5828725537393,8.77824,7757.160000000001,8214.36,TAM3000 
1711360488,e49698,-23.352493286132812,-47.213145862926126,215.70484168975014,348.5828725537393,9.10336,7757.160000000001,8221.980000000001,TAM3000 
1711360489,e49698,-23.349838256835938,-47.2137451171875,215.70484168975014,348.5828725537393,9.10336,7772.400000000001,8229.6,TAM3000 
1711360490,e49698,-23.346954345703125,-47.21434437144882,215.70484168975014,348.5828725537393,9.10336,7780.02,8237.220000000001,TAM3000 
1711360491,e49698,-23.34524898205774,-47.21471150716144,215.70484168975014,348.5828725537393,9.10336,7787.64,8252.460000000001,TAM3000 
1711360492,e49698,-23.343340340307236,-47.215169270833314,215.70484168975014,348.5828725537393,9.10336,7795.26,8260.08,TAM3000 
1711360493,e49698,-23.341644287109375,-47.215542879971565,215.70484168975014,348.5828725537393,9.10336,7810.5,8267.7,TAM3000 
1711360494,e49698,-23.33970926575745,-47.21593221028644,215.70484168975014,348.5828725537393,9.10336,7818.120000000001,8275.32,TAM3000 
1711360495,e49698,-23.337847176244736,-47.216339111328125,215.70484168975014,348.5828725537393,9.10336,7825.740000000001,8298.18,TAM3000 
1711360496,e49698,-23.336105346679688,-47.21674138849431,215.70484168975014,348.5828725537393,9.10336,7833.360000000001,8298.18,TAM3000 
1711360497,e49698,-23.334029892743672,-47.21720377604163,215.70484168975014,348.5828725537393,9.10336,7840.9800000000005,8313.42,TAM3000 
1711360498,e49698,-23.332122802734375,-47.21759033203125,215.70484168975014,348.5828725537393,8.77824,7856.22,8313.42,TAM3000 
1711360499,e49698,-23.3302001953125,-47.21803977272725,215.70484168975014,348.5828725537393,8.77824,7863.84,8328.66,TAM3000 
1711360500,e49698,-23.328689575195312,-47.21838933771306,215.70484168975014,348.5828725537393,8.77824,7871.46,8343.9,TAM3000 
1711360501,e49698,-23.326766967773438,-47.21878884055394,215.80726521010794,348.4489927374747,8.77824,7879.080000000001,8343.9,TAM3000 
1711360502,e49698,-23.324859101893537,-47.219187418619754,215.70484168975014,348.5828725537393,8.45312,7886.700000000001,8351.52,TAM3000 
1711360503,e49698,-23.322738647460938,-47.219687721946,215.80726521010794,348.4489927374747,8.128,7894.320000000001,8366.76,TAM3000 
1711360504,e49698,-23.320669400489976,-47.220102945963504,216.2091298770223,348.6098588343071,7.80288,7901.9400000000005,8374.380000000001,TAM3000 
1711360505,e49698,-23.318572998046875,-47.22058660333806,216.31131461679206,348.4762782961027,7.80288,7909.56,8382.0,TAM3000 
1711360506,e49698,-23.316665908037635,-47.221018473307254,216.2091298770223,348.6098588343071,7.80288,7917.18,8389.62,TAM3000 
1711360507,e49698,-23.31512968418963,-47.221323649088504,216.31131461679206,348.4762782961027,7.80288,7924.8,8397.24,TAM3000 
1711360508,e49698,-23.313221042439125,-47.22178141276038,216.2091298770223,348.6098588343071,7.80288,7932.42,8404.86,TAM3000 
1711360509,e49698,-23.311111450195312,-47.22223455255681,216.2091298770223,348.6098588343071,7.80288,7947.660000000001,8412.48,TAM3000 
1711360510,e49698,-23.309005737304688,-47.222683993252815,216.2091298770223,348.6098588343071,8.128,7955.280000000001,8420.1,TAM3000 
1711360511,e49698,-23.307262355998432,-47.223052978515625,216.2091298770223,348.6098588343071,8.128,7962.900000000001,8435.34,TAM3000 
1711360512,e49698,-23.306145102290827,-47.22330729166663,216.2091298770223,348.6098588343071,8.128,7962.900000000001,8435.34,TAM3000 
1711360513,e49698,-23.303445072497368,-47.22386678059894,216.71346580500318,348.63671951577896,7.80288,7978.14,8435.34,TAM3000 
1711360514,e49698,-23.303445072497368,-47.22386678059894,216.71346580500318,348.63671951577896,7.80288,7978.14,8435.34,TAM3000 
1711360515,e49698,-23.303445072497368,-47.22386678059894,216.71346580500318,348.63671951577896,7.80288,7978.14,8435.34,TAM3000 
1711360516,e49698,-23.303445072497368,-47.22386678059894,216.71346580500318,348.63671951577896,7.80288,7978.14,8435.34,TAM3000 
1711360517,e49698,-23.297332763671875,-47.225230823863626,216.71346580500318,348.63671951577896,6.827520000000001,8001.0,8458.2,TAM3000 
1711360518,e49698,-23.293304443359375,-47.22612970525569,217.21784914116003,348.6634554612362,6.502400000000001,8016.240000000001,8481.06,TAM3000 
1711360519,e49698,-23.29231908765894,-47.22630818684894,217.31955957662316,348.5304696671331,5.8521600000000005,8016.240000000001,8496.300000000001,TAM3000 
1711360520,e49698,-23.290603637695312,-47.22667902166194,217.82375445329927,348.55737721314676,5.8521600000000005,8023.860000000001,8496.300000000001,TAM3000 
1711360521,e49698,-23.28826904296875,-47.22717840021306,217.82375445329927,348.55737721314676,5.8521600000000005,8031.4800000000005,8503.92,TAM3000 
1711360522,e49698,-23.285569013175348,-47.227783203125,217.82375445329927,348.55737721314676,5.8521600000000005,8039.1,8519.16,TAM3000 
1711360523,e49698,-23.28460693359375,-47.227977405894876,217.82375445329927,348.55737721314676,5.8521600000000005,8039.1,8519.16,TAM3000 
1711360524,e49698,-23.282496565479335,-47.22844441731769,218.2267567230873,348.71655655761685,5.8521600000000005,8046.72,8526.78,TAM3000 
1711360525,e49698,-23.281539916992188,-47.22867653586644,218.2267567230873,348.71655655761685,5.8521600000000005,8046.72,8526.78,TAM3000 
1711360526,e49698,-23.278610229492188,-47.229275790127815,218.73128031890593,348.7429233961456,6.1772800000000005,8054.34,8542.02,TAM3000 
1711360527,e49698,-23.276687622070312,-47.22972523082382,218.73128031890593,348.7429233961456,6.1772800000000005,8061.96,8549.64,TAM3000 
1711360528,e49698,-23.274765014648438,-47.23012473366475,218.73128031890593,348.7429233961456,6.1772800000000005,8069.580000000001,8557.26,TAM3000 
1711360529,e49698,-23.272842407226562,-47.23052423650569,219.13623673748927,348.90110075035767,6.1772800000000005,8077.200000000001,8564.880000000001,TAM3000 
1711360530,e49698,-23.272064208984375,-47.230674050071,219.13623673748927,348.90110075035767,6.1772800000000005,8077.200000000001,8557.26,TAM3000 
1711360531,e49698,-23.270113670219814,-47.231089274088504,219.13623673748927,348.90110075035767,6.1772800000000005,8084.820000000001,8564.880000000001,TAM3000 
1711360532,e49698,-23.266622252383513,-47.23185221354163,219.54285714526583,349.05869337409325,5.8521600000000005,8100.06,8580.12,TAM3000 
1711360533,e49698,-23.266622252383513,-47.23185221354163,219.54285714526583,349.05869337409325,5.8521600000000005,8100.06,8587.74,TAM3000 
1711360534,e49698,-23.26271186440681,-47.232666015625,220.04797131387443,349.0841175683069,5.8521600000000005,8107.68,8595.36,TAM3000 
1711360535,e49698,-23.260757446289062,-47.23307106711644,220.04797131387443,349.0841175683069,5.8521600000000005,8115.3,8602.98,TAM3000 
1711360536,e49698,-23.25861526747883,-47.233479817708314,219.95113231365917,349.2157021324374,5.8521600000000005,8122.92,8610.6,TAM3000 
1711360537,e49698,-23.256866455078125,-47.233870072798254,219.95113231365917,349.2157021324374,5.8521600000000005,8122.92,8610.6,TAM3000 
1711360538,e49698,-23.255123849642473,-47.23424275716144,220.45651151001226,349.2407193907594,6.1772800000000005,8130.54,8618.22,TAM3000 
1711360539,e49698,-23.255123849642473,-47.23424275716144,220.45651151001226,349.2407193907594,6.1772800000000005,8130.54,8618.22,TAM3000 
1711360540,e49698,-23.250823974609375,-47.235118519176126,220.86669252174082,349.3967407112391,6.1772800000000005,8145.780000000001,8618.22,TAM3000 
1711360541,e49698,-23.250823974609375,-47.235118519176126,220.86669252174082,349.3967407112391,6.1772800000000005,8145.780000000001,8618.22,TAM3000 
1711360542,e49698,-23.248855590820312,-47.235518022017004,220.86669252174082,349.3967407112391,6.502400000000001,8153.400000000001,8633.460000000001,TAM3000 
1711360543,e49698,-23.246697894597446,-47.235921223958314,220.86669252174082,349.3967407112391,6.502400000000001,8161.02,8633.460000000001,TAM3000 
1711360544,e49698,-23.244918823242188,-47.23626708984375,221.37237256964366,349.4212410620196,6.502400000000001,8161.02,8648.7,TAM3000 
1711360545,e49698,-23.242767333984375,-47.23671653053975,221.37237256964366,349.4212410620196,6.502400000000001,8168.64,8663.94,TAM3000 
1711360546,e49698,-23.239242553710938,-47.23741566051132,221.78443960570578,349.576282789934,6.502400000000001,8183.88,8671.56,TAM3000 
1711360547,e49698,-23.237274169921875,-47.23781516335225,221.78443960570578,349.576282789934,6.827520000000001,8191.5,8679.18,TAM3000 
1711360548,e49698,-23.237274169921875,-47.23781516335225,221.78443960570578,349.576282789934,6.827520000000001,8191.5,8686.8,TAM3000 
1711360549,e49698,-23.235076904296875,-47.238264604048254,221.78443960570578,349.576282789934,6.827520000000001,8199.12,8686.8,TAM3000 
1711360550,e49698,-23.231964111328125,-47.23886385830963,222.2904130486815,349.6002734200517,6.827520000000001,8206.74,8702.039999999999,TAM3000 
1711360551,e49698,-23.229171752929688,-47.23941317471588,222.2904130486815,349.6002734200517,6.827520000000001,8214.36,8709.66,TAM3000 
1711360552,e49698,-23.227798461914062,-47.239712801846565,222.2904130486815,349.6002734200517,7.152640000000001,8221.98,8709.66,TAM3000 
1711360553,e49698,-23.226028701006385,-47.24004109700519,222.2904130486815,349.6002734200517,7.152640000000001,8229.6,8717.279999999999,TAM3000 
