time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711466933,e47e7e,-21.8365375066208,-47.515818277994754,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466934,e47e7e,-21.8365375066208,-47.515818277994754,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466935,e47e7e,-21.833175659179688,-47.51651833274144,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466936,e47e7e,-21.833175659179688,-47.51651833274144,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466937,e47e7e,-21.829421997070312,-47.51721746271306,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466938,e47e7e,-21.827178955078125,-47.517666903409065,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466939,e47e7e,-21.825318417306676,-47.51805623372394,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466940,e47e7e,-21.825318417306676,-47.51805623372394,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466941,e47e7e,-21.8208494024762,-47.5189208984375,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466942,e47e7e,-21.818206787109375,-47.51941472833806,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466943,e47e7e,-21.818206787109375,-47.51941472833806,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466944,e47e7e,-21.818206787109375,-47.51941472833806,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466945,e47e7e,-21.818206787109375,-47.51941472833806,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466946,e47e7e,-21.81260965638245,-47.52054850260413,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466947,e47e7e,-21.809234619140625,-47.52121249112213,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466948,e47e7e,-21.807349253509017,-47.521565755208314,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466949,e47e7e,-21.807349253509017,-47.521565755208314,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466950,e47e7e,-21.80401611328125,-47.52221124822444,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466951,e47e7e,-21.80401611328125,-47.52221124822444,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711466952,e47e7e,-21.800645731263273,-47.52288818359375,210.7871121356744,349.5950955154856,0.0,12192.0,12900.66,GLO1444 
1711466953,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711466954,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711466955,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711466956,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466957,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12900.66,GLO1444 
1711466958,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466959,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466960,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466961,e47e7e,-21.798411223848007,-47.523345947265625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466962,e47e7e,-21.781631469726562,-47.526655717329504,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711466963,e47e7e,-21.779743776483087,-47.527008056640625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466964,e47e7e,-21.779743776483087,-47.527008056640625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466965,e47e7e,-21.779743776483087,-47.527008056640625,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466966,e47e7e,-21.774529925847446,-47.528025309244754,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466967,e47e7e,-21.774529925847446,-47.528025309244754,210.7871121356744,349.5950955154856,0.32512,12192.0,12908.28,GLO1444 
1711466968,e47e7e,-21.770805746822077,-47.52873738606769,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466969,e47e7e,-21.768905639648438,-47.52915261008519,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466970,e47e7e,-21.768905639648438,-47.52915261008519,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466971,e47e7e,-21.76519775390625,-47.52985174005681,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466972,e47e7e,-21.76519775390625,-47.52985174005681,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711466973,e47e7e,-21.76182116492322,-47.530517578125,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466974,e47e7e,-21.759586657507953,-47.530975341796875,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711466975,e47e7e,-21.757736206054688,-47.53134987571019,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711466976,e47e7e,-21.757736206054688,-47.53134987571019,210.28114817083076,349.56978003437086,0.0,12192.0,12900.66,GLO1444 
1711466977,e47e7e,-21.757736206054688,-47.53134987571019,210.28114817083076,349.56978003437086,0.0,12192.0,12900.66,GLO1444 
1711466978,e47e7e,-21.757736206054688,-47.53134987571019,210.28114817083076,349.56978003437086,0.0,12192.0,12900.66,GLO1444 
1711466979,e47e7e,-21.750648627846942,-47.53270467122394,210.28114817083076,349.56978003437086,0.0,12192.0,12900.66,GLO1444 
1711466980,e47e7e,-21.748031616210938,-47.533247514204504,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711466981,e47e7e,-21.747299194335938,-47.53334738991475,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711466982,e47e7e,-21.745434777211358,-47.533721923828125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711466983,e47e7e,-21.743545532226562,-47.53409645774144,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711466984,e47e7e,-21.743545532226562,-47.53409645774144,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711466985,e47e7e,-21.739429538532875,-47.53489176432288,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466986,e47e7e,-21.739429538532875,-47.53489176432288,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466987,e47e7e,-21.739429538532875,-47.53489176432288,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466988,e47e7e,-21.739429538532875,-47.53489176432288,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466989,e47e7e,-21.739429538532875,-47.53489176432288,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466990,e47e7e,-21.730133056640625,-47.536693226207376,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466991,e47e7e,-21.730133056640625,-47.536693226207376,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466992,e47e7e,-21.730133056640625,-47.536693226207376,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466993,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466994,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466995,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466996,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466997,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466998,e47e7e,-21.724868774414062,-47.53769198330963,210.69480939504507,349.7326917085534,0.0,12192.0,12908.28,GLO1444 
1711466999,e47e7e,-21.724868774414062,-47.53769198330963,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467000,e47e7e,-21.724868774414062,-47.53769198330963,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467001,e47e7e,-21.724868774414062,-47.53769198330963,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467002,e47e7e,-21.708099882481463,-47.54099527994788,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467003,e47e7e,-21.708099882481463,-47.54099527994788,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467004,e47e7e,-21.703994750976562,-47.54178688742894,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467005,e47e7e,-21.703994750976562,-47.54178688742894,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467006,e47e7e,-21.703994750976562,-47.54178688742894,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467007,e47e7e,-21.703994750976562,-47.54178688742894,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467008,e47e7e,-21.703994750976562,-47.54178688742894,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467009,e47e7e,-21.695391121557236,-47.54343668619788,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467010,e47e7e,-21.693557739257812,-47.543834339488626,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467011,e47e7e,-21.69017727092165,-47.544453938802064,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467012,e47e7e,-21.69017727092165,-47.544453938802064,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467013,e47e7e,-21.69017727092165,-47.544453938802064,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467014,e47e7e,-21.69017727092165,-47.544453938802064,210.18862324007904,349.70769638994625,0.0,12192.0,12908.28,GLO1444 
1711467015,e47e7e,-21.69017727092165,-47.544453938802064,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711467016,e47e7e,-21.680877685546875,-47.54628129438919,210.28114817083076,349.56978003437086,0.32512,12192.0,12908.28,GLO1444 
1711467017,e47e7e,-21.679749569650426,-47.546539306640625,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467018,e47e7e,-21.679749569650426,-47.546539306640625,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467019,e47e7e,-21.679749569650426,-47.546539306640625,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467020,e47e7e,-21.673046047404682,-47.547861735026004,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467021,e47e7e,-21.673046047404682,-47.547861735026004,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467022,e47e7e,-21.673046047404682,-47.547861735026004,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467023,e47e7e,-21.668197631835938,-47.548828125,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467024,e47e7e,-21.666732788085938,-47.54912775213069,210.28114817083076,349.56978003437086,0.32512,12192.0,12900.66,GLO1444 
1711467025,e47e7e,-21.666732788085938,-47.54912775213069,209.86919368165482,349.4062274714502,-0.32512,12192.0,12908.28,GLO1444 
1711467026,e47e7e,-21.666732788085938,-47.54912775213069,209.86919368165482,349.4062274714502,-0.32512,12192.0,12908.28,GLO1444 
1711467027,e47e7e,-21.660781860351562,-47.550276322798254,209.86919368165482,349.4062274714502,-0.32512,12192.0,12908.28,GLO1444 
1711467028,e47e7e,-21.659271240234375,-47.55057594992894,209.86919368165482,349.4062274714502,0.0,12192.0,12908.28,GLO1444 
1711467029,e47e7e,-21.659271240234375,-47.55057594992894,209.86919368165482,349.4062274714502,0.0,12192.0,12908.28,GLO1444 
1711467030,e47e7e,-21.6544717045154,-47.55157470703125,209.86919368165482,349.4062274714502,0.65024,12192.0,12908.28,GLO1444 
1711467031,e47e7e,-21.653726868710294,-47.551727294921875,209.86919368165482,349.4062274714502,0.65024,12192.0,12900.66,GLO1444 
1711467032,e47e7e,-21.65185546875,-47.552074085582376,209.86919368165482,349.4062274714502,0.65024,12192.0,12900.66,GLO1444 
1711467033,e47e7e,-21.65185546875,-47.552074085582376,209.86919368165482,349.4062274714502,0.65024,12192.0,12900.66,GLO1444 
1711467034,e47e7e,-21.64702334646455,-47.553049723307254,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467035,e47e7e,-21.646278510659442,-47.55320231119788,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467036,e47e7e,-21.644044003244176,-47.553609212239564,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467037,e47e7e,-21.64141845703125,-47.554121537642004,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467038,e47e7e,-21.64031982421875,-47.55437215169269,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467039,e47e7e,-21.64031982421875,-47.55437215169269,209.86919368165482,349.4062274714502,0.32512,12192.0,12908.28,GLO1444 
1711467040,e47e7e,-21.636978149414062,-47.555020419034065,209.77522545535894,349.5443424396949,-0.32512,12192.0,12908.28,GLO1444 
1711467041,e47e7e,-21.636978149414062,-47.555020419034065,209.77522545535894,349.5443424396949,-0.32512,12192.0,12908.28,GLO1444 
1711467042,e47e7e,-21.633270263671875,-47.555769486860754,209.77522545535894,349.5443424396949,-0.32512,12192.0,12908.28,GLO1444 
1711467043,e47e7e,-21.631759643554688,-47.55601917613632,209.77522545535894,349.5443424396949,-0.32512,12192.0,12908.28,GLO1444 
1711467044,e47e7e,-21.631759643554688,-47.55601917613632,209.77522545535894,349.5443424396949,-0.32512,12192.0,12908.28,GLO1444 
1711467045,e47e7e,-21.631759643554688,-47.55601917613632,209.77522545535894,349.5443424396949,0.0,12192.0,12908.28,GLO1444 
1711467046,e47e7e,-21.626167943922155,-47.55716959635413,209.77522545535894,349.5443424396949,0.0,12192.0,12908.28,GLO1444 
1711467047,e47e7e,-21.626167943922155,-47.55716959635413,209.77522545535894,349.5443424396949,0.0,12192.0,12908.28,GLO1444 
1711467048,e47e7e,-21.621368408203125,-47.558116566051126,209.86919368165482,349.4062274714502,0.0,12192.0,12908.28,GLO1444 
1711467049,e47e7e,-21.621368408203125,-47.558116566051126,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467050,e47e7e,-21.621368408203125,-47.558116566051126,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467051,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467052,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467053,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467054,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467055,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467056,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467057,e47e7e,-21.61541748046875,-47.55926513671875,209.77522545535894,349.5443424396949,0.0,12192.0,12900.66,GLO1444 
1711467058,e47e7e,-21.61541748046875,-47.55926513671875,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467059,e47e7e,-21.61541748046875,-47.55926513671875,209.682477280205,349.68258039570765,0.32512,12192.0,12900.66,GLO1444 
1711467060,e47e7e,-21.61541748046875,-47.55926513671875,209.682477280205,349.68258039570765,0.32512,12192.0,12900.66,GLO1444 
1711467061,e47e7e,-21.598297119140625,-47.56261097301137,209.682477280205,349.68258039570765,0.32512,12192.0,12900.66,GLO1444 
1711467062,e47e7e,-21.598297119140625,-47.56261097301137,209.682477280205,349.68258039570765,0.32512,12192.0,12900.66,GLO1444 
1711467063,e47e7e,-21.598297119140625,-47.56261097301137,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467064,e47e7e,-21.592696884931172,-47.563730875651004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467065,e47e7e,-21.590835571289062,-47.56405917080963,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467066,e47e7e,-21.588972705905746,-47.56444295247394,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467067,e47e7e,-21.588972705905746,-47.56444295247394,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467068,e47e7e,-21.588972705905746,-47.56444295247394,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467069,e47e7e,-21.588972705905746,-47.56444295247394,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467070,e47e7e,-21.581524347854895,-47.565867106119754,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467071,e47e7e,-21.57784672106726,-47.56657918294269,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467072,e47e7e,-21.57784672106726,-47.56657918294269,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467073,e47e7e,-21.575958251953125,-47.56695556640625,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467074,e47e7e,-21.575958251953125,-47.56695556640625,209.59095077588384,349.82093989229475,0.32512,12192.0,12900.66,GLO1444 
1711467075,e47e7e,-21.57073974609375,-47.5679543235085,209.59095077588384,349.82093989229475,0.32512,12192.0,12900.66,GLO1444 
1711467076,e47e7e,-21.57073974609375,-47.5679543235085,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467077,e47e7e,-21.567031860351562,-47.56865345348007,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467078,e47e7e,-21.565184512380824,-47.56902058919269,209.59095077588384,349.82093989229475,0.32512,12192.0,12908.28,GLO1444 
1711467079,e47e7e,-21.563694840770665,-47.56932576497394,209.59095077588384,349.82093989229475,0.0,12192.0,12908.28,GLO1444 
1711467080,e47e7e,-21.563694840770665,-47.56932576497394,209.59095077588384,349.82093989229475,0.0,12192.0,12908.28,GLO1444 
1711467081,e47e7e,-21.55997066174524,-47.570037841796875,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467082,e47e7e,-21.55997066174524,-47.570037841796875,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467083,e47e7e,-21.55997066174524,-47.570037841796875,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467084,e47e7e,-21.554397583007812,-47.57110040838069,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467085,e47e7e,-21.552568855932236,-47.57146199544269,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467086,e47e7e,-21.551079184322077,-47.57176717122394,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467087,e47e7e,-21.551079184322077,-47.57176717122394,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467088,e47e7e,-21.546981811523438,-47.57254860617894,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467089,e47e7e,-21.54547119140625,-47.57284823330963,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467090,e47e7e,-21.54547119140625,-47.57284823330963,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467091,e47e7e,-21.54547119140625,-47.57284823330963,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467092,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.0,12192.0,12908.28,GLO1444 
1711467093,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467094,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467095,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467096,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467097,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467098,e47e7e,-21.540252685546875,-47.573896928267004,209.682477280205,349.68258039570765,0.32512,12192.0,12908.28,GLO1444 
1711467099,e47e7e,-21.526885986328125,-47.57649369673296,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467100,e47e7e,-21.526885986328125,-47.57649369673296,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467101,e47e7e,-21.526885986328125,-47.57649369673296,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467102,e47e7e,-21.526885986328125,-47.57649369673296,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467103,e47e7e,-21.519424438476562,-47.57794189453125,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467104,e47e7e,-21.519424438476562,-47.57794189453125,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467105,e47e7e,-21.519424438476562,-47.57794189453125,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467106,e47e7e,-21.519424438476562,-47.57794189453125,209.77522545535894,349.5443424396949,0.32512,12192.0,12908.28,GLO1444 
1711467107,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467108,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467109,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467110,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467111,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467112,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467113,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467114,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467115,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467116,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467117,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467118,e47e7e,-21.519424438476562,-47.57794189453125,210.28114817083076,349.56978003437086,0.0,12192.0,12908.28,GLO1444 
1711467119,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467120,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467121,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467122,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467123,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467124,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467125,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467126,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467127,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467128,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467129,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467130,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467131,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467132,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467133,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467134,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467135,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467136,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467137,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467138,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467139,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467140,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467141,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
1711467142,e47e7e,-21.519424438476562,-47.57794189453125,210.7871121356744,349.5950955154856,0.0,12192.0,12908.28,GLO1444 
