time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711447152,e4929c,-23.100906372070312,-47.26817737926132,201.58066543580375,348.5180086452519,6.827520000000001,9738.36,10309.86,AZU6011 
1711447153,e4929c,-23.099212646484375,-47.26852694424713,201.58066543580375,348.5180086452519,7.152640000000001,9745.980000000001,10309.86,AZU6011 
1711447154,e4929c,-23.097518920898438,-47.26892644708806,201.58066543580375,348.5180086452519,7.477760000000001,9753.6,10317.48,AZU6011 
1711447155,e4929c,-23.09564208984375,-47.26932594992894,201.58066543580375,348.5180086452519,7.477760000000001,9761.220000000001,10317.48,AZU6011 
1711447156,e4929c,-23.09316861427436,-47.269846598307254,201.58066543580375,348.5180086452519,7.80288,9768.84,10340.34,AZU6011 
1711447157,e4929c,-23.092254638671875,-47.27007501775569,201.58066543580375,348.5180086452519,7.80288,9776.460000000001,10347.960000000001,AZU6011 
1711447158,e4929c,-23.090189271054044,-47.2705078125,201.58066543580375,348.5180086452519,7.80288,9784.08,10355.58,AZU6011 
1711447159,e4929c,-23.088272094726562,-47.27092396129257,201.58066543580375,348.5180086452519,7.80288,9791.7,10363.2,AZU6011 
1711447160,e4929c,-23.086578369140625,-47.27127352627838,201.47889100356235,348.6613766022321,8.128,9799.32,10370.82,AZU6011 
1711447161,e4929c,-23.084747314453125,-47.27167302911931,201.98331958810593,348.69006752597977,8.128,9806.94,10378.44,AZU6011 
1711447162,e4929c,-23.083053588867188,-47.27207253196019,201.98331958810593,348.69006752597977,7.80288,9814.560000000001,10386.060000000001,AZU6011 
1711447163,e4929c,-23.08135986328125,-47.272422096946,201.98331958810593,348.69006752597977,7.80288,9822.18,10393.68,AZU6011 
1711447164,e4929c,-23.07962191306939,-47.272796630859375,201.98331958810593,348.69006752597977,7.80288,9829.800000000001,10401.300000000001,AZU6011 
1711447165,e4929c,-23.0771484375,-47.27332097833806,201.98331958810593,348.69006752597977,7.80288,9845.04,10416.54,AZU6011 
1711447166,e4929c,-23.076270151946517,-47.273508707682254,201.98331958810593,348.69006752597977,8.128,9845.04,10424.160000000002,AZU6011 
1711447167,e4929c,-23.07459427138508,-47.27391560872394,201.98331958810593,348.69006752597977,8.45312,9852.66,10431.78,AZU6011 
1711447168,e4929c,-23.071884155273438,-47.27446954900569,201.98331958810593,348.69006752597977,8.45312,9867.9,10439.400000000001,AZU6011 
1711447169,e4929c,-23.070877075195312,-47.27471923828125,201.98331958810593,348.69006752597977,8.77824,9867.9,10447.02,AZU6011 
1711447170,e4929c,-23.068817138671875,-47.27516867897725,201.98331958810593,348.69006752597977,8.77824,9883.140000000001,10439.4,AZU6011 
1711447171,e4929c,-23.066986083984375,-47.27556818181819,201.98331958810593,348.69006752597977,9.42848,9890.76,10469.880000000001,AZU6011 
1711447172,e4929c,-23.065200805664062,-47.27591774680394,201.98331958810593,348.69006752597977,9.7536,9898.380000000001,10477.500000000002,AZU6011 
1711447173,e4929c,-23.063461303710938,-47.276317249644876,201.98331958810593,348.69006752597977,9.7536,9906.0,10485.12,AZU6011 
1711447174,e4929c,-23.06179240598516,-47.27666219075519,201.98331958810593,348.69006752597977,9.7536,9913.62,10492.740000000002,AZU6011 
1711447175,e4929c,-23.059976868710294,-47.277069091796875,201.47889100356235,348.6613766022321,9.7536,9928.86,10507.980000000001,AZU6011 
1711447176,e4929c,-23.05820788367322,-47.277425130208314,201.47889100356235,348.6613766022321,9.42848,9936.480000000001,10515.600000000002,AZU6011 
1711447177,e4929c,-23.055816650390625,-47.277965198863626,201.47889100356235,348.6613766022321,9.42848,9951.720000000001,10530.840000000002,AZU6011 
1711447178,e4929c,-23.053925077793963,-47.278391520182254,201.47889100356235,348.6613766022321,9.42848,9959.34,10530.840000000002,AZU6011 
1711447179,e4929c,-23.053040585275426,-47.27854410807288,201.47889100356235,348.6613766022321,9.42848,9966.960000000001,10546.08,AZU6011 
1711447180,e4929c,-23.0513181524762,-47.278951009114564,201.47889100356235,348.6613766022321,9.42848,9974.58,10561.32,AZU6011 
1711447181,e4929c,-23.04940951072564,-47.27935791015625,201.47889100356235,348.6613766022321,9.10336,9982.2,10568.94,AZU6011 
1711447182,e4929c,-23.047531127929688,-47.27976296164769,201.47889100356235,348.6613766022321,9.10336,9989.82,10576.56,AZU6011 
1711447183,e4929c,-23.045516967773438,-47.280162464488626,201.47889100356235,348.6613766022321,9.10336,10005.060000000001,10584.18,AZU6011 
1711447184,e4929c,-23.043869794425348,-47.280527750651004,200.97451319378297,348.63254166226415,9.10336,10012.68,10599.42,AZU6011 
1711447185,e4929c,-23.042266845703125,-47.280911532315315,200.87374915906818,348.77639962465173,9.10336,10020.300000000001,10607.04,AZU6011 
1711447186,e4929c,-23.040192167637713,-47.281341552734375,200.87374915906818,348.77639962465173,9.10336,10027.92,10614.66,AZU6011 
1711447187,e4929c,-23.038376630362848,-47.281697591145814,200.87374915906818,348.77639962465173,9.10336,10035.54,10622.28,AZU6011 
1711447188,e4929c,-23.03668212890625,-47.28211004083806,200.87374915906818,348.77639962465173,9.10336,10050.78,10622.28,AZU6011 
1711447189,e4929c,-23.03485107421875,-47.28245960582382,200.87374915906818,348.77639962465173,9.10336,10058.4,10637.52,AZU6011 
1711447190,e4929c,-23.03293001853814,-47.282918294270814,200.87374915906818,348.77639962465173,9.10336,10066.02,10652.76,AZU6011 
1711447191,e4929c,-23.031254137976703,-47.283274332682254,200.87374915906818,348.77639962465173,8.77824,10073.640000000001,10660.380000000001,AZU6011 
1711447192,e4929c,-23.02925239175056,-47.28368123372394,200.87374915906818,348.77639962465173,8.77824,10081.26,10675.62,AZU6011 
1711447193,e4929c,-23.02743685447564,-47.284088134765625,200.87374915906818,348.77639962465173,8.45312,10096.5,10675.62,AZU6011 
1711447194,e4929c,-23.02585407838984,-47.284393310546875,200.87374915906818,348.77639962465173,8.128,10104.12,10690.86,AZU6011 
1711447195,e4929c,-23.024276733398438,-47.284756747159065,200.97451319378297,348.63254166226415,8.128,10111.74,10706.1,AZU6011 
1711447196,e4929c,-23.022354125976562,-47.28515625,200.47018654201182,348.6035616337143,8.128,10119.36,10706.1,AZU6011 
1711447197,e4929c,-23.020779884467686,-47.28551228841144,200.47018654201182,348.6035616337143,7.80288,10126.980000000001,10721.340000000002,AZU6011 
1711447198,e4929c,-23.01919710838189,-47.28586832682288,200.47018654201182,348.6035616337143,7.80288,10126.980000000001,10721.340000000002,AZU6011 
1711447199,e4929c,-23.017318725585938,-47.2862548828125,200.47018654201182,348.6035616337143,7.80288,10142.220000000001,10728.960000000001,AZU6011 
1711447201,e4929c,-23.017318725585938,-47.2862548828125,200.47018654201182,348.6035616337143,8.128,10142.220000000001,10736.580000000002,AZU6011 
1711447202,e4929c,-23.012008666992188,-47.28740345348007,200.47018654201182,348.6035616337143,8.45312,10165.08,10759.44,AZU6011 
1711447203,e4929c,-23.0100728697696,-47.287851969401004,200.47018654201182,348.6035616337143,8.77824,10172.7,10767.060000000001,AZU6011 
1711447204,e4929c,-23.008255004882812,-47.28820245916194,200.47018654201182,348.6035616337143,9.10336,10180.32,10782.3,AZU6011 
1711447205,e4929c,-23.006423950195312,-47.288601962002815,200.47018654201182,348.6035616337143,9.42848,10187.94,10782.300000000001,AZU6011 
1711447206,e4929c,-23.00476591465838,-47.288970947265625,200.47018654201182,348.6035616337143,9.42848,10203.18,10797.54,AZU6011 
1711447207,e4929c,-23.002716064453125,-47.28945090553975,199.96591143531998,348.57443543369925,9.7536,10210.800000000001,10805.16,AZU6011 
1711447208,e4929c,-23.001022338867188,-47.28980047052556,199.96591143531998,348.57443543369925,9.7536,10218.42,10805.160000000002,AZU6011 
1711447209,e4929c,-22.999552064022794,-47.29014078776038,199.96591143531998,348.57443543369925,9.42848,10226.04,10820.400000000001,AZU6011 
1711447210,e4929c,-22.99722445213189,-47.290598551432254,199.86463890318475,348.71899017850194,9.10336,10241.28,10835.64,AZU6011 
1711447211,e4929c,-22.99564167604609,-47.29095458984375,199.86463890318475,348.71899017850194,8.77824,10248.9,10850.88,AZU6011 
1711447212,e4929c,-22.994896840240983,-47.291107177734375,199.86463890318475,348.71899017850194,8.45312,10248.9,10850.88,AZU6011 
1711447213,e4929c,-22.99242957163665,-47.29166666666663,199.86463890318475,348.71899017850194,7.80288,10264.140000000001,10866.12,AZU6011 
1711447214,e4929c,-22.991405422404682,-47.2918701171875,199.86463890318475,348.71899017850194,7.477760000000001,10271.76,10873.74,AZU6011 
1711447215,e4929c,-22.988658840373432,-47.29248046875,199.86463890318475,348.71899017850194,7.152640000000001,10279.380000000001,10881.36,AZU6011 
1711447216,e4929c,-22.98684330309851,-47.29288736979163,199.86463890318475,348.71899017850194,6.827520000000001,10287.0,10881.36,AZU6011 
1711447217,e4929c,-22.984981213585797,-47.293243408203125,199.86463890318475,348.71899017850194,6.502400000000001,10294.62,10888.98,AZU6011 
1711447218,e4929c,-22.983123779296875,-47.29364568536931,199.86463890318475,348.71899017850194,6.1772800000000005,10302.24,10904.220000000001,AZU6011 
1711447219,e4929c,-22.98211669921875,-47.293895374644876,199.86463890318475,348.71899017850194,5.8521600000000005,10302.24,10904.22,AZU6011 
1711447220,e4929c,-22.98028564453125,-47.294294877485754,199.86463890318475,348.71899017850194,5.8521600000000005,10309.86,10911.84,AZU6011 
1711447221,e4929c,-22.9779052734375,-47.29479425603694,199.86463890318475,348.71899017850194,5.52704,10317.480000000001,10911.84,AZU6011 
1711447222,e4929c,-22.976881124205534,-47.29502360026038,199.86463890318475,348.71899017850194,5.52704,10325.1,10934.7,AZU6011 
1711447223,e4929c,-22.974380493164062,-47.295543323863626,199.86463890318475,348.71899017850194,5.20192,10332.720000000001,10934.7,AZU6011 
1711447224,e4929c,-22.973373413085938,-47.29579301313919,200.36916888566265,348.7477671837283,4.55168,10332.720000000001,10942.320000000002,AZU6011 
1711447225,e4929c,-22.971760378045587,-47.296142578125,200.36916888566265,348.7477671837283,4.22656,10340.34,10949.94,AZU6011 
1711447226,e4929c,-22.969161987304688,-47.29669189453125,200.47018654201182,348.6035616337143,3.90144,10340.34,10949.94,AZU6011 
1711447227,e4929c,-22.967514038085938,-47.297041459517004,200.47018654201182,348.6035616337143,3.90144,10347.960000000001,10957.560000000001,AZU6011 
1711447228,e4929c,-22.965615482653618,-47.29746500651038,200.97451319378297,348.63254166226415,3.5763200000000004,10355.58,10957.560000000001,AZU6011 
1711447229,e4929c,-22.96380615234375,-47.29784046519882,200.97451319378297,348.63254166226415,3.5763200000000004,10355.58,10965.18,AZU6011 
1711447230,e4929c,-22.962203979492188,-47.29819003018463,200.97451319378297,348.63254166226415,3.2512000000000003,10355.58,10965.18,AZU6011 
1711447231,e4929c,-22.960308527542395,-47.298583984375,200.97451319378297,348.63254166226415,3.2512000000000003,10363.2,10965.18,AZU6011 
1711447232,e4929c,-22.95858609474311,-47.29899088541663,201.47889100356235,348.6613766022321,3.2512000000000003,10363.2,10972.800000000001,AZU6011 
1711447233,e4929c,-22.956710815429688,-47.299388538707376,201.47889100356235,348.6613766022321,3.2512000000000003,10370.82,10980.42,AZU6011 
1711447234,e4929c,-22.954925537109375,-47.29973810369319,201.47889100356235,348.6613766022321,3.2512000000000003,10370.82,10980.42,AZU6011 
1711447235,e4929c,-22.953140258789062,-47.300137606534065,201.98331958810593,348.69006752597977,3.2512000000000003,10378.44,10988.04,AZU6011 
1711447236,e4929c,-22.952115333686436,-47.300364176432254,202.08483997902226,348.5470429116398,3.2512000000000003,10378.44,10988.04,AZU6011 
1711447237,e4929c,-22.95039290088721,-47.30077107747394,202.08483997902226,348.5470429116398,3.2512000000000003,10378.44,10988.04,AZU6011 
1711447238,e4929c,-22.94764631885596,-47.30133056640625,202.08483997902226,348.5470429116398,2.9260800000000002,10386.060000000001,10995.660000000002,AZU6011 
1711447239,e4929c,-22.946731567382812,-47.30153586647725,202.08483997902226,348.5470429116398,2.9260800000000002,10386.060000000001,10995.660000000002,AZU6011 
1711447240,e4929c,-22.94420145325745,-47.302093505859375,202.58906615711243,348.5759326579989,3.2512000000000003,10393.68,11003.28,AZU6011 
1711447241,e4929c,-22.942432468220375,-47.302500406901004,202.58906615711243,348.5759326579989,3.5763200000000004,10393.68,11003.28,AZU6011 
1711447242,e4929c,-22.94075658765894,-47.3028564453125,203.09334358548784,348.60467894610713,3.90144,10401.300000000001,11010.900000000001,AZU6011 
1711447243,e4929c,-22.939773559570312,-47.303083939985754,203.09334358548784,348.60467894610713,3.90144,10401.300000000001,11010.900000000001,AZU6011 
1711447244,e4929c,-22.9368896484375,-47.30368319424713,203.09334358548784,348.60467894610713,4.22656,10408.92,11010.900000000001,AZU6011 
1711447245,e4929c,-22.93586860268806,-47.303924560546875,203.5976718833332,348.6332828275123,4.55168,10408.92,11018.52,AZU6011 
1711447246,e4929c,-22.933401334083726,-47.30443318684894,203.5976718833332,348.6332828275123,4.55168,10416.54,11026.140000000001,AZU6011 
1711447247,e4929c,-22.931533813476562,-47.30483176491475,203.5976718833332,348.6332828275123,4.8768,10424.16,11033.76,AZU6011 
1711447248,e4929c,-22.92977025953394,-47.305246988932254,203.5976718833332,348.6332828275123,4.8768,10424.16,11041.38,AZU6011 
1711447249,e4929c,-22.9281005859375,-47.30558083274144,203.5976718833332,348.6332828275123,4.8768,10431.78,11041.38,AZU6011 
1711447250,e4929c,-22.92626953125,-47.305980335582376,204.1020506735591,348.66174534365337,4.8768,10431.78,11049.0,AZU6011 
1711447251,e4929c,-22.92446330442266,-47.306416829427064,204.1020506735591,348.66174534365337,4.8768,10439.4,11056.619999999999,AZU6011 
1711447252,e4929c,-22.922653198242188,-47.30677934126419,204.1020506735591,348.66174534365337,5.20192,10447.02,11064.24,AZU6011 
1711447253,e4929c,-22.920822143554688,-47.30717884410507,204.1020506735591,348.66174534365337,5.20192,10447.02,11064.24,AZU6011 
1711447254,e4929c,-22.91883048364673,-47.307637532552064,204.1020506735591,348.66174534365337,5.20192,10454.640000000001,11071.86,AZU6011 
1711447255,e4929c,-22.917800903320312,-47.307828036221565,204.60647958275666,348.69006752597977,5.20192,10454.640000000001,11071.86,AZU6011 
1711447256,e4929c,-22.915897692664203,-47.308247884114564,204.60647958275666,348.69006752597977,5.20192,10462.26,11079.48,AZU6011 
1711447257,e4929c,-22.913864135742188,-47.3086769797585,204.60647958275666,348.69006752597977,5.20192,10469.880000000001,11087.1,AZU6011 
1711447258,e4929c,-22.9119873046875,-47.309112548828125,204.60647958275666,348.69006752597977,5.20192,10477.5,11087.1,AZU6011 
1711447259,e4929c,-22.91033935546875,-47.30942604758519,204.60647958275666,348.69006752597977,4.8768,10477.5,11094.72,AZU6011 
1711447260,e4929c,-22.908356230137713,-47.30987548828125,205.11095824115355,348.7182503960694,4.8768,10485.12,11102.34,AZU6011 
1711447261,e4929c,-22.906631469726562,-47.310225053267004,205.11095824115355,348.7182503960694,4.55168,10485.12,11102.34,AZU6011 
1711447262,e4929c,-22.904678603350135,-47.310689290364564,205.11095824115355,348.7182503960694,4.22656,10492.74,11109.96,AZU6011 
1711447263,e4929c,-22.902676857123936,-47.31109619140625,205.21222101370716,348.5773916053278,4.55168,10500.36,11109.96,AZU6011 
1711447264,e4929c,-22.90081787109375,-47.3115234375,205.21222101370716,348.5773916053278,4.55168,10500.36,11117.58,AZU6011 
1711447265,e4929c,-22.899790618379257,-47.31175740559894,205.21222101370716,348.5773916053278,4.55168,10507.980000000001,11125.2,AZU6011 
1711447266,e4929c,-22.897842407226562,-47.31217262961644,205.71650070422666,348.60576776408266,4.55168,10507.980000000001,11125.2,AZU6011 
1711447267,e4929c,-22.895973334878192,-47.312571207682254,205.71650070422666,348.60576776408266,4.8768,10515.6,11132.82,AZU6011 
1711447268,e4929c,-22.89406469312769,-47.31297810872394,205.71650070422666,348.60576776408266,4.8768,10515.6,11132.82,AZU6011 
1711447269,e4929c,-22.892249155852767,-47.313385009765625,205.71650070422666,348.60576776408266,5.20192,10523.220000000001,11140.44,AZU6011 
1711447270,e4929c,-22.890247409626625,-47.313791910807254,205.71650070422666,348.60576776408266,5.52704,10530.84,11155.68,AZU6011 
1711447271,e4929c,-22.888338767876064,-47.31424967447913,206.22083060608557,348.6340051373028,5.8521600000000005,10538.460000000001,11155.68,AZU6011 
1711447272,e4929c,-22.88643012612556,-47.314656575520814,206.22083060608557,348.6340051373028,6.1772800000000005,10546.08,11155.68,AZU6011 
1711447273,e4929c,-22.884658813476562,-47.31501908735794,206.22083060608557,348.6340051373028,6.827520000000001,10546.08,11163.3,AZU6011 
1711447274,e4929c,-22.882845603813564,-47.31541951497394,206.22083060608557,348.6340051373028,7.152640000000001,10553.7,11178.54,AZU6011 
1711447275,e4929c,-22.88093696206306,-47.315826416015625,206.22083060608557,348.6340051373028,7.80288,10561.32,11178.539999999999,AZU6011 
1711447276,e4929c,-22.879074096679688,-47.31621759588069,206.22083060608557,348.6340051373028,7.80288,10568.94,11186.16,AZU6011 
1711447277,e4929c,-22.877352439751064,-47.31658935546875,206.22083060608557,348.6340051373028,8.128,10576.560000000001,11201.400000000001,AZU6011 
1711447278,e4929c,-22.87554931640625,-47.316966663707376,206.22083060608557,348.6340051373028,8.128,10584.18,11209.02,AZU6011 
1711447279,e4929c,-22.873947143554688,-47.31731622869319,206.22083060608557,348.6340051373028,8.45312,10591.800000000001,11216.640000000001,AZU6011 
1711447280,e4929c,-22.872116088867188,-47.317715731534065,206.22083060608557,348.6340051373028,8.45312,10599.42,11224.26,AZU6011 
1711447281,e4929c,-22.870416156316196,-47.318115234375,206.22083060608557,348.6340051373028,8.45312,10607.04,11231.880000000001,AZU6011 
1711447282,e4929c,-22.86790233547407,-47.318623860677064,205.71650070422666,348.60576776408266,8.45312,10622.28,11239.5,AZU6011 
1711447283,e4929c,-22.86790233547407,-47.318623860677064,205.61548628256998,348.7462949657443,8.45312,10622.28,11247.12,AZU6011 
1711447284,e4929c,-22.865158081054688,-47.3192138671875,205.61548628256998,348.7462949657443,8.45312,10629.9,11254.74,AZU6011 
1711447285,e4929c,-22.862548828125,-47.319793701171875,205.61548628256998,348.7462949657443,8.45312,10645.140000000001,11269.980000000001,AZU6011 
1711447286,e4929c,-22.861495971679688,-47.32001287286931,205.61548628256998,348.7462949657443,8.45312,10645.140000000001,11269.980000000001,AZU6011 
1711447287,e4929c,-22.859481811523438,-47.320462313565315,205.61548628256998,348.7462949657443,8.128,10660.380000000001,11285.220000000001,AZU6011 
1711447288,e4929c,-22.857567738678483,-47.32086181640625,205.61548628256998,348.7462949657443,8.128,10668.0,11292.84,AZU6011 
1711447289,e4929c,-22.855865478515625,-47.321211381392004,205.61548628256998,348.7462949657443,8.128,10675.62,11300.460000000001,AZU6011 
1711447290,e4929c,-22.854171752929688,-47.32161088423294,205.61548628256998,348.7462949657443,7.80288,10683.24,11308.08,AZU6011 
1711447291,e4929c,-22.85216767909162,-47.322031656901004,205.11095824115355,348.7182503960694,8.128,10690.86,11315.7,AZU6011 
1711447292,e4929c,-22.850491798530186,-47.3223876953125,205.21222101370716,348.5773916053278,7.80288,10698.480000000001,11330.940000000002,AZU6011 
1711447293,e4929c,-22.848862470206598,-47.32274373372394,205.21222101370716,348.5773916053278,7.477760000000001,10706.1,11338.560000000001,AZU6011 
1711447294,e4929c,-22.846298217773438,-47.32330877130681,205.21222101370716,348.5773916053278,7.152640000000001,10713.720000000001,11346.18,AZU6011 
1711447295,e4929c,-22.8446044921875,-47.32365833629257,205.21222101370716,348.5773916053278,6.1772800000000005,10721.34,11353.8,AZU6011 
1711447296,e4929c,-22.843555515095375,-47.32391357421875,205.21222101370716,348.5773916053278,5.52704,10721.34,11353.8,AZU6011 
1711447297,e4929c,-22.8417865300583,-47.32426961263019,205.21222101370716,348.5773916053278,4.55168,10728.960000000001,11361.420000000002,AZU6011 
1711447298,e4929c,-22.83973823159431,-47.324727376302064,205.71650070422666,348.60576776408266,3.5763200000000004,10736.58,11369.04,AZU6011 
1711447299,e4929c,-22.83782958984375,-47.32513427734375,205.71650070422666,348.60576776408266,2.60096,10736.58,11369.04,AZU6011 
1711447300,e4929c,-22.836805440611784,-47.325388590494754,205.71650070422666,348.60576776408266,2.27584,10736.58,11369.04,AZU6011 
1711447301,e4929c,-22.833984375,-47.325955477627815,205.71650070422666,348.60576776408266,1.6256000000000002,10744.2,11376.66,AZU6011 
1711447302,e4929c,-22.83242953025689,-47.326304117838504,206.22083060608557,348.6340051373028,0.97536,10744.2,11376.66,AZU6011 
1711447303,e4929c,-22.830551147460938,-47.32675448330963,206.22083060608557,348.6340051373028,0.32512,10744.2,11376.66,AZU6011 
1711447304,e4929c,-22.828612246755824,-47.327168782552064,206.8269623695772,348.5223730403922,0.0,10744.2,11376.66,AZU6011 
1711447305,e4929c,-22.826284634864976,-47.32767740885413,206.8269623695772,348.5223730403922,-0.32512,10744.2,11376.66,AZU6011 
1711447306,e4929c,-22.824462890625,-47.32805286754257,207.33114403633334,348.5506620115,-0.65024,10744.2,11376.66,AZU6011 
1711447307,e4929c,-22.823455810546875,-47.32825261896306,207.33114403633334,348.5506620115,-0.65024,10744.2,11376.66,AZU6011 
1711447308,e4929c,-22.820755004882812,-47.32885187322444,207.33114403633334,348.5506620115,-0.65024,10744.2,11376.66,AZU6011 
1711447309,e4929c,-22.819674217094814,-47.3291015625,207.835376,348.5788137250007,-0.65024,10744.2,11376.66,AZU6011 
1711447310,e4929c,-22.817825317382812,-47.32950106534088,208.33965789538541,348.6068291639401,0.0,10744.2,11376.66,AZU6011 
1711447311,e4929c,-22.81576382911811,-47.329966227213504,208.441891483591,348.4682069523103,0.0,10744.2,11376.66,AZU6011 
1711447312,e4929c,-22.813751220703125,-47.33039994673294,208.9459761886317,348.4964079753938,0.32512,10744.2,11376.66,AZU6011 
1711447313,e4929c,-22.811341366525426,-47.3309326171875,208.9459761886317,348.4964079753938,0.65024,10744.2,11376.66,AZU6011 
1711447314,e4929c,-22.810226440429688,-47.33114901455963,209.45011126958522,348.52447324857695,0.97536,10751.82,11376.66,AZU6011 
1711447315,e4929c,-22.808212280273438,-47.33159845525569,209.45011126958522,348.52447324857695,1.6256000000000002,10751.82,11384.279999999999,AZU6011 
1711447316,e4929c,-22.806499933792395,-47.33194986979163,209.95429636356886,348.5524037363144,1.6256000000000002,10751.82,11384.279999999999,AZU6011 
1711447317,e4929c,-22.804637844279682,-47.332356770833314,209.95429636356886,348.5524037363144,1.95072,10751.82,11384.279999999999,AZU6011 
1711447318,e4929c,-22.802581787109375,-47.3328469016335,210.3572776116109,348.7175475140468,2.60096,10759.44,11391.900000000001,AZU6011 
1711447319,e4929c,-22.800820560778618,-47.333221435546875,210.3572776116109,348.7175475140468,2.60096,10759.44,11391.900000000001,AZU6011 
1711447320,e4929c,-22.798725710076837,-47.333628336588504,210.3572776116109,348.7175475140468,2.9260800000000002,10759.44,11391.900000000001,AZU6011 
1711447321,e4929c,-22.796722412109375,-47.33409534801132,210.86180380847676,348.7448960063855,3.2512000000000003,10767.060000000001,11399.52,AZU6011 
1711447322,e4929c,-22.794937133789062,-47.33444491299713,210.86180380847676,348.7448960063855,3.5763200000000004,10767.060000000001,11399.52,AZU6011 
1711447323,e4929c,-22.793289184570312,-47.33479447798294,210.86180380847676,348.7448960063855,3.90144,10774.68,11407.14,AZU6011 
1711447324,e4929c,-22.791458129882812,-47.33519398082382,211.36637781780485,348.7721139322091,4.55168,10774.68,11407.14,AZU6011 
1711447325,e4929c,-22.78969457594019,-47.33561197916663,211.36637781780485,348.7721139322091,4.8768,10782.300000000001,11414.760000000002,AZU6011 
1711447326,e4929c,-22.787925590903114,-47.335968017578125,211.36637781780485,348.7721139322091,5.20192,10782.300000000001,11414.760000000002,AZU6011 
1711447327,e4929c,-22.786156605865983,-47.336324055989564,211.36637781780485,348.7721139322091,5.52704,10789.92,11422.380000000001,AZU6011 
1711447328,e4929c,-22.78415485963984,-47.33678181966144,211.36637781780485,348.7721139322091,5.52704,10797.54,11437.62,AZU6011 
1711447329,e4929c,-22.782246217889337,-47.337188720703125,211.36637781780485,348.7721139322091,5.52704,10797.54,11430.0,AZU6011 
1711447330,e4929c,-22.780337576138777,-47.337595621744754,211.36637781780485,348.7721139322091,5.8521600000000005,10805.16,11445.24,AZU6011 
1711447331,e4929c,-22.778475486626064,-47.33800252278644,211.46714814625443,348.6353959972356,5.8521600000000005,10812.78,11445.240000000002,AZU6011 
1711447332,e4929c,-22.776443481445312,-47.33843994140625,211.46714814625443,348.6353959972356,6.1772800000000005,10820.4,11445.240000000002,AZU6011 
1711447333,e4929c,-22.774566650390625,-47.33883944424713,211.46714814625443,348.6353959972356,6.502400000000001,10820.4,11452.86,AZU6011 
1711447334,e4929c,-22.772781372070312,-47.33923894708806,211.46714814625443,348.6353959972356,6.502400000000001,10828.02,11460.48,AZU6011 
1711447335,e4929c,-22.770794367386145,-47.339680989583314,211.46714814625443,348.6353959972356,6.827520000000001,10835.640000000001,11468.100000000002,AZU6011 
1711447336,e4929c,-22.768792621159946,-47.340087890625,211.46714814625443,348.6353959972356,7.152640000000001,10843.26,11483.34,AZU6011 
1711447337,e4929c,-22.76715087890625,-47.340437455610754,211.46714814625443,348.6353959972356,8.128,10850.880000000001,11490.960000000001,AZU6011 
1711447338,e4929c,-22.764835680945453,-47.340952555338504,211.46714814625443,348.6353959972356,10.07872,10866.12,11490.96,AZU6011 
1711447339,e4929c,-22.76306669590838,-47.34130859375,210.96281515626265,348.6078641684473,11.05408,10873.74,11506.2,AZU6011 
1711447340,e4929c,-22.761474609375,-47.341685901988626,211.06503205695776,348.4709642746457,12.029440000000001,10881.36,11521.44,AZU6011 
1711447341,e4929c,-22.759947695974574,-47.34202067057288,210.66466096575343,348.30590617878005,13.329920000000001,10888.980000000001,11521.440000000002,AZU6011 
1711447342,e4929c,-22.7578125,-47.34253484552556,210.26604484068181,348.14022087905204,14.305280000000002,10904.220000000001,11544.300000000001,AZU6011 
1711447343,e4929c,-22.755897651284442,-47.342987060546875,209.3660677167304,347.9445741538191,15.280640000000002,10919.460000000001,11551.920000000002,AZU6011 
1711447344,e4929c,-22.75396728515625,-47.34343372691757,209.08082641750346,347.6393939892998,15.93088,10934.7,11574.78,AZU6011 
1711447345,e4929c,-22.75208036778338,-47.343902587890625,209.08082641750346,347.6393939892998,16.256,10949.94,11574.779999999999,AZU6011 
1711447346,e4929c,-22.750218278270665,-47.3443603515625,207.91176453620344,347.1328958599809,16.581120000000002,10972.800000000001,11605.26,AZU6011 
1711447347,e4929c,-22.74924068127649,-47.344614664713504,207.14150104834476,346.7920715372209,16.581120000000002,10980.42,11620.5,AZU6011 
1711447348,e4929c,-22.747378591763777,-47.345123291015625,206.75913325494977,346.6207101251097,16.90624,10995.66,11635.74,AZU6011 
1711447349,e4929c,-22.744678561970375,-47.345835367838504,205.99997687242845,346.2760865792561,16.581120000000002,11018.52,11650.980000000001,AZU6011 
1711447350,e4929c,-22.742889404296875,-47.34633012251419,205.62320888160303,346.1028236849846,16.581120000000002,11033.76,11666.220000000001,AZU6011 
1711447351,e4929c,-22.741233696371864,-47.346750895182254,204.74935828541217,345.8939262442684,16.256,11049.0,11689.08,AZU6011 
1711447352,e4929c,-22.73937160685915,-47.347310384114564,204.74935828541217,345.8939262442684,15.93088,11064.24,11689.080000000002,AZU6011 
1711447353,e4929c,-22.737808227539062,-47.3477783203125,204.13511303359357,345.4034244745058,14.955520000000002,11079.480000000001,11727.180000000002,AZU6011 
1711447354,e4929c,-22.735977172851562,-47.348277698863626,203.76788506815063,345.2269867525978,14.305280000000002,11094.720000000001,11742.420000000002,AZU6011 
1711447355,e4929c,-22.734390517412635,-47.34873453776038,203.03925738761637,344.8722050418296,13.655040000000001,11109.960000000001,11757.660000000002,AZU6011 
