time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711309072,e48dc2,-21.36766336731995,-47.354329427083314,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309073,e48dc2,-21.36766336731995,-47.354329427083314,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309074,e48dc2,-21.36766336731995,-47.354329427083314,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309075,e48dc2,-21.36766336731995,-47.354329427083314,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309076,e48dc2,-21.36766336731995,-47.354329427083314,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309077,e48dc2,-21.30244368213718,-47.37396240234375,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309078,e48dc2,-21.30244368213718,-47.37396240234375,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309079,e48dc2,-21.29867295087394,-47.375132242838546,227.82203508059732,344.1434622466847,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309080,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309081,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309082,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309083,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309084,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309085,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309086,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309087,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309088,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309089,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309090,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309091,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309092,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309093,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309094,e48dc2,-21.296671204647776,-47.375691731770836,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309095,e48dc2,-21.26678466796875,-47.3846435546875,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309096,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309097,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.0,10972.800000000001,11681.460000000001,TAM3472 
1711309098,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309099,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309100,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309101,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309102,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309103,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309104,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309105,e48dc2,-21.264999389648438,-47.38518177379257,228.1772273415911,344.30302029199396,0.32512,10972.800000000001,11681.460000000001,TAM3472 
1711309106,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309107,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309108,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309109,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309110,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309111,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309112,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309113,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309114,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.32512,10980.42,11689.08,TAM3472 
1711309115,e48dc2,-21.245649951999496,-47.390950520833314,227.68201155261067,344.2679952148927,0.0,10980.42,11689.08,TAM3472 
1711309116,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309117,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309118,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309119,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309120,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309121,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309122,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309123,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309124,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309125,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309126,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309127,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309128,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309129,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309130,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309131,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309132,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309133,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309134,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309135,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309136,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309137,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309138,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309139,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309140,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309141,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309142,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309143,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309144,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309145,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309146,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309147,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309148,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309149,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309150,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309151,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309152,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309153,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309154,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309155,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309156,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309157,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309158,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309159,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309160,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309161,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309162,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309163,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309164,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309165,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309166,e48dc2,-21.225679041975635,-47.39695231119792,227.68201155261067,344.2679952148927,-0.32512,10980.42,11689.08,TAM3472 
1711309167,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309168,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309169,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309170,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309171,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309172,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309173,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309174,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309175,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309176,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309177,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309178,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309179,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309180,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309181,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309182,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309183,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309184,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309185,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309186,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309187,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309188,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309189,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309190,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309191,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309192,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309193,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309194,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309195,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309196,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309197,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309198,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309199,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309200,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309201,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309202,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309203,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309204,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309205,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309206,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309207,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309208,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309209,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309210,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309211,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309212,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309213,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309214,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309215,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309216,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309217,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309218,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309219,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309220,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309221,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309222,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309223,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309224,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309225,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309226,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309227,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309228,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309229,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309230,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309231,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309232,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309233,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309234,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309235,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309236,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309237,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309238,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309239,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309240,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309241,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309242,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309243,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309244,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309245,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309246,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309247,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309248,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309249,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309250,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309251,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309252,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309253,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309254,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309255,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309256,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309257,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309258,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309259,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309260,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309261,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309262,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309263,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309264,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309265,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309266,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309267,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309268,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309269,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309270,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309271,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
1711309272,e48dc2,-21.124939999337922,-47.427317301432296,227.68201155261067,344.2679952148927,0.0,10972.800000000001,11689.08,TAM3472 
