time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711560328,e495d8,-23.497195486295027,-47.030232747395814,159.86714607968557,319.6986805172994,13.980160000000001,7063.740000000001,7475.220000000001,AZU6004 
1711560329,e495d8,-23.49609375,-47.03122225674713,159.4751507354114,319.5791323357858,14.630400000000002,7071.360000000001,7490.460000000001,AZU6004 
1711560330,e495d8,-23.495426501257953,-47.0318603515625,159.4751507354114,319.5791323357858,14.630400000000002,7086.6,7490.460000000001,AZU6004 
1711560331,e495d8,-23.493896484375,-47.03326970880681,159.4751507354114,319.5791323357858,14.955520000000002,7101.84,7505.700000000001,AZU6004 
1711560332,e495d8,-23.492568969726562,-47.034468217329504,158.74994995109637,319.60009566626326,15.280640000000002,7124.700000000001,7520.9400000000005,AZU6004 
1711560333,e495d8,-23.492568969726562,-47.034468217329504,158.74994995109637,319.60009566626326,14.955520000000002,7124.700000000001,7543.800000000001,AZU6004 
1711560334,e495d8,-23.49151611328125,-47.035471598307254,158.74994995109637,319.60009566626326,14.955520000000002,7139.9400000000005,7559.040000000001,AZU6004 
1711560335,e495d8,-23.490212650622368,-47.036692301432254,158.74994995109637,319.60009566626326,14.305280000000002,7155.18,7559.040000000001,AZU6004 
1711560336,e495d8,-23.488677978515625,-47.03806374289769,158.74994995109637,319.60009566626326,13.004800000000001,7170.42,7589.52,AZU6004 
1711560337,e495d8,-23.487559173066757,-47.039082845052064,158.74994995109637,319.60009566626326,12.354560000000001,7185.660000000001,7597.14,AZU6004 
1711560338,e495d8,-23.4869384765625,-47.03971169211644,158.74994995109637,319.60009566626326,10.72896,7193.280000000001,7612.380000000001,AZU6004 
1711560339,e495d8,-23.484952247748936,-47.041524251302064,158.74994995109637,319.60009566626326,10.07872,7216.14,7627.620000000001,AZU6004 
1711560340,e495d8,-23.48453327760859,-47.04193115234375,159.4751507354114,319.5791323357858,8.45312,7216.14,7642.860000000001,AZU6004 
1711560341,e495d8,-23.48322981494971,-47.043100992838504,159.4751507354114,319.5791323357858,8.128,7223.76,7650.4800000000005,AZU6004 
1711560342,e495d8,-23.482131958007812,-47.044156161221565,159.4751507354114,319.5791323357858,7.477760000000001,7231.38,7658.1,AZU6004 
1711560343,e495d8,-23.480995307534442,-47.045135498046875,159.4751507354114,319.5791323357858,7.477760000000001,7239.0,7658.1,AZU6004 
1711560344,e495d8,-23.4803466796875,-47.04575417258519,160.2003726749889,319.55835880319535,5.52704,7246.620000000001,7665.72,AZU6004 
1711560345,e495d8,-23.47927287473516,-47.046763102213504,160.2003726749889,319.55835880319535,5.52704,7246.620000000001,7665.72,AZU6004 
1711560346,e495d8,-23.4781494140625,-47.047801624644876,161.31736739403752,319.6563463488961,3.90144,7254.240000000001,7673.340000000001,AZU6004 
1711560347,e495d8,-23.476364135742188,-47.049449573863626,162.0425106333439,319.6354634269026,2.60096,7261.860000000001,7680.960000000001,AZU6004 
1711560348,e495d8,-23.475906372070312,-47.049849076704504,162.0425106333439,319.6354634269026,2.27584,7261.860000000001,7688.580000000001,AZU6004 
1711560349,e495d8,-23.47433833752649,-47.051289876302064,162.0425106333439,319.6354634269026,2.27584,7269.4800000000005,7688.580000000001,AZU6004 
1711560350,e495d8,-23.473251342773438,-47.05229603160507,163.4928608310956,319.5942533312664,1.6256000000000002,7269.4800000000005,7688.580000000001,AZU6004 
1711560351,e495d8,-23.472569352489415,-47.05291748046875,163.88493545127008,319.71083453562045,1.30048,7269.4800000000005,7696.200000000001,AZU6004 
1711560352,e495d8,-23.47075381521455,-47.054595947265625,164.61002227716685,319.69003731635235,0.97536,7269.4800000000005,7696.200000000001,AZU6004 
1711560353,e495d8,-23.470288292836358,-47.055002848307254,165.33513060093523,319.6694225146243,0.65024,7277.1,7703.820000000001,AZU6004 
1711560354,e495d8,-23.468472755561436,-47.05668131510413,165.33513060093523,319.6694225146243,0.65024,7277.1,7703.820000000001,AZU6004 
1711560355,e495d8,-23.46734619140625,-47.0577392578125,166.06026014096147,319.64898774614,0.65024,7277.1,7703.820000000001,AZU6004 
1711560356,e495d8,-23.4664306640625,-47.05858820134944,166.78541062052108,319.62873066788393,0.97536,7277.1,7703.820000000001,AZU6004 
1711560357,e495d8,-23.46526065115205,-47.05963134765625,167.51058176767341,319.6086489772337,1.30048,7277.1,7703.820000000001,AZU6004 
1711560358,e495d8,-23.464141845703125,-47.06068559126419,167.90273184443723,319.72240687991575,1.6256000000000002,7277.1,7703.820000000001,AZU6004 
1711560359,e495d8,-23.462979591498936,-47.061767578125,168.6278063810604,319.7020554233162,2.60096,7284.72,7711.4400000000005,AZU6004 
1711560360,e495d8,-23.462265014648438,-47.06243341619319,168.6278063810604,319.7020554233162,3.2512000000000003,7284.72,7711.4400000000005,AZU6004 
1711560361,e495d8,-23.460433959960938,-47.064131303267004,169.35290201076663,319.681878236399,3.90144,7284.72,7711.4400000000005,AZU6004 
1711560362,e495d8,-23.459720934851703,-47.064768473307254,169.74547325900542,319.7942320666306,4.8768,7292.34,7719.06,AZU6004 
1711560363,e495d8,-23.45855712890625,-47.06582919034088,169.74547325900542,319.7942320666306,5.20192,7292.34,7719.06,AZU6004 
1711560364,e495d8,-23.457393322960797,-47.066904703776004,169.74547325900542,319.7942320666306,5.8521600000000005,7299.96,7719.06,AZU6004 
1711560365,e495d8,-23.456222534179688,-47.067976518110754,170.0780184637768,319.66187309523883,6.827520000000001,7307.58,7726.68,AZU6004 
1711560366,e495d8,-23.4550191588321,-47.069040934244754,170.0780184637768,319.66187309523883,7.80288,7315.200000000001,7741.92,AZU6004 
1711560367,e495d8,-23.454088114075773,-47.069905598958314,170.0780184637768,319.66187309523883,8.77824,7322.820000000001,7749.540000000001,AZU6004 
1711560368,e495d8,-23.452926635742188,-47.07097278941757,170.0780184637768,319.66187309523883,9.7536,7330.4400000000005,7757.160000000001,AZU6004 
1711560369,e495d8,-23.451760502184868,-47.072041829427064,170.0780184637768,319.66187309523883,10.72896,7338.06,7764.780000000001,AZU6004 
1711560370,e495d8,-23.451760502184868,-47.072041829427064,170.0780184637768,319.66187309523883,11.3792,7338.06,7772.400000000001,AZU6004 
1711560371,e495d8,-23.449432890293963,-47.074228922526004,170.0780184637768,319.66187309523883,12.354560000000001,7360.92,7772.400000000001,AZU6004 
1711560372,e495d8,-23.448257446289062,-47.0753173828125,169.6862165648978,319.5494337925855,12.679680000000001,7376.160000000001,7795.26,AZU6004 
1711560373,e495d8,-23.447105278403114,-47.076365152994754,169.6862165648978,319.5494337925855,13.004800000000001,7383.780000000001,7825.740000000001,AZU6004 
1711560374,e495d8,-23.4459228515625,-47.077464710582376,169.6862165648978,319.5494337925855,13.329920000000001,7399.02,7840.9800000000005,AZU6004 
1711560375,e495d8,-23.444046020507812,-47.07916259765625,169.35290201076663,319.681878236399,13.004800000000001,7414.26,7848.6,AZU6004 
1711560376,e495d8,-23.443130493164062,-47.08001154119319,169.35290201076663,319.681878236399,13.004800000000001,7429.5,7856.22,AZU6004 
1711560377,e495d8,-23.441757202148438,-47.081309925426126,169.35290201076663,319.681878236399,12.679680000000001,7437.120000000001,7879.080000000001,AZU6004 
1711560378,e495d8,-23.4407958984375,-47.08215886896306,169.35290201076663,319.681878236399,12.354560000000001,7452.360000000001,7886.700000000001,AZU6004 
1711560379,e495d8,-23.43919139797407,-47.083689371744754,169.35290201076663,319.681878236399,11.704320000000001,7467.6,7909.56,AZU6004 
1711560380,e495d8,-23.438461303710938,-47.08430619673294,169.35290201076663,319.681878236399,11.05408,7475.22,7917.18,AZU6004 
1711560381,e495d8,-23.436863786083165,-47.085825602213504,169.35290201076663,319.681878236399,10.72896,7490.46,7932.42,AZU6004 
1711560382,e495d8,-23.436398263704973,-47.08623250325519,169.35290201076663,319.681878236399,10.07872,7498.08,7940.04,AZU6004 
1711560383,e495d8,-23.435211181640625,-47.08730246803975,169.74547325900542,319.7942320666306,8.77824,7505.700000000001,7947.660000000001,AZU6004 
1711560384,e495d8,-23.433334350585938,-47.08905029296875,170.0780184637768,319.66187309523883,8.128,7520.9400000000005,7955.280000000001,AZU6004 
1711560385,e495d8,-23.432876586914062,-47.08944979580963,170.0780184637768,319.66187309523883,7.80288,7520.9400000000005,7962.900000000001,AZU6004 
1711560386,e495d8,-23.432876586914062,-47.08944979580963,170.47047234720296,319.7737951160165,6.827520000000001,7520.9400000000005,7962.900000000001,AZU6004 
1711560387,e495d8,-23.431230965307236,-47.090962727864564,170.47047234720296,319.7737951160165,6.827520000000001,7528.56,7962.900000000001,AZU6004 
1711560388,e495d8,-23.431230965307236,-47.090962727864564,171.19549294052626,319.75353126564795,6.1772800000000005,7528.56,7970.52,AZU6004 
1711560389,e495d8,-23.428665161132812,-47.0933449485085,171.52831278336353,319.6223702416842,5.52704,7543.8,7985.76,AZU6004 
1711560390,e495d8,-23.427460234043963,-47.09442138671875,171.52831278336353,319.6223702416842,5.20192,7551.42,7993.38,AZU6004 
1711560391,e495d8,-23.425827026367188,-47.09594171697444,171.9205347669022,319.7334383305755,4.55168,7559.04,8001.0,AZU6004 
1711560392,e495d8,-23.42415502515894,-47.09747314453125,172.6455975588199,319.7135141623846,4.22656,7566.660000000001,8001.0,AZU6004 
1711560393,e495d8,-23.423223980402554,-47.098337809244754,172.97868727134036,319.583529809117,3.5763200000000004,7566.660000000001,8008.620000000001,AZU6004 
1711560394,e495d8,-23.421780861030186,-47.09966023763019,173.37068105323613,319.6937566484371,2.9260800000000002,7574.280000000001,8016.240000000001,AZU6004 
1711560395,e495d8,-23.421780861030186,-47.09966023763019,174.0957849914822,319.67416371113075,2.60096,7574.280000000001,8016.240000000001,AZU6004 
1711560396,e495d8,-23.41940669690149,-47.10184733072913,174.48830264823977,319.7834809487675,2.27584,7581.900000000001,8023.860000000001,AZU6004 
1711560397,e495d8,-23.418182373046875,-47.10298295454544,175.21331279265283,319.76364169072616,1.95072,7581.900000000001,8023.860000000001,AZU6004 
1711560398,e495d8,-23.416985980534946,-47.104085286458314,175.6063466949753,319.872062957261,1.95072,7581.900000000001,8023.860000000001,AZU6004 
1711560399,e495d8,-23.416259765625,-47.10473077947444,175.93834377134743,319.74396594304045,1.95072,7581.900000000001,8023.860000000001,AZU6004 
1711560400,e495d8,-23.414794921875,-47.1060791015625,176.66339532781038,319.7244516971709,1.95072,7589.52,8031.4800000000005,AZU6004 
1711560401,e495d8,-23.413587667174284,-47.107187906901004,176.66339532781038,319.7244516971709,1.6256000000000002,7589.52,8031.4800000000005,AZU6004 
1711560402,e495d8,-23.412610070180108,-47.108103434244754,177.3302720742838,319.47082083549515,1.6256000000000002,7589.52,8031.4800000000005,AZU6004 
1711560403,e495d8,-23.410654876191757,-47.109883626302064,177.72160258177936,319.57859732122347,1.95072,7589.52,8039.1,AZU6004 
1711560404,e495d8,-23.409439086914062,-47.11102294921875,178.44682398482934,319.55995008741183,2.60096,7597.14,8046.72,AZU6004 
1711560405,e495d8,-23.408935546875,-47.11147238991475,179.17206413619826,319.5414538095922,3.2512000000000003,7597.14,8046.72,AZU6004 
1711560406,e495d8,-23.40772208520923,-47.112630208333314,179.17206413619826,319.5414538095922,3.5763200000000004,7597.14,8046.72,AZU6004 
1711560407,e495d8,-23.40623241359907,-47.11395263671875,179.56380234584353,319.64797069138706,4.22656,7604.76,8054.34,AZU6004 
1711560408,e495d8,-23.404495239257812,-47.115567294034065,179.89732280913955,319.52310666589943,4.22656,7612.38,8054.34,AZU6004 
1711560409,e495d8,-23.40399169921875,-47.11601673473007,180.28895308705205,319.6292349477976,4.22656,7612.38,8061.96,AZU6004 
1711560410,e495d8,-23.402275473384577,-47.11761474609375,180.62259978054277,319.504906863607,4.8768,7620.0,8069.58,AZU6004 
1711560411,e495d8,-23.40106201171875,-47.11876331676132,180.62259978054277,319.504906863607,5.20192,7620.0,8069.58,AZU6004 
1711560412,e495d8,-23.40027372715838,-47.11944580078125,181.01412295196715,319.6106493186606,6.1772800000000005,7627.620000000001,8077.200000000001,AZU6004 
1711560413,e495d8,-23.3990478515625,-47.12061101740056,181.01412295196715,319.6106493186606,6.502400000000001,7635.240000000001,8084.820000000001,AZU6004 
1711560414,e495d8,-23.3975830078125,-47.121959339488626,181.40626000751993,319.71593497442956,7.152640000000001,7635.240000000001,8084.820000000001,AZU6004 
1711560415,e495d8,-23.396316786943885,-47.12310791015625,181.40626000751993,319.71593497442956,7.152640000000001,7642.860000000001,8092.4400000000005,AZU6004 
1711560416,e495d8,-23.395065307617188,-47.12425648082382,181.79900697479135,319.8207660780927,7.152640000000001,7650.4800000000005,8092.4400000000005,AZU6004 
1711560417,e495d8,-23.394315040717686,-47.12498982747394,181.79900697479135,319.8207660780927,7.152640000000001,7658.1,8092.4400000000005,AZU6004 
1711560418,e495d8,-23.393051147460938,-47.12610418146306,181.79900697479135,319.8207660780927,7.152640000000001,7665.72,8115.3,AZU6004 
1711560419,e495d8,-23.39180121987556,-47.127278645833314,182.13134048959114,319.6971181749904,7.152640000000001,7673.34,8122.92,AZU6004 
1711560420,e495d8,-23.39180121987556,-47.127278645833314,182.13134048959114,319.6971181749904,8.128,7673.34,8130.54,AZU6004 
1711560421,e495d8,-23.3895263671875,-47.12935014204544,182.52397722189258,319.80157334987376,8.45312,7680.96,8138.16,AZU6004 
1711560422,e495d8,-23.388309802039203,-47.13048299153644,182.52397722189258,319.80157334987376,8.77824,7696.200000000001,8153.400000000001,AZU6004 
1711560423,e495d8,-23.386773578191196,-47.131856282552064,182.52397722189258,319.80157334987376,8.77824,7703.820000000001,8161.02,AZU6004 
1711560424,e495d8,-23.385040283203125,-47.133494984019876,182.8564404599176,319.67845060603844,8.77824,7711.4400000000005,8168.64,AZU6004 
1711560425,e495d8,-23.383747682733087,-47.134653727213504,182.8564404599176,319.67845060603844,8.45312,7726.68,8183.88,AZU6004 
1711560426,e495d8,-23.382522583007812,-47.13579212535507,183.24896778779473,319.7825324844739,8.128,7734.3,8191.5,AZU6004 
1711560427,e495d8,-23.380966186523438,-47.137190385298254,183.24896778779473,319.7825324844739,8.128,7741.92,8191.5,AZU6004 
1711560428,e495d8,-23.379744190280746,-47.138315836588504,183.24896778779473,319.7825324844739,8.128,7749.54,8199.12,AZU6004 
1711560429,e495d8,-23.378448486328125,-47.1394875266335,183.58155968757842,319.6599305032474,8.128,7757.160000000001,8214.36,AZU6004 
1711560430,e495d8,-23.37744140625,-47.14043634588069,183.58155968757842,319.6599305032474,8.45312,7764.780000000001,8221.980000000001,AZU6004 
1711560431,e495d8,-23.376671742584733,-47.14111328125,183.97397843228546,319.76364169072616,8.45312,7764.780000000001,8229.6,AZU6004 
1711560432,e495d8,-23.37466999635859,-47.14299519856769,183.97397843228546,319.76364169072616,8.45312,7780.02,8237.220000000001,AZU6004 
1711560433,e495d8,-23.3734130859375,-47.144131747159065,183.97397843228546,319.76364169072616,8.45312,7787.64,8252.460000000001,AZU6004 
1711560434,e495d8,-23.372109623278618,-47.145284016927064,183.97397843228546,319.76364169072616,8.45312,7795.26,8252.460000000001,AZU6004 
1711560435,e495d8,-23.371644100900426,-47.14574178059894,183.97397843228546,319.76364169072616,8.45312,7802.88,8252.460000000001,AZU6004 
1711560436,e495d8,-23.370346069335938,-47.14692826704544,184.30669794528092,319.64155612993295,8.77824,7810.5,8267.7,AZU6004 
1711560437,e495d8,-23.369083727820453,-47.148081461588504,184.6990089189176,319.7448992054565,8.45312,7818.120000000001,8282.94,AZU6004 
1711560438,e495d8,-23.369083727820453,-47.148081461588504,184.6990089189176,319.7448992054565,8.45312,7818.120000000001,8282.94,AZU6004 
1711560439,e495d8,-23.366569906978327,-47.150421142578125,184.6990089189176,319.7448992054565,8.45312,7833.360000000001,8298.18,AZU6004 
1711560440,e495d8,-23.365264892578125,-47.151572487571,184.6990089189176,319.7448992054565,9.10336,7840.9800000000005,8305.800000000001,AZU6004 
1711560441,e495d8,-23.365264892578125,-47.151572487571,184.6990089189176,319.7448992054565,9.10336,7840.9800000000005,8305.800000000001,AZU6004 
1711560442,e495d8,-23.361961235434364,-47.15464274088538,185.03185500928927,319.6233257765148,9.10336,7863.84,8305.800000000001,AZU6004 
1711560443,e495d8,-23.361190795898438,-47.155317826704504,185.03185500928927,319.6233257765148,9.42848,7871.46,8336.28,AZU6004 
1711560444,e495d8,-23.359912936970375,-47.15647379557288,185.36553117013193,319.502189492041,9.42848,7879.080000000001,8336.28,AZU6004 
1711560445,e495d8,-23.358673095703125,-47.157664905894876,185.03185500928927,319.6233257765148,9.10336,7886.700000000001,8351.52,AZU6004 
1711560446,e495d8,-23.357399116128192,-47.15886433919269,185.42405901493555,319.72630329294043,9.10336,7894.320000000001,8359.140000000001,AZU6004 
1711560447,e495d8,-23.355606079101562,-47.16046142578125,185.42405901493555,319.72630329294043,9.42848,7909.56,8374.380000000001,AZU6004 
1711560448,e495d8,-23.354326668432236,-47.16166178385413,185.42405901493555,319.72630329294043,9.10336,7917.18,8389.62,AZU6004 
1711560449,e495d8,-23.353042602539062,-47.162808504971565,185.42405901493555,319.72630329294043,8.77824,7924.8,8397.24,AZU6004 
1711560450,e495d8,-23.351766295352263,-47.16400146484375,185.42405901493555,319.72630329294043,8.45312,7932.42,8404.86,AZU6004 
1711560451,e495d8,-23.35074214612024,-47.1649169921875,185.7570306593557,319.6052377599908,8.45312,7940.04,8412.48,AZU6004 
1711560452,e495d8,-23.349205922272233,-47.166341145833314,186.14912849120395,319.70785224437225,8.45312,7955.280000000001,8427.720000000001,AZU6004 
1711560453,e495d8,-23.34796142578125,-47.16750266335225,186.14912849120395,319.70785224437225,8.45312,7962.900000000001,8427.720000000001,AZU6004 
1711560454,e495d8,-23.346908569335938,-47.16845148259944,186.14912849120395,319.70785224437225,8.77824,7970.52,8442.960000000001,AZU6004 
1711560455,e495d8,-23.346133474576277,-47.169138590494754,186.14912849120395,319.70785224437225,8.77824,7970.52,8442.960000000001,AZU6004 
1711560456,e495d8,-23.344085176112287,-47.17107137044269,186.48222467865278,319.58729042342424,9.10336,7985.76,8458.2,AZU6004 
1711560457,e495d8,-23.34306102688032,-47.17198689778644,186.14912849120395,319.70785224437225,9.10336,7993.38,8473.44,AZU6004 
1711560458,e495d8,-23.341524803032314,-47.173411051432254,186.14912849120395,319.70785224437225,9.10336,8001.0,8481.06,AZU6004 
1711560459,e495d8,-23.34101272841633,-47.17386881510413,186.54182089265387,319.81003502432236,8.77824,8008.620000000001,8488.68,AZU6004 
1711560460,e495d8,-23.339988579184364,-47.174835205078125,186.14912849120395,319.70785224437225,8.77824,8016.240000000001,8496.300000000001,AZU6004 
1711560461,e495d8,-23.338714599609375,-47.175992098721565,186.87421712213737,319.68954437734607,8.77824,8023.860000000001,8503.92,AZU6004 
1711560462,e495d8,-23.337428206104335,-47.17717488606769,186.54182089265387,319.81003502432236,8.128,8031.4800000000005,8503.92,AZU6004 
1711560463,e495d8,-23.337428206104335,-47.17717488606769,186.54182089265387,319.81003502432236,8.45312,8031.4800000000005,8511.54,AZU6004 
1711560464,e495d8,-23.33514404296875,-47.179287997159065,186.54182089265387,319.81003502432236,8.45312,8046.72,8526.78,AZU6004 
1711560465,e495d8,-23.333843683792395,-47.18048095703125,186.93510411668925,319.911788172506,8.128,8054.34,8534.4,AZU6004 
1711560466,e495d8,-23.332534790039062,-47.18163507634944,186.93510411668925,319.911788172506,8.128,8061.96,8542.02,AZU6004 
1711560467,e495d8,-23.331236758474574,-47.182820638020814,186.93510411668925,319.911788172506,8.128,8069.580000000001,8542.02,AZU6004 
1711560468,e495d8,-23.330212609242608,-47.183736165364564,187.26680227467503,319.7913699251382,7.80288,8077.200000000001,8557.26,AZU6004 
1711560469,e495d8,-23.3286763853946,-47.18516031901038,187.26680227467503,319.7913699251382,8.45312,8084.820000000001,8564.880000000001,AZU6004 
1711560470,e495d8,-23.3286763853946,-47.18516031901038,186.87421712213737,319.68954437734607,9.10336,8084.820000000001,8564.880000000001,AZU6004 
1711560471,e495d8,-23.324844360351562,-47.18872625177556,186.87421712213737,319.68954437734607,9.7536,8115.3,8587.74,AZU6004 
1711560472,e495d8,-23.323555639234655,-47.189890543619754,186.87421712213737,319.68954437734607,10.40384,8122.92,8602.98,AZU6004 
1711560473,e495d8,-23.32253149000269,-47.19085693359375,186.87421712213737,319.68954437734607,10.72896,8130.54,8610.6,AZU6004 
1711560474,e495d8,-23.32122802734375,-47.19202215021306,186.48222467865278,319.58729042342424,11.05408,8145.780000000001,8633.460000000001,AZU6004 
1711560475,e495d8,-23.31997111692266,-47.193196614583314,186.48222467865278,319.58729042342424,11.3792,8153.400000000001,8641.08,AZU6004 
1711560476,e495d8,-23.31866455078125,-47.19436922940338,186.48222467865278,319.58729042342424,12.029440000000001,8168.64,8656.32,AZU6004 
1711560477,e495d8,-23.317657470703125,-47.19531804865056,186.48222467865278,319.58729042342424,12.029440000000001,8176.26,8663.94,AZU6004 
1711560478,e495d8,-23.31610107421875,-47.19676624644882,186.48222467865278,319.58729042342424,12.354560000000001,8183.88,8663.94,AZU6004 
1711560479,e495d8,-23.314850370762713,-47.19792683919269,186.09082868977075,319.4846060095446,12.679680000000001,8199.12,8686.800000000001,AZU6004 
1711560480,e495d8,-23.313583374023438,-47.19911332563919,186.09082868977075,319.4846060095446,13.004800000000001,8214.36,8709.66,AZU6004 
1711560481,e495d8,-23.31228999768274,-47.200266520182254,185.70003292689515,319.3814890756119,13.004800000000001,8229.6,8724.9,AZU6004 
1711560482,e495d8,-23.311019897460938,-47.201460404829504,185.70003292689515,319.3814890756119,13.004800000000001,8237.220000000001,8732.52,AZU6004 
1711560483,e495d8,-23.30950927734375,-47.20285866477269,185.7570306593557,319.6052377599908,13.004800000000001,8252.460000000001,8747.76,AZU6004 
1711560484,e495d8,-23.30819340075476,-47.20403035481769,185.48542203547964,319.95027223429173,12.679680000000001,8267.7,8755.38,AZU6004 
1711560485,e495d8,-23.30694580078125,-47.20520574396306,185.22055950209887,320.29630607546375,12.354560000000001,8275.32,8770.619999999999,AZU6004 
1711560486,e495d8,-23.306396484375,-47.205655184659065,185.36053403457058,320.7441583237672,12.029440000000001,8282.94,8778.24,AZU6004 
1711560487,e495d8,-23.304336547851562,-47.207502885298254,185.18983665206278,321.31533457631406,12.029440000000001,8298.18,8793.48,AZU6004 
1711560488,e495d8,-23.30328369140625,-47.20835182883519,185.12623129968534,322.1110519866355,11.704320000000001,8313.42,8816.34,AZU6004 
1711560489,e495d8,-23.30195540088721,-47.20947265625,185.3119834193136,322.55748175782554,12.029440000000001,8321.04,8823.960000000001,AZU6004 
1711560490,e495d8,-23.300372624801412,-47.21074422200519,184.99752442122062,323.4806283339152,12.029440000000001,8336.28,8831.58,AZU6004 
1711560491,e495d8,-23.299026489257812,-47.21184747869319,184.73124604121935,324.4066772470358,12.029440000000001,8351.52,8846.82,AZU6004 
1711560492,e495d8,-23.297626042770162,-47.21288045247394,184.9746338227157,324.8513273428081,11.704320000000001,8359.140000000001,8854.44,AZU6004 
1711560493,e495d8,-23.296555341300348,-47.213694254557254,184.64526787449822,325.5572491510552,11.704320000000001,8366.76,8869.68,AZU6004 
1711560494,e495d8,-23.294879460738912,-47.214914957682254,184.77207165532965,326.35417631040997,11.3792,8382.0,8877.300000000001,AZU6004 
1711560495,e495d8,-23.29376220703125,-47.21567789713538,184.5025991016038,327.06319785160935,11.05408,8389.62,8892.54,AZU6004 
1711560496,e495d8,-23.292388916015625,-47.216641512784065,184.97105691080992,327.7243556854224,11.05408,8404.86,8900.16,AZU6004 
1711560497,e495d8,-23.29096907276221,-47.217610677083314,184.75631546975947,328.4343042253636,10.72896,8412.48,8915.4,AZU6004 
1711560498,e495d8,-23.289246639962926,-47.21872965494788,185.01182960708982,329.2275019166161,10.40384,8427.720000000001,8923.02,AZU6004 
1711560499,e495d8,-23.288360595703125,-47.21923828125,184.85727501688825,329.9386799210969,10.40384,8435.34,8945.880000000001,AZU6004 
1711560500,e495d8,-23.2875242071637,-47.219797770182254,184.79069086985905,330.2946876052706,10.40384,8442.960000000001,8953.500000000002,AZU6004 
1711560501,e495d8,-23.28607177734375,-47.220686479048254,185.08548380508893,331.44037952168014,10.07872,8450.58,8961.12,AZU6004 
1711560502,e495d8,-23.284591416181172,-47.221527099609375,184.80644412465924,331.9368950485913,10.07872,8458.2,8968.740000000002,AZU6004 
1711560503,e495d8,-23.281612072960797,-47.22320556640625,184.98250278544796,332.86486037792315,9.7536,8481.060000000001,8983.980000000001,AZU6004 
1711560504,e495d8,-23.281612072960797,-47.22320556640625,185.2034124933212,333.434948822922,9.7536,8481.060000000001,8991.600000000002,AZU6004 
1711560505,e495d8,-23.2792379088321,-47.22447713216144,184.9939479519112,334.29004621918875,9.42848,8496.300000000001,9006.840000000002,AZU6004 
1711560506,e495d8,-23.277740478515625,-47.22528076171875,185.26056301734096,334.8581536695551,9.10336,8503.92,9014.460000000001,AZU6004 
1711560507,e495d8,-23.276212013373936,-47.22605387369788,185.3319763894395,335.5692075854243,9.10336,8511.54,9022.080000000002,AZU6004 
1711560508,e495d8,-23.274673461914062,-47.22677889737213,185.43190890592373,336.2796044276954,8.77824,8526.78,9037.320000000002,AZU6004 
1711560509,e495d8,-23.272534386586358,-47.227783203125,185.56031449030067,336.9891270584541,8.77824,8534.4,9044.94,AZU6004 
1711560510,e495d8,-23.2716064453125,-47.228177157315315,185.7171340833936,337.69755994571204,8.45312,8542.02,9052.560000000001,AZU6004 
1711560511,e495d8,-23.269415386652554,-47.229156494140625,185.90229577852062,338.40468955103233,8.45312,8557.26,9060.180000000002,AZU6004 
1711560512,e495d8,-23.26849365234375,-47.22952547940338,186.11571498523537,339.1103047080912,8.128,8557.26,9067.800000000001,AZU6004 
1711560513,e495d8,-23.26690156581037,-47.230173746744754,186.35729462076765,339.81419699053515,8.128,8564.880000000001,9083.04,AZU6004 
1711560514,e495d8,-23.265644655389337,-47.230682373046875,186.4886108982577,340.16543275753764,8.128,8572.5,9090.66,AZU6004 
1711560515,e495d8,-23.264694213867188,-47.23102361505681,186.4886108982577,340.16543275753764,8.128,8580.12,9090.66,AZU6004 
1711560516,e495d8,-23.263130834547155,-47.231648763020814,186.92165404565586,341.7146481726805,7.80288,8587.74,9105.9,AZU6004 
1711560517,e495d8,-23.261827371888273,-47.23210652669269,186.77647325664702,342.36354692739167,7.80288,8595.36,9113.52,AZU6004 
1711560518,e495d8,-23.25897216796875,-47.23307106711644,186.77647325664702,342.36354692739167,7.80288,8610.6,9113.52,AZU6004 
1711560519,e495d8,-23.25731180481995,-47.23358154296875,187.40242404775967,343.90337124644924,7.477760000000001,8618.220000000001,9136.380000000001,AZU6004 
1711560520,e495d8,-23.25540316306939,-47.23419189453125,187.47584487716406,344.40014550805995,7.477760000000001,8625.84,9144.0,AZU6004 
1711560521,e495d8,-23.25470487950213,-47.234395345052064,187.5633475346912,344.89649354222183,7.152640000000001,8625.84,9144.0,AZU6004 
1711560522,e495d8,-23.253067016601562,-47.23481889204544,187.66491232250885,345.39234150635093,7.477760000000001,8633.460000000001,9151.62,AZU6004 
1711560523,e495d8,-23.251446222854895,-47.235310872395814,187.66491232250885,345.39234150635093,7.477760000000001,8641.08,9151.62,AZU6004 
1711560524,e495d8,-23.249491028866544,-47.23581949869788,188.15503593285402,346.0777400279501,7.80288,8648.7,9159.24,AZU6004 
1711560525,e495d8,-23.2474892826404,-47.23637898763019,188.15503593285402,346.0777400279501,8.128,8663.94,9174.48,AZU6004 
1711560526,e495d8,-23.246837551310932,-47.236531575520814,188.15503593285402,346.0777400279501,8.45312,8663.94,9189.720000000001,AZU6004 
1711560527,e495d8,-23.24423062599311,-47.23724365234375,187.7805164232787,345.887616006113,8.45312,8679.18,9189.720000000001,AZU6004 
