time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711557423,e4961c,-23.085161629369736,-47.271372477213504,229.32491773355542,348.6144462154953,0.65024,7703.820000000001,8168.64,PSFPG   
1711557424,e4961c,-23.083113330905746,-47.27177937825519,229.32491773355542,348.6144462154953,0.65024,7703.820000000001,8176.26,PSFPG   
1711557425,e4961c,-23.080902099609375,-47.27227228338069,229.32491773355542,348.6144462154953,0.97536,7696.200000000001,8168.64,PSFPG   
1711557426,e4961c,-23.078887939453125,-47.27272172407669,229.82926041737153,348.63976395724274,1.30048,7703.820000000001,8176.26,PSFPG   
1711557427,e4961c,-23.077852928032314,-47.27294921875,229.82926041737153,348.63976395724274,1.30048,7703.820000000001,8183.880000000001,PSFPG   
1711557428,e4961c,-23.075432211665827,-47.273457845052064,229.82926041737153,348.63976395724274,1.30048,7703.820000000001,8176.26,PSFPG   
1711557429,e4961c,-23.07275390625,-47.27407004616475,230.33364778023258,348.66497082170963,0.97536,7703.820000000001,8176.26,PSFPG   
1711557430,e4961c,-23.071151733398438,-47.27441961115056,230.33364778023258,348.66497082170963,0.97536,7703.820000000001,8176.26,PSFPG   
1711557431,e4961c,-23.069091796875,-47.27481911399144,230.33364778023258,348.66497082170963,0.97536,7703.820000000001,8176.26,PSFPG   
1711557432,e4961c,-23.066866599907314,-47.275339762369754,230.33364778023258,348.66497082170963,0.65024,7711.4400000000005,8176.26,PSFPG   
1711557433,e4961c,-23.064605712890625,-47.27581787109375,230.83807952926395,348.69006752597977,0.97536,7711.4400000000005,8176.26,PSFPG   
1711557434,e4961c,-23.06235103283899,-47.27630615234375,230.93952125202793,348.5649131170987,0.97536,7711.4400000000005,8183.88,PSFPG   
1711557435,e4961c,-23.061355590820312,-47.276517001065315,230.93952125202793,348.5649131170987,0.97536,7711.4400000000005,8183.88,PSFPG   
1711557436,e4961c,-23.059295654296875,-47.27696644176132,230.93952125202793,348.5649131170987,0.65024,7711.4400000000005,8191.500000000001,PSFPG   
1711557437,e4961c,-23.057044077727767,-47.277475992838504,231.44377598541007,348.5901621703643,0.97536,7711.4400000000005,8183.88,PSFPG   
1711557438,e4961c,-23.054995779263777,-47.27788289388019,231.44377598541007,348.5901621703643,1.30048,7711.4400000000005,8191.500000000001,PSFPG   
1711557439,e4961c,-23.052749633789062,-47.27841463955963,231.44377598541007,348.5901621703643,1.30048,7711.4400000000005,8183.88,PSFPG   
1711557440,e4961c,-23.050689697265625,-47.27886408025569,231.44377598541007,348.5901621703643,1.6256000000000002,7719.06,8191.5,PSFPG   
1711557441,e4961c,-23.048675537109375,-47.279263583096565,231.94807546929928,348.61530143595115,2.27584,7719.06,8199.12,PSFPG   
1711557442,e4961c,-23.04620361328125,-47.279812899502815,231.94807546929928,348.61530143595115,2.27584,7719.06,8199.12,PSFPG   
1711557443,e4961c,-23.044335316803483,-47.280222574869754,231.94807546929928,348.61530143595115,2.60096,7726.68,8199.12,PSFPG   
1711557444,e4961c,-23.04228701833955,-47.28068033854163,231.94807546929928,348.61530143595115,2.60096,7726.68,8206.74,PSFPG   
1711557445,e4961c,-23.04023871987556,-47.281087239583314,231.94807546929928,348.61530143595115,2.27584,7726.68,8206.74,PSFPG   
1711557446,e4961c,-23.038009643554688,-47.28161066228694,231.94807546929928,348.61530143595115,2.27584,7726.68,8199.12,PSFPG   
1711557447,e4961c,-23.03594970703125,-47.28206010298294,231.94807546929928,348.61530143595115,2.27584,7726.68,8206.74,PSFPG   
1711557448,e4961c,-23.03409382448359,-47.28246053059894,231.94807546929928,348.61530143595115,2.27584,7734.3,8214.36,PSFPG   
1711557449,e4961c,-23.0320455260196,-47.282918294270814,232.45241941244046,348.6403316187559,2.27584,7734.3,8214.36,PSFPG   
1711557450,e4961c,-23.02999722755561,-47.2833251953125,232.45241941244046,348.6403316187559,2.60096,7734.3,8214.36,PSFPG   
1711557451,e4961c,-23.02794892909162,-47.283782958984375,232.45241941244046,348.6403316187559,2.60096,7741.92,8221.98,PSFPG   
1711557452,e4961c,-23.025650024414062,-47.28425736860794,232.45241941244046,348.6403316187559,2.60096,7741.92,8221.98,PSFPG   
1711557453,e4961c,-23.023590087890625,-47.28470680930394,232.45241941244046,348.6403316187559,2.60096,7749.54,8221.98,PSFPG   
1711557454,e4961c,-23.021530151367188,-47.28515625,232.45241941244046,348.6403316187559,2.60096,7749.54,8229.6,PSFPG   
1711557455,e4961c,-23.020751953125,-47.28535600142044,232.45241941244046,348.6403316187559,2.27584,7749.54,8229.6,PSFPG   
1711557456,e4961c,-23.01766088453394,-47.286020914713504,232.956807526075,348.66525341773774,1.95072,7749.54,8229.6,PSFPG   
1711557457,e4961c,-23.0155660338321,-47.28647867838538,232.956807526075,348.66525341773774,1.6256000000000002,7749.54,8229.6,PSFPG   
1711557458,e4961c,-23.013336181640625,-47.286954012784065,232.956807526075,348.66525341773774,1.6256000000000002,7757.160000000001,8229.6,PSFPG   
1711557459,e4961c,-23.011276245117188,-47.28740345348007,232.956807526075,348.66525341773774,1.6256000000000002,7757.160000000001,8237.220000000001,PSFPG   
1711557460,e4961c,-23.00942113844019,-47.287801106770814,233.0584626083252,348.5412476541228,1.95072,7757.160000000001,8237.220000000001,PSFPG   
1711557461,e4961c,-23.007156372070312,-47.28830233487213,233.0584626083252,348.5412476541228,2.27584,7757.160000000001,8237.220000000001,PSFPG   
1711557462,e4961c,-23.00527798927436,-47.288716634114564,233.0584626083252,348.5412476541228,2.27584,7757.160000000001,8237.220000000001,PSFPG   
1711557463,e4961c,-23.00322969081037,-47.28912353515625,232.956807526075,348.66525341773774,2.27584,7764.780000000001,8244.84,PSFPG   
1711557464,e4961c,-23.001972780389337,-47.2894287109375,232.956807526075,348.66525341773774,2.27584,7764.780000000001,8244.84,PSFPG   
1711557465,e4961c,-22.99969482421875,-47.289900346235754,233.46123952391468,348.69006752597977,2.27584,7764.780000000001,8244.84,PSFPG   
1711557466,e4961c,-22.997634887695312,-47.29034978693181,233.46123952391468,348.69006752597977,2.60096,7772.400000000001,8252.460000000001,PSFPG   
1711557467,e4961c,-22.995574951171875,-47.290799227627815,233.46123952391468,348.69006752597977,2.60096,7772.400000000001,8252.460000000001,PSFPG   
1711557468,e4961c,-22.993733034295587,-47.291208902994754,233.46123952391468,348.69006752597977,2.9260800000000002,7772.400000000001,8252.460000000001,PSFPG   
1711557469,e4961c,-22.991455078125,-47.291698109019876,233.5626750588758,348.5663187345733,2.9260800000000002,7780.02,8260.08,PSFPG   
1711557470,e4961c,-22.989395141601562,-47.29214754971588,233.5626750588758,348.5663187345733,2.9260800000000002,7780.02,8260.08,PSFPG   
1711557471,e4961c,-22.986284676244736,-47.29283650716144,233.5626750588758,348.5663187345733,3.2512000000000003,7780.02,8260.08,PSFPG   
1711557472,e4961c,-22.984236377780746,-47.293294270833314,233.5626750588758,348.5663187345733,3.2512000000000003,7787.64,8260.08,PSFPG   
1711557473,e4961c,-22.98321533203125,-47.29349587180394,233.5626750588758,348.5663187345733,3.2512000000000003,7787.64,8267.7,PSFPG   
1711557474,e4961c,-22.981109619140625,-47.2939453125,233.5626750588758,348.5663187345733,3.2512000000000003,7795.26,8267.7,PSFPG   
1711557475,e4961c,-22.978044930150986,-47.29461669921875,233.5626750588758,348.5663187345733,3.2512000000000003,7795.26,8275.32,PSFPG   
1711557476,e4961c,-22.97698974609375,-47.294844193892004,233.46123952391468,348.69006752597977,2.9260800000000002,7795.26,8275.32,PSFPG   
1711557477,e4961c,-22.974739721265905,-47.29532877604163,233.46123952391468,348.69006752597977,2.9260800000000002,7802.88,8282.94,PSFPG   
1711557478,e4961c,-22.972869873046875,-47.295743075284065,233.46123952391468,348.69006752597977,2.60096,7802.88,8282.94,PSFPG   
1711557479,e4961c,-22.97039794921875,-47.296292391690315,233.46123952391468,348.69006752597977,2.9260800000000002,7810.5,8290.56,PSFPG   
1711557480,e4961c,-22.968338012695312,-47.29674183238632,233.46123952391468,348.69006752597977,2.9260800000000002,7810.5,8290.56,PSFPG   
1711557481,e4961c,-22.966034452793963,-47.297210693359375,233.5626750588758,348.5663187345733,2.9260800000000002,7810.5,8290.56,PSFPG   
1711557482,e4961c,-22.963986154329973,-47.29766845703125,233.5626750588758,348.5663187345733,2.9260800000000002,7810.5,8298.18,PSFPG   
1711557483,e4961c,-22.961937855865983,-47.298126220703125,233.5626750588758,348.5663187345733,2.9260800000000002,7818.120000000001,8298.18,PSFPG   
1711557484,e4961c,-22.959843005164203,-47.298583984375,234.06693203700985,348.5912817971182,3.2512000000000003,7818.120000000001,8305.800000000001,PSFPG   
1711557485,e4961c,-22.957794706700213,-47.29899088541663,234.06693203700985,348.5912817971182,3.2512000000000003,7825.740000000001,8305.800000000001,PSFPG   
1711557486,e4961c,-22.955699855998432,-47.299448649088504,233.96571512211534,348.7147746307498,2.9260800000000002,7825.740000000001,8305.800000000001,PSFPG   
1711557487,e4961c,-22.953872680664062,-47.29983797940338,234.06693203700985,348.5912817971182,2.60096,7825.740000000001,8313.42,PSFPG   
1711557488,e4961c,-22.951184288930108,-47.30046590169269,234.06693203700985,348.5912817971182,2.60096,7833.360000000001,8313.42,PSFPG   
1711557489,e4961c,-22.950119018554688,-47.300686922940315,234.06693203700985,348.5912817971182,2.60096,7833.360000000001,8313.42,PSFPG   
1711557490,e4961c,-22.947879080045027,-47.301177978515625,234.06693203700985,348.5912817971182,2.9260800000000002,7833.360000000001,8321.04,PSFPG   
1711557491,e4961c,-22.945587158203125,-47.3016357421875,234.06693203700985,348.5912817971182,2.9260800000000002,7840.9800000000005,8328.66,PSFPG   
1711557492,e4961c,-22.943735930879257,-47.30204264322913,234.06693203700985,348.5912817971182,2.9260800000000002,7840.9800000000005,8328.66,PSFPG   
1711557493,e4961c,-22.941879272460938,-47.30248468572444,234.06693203700985,348.5912817971182,3.2512000000000003,7840.9800000000005,8328.66,PSFPG   
1711557494,e4961c,-22.939592781713486,-47.30295817057288,234.06693203700985,348.5912817971182,3.5763200000000004,7848.6,8336.28,PSFPG   
1711557495,e4961c,-22.937544483249496,-47.303415934244754,233.5626750588758,348.5663187345733,4.22656,7848.6,8336.28,PSFPG   
1711557496,e4961c,-22.93524169921875,-47.30388294566757,233.5626750588758,348.5663187345733,4.22656,7856.22,8343.9,PSFPG   
1711557497,e4961c,-22.932586669921875,-47.30448219992894,233.46123952391468,348.69006752597977,4.8768,7863.84,8343.9,PSFPG   
1711557498,e4961c,-22.931533813476562,-47.30468195134944,233.46123952391468,348.69006752597977,4.8768,7863.84,8351.52,PSFPG   
1711557499,e4961c,-22.928234035685932,-47.30539957682288,233.46123952391468,348.69006752597977,5.52704,7871.46,8359.14,PSFPG   
1711557500,e4961c,-22.92720988645391,-47.30565388997394,233.46123952391468,348.69006752597977,5.52704,7879.080000000001,8366.76,PSFPG   
1711557501,e4961c,-22.925161587989976,-47.306111653645814,232.956807526075,348.66525341773774,6.1772800000000005,7879.080000000001,8366.76,PSFPG   
1711557502,e4961c,-22.922882080078125,-47.30657958984375,232.956807526075,348.66525341773774,6.827520000000001,7886.700000000001,8374.380000000001,PSFPG   
1711557503,e4961c,-22.920599468683804,-47.307078043619754,232.45241941244046,348.6403316187559,6.827520000000001,7894.320000000001,8382.0,PSFPG   
1711557504,e4961c,-22.918551170219814,-47.30753580729163,232.45241941244046,348.6403316187559,6.502400000000001,7901.9400000000005,8397.24,PSFPG   
1711557505,e4961c,-22.916502871755824,-47.307993570963504,232.45241941244046,348.6403316187559,6.502400000000001,7909.56,8389.62,PSFPG   
1711557506,e4961c,-22.914454573291835,-47.30840047200519,232.45241941244046,348.6403316187559,6.502400000000001,7917.18,8397.24,PSFPG   
1711557507,e4961c,-22.912216186523438,-47.308926669034065,232.45241941244046,348.6403316187559,6.1772800000000005,7917.18,8404.86,PSFPG   
1711557508,e4961c,-22.910357976363912,-47.30931599934894,231.94807546929928,348.61530143595115,5.8521600000000005,7924.8,8420.1,PSFPG   
1711557509,e4961c,-22.908309677899922,-47.309773763020814,231.94807546929928,348.61530143595115,5.8521600000000005,7924.8,8420.1,PSFPG   
1711557510,e4961c,-22.906261379435932,-47.3101806640625,231.94807546929928,348.61530143595115,5.52704,7932.42,8427.72,PSFPG   
1711557511,e4961c,-22.904022216796875,-47.31067449396306,231.44377598541007,348.5901621703643,5.8521600000000005,7940.04,8435.34,PSFPG   
1711557512,e4961c,-22.901962280273438,-47.311123934659065,231.44377598541007,348.5901621703643,5.52704,7947.660000000001,8435.34,PSFPG   
1711557513,e4961c,-22.89990234375,-47.31157337535507,231.44377598541007,348.5901621703643,5.52704,7947.660000000001,8442.960000000001,PSFPG   
1711557514,e4961c,-22.898068185579973,-47.311960856119754,231.44377598541007,348.5901621703643,5.52704,7955.280000000001,8450.58,PSFPG   
1711557515,e4961c,-22.896240234375,-47.31237238103694,231.44377598541007,348.5901621703643,5.20192,7955.280000000001,8450.58,PSFPG   
1711557516,e4961c,-22.894180297851562,-47.31282182173294,231.44377598541007,348.5901621703643,4.8768,7962.900000000001,8458.2,PSFPG   
1711557517,e4961c,-22.89192329018806,-47.31328328450519,231.44377598541007,348.5901621703643,3.5763200000000004,7970.52,8465.82,PSFPG   
1711557518,e4961c,-22.88987499172407,-47.313741048177064,231.44377598541007,348.5901621703643,3.5763200000000004,7970.52,8465.82,PSFPG   
1711557519,e4961c,-22.88787324549787,-47.31419881184894,231.44377598541007,348.5901621703643,3.2512000000000003,7970.52,8465.82,PSFPG   
1711557520,e4961c,-22.886032104492188,-47.31456964666194,231.44377598541007,348.5901621703643,2.60096,7970.52,8465.82,PSFPG   
1711557521,e4961c,-22.88377664856995,-47.3150634765625,231.44377598541007,348.5901621703643,2.27584,7978.14,8473.44,PSFPG   
1711557522,e4961c,-22.882147320246304,-47.31541951497394,231.44377598541007,348.5901621703643,1.6256000000000002,7978.14,8473.44,PSFPG   
1711557523,e4961c,-22.879261081501625,-47.31602986653644,231.44377598541007,348.5901621703643,1.30048,7978.14,8473.44,PSFPG   
1711557524,e4961c,-22.877426147460938,-47.31646728515625,231.44377598541007,348.5901621703643,0.97536,7985.76,8481.06,PSFPG   
1711557525,e4961c,-22.8753662109375,-47.31691672585225,231.44377598541007,348.5901621703643,0.65024,7978.14,8481.06,PSFPG   
1711557526,e4961c,-22.874130249023438,-47.317166415127815,231.44377598541007,348.5901621703643,0.65024,7978.14,8473.44,PSFPG   
1711557527,e4961c,-22.871292114257812,-47.31776566938919,231.94807546929928,348.61530143595115,0.65024,7978.14,8481.06,PSFPG   
1711557528,e4961c,-22.868820190429688,-47.31831498579544,231.94807546929928,348.61530143595115,0.65024,7978.14,8481.06,PSFPG   
1711557529,e4961c,-22.867172241210938,-47.31866455078125,231.94807546929928,348.61530143595115,0.65024,7978.14,8481.06,PSFPG   
1711557530,e4961c,-22.864922992253696,-47.319183349609375,231.94807546929928,348.61530143595115,0.97536,7985.76,8473.44,PSFPG   
1711557531,e4961c,-22.863666081832662,-47.31943766276038,231.94807546929928,348.61530143595115,0.97536,7985.76,8481.06,PSFPG   
1711557532,e4961c,-22.860826395325773,-47.32004801432288,231.94807546929928,348.61530143595115,0.65024,7985.76,8481.06,PSFPG   
1711557533,e4961c,-22.858778096861784,-47.320505777994754,231.94807546929928,348.61530143595115,0.65024,7985.76,8481.06,PSFPG   
1711557534,e4961c,-22.857521186440692,-47.320760091145814,232.45241941244046,348.6403316187559,0.65024,7985.76,8481.06,PSFPG   
1711557535,e4961c,-22.855472887976703,-47.32121785481769,232.45241941244046,348.6403316187559,0.32512,7985.76,8481.06,PSFPG   
1711557536,e4961c,-22.85321044921875,-47.32171075994319,232.45241941244046,348.6403316187559,0.32512,7985.76,8481.06,PSFPG   
1711557537,e4961c,-22.85095732090838,-47.32218424479163,232.45241941244046,348.6403316187559,0.32512,7985.76,8488.68,PSFPG   
1711557538,e4961c,-22.84991455078125,-47.32240988991475,232.45241941244046,348.6403316187559,0.32512,7985.76,8481.06,PSFPG   
1711557539,e4961c,-22.84661865234375,-47.32315895774144,232.956807526075,348.66525341773774,0.32512,7985.76,8481.06,PSFPG   
1711557540,e4961c,-22.845382690429688,-47.323408647017004,232.956807526075,348.66525341773774,0.65024,7985.76,8488.68,PSFPG   
1711557541,e4961c,-22.843136544954973,-47.32391357421875,232.956807526075,348.66525341773774,0.65024,7985.76,8481.06,PSFPG   
1711557542,e4961c,-22.841041694253192,-47.324371337890625,232.956807526075,348.66525341773774,1.30048,7993.38,8496.3,PSFPG   
1711557543,e4961c,-22.838993395789203,-47.324778238932254,232.956807526075,348.66525341773774,1.30048,7985.76,8488.68,PSFPG   
1711557544,e4961c,-22.835906982421875,-47.32545609907669,232.956807526075,348.66525341773774,1.95072,7993.38,8488.68,PSFPG   
1711557545,e4961c,-22.834896798861223,-47.325693766276004,232.956807526075,348.66525341773774,2.60096,7993.38,8488.68,PSFPG   
1711557546,e4961c,-22.832611083984375,-47.32620516690338,232.956807526075,348.66525341773774,2.9260800000000002,8001.0,8503.92,PSFPG   
1711557547,e4961c,-22.830753649695453,-47.326558430989564,232.956807526075,348.66525341773774,2.9260800000000002,8001.0,8503.92,PSFPG   
1711557548,e4961c,-22.828705351231463,-47.32701619466144,232.956807526075,348.66525341773774,2.9260800000000002,8001.0,8496.3,PSFPG   
1711557549,e4961c,-22.826431274414062,-47.32750355113632,232.956807526075,348.66525341773774,2.9260800000000002,8008.620000000001,8511.54,PSFPG   
1711557550,e4961c,-22.824371337890625,-47.327952991832376,232.956807526075,348.66525341773774,2.9260800000000002,8008.620000000001,8511.54,PSFPG   
1711557551,e4961c,-22.822311401367188,-47.32840243252838,232.956807526075,348.66525341773774,2.60096,8016.240000000001,8511.54,PSFPG   
1711557552,e4961c,-22.819839477539062,-47.32895174893463,232.956807526075,348.66525341773774,2.60096,8016.240000000001,8519.16,PSFPG   
1711557553,e4961c,-22.817779541015625,-47.32940118963069,232.956807526075,348.66525341773774,2.27584,8016.240000000001,8519.16,PSFPG   
1711557554,e4961c,-22.816543579101562,-47.32965087890625,232.956807526075,348.66525341773774,2.27584,8016.240000000001,8519.16,PSFPG   
1711557555,e4961c,-22.814483642578125,-47.33010031960225,232.956807526075,348.66525341773774,2.27584,8023.860000000001,8526.78,PSFPG   
1711557556,e4961c,-22.811387918763273,-47.330780029296875,232.956807526075,348.66525341773774,2.27584,8023.860000000001,8526.78,PSFPG   
1711557557,e4961c,-22.81036376953125,-47.33099920099431,232.956807526075,348.66525341773774,2.27584,8023.860000000001,8526.78,PSFPG   
1711557558,e4961c,-22.807291321835294,-47.331695556640625,232.956807526075,348.66525341773774,2.27584,8031.4800000000005,8526.78,PSFPG   
1711557559,e4961c,-22.806034411414203,-47.33194986979163,232.956807526075,348.66525341773774,2.27584,8023.860000000001,8526.78,PSFPG   
1711557560,e4961c,-22.80377197265625,-47.33244739879257,233.0584626083252,348.5412476541228,2.60096,8031.4800000000005,8534.4,PSFPG   
1711557561,e4961c,-22.80151884434588,-47.332916259765625,233.0584626083252,348.5412476541228,2.60096,8031.4800000000005,8534.4,PSFPG   
1711557562,e4961c,-22.799842963784442,-47.333323160807254,233.1612084357724,348.41735060040253,2.60096,8031.4800000000005,8534.4,PSFPG   
1711557563,e4961c,-22.797592163085938,-47.33379572088069,233.1612084357724,348.41735060040253,2.60096,8039.1,8534.4,PSFPG   
1711557564,e4961c,-22.795327396716118,-47.33434041341144,232.97271180624688,348.020117095665,3.5763200000000004,8039.1,8542.02,PSFPG   
1711557565,e4961c,-22.793060302734375,-47.33484441583806,233.1884483533184,347.77281839874,3.90144,8046.72,8549.64,PSFPG   
1711557566,e4961c,-22.790811829647794,-47.335408528645814,233.1884483533184,347.77281839874,3.90144,8046.72,8549.64,PSFPG   
1711557567,e4961c,-22.788763531183804,-47.33586629231769,232.79543128263091,347.6222594323121,4.22656,8054.34,8557.26,PSFPG   
1711557568,e4961c,-22.78713420286016,-47.336324055989564,232.7436990270945,347.1003065465402,4.55168,8061.96,8564.88,PSFPG   
1711557569,e4961c,-22.785923844676915,-47.336629231770814,232.7436990270945,347.1003065465402,4.55168,8061.96,8564.88,PSFPG   
1711557570,e4961c,-22.782665188029682,-47.33744303385413,232.09179687454278,346.6722166221226,4.8768,8069.580000000001,8564.88,PSFPG   
1711557571,e4961c,-22.78140827760859,-47.33774820963538,232.09179687454278,346.6722166221226,4.8768,8069.580000000001,8572.5,PSFPG   
1711557572,e4961c,-22.77940653138245,-47.33830769856769,232.33113497913092,346.42531297775633,4.55168,8077.200000000001,8580.12,PSFPG   
1711557573,e4961c,-22.77735823291846,-47.338816324869754,231.95263942224253,346.2719610876535,4.55168,8084.820000000001,8587.74,PSFPG   
1711557574,e4961c,-22.774703979492188,-47.33953857421875,232.07526203843676,346.148580986195,4.22656,8084.820000000001,8587.74,PSFPG   
1711557575,e4961c,-22.773727158368672,-47.33983357747394,231.82481477619774,345.871244589573,3.5763200000000004,8084.820000000001,8587.74,PSFPG   
1711557576,e4961c,-22.771453857421875,-47.340437455610754,231.82481477619774,345.871244589573,3.2512000000000003,8084.820000000001,8595.36,PSFPG   
1711557577,e4961c,-22.769439697265625,-47.340986772017004,231.95092795041248,345.7480122819115,2.9260800000000002,8092.4400000000005,8595.36,PSFPG   
1711557578,e4961c,-22.767425537109375,-47.341536088423254,232.0781129562949,345.6249144745133,2.9260800000000002,8092.4400000000005,8602.980000000001,PSFPG   
1711557579,e4961c,-22.764175415039062,-47.342434969815315,232.0781129562949,345.6249144745133,2.9260800000000002,8100.06,8602.98,PSFPG   
1711557580,e4961c,-22.763159800384017,-47.342681884765625,231.57981079558522,345.5933148435631,2.60096,8100.06,8602.98,PSFPG   
1711557581,e4961c,-22.761158054157875,-47.343292236328125,231.57981079558522,345.5933148435631,2.27584,8100.06,8602.98,PSFPG   
1711557582,e4961c,-22.758318367650986,-47.34405517578125,231.70834169203889,345.4701055960015,2.27584,8107.68,8610.6,PSFPG   
1711557583,e4961c,-22.757308959960938,-47.34433260830963,231.70834169203889,345.4701055960015,2.27584,8107.68,8610.6,PSFPG   
1711557584,e4961c,-22.754268322960797,-47.345174153645814,231.70834169203889,345.4701055960015,2.27584,8107.68,8618.220000000001,PSFPG   
1711557585,e4961c,-22.752456665039062,-47.34568093039769,231.70834169203889,345.4701055960015,2.27584,8107.68,8625.84,PSFPG   
1711557586,e4961c,-22.751220703125,-47.3460304953835,231.70834169203889,345.4701055960015,2.27584,8115.3,8625.84,PSFPG   
1711557587,e4961c,-22.749426890227767,-47.34654744466144,231.70834169203889,345.4701055960015,2.27584,8115.3,8625.84,PSFPG   
1711557588,e4961c,-22.746168233580534,-47.34746297200519,231.70834169203889,345.4701055960015,1.95072,8115.3,8625.84,PSFPG   
1711557589,e4961c,-22.744166487354335,-47.3480224609375,231.70834169203889,345.4701055960015,1.95072,8122.92,8625.84,PSFPG   
1711557590,e4961c,-22.743118286132812,-47.348277698863626,231.70834169203889,345.4701055960015,1.95072,8115.3,8625.84,PSFPG   
1711557591,e4961c,-22.740692138671875,-47.34897682883519,231.70834169203889,345.4701055960015,1.6256000000000002,8122.92,8625.84,PSFPG   
1711557592,e4961c,-22.73885953224311,-47.349497477213504,232.2063680326411,345.50195208184385,1.6256000000000002,8122.92,8625.84,PSFPG   
1711557593,e4961c,-22.736663818359375,-47.350125399502815,232.2063680326411,345.50195208184385,1.30048,8122.92,8633.460000000001,PSFPG   
1711557594,e4961c,-22.734437069650426,-47.350718180338504,232.0781129562949,345.6249144745133,1.30048,8122.92,8633.460000000001,PSFPG   
1711557595,e4961c,-22.732177734375,-47.35132390802556,232.0781129562949,345.6249144745133,1.30048,8122.92,8633.460000000001,PSFPG   
1711557596,e4961c,-22.73016357421875,-47.35192316228694,232.0781129562949,345.6249144745133,1.30048,8130.54,8641.08,PSFPG   
1711557597,e4961c,-22.728338726496304,-47.35239664713538,232.0781129562949,345.6249144745133,2.9260800000000002,8130.54,8641.08,PSFPG   
1711557598,e4961c,-22.72650146484375,-47.35292191938919,232.0781129562949,345.6249144745133,2.9260800000000002,8130.54,8641.08,PSFPG   
1711557599,e4961c,-22.724707651946517,-47.353413899739564,231.95092795041248,345.7480122819115,4.22656,8138.160000000001,8648.7,PSFPG   
1711557600,e4961c,-22.72247314453125,-47.35402055220169,231.95092795041248,345.7480122819115,7.152640000000001,8145.780000000001,8656.320000000002,PSFPG   
1711557601,e4961c,-22.720657607256385,-47.35448201497394,231.95092795041248,345.7480122819115,7.152640000000001,8145.780000000001,8656.320000000002,PSFPG   
1711557602,e4961c,-22.718609308792395,-47.35504150390625,231.32596698335158,345.84014123409446,8.128,8161.02,8671.560000000001,PSFPG   
1711557603,e4961c,-22.716607562566196,-47.355600992838504,231.32596698335158,345.84014123409446,9.10336,8168.64,8679.18,PSFPG   
1711557604,e4961c,-22.714559264102263,-47.356160481770814,230.82718765519198,345.808903450976,10.07872,8176.26,8686.800000000001,PSFPG   
1711557605,e4961c,-22.711766129833165,-47.35692342122394,230.20262487709655,345.9016473103166,10.72896,8199.12,8694.42,PSFPG   
1711557606,e4961c,-22.710136801509577,-47.357330322265625,230.20262487709655,345.9016473103166,10.72896,8199.12,8702.04,PSFPG   
1711557607,e4961c,-22.707962036132812,-47.35796564275569,229.57866854375172,345.9948955396126,10.72896,8214.36,8717.28,PSFPG   
1711557608,e4961c,-22.705947875976562,-47.35846502130681,229.0795506502472,345.96375653207355,10.40384,8221.98,8724.900000000001,PSFPG   
1711557609,e4961c,-22.703933715820312,-47.35901433771306,229.0795506502472,345.96375653207355,10.40384,8229.6,8740.140000000001,PSFPG   
1711557610,e4961c,-22.701919555664062,-47.35956365411931,229.0795506502472,345.96375653207355,9.7536,8244.84,8747.760000000002,PSFPG   
1711557611,e4961c,-22.700128070378696,-47.36002604166663,229.0795506502472,345.96375653207355,9.10336,8252.460000000001,8755.380000000001,PSFPG   
1711557612,e4961c,-22.698126324152554,-47.36058553059894,228.58050071511963,345.9324815463625,7.477760000000001,8252.460000000001,8770.62,PSFPG   
1711557613,e4961c,-22.696124577926412,-47.36114501953125,228.4560023109714,346.0576326569933,6.502400000000001,8260.08,8770.62,PSFPG   
1711557614,e4961c,-22.694122831700213,-47.361653645833314,228.4560023109714,346.0576326569933,6.502400000000001,8267.7,8778.240000000002,PSFPG   
1711557615,e4961c,-22.691940307617188,-47.36226029829544,228.4560023109714,346.0576326569933,5.52704,8275.32,8778.240000000002,PSFPG   
1711557616,e4961c,-22.69011933924787,-47.36272176106769,228.4560023109714,346.0576326569933,4.8768,8275.32,8793.48,PSFPG   
1711557617,e4961c,-22.688955533302476,-47.36307779947913,228.4560023109714,346.0576326569933,3.5763200000000004,8275.32,8793.48,PSFPG   
1711557618,e4961c,-22.685943603515625,-47.363858309659065,228.4560023109714,346.0576326569933,3.2512000000000003,8282.94,8801.1,PSFPG   
1711557619,e4961c,-22.68475341796875,-47.36415793678975,228.4560023109714,346.0576326569933,2.9260800000000002,8282.94,8801.1,PSFPG   
1711557620,e4961c,-22.68253132448359,-47.364756266276004,228.4560023109714,346.0576326569933,2.9260800000000002,8282.94,8801.1,PSFPG   
1711557621,e4961c,-22.68052957825745,-47.365315755208314,228.4560023109714,346.0576326569933,2.9260800000000002,8290.560000000001,8801.1,PSFPG   
1711557622,e4961c,-22.67852783203125,-47.36582438151038,228.4560023109714,346.0576326569933,2.60096,8290.560000000001,8808.720000000001,PSFPG   
1711557623,e4961c,-22.67633056640625,-47.366455078125,228.4560023109714,346.0576326569933,2.9260800000000002,8298.18,8808.720000000001,PSFPG   
1711557624,e4961c,-22.674151921676412,-47.36704508463538,228.4560023109714,346.0576326569933,3.2512000000000003,8298.18,8816.34,PSFPG   
