time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711215069,e48f12,-21.7427347474179,-47.357991536458314,227.71048804012256,346.27770286686643,3.2512000000000003,10218.42,10927.08,TAM3609 
1711215070,e48f12,-21.740524291992188,-47.358564897017004,227.71048804012256,346.27770286686643,3.2512000000000003,10226.04,10927.080000000002,TAM3609 
1711215071,e48f12,-21.738731254965614,-47.3590087890625,227.71048804012256,346.27770286686643,3.5763200000000004,10226.04,10934.7,TAM3609 
1711215072,e48f12,-21.736729508739415,-47.359517415364564,227.71048804012256,346.27770286686643,3.5763200000000004,10226.04,10927.080000000002,TAM3609 
1711215073,e48f12,-21.735763549804688,-47.359813343394876,227.58900229137035,346.40351813390237,3.90144,10233.66,10927.080000000002,TAM3609 
1711215074,e48f12,-21.732539807335797,-47.36063639322913,227.71048804012256,346.27770286686643,4.22656,10233.66,10934.7,TAM3609 
1711215075,e48f12,-21.730538061109655,-47.36114501953125,227.71048804012256,346.27770286686643,4.55168,10241.28,10949.94,TAM3609 
1711215076,e48f12,-21.728164672851562,-47.36176091974431,227.71048804012256,346.27770286686643,4.8768,10248.9,10957.56,TAM3609 
1711215077,e48f12,-21.7265625,-47.36216042258519,227.58900229137035,346.40351813390237,4.8768,10248.9,10957.56,TAM3609 
1711215078,e48f12,-21.724594116210938,-47.36270973899144,227.58900229137035,346.40351813390237,5.20192,10256.52,10965.18,TAM3609 
1711215079,e48f12,-21.72257762844282,-47.363230387369754,227.08900756213092,346.3730051401085,5.52704,10256.52,10965.18,TAM3609 
1711215080,e48f12,-21.72062243445447,-47.363739013671875,227.08900756213092,346.3730051401085,5.52704,10264.140000000001,10972.800000000001,TAM3609 
1711215081,e48f12,-21.718826293945312,-47.364207874644876,227.08900756213092,346.3730051401085,5.52704,10271.76,10980.42,TAM3609 
1711215082,e48f12,-21.716812133789062,-47.364707253196,227.08900756213092,346.3730051401085,5.52704,10279.380000000001,10980.42,TAM3609 
1711215083,e48f12,-21.714248657226562,-47.36540638316757,227.08900756213092,346.3730051401085,5.52704,10279.380000000001,10988.04,TAM3609 
1711215084,e48f12,-21.713058471679688,-47.365706010298254,227.08900756213092,346.3730051401085,5.52704,10287.0,10995.66,TAM3609 
1711215085,e48f12,-21.711044311523438,-47.36620538884944,226.58907752224954,346.34235749418787,5.52704,10294.62,11003.28,TAM3609 
1711215086,e48f12,-21.708892822265625,-47.36675470525569,226.58907752224954,346.34235749418787,5.52704,10294.62,11003.28,TAM3609 
1711215087,e48f12,-21.706878662109375,-47.36730402166194,226.58907752224954,346.34235749418787,5.52704,10302.24,11018.52,TAM3609 
1711215088,e48f12,-21.705911927304044,-47.3675537109375,226.58907752224954,346.34235749418787,5.52704,10309.86,11026.140000000001,TAM3609 
1711215089,e48f12,-21.704132080078125,-47.3680031516335,226.58907752224954,346.34235749418787,5.20192,10309.86,11026.140000000001,TAM3609 
1711215090,e48f12,-21.70013944981463,-47.369028727213504,226.58907752224954,346.34235749418787,5.20192,10325.1,11026.140000000001,TAM3609 
1711215091,e48f12,-21.699142456054688,-47.36930153586644,226.58907752224954,346.34235749418787,5.20192,10325.1,11041.380000000001,TAM3609 
1711215092,e48f12,-21.696395874023438,-47.37000066583806,226.58907752224954,346.34235749418787,5.20192,10332.720000000001,11041.380000000001,TAM3609 
1711215093,e48f12,-21.695571899414062,-47.3702004172585,226.58907752224954,346.34235749418787,5.52704,10332.720000000001,11041.380000000001,TAM3609 
1711215094,e48f12,-21.693622136520162,-47.370758056640625,226.08921260085083,346.3115743205056,5.52704,10340.34,11041.380000000001,TAM3609 
1711215095,e48f12,-21.691818237304688,-47.371199174360754,226.08921260085083,346.3115743205056,5.52704,10347.960000000001,11041.380000000001,TAM3609 
1711215096,e48f12,-21.68966519630561,-47.371775309244754,226.08921260085083,346.3115743205056,5.52704,10355.58,11064.240000000002,TAM3609 
1711215097,e48f12,-21.687286376953125,-47.3723976828835,226.08921260085083,346.3115743205056,5.8521600000000005,10355.58,11064.24,TAM3609 
1711215098,e48f12,-21.685272216796875,-47.37289706143463,225.9680264113522,346.4383103918636,5.8521600000000005,10363.2,11071.86,TAM3609 
1711215099,e48f12,-21.683120727539062,-47.37344637784088,225.9680264113522,346.4383103918636,5.52704,10370.82,11087.1,TAM3609 
1711215100,e48f12,-21.681332345736223,-47.373911539713504,225.9680264113522,346.4383103918636,5.52704,10378.44,11087.1,TAM3609 
1711215101,e48f12,-21.67937715174787,-47.374420166015625,225.4679584055982,346.4076551839704,5.20192,10378.44,11094.720000000001,TAM3609 
1711215102,e48f12,-21.677189196570453,-47.37497965494788,225.4679584055982,346.4076551839704,4.8768,10386.060000000001,11102.340000000002,TAM3609 
1711215103,e48f12,-21.675384521484375,-47.37544389204544,225.4679584055982,346.4076551839704,4.8768,10393.68,11109.960000000001,TAM3609 
1711215104,e48f12,-21.67323225635596,-47.375996907552064,225.4679584055982,346.4076551839704,4.55168,10393.68,11109.960000000001,TAM3609 
1711215105,e48f12,-21.671463271318885,-47.37645467122394,225.4679584055982,346.4076551839704,4.55168,10401.300000000001,11117.580000000002,TAM3609 
1711215106,e48f12,-21.669662475585938,-47.37694202769882,225.4679584055982,346.4076551839704,4.22656,10401.300000000001,11117.580000000002,TAM3609 
1711215107,e48f12,-21.668472290039062,-47.377241654829504,225.4679584055982,346.4076551839704,4.22656,10408.92,11125.2,TAM3609 
1711215108,e48f12,-21.664947509765625,-47.378140536221565,225.4679584055982,346.4076551839704,3.90144,10416.54,11125.2,TAM3609 
1711215109,e48f12,-21.66294421179822,-47.37864176432288,225.4679584055982,346.4076551839704,3.90144,10416.54,11132.820000000002,TAM3609 
1711215110,e48f12,-21.660989017809868,-47.379150390625,225.4679584055982,346.4076551839704,3.5763200000000004,10424.16,11140.44,TAM3609 
1711215111,e48f12,-21.66019762976697,-47.379353841145814,225.4679584055982,346.4076551839704,3.5763200000000004,10424.16,11140.44,TAM3609 
1711215112,e48f12,-21.66019762976697,-47.379353841145814,225.4679584055982,346.4076551839704,3.5763200000000004,10424.16,11148.06,TAM3609 
1711215113,e48f12,-21.66019762976697,-47.379353841145814,225.4679584055982,346.4076551839704,3.5763200000000004,10424.16,11140.44,TAM3609 
1711215114,e48f12,-21.6544717045154,-47.380879720052064,225.4679584055982,346.4076551839704,3.5763200000000004,10431.78,11148.060000000001,TAM3609 
1711215115,e48f12,-21.651718139648438,-47.38158624822444,225.4679584055982,346.4076551839704,3.5763200000000004,10439.4,11163.3,TAM3609 
1711215116,e48f12,-21.649703979492188,-47.38208562677556,225.4679584055982,346.4076551839704,3.5763200000000004,10439.4,11155.68,TAM3609 
1711215117,e48f12,-21.64795439122088,-47.38255818684894,225.4679584055982,346.4076551839704,3.5763200000000004,10447.02,11170.92,TAM3609 
